"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1446","Chaetodon_sedentarius",26.8887859697472,26.1,26.8887859697472,0,0,"0"
"1447","Chaetodon_trifascialis",26.8887859697472,28.3,26.8887859697472,0,0,"0"
"1448","Chaetodon_unimaculatus",26.8887859697472,27.6,26.8887859697472,0,0,"0"
"1449","Champsodon_fimbriatus",19.9877928429494,8.7,19.9877928429494,1,65,"Champsodon_fimbriatus"
"1450","Channichthys_rhinoceratus",2.21233679127925,1.8,2.21233679127925,0,0,"0"
"1451","Cheilinus_abudjubbe",27.4199539322057,27.6,27.4199539322057,0,0,"0"
"1452","Cheilodipterus_artus",28.0374817399281,27.9,28.0374817399281,0,0,"0"
"1453","Cheilodipterus_macrodon",28.0374817399281,27.8,28.0374817399281,0,0,"0"
"1454","Cheilopogon_arcticeps",26.6658419408301,28.7,26.6658419408301,0,0,"0"
"1455","Cheilopogon_spilopterus",26.6658419408301,28.6,26.6658419408301,0,0,"0"
"1456","Cheiloprion_labiatus",26.3394206089426,28.7,26.3394206089426,0,0,"0"
"1457","Chelidonichthys_obscurus",14.8952744512676,14.7,14.8952744512676,0,0,"0"
"1458","Chelmon_muelleri",27.1795434594359,27.4,27.1795434594359,0,0,"0"
"1459","Chelmonops_truncatus",21.2693151891538,18.3,21.2693151891538,0,0,"0"
"1460","Chesnonia_verrucosa",6.62083546760493,5.3,6.62083546760493,0,0,"0"
"1461","Chilara_taylori",9.03916850278886,11.3,9.03916850278886,0,0,"0"
"1462","Chilomycterus_reticulatus",26.3814628602878,27,26.3814628602878,0,0,"0"
"1463","Chionobathyscus_dewitti",2.53701037383774,0.4,2.53701037383774,0,0,"0"
"1464","Chirolophis_tarsodes",9.10317657196874,8.6,9.10317657196874,0,0,"0"
"1465","Chlorophthalmus_proridens",10.0570021796786,10.8,10.0570021796786,0,0,"0"
"1466","Chlorophthalmus_zvezdae",10.0570021796786,1.7,10.0570021796786,0,0,"0"
"1467","Chlorurus_perspicillatus",28.1657923391772,22.9,28.1657923391772,0,0,"0"
"1468","Choerodon_gymnogenys",27.5652461855495,26.9,27.5652461855495,0,0,"0"
"1469","Chriolepis_minutilla",25.0898890731664,24.2,25.0898890731664,0,0,"0"
"1470","Chriolepis_zebra",25.0898890731664,25.1,25.0898890731664,0,0,"0"
"1471","Chromis_alpha",23.9887884121789,27.8,23.9887884121789,0,0,"0"
"1472","Chromis_opercularis",23.9887884121789,27.9,23.9887884121789,0,0,"0"
"1473","Chromis_trialpha",23.9887884121789,28.1,23.9887884121789,0,0,"0"
"1474","Chromis_verater",23.9887884121789,20.3,23.9887884121789,0,0,"0"
"1475","Chromis_xanthochira",23.9887884121789,28.2,23.9887884121789,0,0,"0"
"1476","Chrysiptera_rollandi",27.9669007926516,28.6,27.9669007926516,0,0,"0"
"1477","Chrysiptera_sheila",27.9669007926516,27.5,27.9669007926516,0,0,"0"
"1478","Chrysiptera_starcki",27.9669007926516,26.5,27.9669007926516,0,0,"0"
"1479","Chrysoblephus_cristiceps",23.2656891654016,17.5,23.2656891654016,0,0,"0"
"1480","Chrysochir_aureus",23.7400098167477,28.3,23.7400098167477,0,0,"0"
"1481","Cirrhilabrus_bathyphilus",27.0697050721554,23.5,27.0697050721554,0,0,"0"
"1482","Cirrhilabrus_johnsoni",27.0697050721554,28.7,27.0697050721554,0,0,"0"
"1483","Cirrhilabrus_roseafascia",27.0697050721554,27.6,27.0697050721554,0,0,"0"
"1484","Cirrhitichthys_aprinus",26.8959913635744,27.6,26.8959913635744,0,0,"0"
"1485","Cirrhitichthys_falco",26.8959913635744,27.8,26.8959913635744,0,0,"0"
"1486","Cirripectes_chelomatus",26.9114190276254,26.6,26.9114190276254,0,0,"0"
"1487","Cirripectes_imitator",26.9114190276254,25.2,26.9114190276254,0,0,"0"
"1488","Cirripectes_perustus",26.9114190276254,28.6,26.9114190276254,0,0,"0"
"1489","Citharichthys_gymnorhinus",14.8918334551125,25.2,14.8918334551125,1,66,"Citharichthys_gymnorhinus"
"1490","Citharichthys_macrops",14.8918334551125,26.5,14.8918334551125,1,67,"Citharichthys_macrops"
"1491","Citharoides_macrolepis",14.6542089726739,14.8,14.6542089726739,0,0,"0"
"1492","Cleidopus_gloriamaris",18.6246890134069,19.8,18.6246890134069,0,0,"0"
"1493","Clinocottus_embryum",11.7509967029748,9.1,11.7509967029748,0,0,"0"
"1494","Clinus_venustris",19.5431583792789,18.6,19.5431583792789,0,0,"0"
"1495","Clupanodon_thrissa",25.615060266036,27.4,25.615060266036,0,0,"0"
"1496","Coccorella_atrata",12.9400522769513,4.7,12.9400522769513,0,0,"0"
"1497","Cociella_heemstrai",25.4807686454703,24.4,25.4807686454703,0,0,"0"
"1498","Cocotropus_monacanthus",26.147094394275,26.1,26.147094394275,0,0,"0"
"1499","Coelorinchus_acutirostris",9.05420598853283,12.7,9.05420598853283,0,0,"0"
"1500","Coelorinchus_doryssus",9.05420598853283,5.3,9.05420598853283,0,0,"0"
"1501","Coelorinchus_formosanus",9.05420598853283,14.6,9.05420598853283,0,0,"0"
"1502","Coelorinchus_innotabilis",9.05420598853283,6.1,9.05420598853283,0,0,"0"
"1503","Coelorinchus_kamoharai",9.05420598853283,15.7,9.05420598853283,0,0,"0"
"1504","Coelorinchus_marinii",9.05420598853283,4.6,9.05420598853283,0,0,"0"
"1505","Coelorinchus_quincunciatus",9.05420598853283,13,9.05420598853283,0,0,"0"
"1506","Coelorinchus_semaphoreus",9.05420598853283,7.2,9.05420598853283,0,0,"0"
"1507","Coelorinchus_simorhynchus",9.05420598853283,9.3,9.05420598853283,0,0,"0"
"1508","Coelorinchus_smithi",9.05420598853283,8,9.05420598853283,0,0,"0"
"1509","Coelorinchus_thurla",9.05420598853283,15,9.05420598853283,0,0,"0"
"1510","Coloconger_raniceps",9.0037458194141,8.5,9.0037458194141,0,0,"0"
"1511","Conger_macrocephalus",19.0915022863685,13,19.0915022863685,0,0,"0"
"1512","Conger_orbignianus",19.0915022863685,15.8,19.0915022863685,0,0,"0"
"1513","Conidens_laticephalus",20.6076401168506,27.9,20.6076401168506,0,0,"0"
"1514","Conidens_samoensis",20.6076401168506,26.7,20.6076401168506,0,0,"0"
"1515","Conocara_murrayi",3.94570818243895,3.3,3.94570818243895,0,0,"0"
"1516","Conocara_nigrum",3.94570818243895,4.8,3.94570818243895,0,0,"0"
"1517","Coralliozetus_springeri",24.9798190151176,28,24.9798190151176,0,0,"0"
"1518","Coris_formosa",25.1652461855494,27.1,25.1652461855494,0,0,"0"
"1519","Coris_latifasciata",25.1652461855494,27.8,25.1652461855494,0,0,"0"
"1520","Coris_roseoviridis",25.1652461855494,27.7,25.1652461855494,0,0,"0"
"1521","Corvula_batabana",23.7400098167477,27.6,23.7400098167477,0,0,"0"
"1522","Corvula_macrops",23.7400098167477,26.9,23.7400098167477,0,0,"0"
"1523","Corvula_sanctaeluciae",23.7400098167477,27.6,23.7400098167477,0,0,"0"
"1524","Coryogalops_adamsoni",26.5949445365832,27.4,26.5949445365832,0,0,"0"
"1525","Coryphaenoides_grahami",4.45757880838763,4.7,4.45757880838763,0,0,"0"
"1526","Coryphaenoides_mcmillani",4.45757880838763,4.9,4.45757880838763,0,0,"0"
"1527","Coryphaenoides_murrayi",4.45757880838763,3.1,4.45757880838763,0,0,"0"
"1528","Coryphopterus_personatus",26.7974722682916,27.2,26.7974722682916,0,0,"0"
"1529","Coryphopterus_urospilus",26.7974722682916,25.9,26.7974722682916,0,0,"0"
"1530","Corythoichthys_insularis",27.6003615024563,25.7,27.6003615024563,0,0,"0"
"1531","Corythoichthys_ocellatus",27.6003615024563,28.8,27.6003615024563,0,0,"0"
"1532","Cosmocampus_albirostris",24.870289201965,26.8,24.870289201965,0,0,"0"
"1533","Cottunculus_sadko",5.27553995862982,0.8,5.27553995862982,0,0,"0"
"1534","Cratinus_agassizii",21.3275159597962,27.6,21.3275159597962,0,0,"0"
"1535","Cryptocentrus_albidorsus",28.2544321192407,28.8,28.2544321192407,0,0,"0"
"1536","Cryptocentrus_tentaculatus",28.2544321192407,28.7,28.2544321192407,0,0,"0"
"1537","Ctenogobius_boleosoma",26.1959556292666,27.1,26.1959556292666,0,0,"0"
"1538","Ctenogobius_manglicola",26.1959556292666,27.3,26.1959556292666,0,0,"0"
"1539","Cubiceps_kotlyari",18.2054687263315,2.3,18.2054687263315,1,68,"Cubiceps_kotlyari"
"1540","Cubiceps_whiteleggii",18.2054687263315,11.1,18.2054687263315,0,0,"0"
"1541","Cyema_atrum",9.20772786394734,3,9.20772786394734,0,0,"0"
"1542","Cygnodraco_mawsoni",1.94572228763693,-1.3,1.94572228763693,0,0,"0"
"1543","Cymolutes_praetextatus",26.8132258418132,28.6,26.8132258418132,0,0,"0"
"1544","Cynoglossus_browni",23.8442760371115,27.2,23.8442760371115,0,0,"0"
"1545","Cynoglossus_cynoglossus",23.8442760371115,28.5,23.8442760371115,0,0,"0"
"1546","Cynoscion_leiarchus",23.253865431383,27.3,23.253865431383,0,0,"0"
"1547","Cynoscion_regalis",23.253865431383,12.7,23.253865431383,1,69,"Cynoscion_regalis"
"1548","Cypselurus_hexazona",26.3560653372827,28.5,26.3560653372827,0,0,"0"
"1549","Cypselurus_opisthopus",26.3560653372827,28.8,26.3560653372827,0,0,"0"
"1550","Dactyloscopus_foraminosus",26.6721120126649,26.9,26.6721120126649,0,0,"0"
"1551","Daector_dowi",26.1000378252343,27.3,26.1000378252343,0,0,"0"
"1552","Dalatias_licha",10.32193920152,5.3,10.32193920152,0,0,"0"
"1553","Dascyllus_albisella",27.5821578454381,25.1,27.5821578454381,0,0,"0"
"1554","Dasyatis_chrysonota",19.8680608391338,24.8,19.8680608391338,0,0,"0"
"1555","Dendrochirus_barberi",25.4025458840272,25.2,25.4025458840272,0,0,"0"
"1556","Dentex_macrophthalmus",17.4541165803209,14.9,17.4541165803209,0,0,"0"
"1557","Dentiraja_cerva",15.8128836922861,14.5,15.8128836922861,0,0,"0"
"1558","Dentiraja_lemprieri",15.8128836922861,15.2,15.8128836922861,0,0,"0"
"1559","Dentiraja_polyommata",15.8128836922861,19.8,15.8128836922861,0,0,"0"
"1560","Desmodema_lorum",17.3053270537331,10.4,17.3053270537331,0,0,"0"
"1561","Diancistrus_novaeguineae",27.8289663919179,28.6,27.8289663919179,0,0,"0"
"1562","Diaphus_danae",12.6728949495535,12.7,12.6728949495535,0,0,"0"
"1563","Diaphus_drachmanni",12.6728949495535,4.4,12.6728949495535,0,0,"0"
"1564","Diaphus_fulgens",12.6728949495535,11.9,12.6728949495535,0,0,"0"
"1565","Diaphus_hudsoni",12.6728949495535,11.9,12.6728949495535,0,0,"0"
"1566","Diaphus_impostor",12.6728949495535,27.7,12.6728949495535,1,70,"Diaphus_impostor"
"1567","Diaphus_knappi",12.6728949495535,14,12.6728949495535,0,0,"0"
"1568","Diaphus_trachops",12.6728949495535,12.1,12.6728949495535,0,0,"0"
"1569","Diaphus_wisneri",12.6728949495535,15.1,12.6728949495535,0,0,"0"
"1570","Dibrachichthys_melanurus",17.1207646649682,27,17.1207646649682,1,71,"Dibrachichthys_melanurus"
"1571","Dibranchus_erinaceus",6.74026376657258,5.1,6.74026376657258,0,0,"0"
"1572","Dicentrarchus_punctatus",14.6899356829538,17.3,14.6899356829538,0,0,"0"
"1573","Dicrolene_tristis",5.67391685027889,6.6,5.67391685027889,0,0,"0"
"1574","Dinematichthys_iluocoeteoides",26.4751807232201,28.4,26.4751807232201,0,0,"0"
"1575","Diogenichthys_panurgus",9.95509225714059,14.3,9.95509225714059,0,0,"0"
"1576","Diplobatis_ommata",22.8097630725563,26.4,22.8097630725563,0,0,"0"
"1577","Diplodus_bellottii",20.8758669340174,18.9,20.8758669340174,0,0,"0"
"1578","Diplodus_holbrookii",20.8758669340174,24.4,20.8758669340174,0,0,"0"
"1579","Diplogrammus_pygmaeus",26.6477717607305,27.4,26.6477717607305,0,0,"0"
"1580","Diproctacanthus_xanthurus",24.2396775254396,28.2,24.2396775254396,0,0,"0"
"1581","Dipulus_hutchinsi",22.5751807232201,18,22.5751807232201,0,0,"0"
"1582","Dischistodus_melanotus",28.3065701014904,28.6,28.3065701014904,0,0,"0"
"1583","Dorosoma_cepedianum",25.557530133018,24,25.557530133018,0,0,"0"
"1584","Draculo_shango",24.9933152821916,27.9,24.9933152821916,0,0,"0"
"1585","Drombus_halei",27.8474722682916,28.4,27.8474722682916,0,0,"0"
"1586","Dunckerocampus_pessuliferus",25.3504820032751,27.6,25.3504820032751,0,0,"0"
"1587","Echiodon_exsilium",15.0965422839902,17.1,15.0965422839902,0,0,"0"
"1588","Ecsenius_aequalis",28.0126088176801,27.1,28.0126088176801,0,0,"0"
"1589","Ecsenius_bicolor",28.0126088176801,28.5,28.0126088176801,0,0,"0"
"1590","Ecsenius_tricolor",28.0126088176801,28.8,28.0126088176801,0,0,"0"
"1591","Elagatis_bipinnulata",24.7500514842674,27.5,24.7500514842674,0,0,"0"
"1592","Elassodiscus_tremebundus",4.13153892786703,2.3,4.13153892786703,0,0,"0"
"1593","Elattarchus_archidium",23.7400098167477,25.9,23.7400098167477,0,0,"0"
"1594","Eleginops_maclovinus",12.6294763162337,10.7,12.6294763162337,0,0,"0"
"1595","Elops_hawaiensis",26.1800014778853,28.6,26.1800014778853,0,0,"0"
"1596","Embiotoca_lateralis",15.6640848572375,10.7,15.6640848572375,0,0,"0"
"1597","Emblemaria_piratula",25.9576973400523,26.5,25.9576973400523,0,0,"0"
"1598","Engraulis_capensis",14.8990826148683,13.7,14.8990826148683,0,0,"0"
"1599","Engraulis_encrasicolus",14.8990826148683,10.8,14.8990826148683,0,0,"0"
"1600","Engyprosopon_bleekeri",23.5363197896243,26.9,23.5363197896243,0,0,"0"
"1601","Engyprosopon_kushimotoense",23.5363197896243,18.3,23.5363197896243,0,0,"0"
"1602","Engyprosopon_macrolepis",23.5363197896243,27.3,23.5363197896243,0,0,"0"
"1603","Engyprosopon_mozambiquense",23.5363197896243,28.2,23.5363197896243,0,0,"0"
"1604","Engyprosopon_osculus",23.5363197896243,26.1,23.5363197896243,0,0,"0"
"1605","Enneanectes_atrorus",26.3628467259625,27.5,26.3628467259625,0,0,"0"
"1606","Enneapterygius_minutus",27.1022838623933,28.5,27.1022838623933,0,0,"0"
"1607","Enneapterygius_nanus",27.1022838623933,28.8,27.1022838623933,0,0,"0"
"1608","Enneapterygius_signicauda",27.1022838623933,27.9,27.1022838623933,0,0,"0"
"1609","Enophrys_bison",4.85099670297479,8.9,4.85099670297479,0,0,"0"
"1610","Enophrys_taurina",4.85099670297479,8.8,4.85099670297479,0,0,"0"
"1611","Entomacrodus_lighti",27.8211307683255,28.8,27.8211307683255,0,0,"0"
"1612","Entomacrodus_vermiculatus",27.8211307683255,28.3,27.8211307683255,0,0,"0"
"1613","Eopsetta_jordani",8.13592474175834,5,8.13592474175834,0,0,"0"
"1614","Epigonus_fragilis",9.18535459092845,9.1,9.18535459092845,0,0,"0"
"1615","Epigonus_glossodontus",9.18535459092845,13.4,9.18535459092845,0,0,"0"
"1616","Epigonus_lifouensis",9.18535459092845,3.3,9.18535459092845,0,0,"0"
"1617","Epigonus_marimonticolus",9.18535459092845,1.8,9.18535459092845,0,0,"0"
"1618","Epinephelus_albomarginatus",24.9591135335836,24.5,24.9591135335836,0,0,"0"
"1619","Epinephelus_awoara",24.9591135335836,22.5,24.9591135335836,0,0,"0"
"1620","Epinephelus_chlorostigma",24.9591135335836,25.8,24.9591135335836,0,0,"0"
"1621","Epinephelus_corallicola",24.9591135335836,28.6,24.9591135335836,0,0,"0"
"1622","Epinephelus_fasciatomaculosus",24.9591135335836,27.1,24.9591135335836,0,0,"0"
"1623","Epinephelus_miliaris",24.9591135335836,26.2,24.9591135335836,0,0,"0"
"1624","Epinephelus_morio",24.9591135335836,19.1,24.9591135335836,0,0,"0"
"1625","Equetus_punctatus",23.7400098167477,27.4,23.7400098167477,0,0,"0"
"1626","Erisphex_philippinus",25.3746165161582,25.9,25.3746165161582,0,0,"0"
"1627","Erisphex_pottii",25.3746165161582,28,25.3746165161582,0,0,"0"
"1628","Ernogrammus_hexagrammus",12.0595297159062,15.4,12.0595297159062,0,0,"0"
"1629","Erotelis_armiger",26.8604821295962,27.2,26.8604821295962,0,0,"0"
"1630","Etmopterus_lucifer",8.80321468441784,9.6,8.80321468441784,0,0,"0"
"1631","Etmopterus_perryi",8.80321468441784,11.9,8.80321468441784,0,0,"0"
"1632","Etmopterus_robinsi",8.80321468441784,7.8,8.80321468441784,0,0,"0"
"1633","Etropus_microstomus",23.2061115170416,24.1,23.2061115170416,0,0,"0"
"1634","Etropus_peruvianus",23.2061115170416,25.9,23.2061115170416,0,0,"0"
"1635","Eucinostomus_dowii",25.9554970058983,24.7,25.9554970058983,0,0,"0"
"1636","Eupleurogrammus_glossodon",22.3373078840205,28.4,22.3373078840205,0,0,"0"
"1637","Eustomias_radicifilis",12.9742548942677,2.5,12.9742548942677,1,72,"Eustomias_radicifilis"
"1638","Eustomias_satterleei",12.9742548942677,2.1,12.9742548942677,1,73,"Eustomias_satterleei"
"1639","Euthynnus_alletteratus",24.777997488512,23.3,24.777997488512,0,0,"0"
"1640","Eviota_lacrimosa",27.2586848876448,28,27.2586848876448,0,0,"0"
"1641","Eviota_pinocchioi",27.2586848876448,28.7,27.2586848876448,0,0,"0"
"1642","Eviota_queenslandica",27.2586848876448,28.7,27.2586848876448,0,0,"0"
"1643","Eviota_saipanensis",27.2586848876448,28.6,27.2586848876448,0,0,"0"
"1644","Eviota_smaragdus",27.2586848876448,28.3,27.2586848876448,0,0,"0"
"1645","Festucalex_prolixus",26.0805784039301,28.5,26.0805784039301,0,0,"0"
"1646","Fistularia_commersonii",25.07276806844,27.5,25.07276806844,0,0,"0"
"1647","Foa_fo",27.6561860897483,28,27.6561860897483,0,0,"0"
"1648","Foetorepus_phasis",18.0373261128766,13.7,18.0373261128766,0,0,"0"
"1649","Forsterygion_flavonigrum",16.7003962582428,18.4,16.7003962582428,0,0,"0"
"1650","Fusigobius_aureus",27.8072525587575,28.8,27.8072525587575,0,0,"0"
"1651","Gadiculus_thori",6.90027880156127,7.4,6.90027880156127,0,0,"0"
"1652","Gadomus_arcuatus",6.21379870341153,6.7,6.21379870341153,0,0,"0"
"1653","Galeorhinus_galeus",19.001217361715,12.3,19.001217361715,0,0,"0"
"1654","Galeus_arae",10.4946312589281,13.1,10.4946312589281,0,0,"0"
"1655","Galeus_gracilis",10.4946312589281,11.8,10.4946312589281,0,0,"0"
"1656","Galeus_mincaronei",10.4946312589281,14.6,10.4946312589281,0,0,"0"
"1657","Galeus_nipponensis",10.4946312589281,4,10.4946312589281,0,0,"0"
"1658","Gastropsetta_frontalis",18.849480671159,25.7,18.849480671159,0,0,"0"
"1659","Gastroscyphus_hectoris",20.6076401168506,16.4,20.6076401168506,0,0,"0"
"1660","Gazza_dentex",27.785335795653,28.4,27.785335795653,0,0,"0"
"1661","Genicanthus_semicinctus",24.9443756757584,21.4,24.9443756757584,0,0,"0"
"1662","Genicanthus_spinus",24.9443756757584,27.4,24.9443756757584,0,0,"0"
"1663","Genyatremus_dovii",26.0555195434984,27,26.0555195434984,0,0,"0"
"1664","Genypterus_blacodes",11.9731947504648,7.2,11.9731947504648,0,0,"0"
"1665","Gerres_methueni",27.6221929473936,26.3,27.6221929473936,0,0,"0"
"1666","Gerres_setifer",27.6221929473936,28,27.6221929473936,0,0,"0"
"1667","Gigantactis_macronema",4.92379303662713,4.3,4.92379303662713,0,0,"0"
"1668","Gigantactis_vanhoeffeni",4.92379303662713,3.1,4.92379303662713,0,0,"0"
"1669","Gillellus_greyae",26.0116685985676,27.4,26.0116685985676,0,0,"0"
"1670","Ginsburgellus_novemlineatus",25.0797781463328,27.5,25.0797781463328,0,0,"0"
"1671","Girella_punctata",20.4777918601932,22.4,20.4777918601932,0,0,"0"
"1672","Girella_zebra",20.4777918601932,17.5,20.4777918601932,0,0,"0"
"1673","Glossanodon_leioglossus",12.0162838567846,13,12.0162838567846,0,0,"0"
"1674","Glossanodon_mildredae",12.0162838567846,21.4,12.0162838567846,0,0,"0"
"1675","Gnatholepis_ophthalmotaenia",27.0866420162592,28.7,27.0866420162592,0,0,"0"
"1676","Gnathophis_bathytopos",15.7290375107181,15.9,15.7290375107181,0,0,"0"
"1677","Gnathophis_heterognathos",15.7290375107181,15.2,15.7290375107181,0,0,"0"
"1678","Gnathophis_longicauda",15.7290375107181,17.9,15.7290375107181,0,0,"0"
"1679","Gnathophis_mystax",15.7290375107181,14.2,15.7290375107181,0,0,"0"
"1680","Gobiesox_rhessodon",22.7153771595501,22.5,22.7153771595501,0,0,"0"
"1681","Gobiodon_ater",27.9199883234912,26.7,27.9199883234912,0,0,"0"
"1682","Gobiodon_ceramensis",27.9199883234912,28.6,27.9199883234912,0,0,"0"
"1683","Gobionotothen_acuta",1.47857519093463,2.5,1.47857519093463,0,0,"0"
"1684","Gobiopsis_arenaria",26.9345252860303,28.6,26.9345252860303,0,0,"0"
"1685","Gobiosoma_paradoxum",24.3003324720118,24.6,24.3003324720118,0,0,"0"
"1686","Gobius_niger",17.9487361341458,10.8,17.9487361341458,0,0,"0"
"1687","Gobius_xanthocephalus",17.9487361341458,18.2,17.9487361341458,0,0,"0"
"1688","Gonichthys_tenuiculus",8.79131919285544,2.4,8.79131919285544,0,0,"0"
"1689","Goniistius_zonatus",22.3813885023411,22.5,22.3813885023411,0,0,"0"
"1690","Gonostoma_atlanticum",11.6553793956266,11.1,11.6553793956266,0,0,"0"
"1691","Gordiichthys_leibyi",23.0922992479809,23.7,23.0922992479809,0,0,"0"
"1692","Gorgasia_maculata",25.6460477409139,28.1,25.6460477409139,0,0,"0"
"1693","Grammatobothus_pennatus",23.1542385273702,26.9,23.1542385273702,0,0,"0"
"1694","Grammatonotus_surugaensis",15.4858994552906,24.2,15.4858994552906,0,0,"0"
"1695","Gymnocanthus_detrisus",4.95883168482073,2.8,4.95883168482073,0,0,"0"
"1696","Gymnocranius_frenatus",26.7993496339027,28,26.7993496339027,0,0,"0"
"1697","Gymnocranius_griseus",26.7993496339027,28.1,26.7993496339027,0,0,"0"
"1698","Gymnothorax_bacalladoi",25.8545608383943,15.4,25.8545608383943,1,74,"Gymnothorax_bacalladoi"
"1699","Gymnothorax_conspersus",25.8545608383943,16.5,25.8545608383943,0,0,"0"
"1700","Gymnothorax_dovii",25.8545608383943,27.4,25.8545608383943,0,0,"0"
"1701","Gymnothorax_equatorialis",25.8545608383943,20.1,25.8545608383943,0,0,"0"
"1702","Gymnothorax_griseus",25.8545608383943,27.3,25.8545608383943,0,0,"0"
"1703","Gymnothorax_intesi",25.8545608383943,17.2,25.8545608383943,0,0,"0"
"1704","Gymnothorax_mccoskeri",25.8545608383943,26.8,25.8545608383943,0,0,"0"
"1705","Gymnothorax_melatremus",25.8545608383943,27.7,25.8545608383943,0,0,"0"
"1706","Gymnothorax_pseudoherrei",25.8545608383943,28.6,25.8545608383943,0,0,"0"
"1707","Gymnothorax_robinsi",25.8545608383943,27.7,25.8545608383943,0,0,"0"
"1708","Gymnura_natalensis",26.0430205941553,25.3,26.0430205941553,0,0,"0"
"1709","Hadropogonichthys_lindbergi",4.67188957003628,2.9,4.67188957003628,0,0,"0"
"1710","Haemulon_scudderii",26.7399926429123,27.4,26.7399926429123,0,0,"0"
"1711","Haemulon_sexfasciatum",26.7399926429123,28,26.7399926429123,0,0,"0"
"1712","Haemulopsis_axillaris",25.5832793152475,21.4,25.5832793152475,0,0,"0"
"1713","Haemulopsis_nitidus",25.5832793152475,24.9,25.5832793152475,0,0,"0"
"1714","Halaelurus_lineatus",21.6681887696419,22.7,21.6681887696419,0,0,"0"
