"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1109","Notacanthus_bonaparte",-2.30698092094146,1,-2.30698092094146,1,128,"Notacanthus_bonaparte"
"1110","Notacanthus_indicus",-2.30698092094146,1,-2.30698092094146,1,129,"Notacanthus_indicus"
"1111","Notarius_neogranatensis",-5.0693276116056,0,-5.0693276116056,0,0,"0"
"1112","Notarius_osculus",-5.0693276116056,0,-5.0693276116056,0,0,"0"
"1113","Notocheirus_hubbsi",0.146751853987699,0,0.146751853987699,0,0,"0"
"1114","Notolabrus_gymnogenis",-4.32310537858816,0,-4.32310537858816,0,0,"0"
"1115","Notoraja_sticta",-1.27523463338793,0,-1.27523463338793,0,0,"0"
"1116","Notoraja_tobitukai",-1.27523463338793,0,-1.27523463338793,0,0,"0"
"1117","Nototheniops_nybelini",-2.35579513674427,0,-2.35579513674427,0,0,"0"
"1118","Novaculops_halsteadi",-1.98723669340258,0,-1.98723669340258,0,0,"0"
"1119","Nudiantennarius_subteres",-2.77575993646544,0,-2.77575993646544,0,0,"0"
"1120","Nybelinella_brevidorsalis",-2.38544284756587,0,-2.38544284756587,0,0,"0"
"1121","Nybelinella_erikssoni",-2.38544284756587,0,-2.38544284756587,0,0,"0"
"1122","Ocosia_ramaraoi",-4.93311573386095,0,-4.93311573386095,0,0,"0"
"1123","Odax_cyanoallix",-2.82301431756159,0,-2.82301431756159,0,0,"0"
"1124","Odondebuenia_balearica",-4.10980029329208,0,-4.10980029329208,0,0,"0"
"1125","Odontamblyopus_rebecca",-4.29796885883863,0,-4.29796885883863,0,0,"0"
"1126","Odontanthias_elizabethae",-2.1266865915977,0,-2.1266865915977,0,0,"0"
"1127","Odontanthias_grahami",-2.1266865915977,0,-2.1266865915977,0,0,"0"
"1128","Odontanthias_rhodopeplus",-2.1266865915977,0,-2.1266865915977,0,0,"0"
"1129","Odontognathus_compressus",3.50844963023503,1,3.50844963023503,1,130,"Odontognathus_compressus"
"1130","Ogilbia_mccoskeri",-4.65657245626863,0,-4.65657245626863,0,0,"0"
"1131","Ogilbia_nigromarginata",-4.65657245626863,0,-4.65657245626863,0,0,"0"
"1132","Ogilbia_ventralis",-4.65657245626863,0,-4.65657245626863,0,0,"0"
"1133","Ogilbichthys_ferocis",-4.48790508479964,0,-4.48790508479964,0,0,"0"
"1134","Ogilbyina_queenslandiae",-4.50876392347191,0,-4.50876392347191,0,0,"0"
"1135","Oidiphorus_mcallisteri",-3.11704510063794,0,-3.11704510063794,0,0,"0"
"1136","Oligocottus_rubellio",-4.97186436553269,0,-4.97186436553269,0,0,"0"
"1137","Oligolepis_formosanus",-4.32333663075628,0,-4.32333663075628,0,0,"0"
"1138","Omobranchus_rotundiceps",-4.45688691076981,0,-4.45688691076981,0,0,"0"
"1139","Omox_lupus",-4.06602472452514,0,-4.06602472452514,0,0,"0"
"1140","Oneirodes_eschrichtii",3.23839862831944,1,3.23839862831944,1,131,"Oneirodes_eschrichtii"
"1141","Oneirodes_haplonema",3.23839862831944,1,3.23839862831944,1,132,"Oneirodes_haplonema"
"1142","Oneirodes_posti",3.23839862831944,1,3.23839862831944,1,133,"Oneirodes_posti"
"1143","Oneirodes_sipharum",3.23839862831944,1,3.23839862831944,1,134,"Oneirodes_sipharum"
"1144","Onigocia_bimaculata",-5.25145460508198,0,-5.25145460508198,0,0,"0"
"1145","Opeatogenys_cadenati",-4.61965048561797,0,-4.61965048561797,0,0,"0"
"1146","Ophichthus_bonaparti",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1147","Ophichthus_cylindroideus",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1148","Ophichthus_exourus",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1149","Ophichthus_fasciatus",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1150","Ophichthus_ishiyamorum",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1151","Ophichthus_macrochir",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1152","Ophichthus_woosuitingi",-5.2241377529727,0,-5.2241377529727,0,0,"0"
"1153","Ophiclinus_antarcticus",-4.15759298413652,0,-4.15759298413652,0,0,"0"
"1154","Ophidion_muraenolepis",-4.07681290429859,0,-4.07681290429859,0,0,"0"
"1155","Ophioblennius_atlanticus",-4.13198450767296,0,-4.13198450767296,0,0,"0"
"1156","Ophioscion_panamensis",-4.15282939305101,0,-4.15282939305101,0,0,"0"
"1157","Ophioscion_typicus",-4.15282939305101,0,-4.15282939305101,0,0,"0"
"1158","Ophthalmolycus_eastmani",-3.549313963302,0,-3.549313963302,0,0,"0"
"1159","Opisthocentrus_zonope",-4.44501085062014,0,-4.44501085062014,0,0,"0"
"1160","Opisthoproctus_soleatus",1.05966430872409,1,1.05966430872409,0,0,"0"
"1161","Opisthopterus_dovii",3.67093275986723,1,3.67093275986723,1,135,"Opisthopterus_dovii"
"1162","Opisthopterus_equatorialis",3.67093275986723,1,3.67093275986723,1,136,"Opisthopterus_equatorialis"
"1163","Opistognathus_adelus",-2.00544647841535,1,-2.00544647841535,1,137,"Opistognathus_adelus"
"1164","Opistognathus_inornatus",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1165","Opistognathus_jacksoniensis",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1166","Opistognathus_longinaris",-2.00544647841535,1,-2.00544647841535,1,138,"Opistognathus_longinaris"
"1167","Opistognathus_muscatensis",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1168","Opistognathus_nigromarginatus",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1169","Opistognathus_rhomaleus",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1170","Opistognathus_rosenbergii",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1171","Opistognathus_seminudus",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1172","Opistognathus_stigmosus",-2.00544647841535,0,-2.00544647841535,0,0,"0"
"1173","Opsanus_tau",-4.66627860256394,0,-4.66627860256394,0,0,"0"
"1174","Orbiraja_powelli",-4.18773761574873,0,-4.18773761574873,0,0,"0"
"1175","Orthopristis_forbesi",-4.01783085042681,0,-4.01783085042681,0,0,"0"
"1176","Osteomugil_engeli",-2.13436207157918,0,-2.13436207157918,0,0,"0"
"1177","Ostichthys_brachygnathus",-2.36119939968975,0,-2.36119939968975,0,0,"0"
"1178","Ostorhinchus_brevispinis",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1179","Ostorhinchus_chrysotaenia",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1180","Ostorhinchus_doederleini",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1181","Ostorhinchus_gularis",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1182","Ostorhinchus_hoevenii",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1183","Ostorhinchus_holotaenia",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1184","Ostorhinchus_leptofasciatus",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1185","Ostorhinchus_microspilos",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1186","Ostorhinchus_regula",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1187","Ostorhinchus_relativus",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1188","Ostorhinchus_taeniophorus",-2.88217794040606,0,-2.88217794040606,0,0,"0"
"1189","Ostracion_solorense",-4.28248568600241,0,-4.28248568600241,0,0,"0"
"1190","Ostracion_whitleyi",-4.28248568600241,0,-4.28248568600241,0,0,"0"
"1191","Owstonia_ainonaka",-3.57848210821237,0,-3.57848210821237,0,0,"0"
"1192","Owstonia_crassa",-3.57848210821237,0,-3.57848210821237,0,0,"0"
"1193","Owstonia_hawaiiensis",-3.57848210821237,0,-3.57848210821237,0,0,"0"
"1194","Oxycheilinus_bimaculatus",-4.38598821688611,0,-4.38598821688611,0,0,"0"
"1195","Oxynotus_centrina",-2.67014556136386,0,-2.67014556136386,0,0,"0"
"1196","Oxyporhamphus_similis",1.86255851246914,1,1.86255851246914,0,0,"0"
"1197","Oxyurichthys_paulae",-4.68638215421129,0,-4.68638215421129,0,0,"0"
"1198","Oxyurichthys_petersii",-4.68638215421129,0,-4.68638215421129,0,0,"0"
"1199","Pachycara_crossacanthum",-3.1342919360839,0,-3.1342919360839,0,0,"0"
"1200","Pachycara_garricki",-3.1342919360839,0,-3.1342919360839,0,0,"0"
"1201","Pachycara_matallanasi",-3.1342919360839,0,-3.1342919360839,0,0,"0"
"1202","Pachycara_shcherbachevi",-3.1342919360839,0,-3.1342919360839,0,0,"0"
"1203","Pachycara_thermophilum",-3.1342919360839,0,-3.1342919360839,0,0,"0"
"1204","Pagrus_caeruleostictus",-3.76561332305435,0,-3.76561332305435,0,0,"0"
"1205","Panturichthys_fowleri",-3.39648959072568,0,-3.39648959072568,0,0,"0"
"1206","Papilloculiceps_longiceps",-5.18128688376301,0,-5.18128688376301,0,0,"0"
"1207","Parabathymyrus_oregoni",-4.17011415472691,0,-4.17011415472691,0,0,"0"
"1208","Parablennius_parvicornis",-4.57852917548591,0,-4.57852917548591,0,0,"0"
"1209","Parablennius_sierraensis",-4.57852917548591,0,-4.57852917548591,0,0,"0"
"1210","Paracaesio_caerulea",-4.81823954061881,0,-4.81823954061881,0,0,"0"
"1211","Paracheilinus_angulatus",-3.34890098653593,0,-3.34890098653593,0,0,"0"
"1212","Paracheilinus_nursalim",-3.34890098653593,0,-3.34890098653593,0,0,"0"
"1213","Paraconger_guianensis",-4.20482361872807,0,-4.20482361872807,0,0,"0"
"1214","Paradicula_setifer",-4.65647722483778,0,-4.65647722483778,0,0,"0"
"1215","Paradiplospinus_gracilis",-0.405395451947864,0,-0.405395451947864,0,0,"0"
"1216","Paragobiodon_kasaii",-4.26836437076313,0,-4.26836437076313,0,0,"0"
"1217","Parahollardia_schmidti",-2.93825162934194,0,-2.93825162934194,0,0,"0"
"1218","Paralabrax_albomaculatus",-4.22186207425671,0,-4.22186207425671,0,0,"0"
"1219","Paralichthys_adspersus",-5.6129532607104,0,-5.6129532607104,0,0,"0"
"1220","Paralichthys_fernandezianus",-5.6129532607104,0,-5.6129532607104,0,0,"0"
"1221","Paraliparis_atramentatus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1222","Paraliparis_badius",-3.23708375123,0,-3.23708375123,0,0,"0"
"1223","Paraliparis_calidus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1224","Paraliparis_deani",-3.23708375123,0,-3.23708375123,0,0,"0"
"1225","Paraliparis_duhameli",-3.23708375123,0,-3.23708375123,0,0,"0"
"1226","Paraliparis_ekaporus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1227","Paraliparis_epacrognathus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1228","Paraliparis_hawaiiensis",-3.23708375123,0,-3.23708375123,0,0,"0"
"1229","Paraliparis_hureaui",-3.23708375123,0,-3.23708375123,0,0,"0"
"1230","Paraliparis_leucoglossus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1231","Paraliparis_macrocephalus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1232","Paraliparis_melanobranchus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1233","Paraliparis_nassarum",-3.23708375123,0,-3.23708375123,0,0,"0"
"1234","Paraliparis_neelovi",-3.23708375123,0,-3.23708375123,0,0,"0"
"1235","Paraliparis_orcadensis",-3.23708375123,0,-3.23708375123,0,0,"0"
"1236","Paraliparis_pearcyi",-3.23708375123,0,-3.23708375123,0,0,"0"
"1237","Paraliparis_plicatus",-3.23708375123,0,-3.23708375123,0,0,"0"
"1238","Paraliparis_trilobodon",-3.23708375123,0,-3.23708375123,0,0,"0"
"1239","Paraliparis_ulochir",-3.23708375123,0,-3.23708375123,0,0,"0"
"1240","Paramonacanthus_japonicus",-4.65283554992839,0,-4.65283554992839,0,0,"0"
"1241","Paranotothenia_magellanica",-2.0210912252115,1,-2.0210912252115,1,139,"Paranotothenia_magellanica"
"1242","Parapercis_albiventer",-3.76262581610948,1,-3.76262581610948,1,140,"Parapercis_albiventer"
"1243","Parapercis_basimaculata",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1244","Parapercis_bicoloripes",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1245","Parapercis_lutevittata",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1246","Parapercis_muronis",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1247","Parapercis_nebulosa",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1248","Parapercis_ramsayi",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1249","Parapercis_robinsoni",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1250","Parapercis_rubricaudalis",-3.76262581610948,0,-3.76262581610948,0,0,"0"
"1251","Paraplesiops_sinclairi",-3.32699503769503,0,-3.32699503769503,0,0,"0"
"1252","Paraplotosus_albilabris",-4.15313803675799,0,-4.15313803675799,0,0,"0"
"1253","Parapriacanthus_darros",-2.86153842475407,0,-2.86153842475407,0,0,"0"
"1254","Parascolopsis_akatamae",-4.12035857407186,0,-4.12035857407186,0,0,"0"
"1255","Parascolopsis_baranesi",-4.12035857407186,0,-4.12035857407186,0,0,"0"
"1256","Parascolopsis_eriomma",-4.12035857407186,0,-4.12035857407186,0,0,"0"
"1257","Parascombrops_analis",-2.26678517418626,0,-2.26678517418626,0,0,"0"
"1258","Parascorpaena_maculipinnis",-3.71720481829399,0,-3.71720481829399,0,0,"0"
"1259","Parascyllium_variolatum",-3.52946097684562,0,-3.52946097684562,0,0,"0"
"1260","Parastromateus_niger",-1.1765303001693,0,-1.1765303001693,0,0,"0"
"1261","Parataeniophorus_bertelseni",2.19049250258047,0,2.19049250258047,1,141,"Parataeniophorus_bertelseni"
"1262","Parateleopus_microstomus",-2.91435301728316,1,-2.91435301728316,1,142,"Parateleopus_microstomus"
"1263","Paraulopus_japonicus",-1.28345012079496,0,-1.28345012079496,0,0,"0"
"1264","Paraulopus_legandi",-1.28345012079496,0,-1.28345012079496,0,0,"0"
"1265","Paraulopus_longianalis",-1.28345012079496,0,-1.28345012079496,0,0,"0"
"1266","Paraulopus_okamurai",-1.28345012079496,0,-1.28345012079496,0,0,"0"
"1267","Parazanclistius_hutchinsi",-2.1360038333394,0,-2.1360038333394,0,0,"0"
"1268","Parequula_melbournensis",-1.48058799985538,0,-1.48058799985538,0,0,"0"
"1269","Parexocoetus_brachypterus",3.8002428134281,1,3.8002428134281,1,143,"Parexocoetus_brachypterus"
"1270","Parioglossus_nudus",-4.45629157289583,0,-4.45629157289583,0,0,"0"
"1271","Parioglossus_sinensis",-4.45629157289583,0,-4.45629157289583,0,0,"0"
"1272","Parma_polylepis",-4.89029515409001,0,-4.89029515409001,0,0,"0"
"1273","Parmaturus_angelae",-3.20694703725777,0,-3.20694703725777,0,0,"0"
"1274","Parmops_echinatus",-2.30658637731312,1,-2.30658637731312,1,144,"Parmops_echinatus"
"1275","Parviparma_straminea",-4.25618722782103,0,-4.25618722782103,0,0,"0"
"1276","Patagonotothen_longipes",-3.13493790884014,0,-3.13493790884014,0,0,"0"
"1277","Pavoclinus_caeruleopunctatus",-4.24267720474617,0,-4.24267720474617,0,0,"0"
"1278","Pectinochromis_lubbocki",-4.44934467567941,0,-4.44934467567941,0,0,"0"
"1279","Pegusa_cadenati",-4.74715820640615,0,-4.74715820640615,0,0,"0"
"1280","Pelates_quadrilineatus",-2.47868515252412,0,-2.47868515252412,0,0,"0"
"1281","Peltorhamphus_novaezeelandiae",-4.92090824955635,0,-4.92090824955635,0,0,"0"
"1282","Pempheris_heemstraorum",-0.545584446554982,0,-0.545584446554982,0,0,"0"
"1283","Pempheris_leiolepis",-0.545584446554982,0,-0.545584446554982,0,0,"0"
"1284","Pempheris_schreineri",-0.545584446554982,0,-0.545584446554982,0,0,"0"
"1285","Pempheris_shirleen",-0.545584446554982,0,-0.545584446554982,0,0,"0"
"1286","Pempheris_trinco",-0.545584446554982,0,-0.545584446554982,0,0,"0"
"1287","Pentaceros_capensis",-1.4865574065942,0,-1.4865574065942,0,0,"0"
"1288","Pentaceros_richardsoni",-1.4865574065942,1,-1.4865574065942,1,145,"Pentaceros_richardsoni"
"1289","Pentaceros_wheeleri",-1.4865574065942,0,-1.4865574065942,0,0,"0"
"1290","Pentanemus_quinquarius",-1.62822786692987,0,-1.62822786692987,0,0,"0"
"1291","Pentapodus_setosus",-2.9901936353788,0,-2.9901936353788,0,0,"0"
"1292","Pentapodus_vitta",-2.9901936353788,0,-2.9901936353788,0,0,"0"
"1293","Peprilus_ovatus",-1.16578439598244,0,-1.16578439598244,0,0,"0"
"1294","Percophis_brasiliensis",-4.1417417581462,0,-4.1417417581462,0,0,"0"
"1295","Pereulixia_kosiensis",-3.98584906311103,0,-3.98584906311103,0,0,"0"
"1296","Periophthalmodon_schlosseri",-3.23966828210168,0,-3.23966828210168,0,0,"0"
"1297","Periophthalmodon_septemradiatus",-3.23966828210168,0,-3.23966828210168,0,0,"0"
"1298","Peristedion_miniatum",-5.14980748375215,0,-5.14980748375215,0,0,"0"
"1299","Peristedion_thompsoni",-5.14980748375215,0,-5.14980748375215,0,0,"0"
"1300","Peristrominous_dolosus",-4.81548099177977,0,-4.81548099177977,0,0,"0"
"1301","Perryena_leucometopon",-4.1417417581462,0,-4.1417417581462,0,0,"0"
"1302","Pervagor_spilosoma",-4.48795905690608,0,-4.48795905690608,0,0,"0"
"1303","Petalichthys_capensis",0.755852207191618,1,0.755852207191618,0,0,"0"
"1304","Petroscirtes_mitratus",-4.281791463905,0,-4.281791463905,0,0,"0"
"1305","Pezichthys_macropinnis",-2.77169482901864,0,-2.77169482901864,0,0,"0"
"1306","Pholis_nebulosa",-4.62150350855576,0,-4.62150350855576,0,0,"0"
"1307","Photolateralis_stercorarius",-2.62131921257034,0,-2.62131921257034,0,0,"0"
"1308","Photonectes_corynodes",2.07879248589628,1,2.07879248589628,0,0,"0"
"1309","Photonectes_cyanogrammicus",2.07879248589628,1,2.07879248589628,0,0,"0"
"1310","Phthanophaneron_harveyi",-2.1295439098623,0,-2.1295439098623,0,0,"0"
"1311","Phycis_phycis",-2.67092719216125,0,-2.67092719216125,0,0,"0"
"1312","Physiculus_dalwigki",-1.60035886474119,0,-1.60035886474119,0,0,"0"
"1313","Physiculus_natalensis",-1.60035886474119,0,-1.60035886474119,0,0,"0"
"1314","Physiculus_rhodopinnis",-1.60035886474119,0,-1.60035886474119,0,0,"0"
"1315","Phytichthys_chirus",-4.03192812831101,0,-4.03192812831101,0,0,"0"
"1316","Pictichromis_ephippiata",-4.61683081918764,0,-4.61683081918764,0,0,"0"
"1317","Pinguipes_brasilianus",-4.09371606388579,0,-4.09371606388579,0,0,"0"
"1318","Pinjalo_lewisi",-4.71827454619364,0,-4.71827454619364,0,0,"0"
"1319","Pinjalo_pinjalo",-4.71827454619364,0,-4.71827454619364,0,0,"0"
"1320","Plagiopsetta_gracilis",-3.76312903567611,0,-3.76312903567611,0,0,"0"
"1321","Platax_pinnatus",-4.15273615283514,0,-4.15273615283514,0,0,"0"
"1322","Platyberyx_andriashevi",2.14616836758081,1,2.14616836758081,0,0,"0"
"1323","Platyberyx_mauli",2.14616836758081,1,2.14616836758081,0,0,"0"
"1324","Platygillellus_brasiliensis",-4.97964236996535,0,-4.97964236996535,0,0,"0"
"1325","Platygillellus_bussingi",-4.97964236996535,0,-4.97964236996535,0,0,"0"
"1326","Plectorhinchus_ceylonensis",-4.55314310803895,0,-4.55314310803895,0,0,"0"
"1327","Plectorhinchus_chrysotaenia",-4.55314310803895,0,-4.55314310803895,0,0,"0"
"1328","Plectorhinchus_chubbi",-4.55314310803895,0,-4.55314310803895,0,0,"0"
"1329","Plectorhinchus_schotaf",-4.55314310803895,0,-4.55314310803895,0,0,"0"
"1330","Plectranthias_garrupellus",-1.80981171575202,0,-1.80981171575202,0,0,"0"
"1331","Plectranthias_hinano",-1.80981171575202,0,-1.80981171575202,0,0,"0"
"1332","Plectranthias_kelloggi",-1.80981171575202,0,-1.80981171575202,0,0,"0"
"1333","Plectranthias_pallidus",-1.80981171575202,1,-1.80981171575202,1,146,"Plectranthias_pallidus"
"1334","Plectroglyphidodon_altus",-4.85817935065696,0,-4.85817935065696,0,0,"0"
"1335","Plectroglyphidodon_johnstonianus",-4.85817935065696,0,-4.85817935065696,0,0,"0"
"1336","Plesiobatis_daviesi",-3.35286073500939,0,-3.35286073500939,0,0,"0"
"1337","Plesiops_gracilis",-3.80293999725728,0,-3.80293999725728,0,0,"0"
"1338","Pleuronichthys_ritteri",-5.19507112566582,0,-5.19507112566582,0,0,"0"
"1339","Pleurosicya_australis",-4.51147833357464,0,-4.51147833357464,0,0,"0"
"1340","Pleurosicya_mossambica",-4.51147833357464,0,-4.51147833357464,0,0,"0"
"1341","Plicofollis_argyropleuron",-4.96035241957598,0,-4.96035241957598,0,0,"0"
"1342","Plicofollis_nella",-4.96035241957598,0,-4.96035241957598,0,0,"0"
"1343","Pliotrema_kajae",-2.0871305572672,0,-2.0871305572672,0,0,"0"
"1344","Plotosus_nkunga",-4.2069236691339,0,-4.2069236691339,0,0,"0"
"1345","Podothecus_hamlini",-4.92565624891372,0,-4.92565624891372,0,0,"0"
"1346","Poecilopsetta_normani",-5.16150574053618,0,-5.16150574053618,0,0,"0"
"1347","Pogonophryne_barsukovi",-3.46167437908755,0,-3.46167437908755,0,0,"0"
"1348","Pogonophryne_mentella",-3.46167437908755,0,-3.46167437908755,0,0,"0"
"1349","Pogonophryne_squamibarbata",-3.46167437908755,0,-3.46167437908755,0,0,"0"
"1350","Pogonophryne_stewarti",-3.46167437908755,1,-3.46167437908755,1,147,"Pogonophryne_stewarti"
"1351","Polydactylus_bifurcus",-2.3190183935037,0,-2.3190183935037,0,0,"0"
"1352","Polydactylus_opercularis",-2.3190183935037,0,-2.3190183935037,0,0,"0"
"1353","Polyipnus_paxtoni",-0.344465366507092,1,-0.344465366507092,0,0,"0"
"1354","Polyipnus_polli",-0.344465366507092,0,-0.344465366507092,0,0,"0"
"1355","Polyipnus_soelae",-0.344465366507092,1,-0.344465366507092,0,0,"0"
"1356","Polyipnus_spinifer",-0.344465366507092,0,-0.344465366507092,0,0,"0"
"1357","Polymetme_thaeocoryla",-0.77608643771185,0,-0.77608643771185,0,0,"0"
"1358","Polymixia_nobilis",-2.14221926356914,0,-2.14221926356914,0,0,"0"
"1359","Polyplacapros_tyleri",-3.65646149361679,0,-3.65646149361679,0,0,"0"
"1360","Pomacanthus_arcuatus",-5.26874296982096,0,-5.26874296982096,0,0,"0"
"1361","Pomacentrus_albiaxillaris",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1362","Pomacentrus_auriventris",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1363","Pomacentrus_burroughi",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1364","Pomacentrus_moluccensis",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1365","Pomacentrus_polyspinus",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1366","Pomacentrus_stigma",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1367","Pomacentrus_sulfureus",-4.46620858276884,0,-4.46620858276884,0,0,"0"
"1368","Pomatoschistus_marmoratus",-2.47778275013852,0,-2.47778275013852,0,0,"0"
"1369","Pontinus_furcirhinus",-4.15009680173302,0,-4.15009680173302,0,0,"0"
"1370","Porichthys_kymosemeum",-4.84256795078734,0,-4.84256795078734,0,0,"0"
"1371","Porichthys_oculellus",-4.84256795078734,0,-4.84256795078734,0,0,"0"
"1372","Porogadus_nudus",-3.86486816571568,0,-3.86486816571568,0,0,"0"
"1373","Poromitra_frontosa",2.33889321495222,1,2.33889321495222,0,0,"0"
"1374","Poromitra_nigriceps",2.33889321495222,1,2.33889321495222,0,0,"0"
"1375","Posidonichthys_hutchinsi",-4.6056054685026,0,-4.6056054685026,0,0,"0"
