"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1109","Upeneus_pori",-0.531316445817541,-1.25263797630722,-0.531316445817541,0,0,"0"
"1110","Upeneus_vittatus",-0.531316445817541,-0.558616287602339,-0.531316445817541,0,0,"0"
"1111","Urophycis_cirrata",-1.81686947190338,-1.66777348944706,-1.81686947190338,0,0,"0"
"1112","Verasper_moseri",-1.51644523424891,-0.966269101680396,-1.51644523424891,0,0,"0"
"1113","Xeneretmus_latifrons",-1.19851170280933,-0.776528789498996,-1.19851170280933,0,0,"0"
"1114","Xyrichtys_novacula",-0.983782115688753,-0.796287939479459,-0.983782115688753,0,0,"0"
"1115","Acanthurus_lineatus",-0.5003642318943,-0.0529789247908866,-0.5003642318943,0,0,"0"
"1116","Acanthurus_pyroferus",-0.5003642318943,-0.862749964946125,-0.5003642318943,0,0,"0"
"1117","Acanthurus_xanthopterus",-0.5003642318943,-1.24827306322252,-0.5003642318943,0,0,"0"
"1118","Amphiarius_rugispinis",-1.14709428746073,-1.46967597005894,-1.14709428746073,0,0,"0"
"1119","Anotopterus_nikparini",-1.15777269359959,-0.693147180559945,-1.15777269359959,0,0,"0"
"1120","Aphia_minuta",0.160649515021764,0.43439847208552,0.160649515021764,0,0,"0"
"1121","Arripis_georgiana",-0.995419572891819,-0.218156009803171,-0.995419572891819,0,0,"0"
"1122","Atheresthes_stomias",-1.93863043621592,-2.10373423424888,-1.93863043621592,0,0,"0"
"1123","Atrobucca_nibe",-0.793505728567738,-1.3657077275115,-0.793505728567738,0,0,"0"
"1124","Austroglossus_microlepis",-0.929564378821646,-2.65926003693278,-0.929564378821646,1,74,"Austroglossus_microlepis"
"1125","Bathymaster_signatus",-1.16281891698621,-1.0393203191443,-1.16281891698621,0,0,"0"
"1126","Bathyraja_kincaidii",-2.72501819853576,-1.65459219444121,-2.72501819853576,1,75,"Bathyraja_kincaidii"
"1127","Bathyraja_lindbergi",-2.72501819853576,-3.2188758248682,-2.72501819853576,1,76,"Bathyraja_lindbergi"
"1128","Brama_brama",-1.19149425560301,-2.47693848013882,-1.19149425560301,0,0,"0"
"1129","Branchiostegus_auratus",-1.39698509094483,-1.23529148758336,-1.39698509094483,0,0,"0"
"1130","Brevoortia_patronus",-0.791032556550542,-0.907612282572771,-0.791032556550542,0,0,"0"
"1131","Brotula_clarkae",-1.31891857139681,-1.11881499598563,-1.31891857139681,0,0,"0"
"1132","Calamus_penna",-1.56825104305768,-0.59783700075562,-1.56825104305768,0,0,"0"
"1133","Capros_aper",-0.674153030532654,-1.30268877726509,-0.674153030532654,0,0,"0"
"1134","Caranx_rhonchus",-1.16885479207807,-1.46317540545585,-1.16885479207807,0,0,"0"
"1135","Caranx_ruber",-1.16885479207807,-1.65286747036144,-1.16885479207807,0,0,"0"
"1136","Caranx_tille",-1.16885479207807,-1.23787435600162,-1.16885479207807,0,0,"0"
"1137","Carcharhinus_leucas",-1.74953206901308,-2.4516524186902,-1.74953206901308,0,0,"0"
"1138","Carcharhinus_longimanus",-1.74953206901308,-2.44610910308009,-1.74953206901308,0,0,"0"
"1139","Cebidichthys_violaceus",-1.20043023072569,-1.7931203948674,-1.20043023072569,0,0,"0"
"1140","Centrophorus_granulosus",-2.73301236310304,-2.2876964805003,-2.73301236310304,1,77,"Centrophorus_granulosus"
"1141","Centropyge_bicolor",-1.30851229850363,-0.154706389760981,-1.30851229850363,0,0,"0"
"1142","Cephalopholis_boenak",-1.17137448827975,-0.713349887877465,-1.17137448827975,0,0,"0"
"1143","Cephalopholis_hemistiktos",-1.17137448827975,-2.20727491318972,-1.17137448827975,0,0,"0"
"1144","Cetorhinus_maximus",-2.08944164376478,-2.78062089393705,-2.08944164376478,0,0,"0"
"1145","Chaetodon_fasciatus",0.066474715456124,-0.0382212128201977,0.066474715456124,0,0,"0"
"1146","Chauliodus_macouni",-0.843418467489054,-1.04982212449868,-0.843418467489054,0,0,"0"
"1147","Cheimerius_nufar",-1.45608489794666,-2.15431596132556,-1.45608489794666,0,0,"0"
"1148","Chelidonichthys_lucerna",-1.02346607288328,-1.11201976858046,-1.02346607288328,0,0,"0"
"1149","Chromis_ternatensis",-0.309764833534134,1.38629436111989,-0.309764833534134,1,78,"Chromis_ternatensis"
"1150","Coryphaenoides_acrolepis",-1.77004311122433,-1.65548185093551,-1.77004311122433,0,0,"0"
"1151","Ctenosciaena_gracilicirrhus",-0.937522966976435,-1.10866262452161,-0.937522966976435,0,0,"0"
"1152","Cynoglossus_lida",-0.766531127297886,-1.4784096500277,-0.766531127297886,0,0,"0"
"1153","Cynoglossus_macrostomus",-0.766531127297886,-0.244196960512042,-0.766531127297886,0,0,"0"
"1154","Cynoscion_acoupa",-1.25600439726001,-1.30933331998376,-1.25600439726001,0,0,"0"
"1155","Dascyllus_aruanus",-0.309287498877403,1.06471073699243,-0.309287498877403,0,0,"0"
"1156","Dasycottus_setiger",-1.52745738748568,-2.20727491318972,-1.52745738748568,0,0,"0"
"1157","Diaphus_dumerilii",-0.087345608309721,0.997154025851563,-0.087345608309721,0,0,"0"
"1158","Electrona_carlsbergi",-0.299955448982583,-0.59783700075562,-0.299955448982583,0,0,"0"
"1159","Emmelichthys_nitidus",-1.20134940656223,-1.31676829847128,-1.20134940656223,0,0,"0"
"1160","Encrasicholina_heteroloba",0.38597840625819,0.753049973292988,0.38597840625819,0,0,"0"
"1161","Engraulis_mordax",-0.350097253499879,-0.870414863051221,-0.350097253499879,0,0,"0"
"1162","Epinephelus_akaara",-1.45976208181925,-1.33446121247987,-1.45976208181925,0,0,"0"
"1163","Epinephelus_caninus",-1.45976208181925,-3.24419363285249,-1.45976208181925,1,79,"Epinephelus_caninus"
"1164","Epinephelus_coioides",-1.45976208181925,-1.91239155958919,-1.45976208181925,0,0,"0"
"1165","Epinephelus_labriformis",-1.45976208181925,-1.3483565217795,-1.45976208181925,0,0,"0"
"1166","Epinephelus_malabaricus",-1.45976208181925,-0.407968238326283,-1.45976208181925,0,0,"0"
"1167","Epinephelus_polylepis",-1.45976208181925,-2.0096543191066,-1.45976208181925,0,0,"0"
"1168","Epinephelus_striatus",-1.45976208181925,-2.04407439784254,-1.45976208181925,0,0,"0"
"1169","Epinephelus_tukula",-1.45976208181925,-2.04022082852655,-1.45976208181925,0,0,"0"
"1170","Eumegistus_illustris",-1.37170006122838,-1.95192822138088,-1.37170006122838,0,0,"0"
"1171","Genidens_genidens",-1.65729259260845,-0.891598119283784,-1.65729259260845,0,0,"0"
"1172","Gerres_oyena",-0.29582819142856,0.0953101798043249,-0.29582819142856,0,0,"0"
"1173","Gymnocanthus_herzensteini",-1.53477757934867,-1.73590857648805,-1.53477757934867,0,0,"0"
"1174","Gymnocranius_grandoculis",-1.19593576018905,-1.46967597005894,-1.19593576018905,0,0,"0"
"1175","Haemulon_flaviguttatum",-1.45702203083621,-2.16282315061889,-1.45702203083621,0,0,"0"
"1176","Harengula_clupeola",-0.364138851546485,-0.843970070294529,-0.364138851546485,0,0,"0"
"1177","Hemilepidotus_zapus",-1.92402908276379,-2.12026353620009,-1.92402908276379,0,0,"0"
"1178","Heterodontus_portusjacksoni",-1.8257214218011,-2.3434070875143,-1.8257214218011,0,0,"0"
"1179","Hippoglossina_stomata",-1.16028705247126,-1.73897728378909,-1.16028705247126,0,0,"0"
"1180","Hippoglossoides_dubius",-1.76213304825313,-2.29830853622679,-1.76213304825313,0,0,"0"
"1181","Idiacanthus_antrostomus",-0.684957535198225,-0.693147180559945,-0.684957535198225,0,0,"0"
"1182","Jaydia_lineata",0.23263703761281,-0.13977177575684,0.23263703761281,0,0,"0"
"1183","Knipowitschia_milleri",0.28380779476528,0.404130885095028,0.28380779476528,0,0,"0"
"1184","Labrus_merula",-1.74516999425116,-1.29098418131557,-1.74516999425116,0,0,"0"
"1185","Lampanyctus_ritteri",-0.760673692849393,-0.793265902896582,-0.760673692849393,0,0,"0"
"1186","Larimus_fasciatus",-0.688803776703328,-0.0202027073175195,-0.688803776703328,0,0,"0"
"1187","Leptoscarus_vaigiensis",-0.882782635594601,0.509825123432407,-0.882782635594601,0,0,"0"
"1188","Lepturacanthus_savala",-1.30435585800913,-0.430782916092454,-1.30435585800913,0,0,"0"
"1189","Lile_stolifera",-0.329668220961809,0.304539189518204,-0.329668220961809,0,0,"0"
"1190","Lithognathus_aureti",-1.87053812769317,-2.48374732206815,-1.87053812769317,0,0,"0"
"1191","Lithognathus_mormyrus",-1.87053812769317,-1.4739425842096,-1.87053812769317,0,0,"0"
"1192","Lobotes_surinamensis",-0.816262702653018,-0.385662480811985,-0.816262702653018,0,0,"0"
"1193","Lopholatilus_chamaeleonticeps",-2.02748638542991,-2.17742489122084,-2.02748638542991,0,0,"0"
"1194","Lutjanus_analis",-1.39381718624987,-1.92169163257058,-1.39381718624987,0,0,"0"
"1195","Lutjanus_gibbus",-1.39381718624987,-1.01927312512701,-1.39381718624987,0,0,"0"
"1196","Lutjanus_griseus",-1.39381718624987,-1.55640136566703,-1.39381718624987,0,0,"0"
"1197","Lutjanus_johnii",-1.39381718624987,-1.71124917858079,-1.39381718624987,0,0,"0"
"1198","Lutjanus_synagris",-1.39381718624987,-1.46157423556383,-1.39381718624987,0,0,"0"
"1199","Lutjanus_timoriensis",-1.39381718624987,-1.78498248494903,-1.39381718624987,0,0,"0"
"1200","Lycengraulis_grossidens",-0.214368392061903,-0.881889305156823,-0.214368392061903,0,0,"0"
"1201","Megalaspis_cordyla",-0.681300663495912,-0.385564446401828,-0.681300663495912,0,0,"0"
"1202","Mene_maculata",-0.838273679517283,-0.359894406565706,-0.838273679517283,0,0,"0"
"1203","Merluccius_albidus",-1.51198067428798,-0.645309851145785,-1.51198067428798,0,0,"0"
"1204","Merluccius_angustimanus",-1.51198067428798,-1.07148362127986,-1.51198067428798,0,0,"0"
"1205","Microchirus_theophila",-1.04322575901483,-1.41606651945356,-1.04322575901483,0,0,"0"
"1206","Microstomus_achne",-1.63946113075566,-2.3538783873816,-1.63946113075566,0,0,"0"
"1207","Muraena_augusti",-2.24053468033415,-1.75628615342103,-2.24053468033415,0,0,"0"
"1208","Mustelus_manazo",-1.52671094079205,-1.79151949802345,-1.52671094079205,0,0,"0"
"1209","Myripristis_amaena",-0.459308952520718,-1.51868354916564,-0.459308952520718,0,0,"0"
"1210","Naucrates_ductor",-0.681300663495912,1.44644828393964,-0.681300663495912,1,80,"Naucrates_ductor"
"1211","Nemipterus_bipunctatus",-0.658052523802148,-0.549046836586188,-0.658052523802148,0,0,"0"
"1212","Nemipterus_nemurus",-0.658052523802148,-0.730849047743957,-0.658052523802148,0,0,"0"
"1213","Neoscorpis_lithophilus",-1.16891488034978,-1.34400144892964,-1.16891488034978,0,0,"0"
"1214","Nezumia_stelgidolepis",-1.51308160784026,-1.6094379124341,-1.51308160784026,0,0,"0"
"1215","Oncorhynchus_aguabonita",-0.782691410093247,-1.66073120682165,-0.782691410093247,0,0,"0"
"1216","Opisthonema_libertate",-0.34718640725171,-0.76314055238048,-0.34718640725171,0,0,"0"
"1217","Orthopristis_rubra",-1.60800904702506,-1.00785792539965,-1.60800904702506,0,0,"0"
"1218","Othos_dentex",-1.07954463354101,-2.59026716544583,-1.07954463354101,1,81,"Othos_dentex"
"1219","Pagellus_acarne",-1.63190654635508,-1.23945606601576,-1.63190654635508,0,0,"0"
"1220","Pagothenia_borchgrevinki",-1.80693775785358,-2.25379492882461,-1.80693775785358,0,0,"0"
"1221","Paracentropogon_rubripinnis",-1.04212740256012,-0.601479992034121,-1.04212740256012,0,0,"0"
"1222","Parajulis_poecilepterus",-1.00076450839772,-1.67397643357167,-1.00076450839772,0,0,"0"
"1223","Paralichthys_patagonicus",-1.01951376212036,-1.09861228866811,-1.01951376212036,0,0,"0"
"1224","Parapercis_colias",-0.413710356131118,-1.21739582465808,-0.413710356131118,0,0,"0"
"1225","Parupeneus_forsskali",-0.549574735033904,-0.23572233352107,-0.549574735033904,0,0,"0"
"1226","Pelates_octolineatus",-0.976245665775968,-0.832409247893453,-0.976245665775968,0,0,"0"
"1227","Pholis_gunnellus",-0.753333784170804,-1.20508453317863,-0.753333784170804,0,0,"0"
"1228","Plagiogeneion_rubiginosum",-1.23941477810561,-1.20397280432594,-1.23941477810561,0,0,"0"
"1229","Platycephalus_speculator",-1.25198780532904,-1.08587623757865,-1.25198780532904,0,0,"0"
"1230","Plectroglyphidodon_dickii",-0.370487605783247,-0.693147180559945,-0.370487605783247,0,0,"0"
"1231","Pleurogrammus_azonus",-0.928874584873132,-1.38761523308731,-0.928874584873132,0,0,"0"
"1232","Pleuronichthys_cornutus",-1.39269239248625,-1.44392347395653,-1.39269239248625,0,0,"0"
"1233","Plotosus_lineatus",-1.15669274113303,-0.281744181118406,-1.15669274113303,0,0,"0"
"1234","Psenopsis_anomala",-1.28774515557281,-0.622129693324665,-1.28774515557281,0,0,"0"
"1235","Pseudanthias_squamipinnis",-0.887652340808511,-0.507497833673316,-0.887652340808511,0,0,"0"
"1236","Pseudorhombus_elevatus",-0.881312792556539,0,-0.881312792556539,0,0,"0"
"1237","Pseudupeneus_prayensis",-0.792336275247727,-0.63487827243597,-0.792336275247727,0,0,"0"
"1238","Rachycentron_canadum",-0.706457814547715,-1.0650566301399,-0.706457814547715,0,0,"0"
"1239","Rhincodon_typus",-1.76492483276406,-3.2251454378818,-1.76492483276406,0,0,"0"
"1240","Rhizoprionodon_acutus",-0.753482485237043,-0.726359314766059,-0.753482485237043,0,0,"0"
"1241","Rhomboplites_aurorubens",-1.21748098388098,-1.71850900748846,-1.21748098388098,0,0,"0"
"1242","Rondeletia_loricata",-1.42325742253771,-0.916290731874155,-1.42325742253771,0,0,"0"
"1243","Salmo_marmoratus",-1.28090469027042,-1.10556137775632,-1.28090469027042,0,0,"0"
"1244","Salvelinus_gracillimus",-1.5233732316274,-0.982163476024863,-1.5233732316274,0,0,"0"
"1245","Sarda_lineolata",-0.879038283092525,-1.10866262452161,-0.879038283092525,0,0,"0"
"1246","Sardinella_fimbriata",-0.178013143472717,0.0279727364231225,-0.178013143472717,0,0,"0"
"1247","Sardinella_jussieu",-0.178013143472717,-0.673344553263766,-0.178013143472717,0,0,"0"
"1248","Sargocentron_diadema",-0.56083216552702,0.261979575099408,-0.56083216552702,0,0,"0"
"1249","Saurida_tumbil",-0.391273820924911,-0.783862377928737,-0.391273820924911,0,0,"0"
"1250","Scarus_vetula",-0.615264280872879,-0.512493680866688,-0.615264280872879,0,0,"0"
"1251","Sciades_herzbergii",-0.880840743906266,-1.24890043768107,-0.880840743906266,0,0,"0"
"1252","Scoliodon_macrorhynchos",-0.859427136629707,-1.40649706843741,-0.859427136629707,0,0,"0"
"1253","Scomber_colias",-1.06046625399179,-1.16168661909836,-1.06046625399179,0,0,"0"
"1254","Scomberoides_commersonnianus",-0.616029062651462,-1.60120192150939,-0.616029062651462,0,0,"0"
"1255","Scomberomorus_brasiliensis",-0.953909805162436,-1.26673512606225,-0.953909805162436,0,0,"0"
"1256","Scomberomorus_maculatus",-0.953909805162436,-1.19319773115798,-0.953909805162436,0,0,"0"
"1257","Scorpaena_guttata",-1.19159198677159,-1.54646311327271,-1.19159198677159,0,0,"0"
"1258","Sebastes_borealis",-1.83682510012087,-3.35240721749272,-1.83682510012087,0,0,"0"
"1259","Sebastes_fasciatus",-1.83682510012087,-1.98534421830072,-1.83682510012087,0,0,"0"
"1260","Sebastes_levis",-1.83682510012087,-2.92928931700528,-1.83682510012087,0,0,"0"
"1261","Sebastes_melanops",-1.83682510012087,-1.73100685560292,-1.83682510012087,0,0,"0"
"1262","Sebastes_miniatus",-1.83682510012087,-1.76026080216868,-1.83682510012087,0,0,"0"
"1263","Sebastes_viviparus",-1.83682510012087,-2.65926003693278,-1.83682510012087,0,0,"0"
"1264","Sebastes_zacentrus",-1.83682510012087,-2.05572501506252,-1.83682510012087,0,0,"0"
"1265","Seriolella_punctata",-1.38271268690641,-1.00330210886378,-1.38271268690641,0,0,"0"
"1266","Serranus_hepatus",-1.15032416591765,-1.12508460899922,-1.15032416591765,0,0,"0"
"1267","Siganus_vermiculatus",-0.247008608076269,0.325700139639302,-0.247008608076269,0,0,"0"
"1268","Sparisoma_aurofrenatum",-0.457105182998411,-0.83355933427669,-0.457105182998411,0,0,"0"
"1269","Squalus_acanthias",-2.34542011173411,-2.17438681509762,-2.34542011173411,0,0,"0"
"1270","Squalus_megalops",-2.34542011173411,-2.77723952045521,-2.34542011173411,0,0,"0"
"1271","Stenobrachius_nannochir",-0.75570776980605,-0.867500567704723,-0.75570776980605,0,0,"0"
"1272","Sufflogobius_bibarbatus",0.160649515021764,-1.20064501423326,0.160649515021764,0,0,"0"
"1273","Symphodus_rostratus",-0.868541213732478,-0.396753167506143,-0.868541213732478,0,0,"0"
"1274","Symphurus_chabanaudi",-0.666274974790673,-0.342490308946776,-0.666274974790673,0,0,"0"
"1275","Synodus_hoshinonis",-1.00734501939573,-0.544727175441672,-1.00734501939573,0,0,"0"
"1276","Thorogobius_ephippiatus",-0.121573951755869,-1.46967597005894,-0.121573951755869,0,0,"0"
"1277","Thryssa_hamiltonii",-0.188407861169975,0.244252514524445,-0.188407861169975,0,0,"0"
"1278","Thyrsites_atun",-1.36574277727725,-1.02959941738116,-1.36574277727725,0,0,"0"
"1279","Thyrsitops_lepidopoides",-1.36574277727725,-1.04982212449868,-1.36574277727725,0,0,"0"
"1280","Trachinotus_falcatus",-0.717242574251668,-1.09362474715707,-0.717242574251668,0,0,"0"
"1281","Trachinotus_marginatus",-0.717242574251668,-1.34707364796661,-0.717242574251668,0,0,"0"
"1282","Triglops_forficatus",-1.34153852295591,-1.56064774826467,-1.34153852295591,0,0,"0"
"1283","Trisopterus_esmarkii",-1.02985468064299,-0.579414558989038,-1.02985468064299,0,0,"0"
"1284","Upeneus_japonicus",-0.60937065121994,-0.487760350834995,-0.60937065121994,0,0,"0"
"1285","Upeneus_luzonius",-0.60937065121994,-0.693147180559945,-0.60937065121994,0,0,"0"
"1286","Urophycis_brasiliensis",-1.61003211941821,-2.45923890303942,-1.61003211941821,0,0,"0"
"1287","Urophycis_chuss",-1.61003211941821,-1.66073120682165,-1.61003211941821,0,0,"0"
"1288","Zaniolepis_frenata",-1.25431781322229,-1.30933331998376,-1.25431781322229,0,0,"0"
"1289","Zebrasoma_flavescens",-0.734674757898292,-1.74587351820601,-0.734674757898292,0,0,"0"
"1290","Zebrasoma_velifer",-0.734674757898292,-1.26584820804402,-0.734674757898292,0,0,"0"
"1291","Acanthurus_blochii",-0.533776057633207,-1.38629436111989,-0.533776057633207,0,0,"0"
"1292","Acanthurus_leucosternon",-0.533776057633207,0.262364264467491,-0.533776057633207,0,0,"0"
"1293","Alectis_indica",-0.621201157783137,-1.77195684193188,-0.621201157783137,0,0,"0"
"1294","Alepocephalus_rostratus",-1.80100780349181,-1.22736085156518,-1.80100780349181,0,0,"0"
"1295","Allocyttus_verrucosus",-2.92649689788761,-3.50789212033312,-2.92649689788761,1,82,"Allocyttus_verrucosus"
"1296","Ammodytes_tobianus",-0.876407163585215,-0.468249967809194,-0.876407163585215,0,0,"0"
"1297","Anchoa_marinii",0.304155070956452,-0.0304592074847086,0.304155070956452,0,0,"0"
"1298","Anchoa_mundeola",0.304155070956452,-1.57503648571677,0.304155070956452,1,83,"Anchoa_mundeola"
"1299","Argentina_sialis",-1.05211654179678,-0.616186139423817,-1.05211654179678,0,0,"0"
"1300","Aristostomias_scintillans",-0.823185184355922,-0.916290731874155,-0.823185184355922,0,0,"0"
"1301","Arripis_trutta",-0.666250985533222,-0.970502755294423,-0.666250985533222,0,0,"0"
"1302","Atherinella_brasiliensis",-0.259430234048438,-0.143485533008757,-0.259430234048438,0,0,"0"
"1303","Aulorhynchus_flavidus",-1.25753190582612,-0.653926467406664,-1.25753190582612,0,0,"0"
"1304","Austroglossus_pectoralis",-1.72991070343397,-1.0300194972025,-1.72991070343397,0,0,"0"
"1305","Balistes_capriscus",-1.3513685915465,-1.08505214440455,-1.3513685915465,0,0,"0"
"1306","Bathypterois_mediterraneus",-0.874929433803,-1.58014128047851,-0.874929433803,0,0,"0"
"1307","Bellator_gymnostethus",-0.93105273918699,-0.132389188045746,-0.93105273918699,0,0,"0"
"1308","Beryx_decadactylus",-1.4905300178338,-2.29362535162257,-1.4905300178338,0,0,"0"
"1309","Beryx_splendens",-1.4905300178338,-1.87455255572824,-1.4905300178338,0,0,"0"
"1310","Bodianus_frenchii",-0.956073469382728,-2.52572864430826,-0.956073469382728,1,84,"Bodianus_frenchii"
"1311","Bovichtus_diacanthus",-1.2070490320442,-0.713349887877465,-1.2070490320442,0,0,"0"
"1312","Brachirus_orientalis",-0.775631008383717,-1.6094379124341,-0.775631008383717,0,0,"0"
"1313","Callionymus_lyra",-0.731169291575569,-0.713349887877465,-0.731169291575569,0,0,"0"
"1314","Caranx_caballus",-1.24217645309756,-1.0591512197872,-1.24217645309756,0,0,"0"
"1315","Caranx_crysos",-1.24217645309756,-0.861565832184909,-1.24217645309756,0,0,"0"
"1316","Caranx_melampygus",-1.24217645309756,-1.61445045425764,-1.24217645309756,0,0,"0"
"1317","Carcharhinus_falciformis",-1.84393687181648,-2.14210753138492,-1.84393687181648,0,0,"0"
"1318","Carcharhinus_galapagensis",-1.84393687181648,-1.09986807684012,-1.84393687181648,0,0,"0"
"1319","Carcharias_taurus",-2.33238963151409,-1.81646208186843,-2.33238963151409,0,0,"0"
"1320","Centrolabrus_exoletus",-0.954656985525538,-0.399135184413295,-0.954656985525538,0,0,"0"
"1321","Cephalopholis_argus",-1.11784945706475,-1.30933331998376,-1.11784945706475,0,0,"0"
"1322","Cephalopholis_miniata",-1.11784945706475,-2.25030894842867,-1.11784945706475,0,0,"0"
"1323","Chaetodon_larvatus",0.0882311089280381,-0.105360515657826,0.0882311089280381,0,0,"0"
"1324","Cheilinus_undulatus",-0.401768346813652,-2.56828825872705,-0.401768346813652,1,85,"Cheilinus_undulatus"
"1325","Cherublemma_emmelas",-1.41680562105332,-0.510825623765991,-1.41680562105332,0,0,"0"
"1326","Chlorophthalmus_agassizi",-0.744754620528129,-1.42711635564015,-0.744754620528129,0,0,"0"
"1327","Chlorurus_microrhinos",-0.534042250139636,-1.24248265908781,-0.534042250139636,0,0,"0"
"1328","Choerodon_schoenleinii",-0.847533927519539,-1.33560124680437,-0.847533927519539,0,0,"0"
"1329","Chromis_viridis",-0.171655871479415,0.832909122935104,-0.171655871479415,0,0,"0"
"1330","Chrysiptera_biocellata",-0.31270589336777,-0.301105092783922,-0.31270589336777,0,0,"0"
"1331","Chrysoblephus_puniceus",-1.43539196801867,-1.60445037092306,-1.43539196801867,0,0,"0"
"1332","Clinocottus_analis",-1.40584978614936,-1.03563748950672,-1.40584978614936,0,0,"0"
"1333","Coilia_brachygnathus",-0.441428486168419,-1.27296567581289,-0.441428486168419,0,0,"0"
"1334","Coilia_nasus",-0.441428486168419,-0.741077714317495,-0.441428486168419,0,0,"0"
"1335","Coryphaenoides_guentheri",-1.75339466888466,-1.55589714550607,-1.75339466888466,0,0,"0"
"1336","Cymatoceps_nasutus",-1.42731664235323,-2.89089189314305,-1.42731664235323,0,0,"0"
"1337","Cynoscion_jamaicensis",-1.29113787976496,-0.964955903855436,-1.29113787976496,0,0,"0"
"1338","Cynoscion_othonopterus",-1.29113787976496,-1.15597660605768,-1.29113787976496,0,0,"0"
"1339","Cynoscion_striatus",-1.29113787976496,-1.43166836700821,-1.29113787976496,0,0,"0"
"1340","Dentex_angolensis",-1.65361468936164,-1.74439889786822,-1.65361468936164,0,0,"0"
"1341","Diaphus_suborbitalis",0.0984656351240553,0.180987333780818,0.0984656351240553,0,0,"0"
"1342","Diaphus_watasei",0.0984656351240553,-0.219097580636754,0.0984656351240553,0,0,"0"
"1343","Diapterus_rhombeus",0.569074009371106,0.358373500574314,0.569074009371106,1,86,"Diapterus_rhombeus"
"1344","Dicentrarchus_labrax",-1.78630235963291,-1.72992146620936,-1.78630235963291,0,0,"0"
"1345","Dicologlossa_cuneata",-0.800561369935159,-1.23890937420683,-0.800561369935159,0,0,"0"
"1346","Diplodus_annularis",-1.4616918826406,-1.33958428090379,-1.4616918826406,0,0,"0"
"1347","Diplodus_cadenati",-1.4616918826406,-1.74169392822133,-1.4616918826406,0,0,"0"
"1348","Electrona_risso",-0.839554365416797,1.10856261952128,-0.839554365416797,1,87,"Electrona_risso"
"1349","Elops_lacerta",-1.32457878435579,-0.301105092783922,-1.32457878435579,0,0,"0"
"1350","Elops_machnata",-1.32457878435579,-0.7339691750802,-1.32457878435579,0,0,"0"
"1351","Encrasicholina_devisi",0.386367981504237,0.717926069916174,0.386367981504237,0,0,"0"
"1352","Engraulis_japonicus",-0.519017232025036,0.317285114667945,-0.519017232025036,0,0,"0"
"1353","Epinephelus_hexagonatus",-1.56365998733671,-0.0943106794712413,-1.56365998733671,1,88,"Epinephelus_hexagonatus"
"1354","Escualosa_thoracata",-0.444175460779918,0.66646091529744,-0.444175460779918,0,0,"0"
"1355","Etmopterus_granulosus",-2.54505975234445,-2.96617347131245,-2.54505975234445,0,0,"0"
"1356","Etmopterus_spinax",-2.54505975234445,-1.74296930505862,-2.54505975234445,1,89,"Etmopterus_spinax"
"1357","Etrumeus_sadina",-0.280807081865284,0.13903704201721,-0.280807081865284,0,0,"0"
"1358","Favonigobius_lentiginosus",0.633307666880116,0.2390169004705,0.633307666880116,1,90,"Favonigobius_lentiginosus"
"1359","Gadus_macrocephalus",-1.46563866441641,-1.35867919408692,-1.46563866441641,0,0,"0"
"1360","Gerlachea_australis",-1.63160847369817,-1.39971738145203,-1.63160847369817,0,0,"0"
"1361","Glaucosoma_buergeri",-1.70953096038318,-2.04476962014856,-1.70953096038318,0,0,"0"
"1362","Glyptocephalus_kitaharae",-1.62379268956362,-1.83258146374831,-1.62379268956362,0,0,"0"
"1363","Gnathanodon_speciosus",-0.607331953282236,-1.00512194558077,-0.607331953282236,0,0,"0"
"1364","Haemulon_bonariense",-1.520042280737,-1.69826912614072,-1.520042280737,0,0,"0"
"1365","Haemulon_melanurum",-1.520042280737,-1.13943428318836,-1.520042280737,0,0,"0"
"1366","Halichoeres_scapularis",-0.50124264312439,-0.478035800943,-0.50124264312439,0,0,"0"
"1367","Halosauropsis_macrochir",-1.56795633475093,-1.24569798437325,-1.56795633475093,0,0,"0"
"1368","Hemitripterus_bolini",-1.40728840500408,-2.03822282586388,-1.40728840500408,0,0,"0"
"1369","Herklotsichthys_quadrimaculatus",-0.372391641325114,0.879626747502564,-0.372391641325114,0,0,"0"
"1370","Hipposcarus_longiceps",-1.29417483089227,-0.413497279805429,-1.29417483089227,0,0,"0"
"1371","Holocentrus_adscensionis",-0.359229713098432,0.165514438477573,-0.359229713098432,0,0,"0"
"1372","Hyperoglyphe_antarctica",-1.03294396866301,-1.70950689741162,-1.03294396866301,0,0,"0"
"1373","Hyporhamphus_unifasciatus",-0.198129018285012,0.378436435720245,-0.198129018285012,0,0,"0"
"1374","Iago_omanensis",-1.70683466305347,-0.7339691750802,-1.70683466305347,0,0,"0"
"1375","Icelus_canaliculatus",-1.5894192249002,-0.994252273343867,-1.5894192249002,0,0,"0"
"1376","Icosteus_aenigmaticus",-0.975578835151518,-2.04022082852655,-0.975578835151518,0,0,"0"
"1377","Indonotothenia_cyanobrancha",-1.91642725369413,-1.68200860526894,-1.91642725369413,0,0,"0"
"1378","Istiompax_indica",-0.853553180632808,-1.46533756846034,-0.853553180632808,0,0,"0"
"1379","Jenkinsia_lamprotaenia",0.451148771345349,1.20597080698861,0.451148771345349,0,0,"0"
"1380","Knipowitschia_caucasica",0.262064713825311,0.404130885095028,0.262064713825311,0,0,"0"
