"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"301","Cephaloscyllium_fasciatum",4.09474544945796,3.95000004768372,4.09474544945796,0,0,"0"
"302","Cephaloscyllium_pictum",4.09474544945796,4.1100001335144,4.09474544945796,0,0,"0"
"303","Ceratias_uranoscopus",3.3699621994538,3.25,3.3699621994538,0,0,"0"
"304","Cercamia_eremia",3.30701379488681,3.27999997138977,3.30701379488681,0,0,"0"
"305","Cetichthys_indagator",3.03416567662816,3,3.03416567662816,0,0,"0"
"306","Cetomimus_compunctus",3.00976162189376,3,3.00976162189376,0,0,"0"
"307","Chaenopsis_ocellata",3.53552997056245,3.71000003814697,3.53552997056245,0,0,"0"
"308","Chaenopsis_resh",3.53552997056245,3.72000002861023,3.53552997056245,0,0,"0"
"309","Chaetodipterus_faber",3.35588572335073,4.5,3.35588572335073,1,18,"Chaetodipterus_faber"
"310","Chaetodipterus_zonatus",3.35588572335073,3.33,3.35588572335073,0,0,"0"
"311","Chaetodon_falcula",3.22530328605721,3.5,3.22530328605721,0,0,"0"
"312","Chaetodon_humeralis",3.22530328605721,2.72,3.22530328605721,1,19,"Chaetodon_humeralis"
"313","Chaetodon_madagaskariensis",3.22530328605721,2.76,3.22530328605721,1,20,"Chaetodon_madagaskariensis"
"314","Chaetodon_melannotus",3.22530328605721,4.35,3.22530328605721,1,21,"Chaetodon_melannotus"
"315","Chaetodon_mertensii",3.22530328605721,2.95,3.22530328605721,0,0,"0"
"316","Chaetodon_ornatissimus",3.22530328605721,3.34,3.22530328605721,0,0,"0"
"317","Chaetodon_semilarvatus",3.22530328605721,3.5,3.22530328605721,0,0,"0"
"318","Chaetodon_tinkeri",3.22530328605721,3.41,3.22530328605721,0,0,"0"
"319","Chaetodontoplus_dimidiatus",2.7128562775885,2.66000008583069,2.7128562775885,0,0,"0"
"320","Chaetodontoplus_poliourus",2.7128562775885,2.76999998092651,2.7128562775885,0,0,"0"
"321","Chaetodontoplus_septentrionalis",2.7128562775885,2.66,2.7128562775885,0,0,"0"
"322","Chaetodon_xanthocephalus",3.22530328605721,2.7,3.22530328605721,1,22,"Chaetodon_xanthocephalus"
"323","Channichthys_rugosus",3.70100412084439,3.14000010490417,3.70100412084439,1,23,"Channichthys_rugosus"
"324","Channomuraena_vittata",3.77818135109472,4,3.77818135109472,0,0,"0"
"325","Chaunax_breviradius",4.0416494595662,3.79999995231628,4.0416494595662,0,0,"0"
"326","Chaunax_erythraeus",4.0416494595662,4.09999990463257,4.0416494595662,0,0,"0"
"327","Chaunax_hollemani",4.0416494595662,4.03999996185303,4.0416494595662,0,0,"0"
"328","Chaunax_latipunctatus",4.0416494595662,3.89000010490417,4.0416494595662,0,0,"0"
"329","Chaunax_viridiretis",4.0416494595662,4.05999994277954,4.0416494595662,0,0,"0"
"330","Cheilinus_lunulatus",3.57829148647819,3.6,3.57829148647819,0,0,"0"
"331","Cheilodactylus_pixi",3.34954779472755,3.40000009536743,3.34954779472755,0,0,"0"
"332","Cheilodactylus_variegatus",3.34954779472755,3.65,3.34954779472755,0,0,"0"
"333","Cheilodipterus_novemstriatus",3.86650295809076,3.65000009536743,3.86650295809076,0,0,"0"
"334","Cheilodipterus_octovittatus",3.86650295809076,3.94000005722046,3.86650295809076,0,0,"0"
"335","Cheilodipterus_parazonatus",3.86650295809076,3.61999988555908,3.86650295809076,0,0,"0"
"336","Cheilodipterus_subulatus",3.86650295809076,3.94000005722046,3.86650295809076,0,0,"0"
"337","Cheilopogon_exsiliens",3.63673131872687,3.03,3.63673131872687,1,24,"Cheilopogon_exsiliens"
"338","Cheilopogon_japonicus",3.63673131872687,3.4,3.63673131872687,0,0,"0"
"339","Cheilopogon_olgae",3.63673131872687,3.58999991416931,3.63673131872687,0,0,"0"
"340","Cheilopogon_suttoni",3.63673131872687,3.94,3.63673131872687,0,0,"0"
"341","Chelidonichthys_kumu",3.72709237573519,3.68,3.72709237573519,0,0,"0"
"342","Chelidoperca_lecromi",3.57945398995559,3.66000008583069,3.57945398995559,0,0,"0"
"343","Cheroscorpaena_tridactyla",3.57600699628519,3.63000011444092,3.57600699628519,0,0,"0"
"344","Chionodraco_rastrospinosus",3.66967899423177,3.85,3.66967899423177,0,0,"0"
"345","Chironemus_georgianus",3.33429362458258,3.27999997138977,3.33429362458258,0,0,"0"
"346","Chironemus_marmoratus",3.33429362458258,3.73,3.33429362458258,0,0,"0"
"347","Chlidichthys_johnvoelckeri",3.32908315548542,3.40000009536743,3.32908315548542,0,0,"0"
"348","Chlorophthalmus_atlanticus",3.63577120728199,3.17,3.63577120728199,0,0,"0"
"349","Chlorurus_gibbus",2.05139601612087,2,2.05139601612087,1,25,"Chlorurus_gibbus"
"350","Chlorurus_troschelii",2.05139601612087,2.10999989509583,2.05139601612087,1,26,"Chlorurus_troschelii"
"351","Choerodon_aurulentus",3.50157964125106,3.58999991416931,3.50157964125106,0,0,"0"
"352","Choerodon_fasciatus",3.50157964125106,3.38,3.50157964125106,0,0,"0"
"353","Choerodon_gomoni",3.50157964125106,3.27999997138977,3.50157964125106,0,0,"0"
"354","Choerodon_paynei",3.50157964125106,3.46000003814697,3.50157964125106,0,0,"0"
"355","Choerodon_sugillatum",3.50157964125106,3.38000011444092,3.50157964125106,0,0,"0"
"356","Choerodon_zosterophorus",3.50157964125106,3.39000010490417,3.50157964125106,0,0,"0"
"357","Choeroichthys_latispinosus",3.40539125802865,3.4300000667572,3.40539125802865,0,0,"0"
"358","Choridactylus_natalensis",3.88524535618033,3.80999994277954,3.88524535618033,0,0,"0"
"359","Choridactylus_striatus",3.88524535618033,3.95000004768372,3.88524535618033,0,0,"0"
"360","Chromis_abyssus",3.04560900425129,3.02999997138977,3.04560900425129,0,0,"0"
"361","Chromis_alta",3.04560900425129,3.4,3.04560900425129,0,0,"0"
"362","Chromis_flavomaculata",3.04560900425129,2.96,3.04560900425129,0,0,"0"
"363","Chromis_limbata",3.04560900425129,3.4,3.04560900425129,0,0,"0"
"364","Chromis_lubbocki",3.04560900425129,3.03999996185303,3.04560900425129,0,0,"0"
"365","Chromis_nigroanalis",3.04560900425129,3.02999997138977,3.04560900425129,0,0,"0"
"366","Chromis_woodsi",3.04560900425129,3.02999997138977,3.04560900425129,0,0,"0"
"367","Chrysiptera_arnazae",2.7001283204209,2.79999995231628,2.7001283204209,0,0,"0"
"368","Chrysiptera_brownriggii",2.7001283204209,2.72,2.7001283204209,0,0,"0"
"369","Chrysiptera_giti",2.7001283204209,2.8199999332428,2.7001283204209,0,0,"0"
"370","Chrysiptera_hemicyanea",2.7001283204209,2.43,2.7001283204209,0,0,"0"
"371","Chrysiptera_rapanui",2.7001283204209,2.72000002861023,2.7001283204209,0,0,"0"
"372","Chrysiptera_sinclairi",2.7001283204209,2.74,2.7001283204209,0,0,"0"
"373","Ciliata_mustela",3.51118045883661,3.5,3.51118045883661,0,0,"0"
"374","Ciliata_tchangi",3.51118045883661,3.5,3.51118045883661,0,0,"0"
"375","Cirrhilabrus_blatteus",3.34120600162511,3.4,3.34120600162511,0,0,"0"
"376","Cirrhilabrus_brunneus",3.34120600162511,3.22000002861023,3.34120600162511,0,0,"0"
"377","Cirrhilabrus_claire",3.34120600162511,3.35999989509583,3.34120600162511,0,0,"0"
"378","Cirrhilabrus_cyanopleura",3.34120600162511,3.4,3.34120600162511,0,0,"0"
"379","Cirrhilabrus_joanallenae",3.34120600162511,3.3199999332428,3.34120600162511,0,0,"0"
"380","Cirrhilabrus_marjorie",3.34120600162511,3.27999997138977,3.34120600162511,0,0,"0"
"381","Cirrhilabrus_rubripinnis",3.34120600162511,3.1,3.34120600162511,0,0,"0"
"382","Cirrhilabrus_solorensis",3.34120600162511,3.38000011444092,3.34120600162511,0,0,"0"
"383","Cirrhimuraena_tapeinoptera",3.74014035364657,3.74000000953674,3.74014035364657,0,0,"0"
"384","Cirrhitus_albopunctatus",3.72760287725584,3.79999995231628,3.72760287725584,0,0,"0"
"385","Cirripectes_hutchinsi",2.07315172200781,2,2.07315172200781,1,27,"Cirripectes_hutchinsi"
"386","Cirripectes_springeri",2.07315172200781,2,2.07315172200781,1,28,"Cirripectes_springeri"
"387","Citharus_linguatula",3.52159497449927,3.97,3.52159497449927,0,0,"0"
"388","Clariger_sirahamaensis",3.19665672248643,3.20000004768372,3.19665672248643,0,0,"0"
"389","Clinocottus_recalvus",3.14611273618843,3.0699999332428,3.14611273618843,0,0,"0"
"390","Clinus_arborescens",3.32455425149429,3.42000007629395,3.32455425149429,0,0,"0"
"391","Clinus_berrisfordi",3.32455425149429,3.28999996185303,3.32455425149429,0,0,"0"
"392","Clinus_ornatus",3.32455425149429,3.38000011444092,3.32455425149429,0,0,"0"
"393","Cociella_hutchinsi",3.83216313397733,3.77999997138977,3.83216313397733,0,0,"0"
"394","Cocotropus_echinatus",3.24885655349362,3.39000010490417,3.24885655349362,0,0,"0"
"395","Cocotropus_izuensis",3.24885655349362,3.27999997138977,3.24885655349362,0,0,"0"
"396","Cocotropus_keramaensis",3.24885655349362,3.19000005722046,3.24885655349362,0,0,"0"
"397","Cocotropus_larvatus",3.24885655349362,3.38000011444092,3.24885655349362,0,0,"0"
"398","Cocotropus_steinitzi",3.24885655349362,3.24000000953674,3.24885655349362,0,0,"0"
"399","Coelophrys_arca",3.20835645955329,3.11999988555908,3.20835645955329,0,0,"0"
"400","Coelorinchus_acanthiger",3.53880409600795,3.58999991416931,3.53880409600795,0,0,"0"
"401","Coelorinchus_anisacanthus",3.53880409600795,3.49000000953674,3.53880409600795,0,0,"0"
"402","Coelorinchus_aspercephalus",3.53880409600795,3.59,3.53880409600795,0,0,"0"
"403","Coelorinchus_geronimo",3.53880409600795,3.47000002861023,3.53880409600795,0,0,"0"
"404","Coelorinchus_lanceolatus",3.53880409600795,3.47000002861023,3.53880409600795,0,0,"0"
"405","Coelorinchus_longicephalus",3.53880409600795,3.69000005722046,3.53880409600795,0,0,"0"
"406","Coelorinchus_matsubarai",3.53880409600795,3.50999999046326,3.53880409600795,0,0,"0"
"407","Coelorinchus_obscuratus",3.53880409600795,3.5699999332428,3.53880409600795,0,0,"0"
"408","Coelorinchus_quadricristatus",3.53880409600795,3.53999996185303,3.53880409600795,0,0,"0"
"409","Coelorinchus_spathulatus",3.53880409600795,3.48000001907349,3.53880409600795,0,0,"0"
"410","Coilia_borneensis",3.37136419810068,3.29999995231628,3.37136419810068,0,0,"0"
"411","Coilia_rebentischii",3.37136419810068,3.32999992370605,3.37136419810068,0,0,"0"
"412","Coloconger_japonicus",3.72365636390809,3.78999996185303,3.72365636390809,0,0,"0"
"413","Cologrammus_flavescens",3.3674223803071,4.04,3.3674223803071,1,29,"Cologrammus_flavescens"
"414","Conger_verreauxi",4.09749012620694,4.19999980926514,4.09749012620694,0,0,"0"
"415","Conocara_bertelseni",3.50726815685112,3.52999997138977,3.50726815685112,0,0,"0"
"416","Conocara_salmoneum",3.50726815685112,3.64000010490417,3.50726815685112,0,0,"0"
"417","Contusus_richei",3.39505683033479,3.44000005722046,3.39505683033479,0,0,"0"
"418","Coryogalops_tessellatus",3.15499503347298,3.14000010490417,3.15499503347298,0,0,"0"
"419","Coryphaenoides_alateralis",3.56242063002045,3.44000005722046,3.56242063002045,0,0,"0"
"420","Coryphaenoides_dubius",3.56242063002045,3.51999998092651,3.56242063002045,0,0,"0"
"421","Coryphaenoides_liocephalus",3.56242063002045,3.51999998092651,3.56242063002045,0,0,"0"
"422","Coryphaenoides_longifilis",3.56242063002045,4.3,3.56242063002045,1,30,"Coryphaenoides_longifilis"
"423","Coryphaenoides_serrulatus",3.56242063002045,3.52999997138977,3.56242063002045,0,0,"0"
"424","Coryphopterus_eidolon",2.82153386091288,2,2.82153386091288,1,31,"Coryphopterus_eidolon"
"425","Corythoichthys_amplexus",3.57647822192912,3.76,3.57647822192912,0,0,"0"
"426","Cosmocampus_hildebrandi",3.27340989837991,3.25,3.27340989837991,0,0,"0"
"427","Cosmocampus_howensis",3.27340989837991,3.26999998092651,3.27340989837991,0,0,"0"
"428","Cottiusculus_gonez",3.29672549621871,3.33999991416931,3.29672549621871,0,0,"0"
"429","Cottiusculus_nihonkaiensis",3.29672549621871,3.28999996185303,3.29672549621871,0,0,"0"
"430","Cottoclinus_canops",3.45475551241151,3.4300000667572,3.45475551241151,0,0,"0"
"431","Cottunculus_konstantinovi",3.57862470084062,3.67000007629395,3.57862470084062,0,0,"0"
"432","Crenidens_crenidens",3.37131620437106,2.8,3.37131620437106,1,32,"Crenidens_crenidens"
"433","Crenimugil_crenilabis",2.40673645219408,2.29,2.40673645219408,0,0,"0"
"434","Cristacirrhitus_punctatus",3.58041139458246,3.6800000667572,3.58041139458246,0,0,"0"
"435","Cristiceps_australis",3.5858074887126,3.41000008583069,3.5858074887126,0,0,"0"
"436","Cruriraja_atlantis",3.90245954196453,3.96000003814697,3.90245954196453,0,0,"0"
"437","Cruriraja_durbanensis",3.90245954196453,3.83999991416931,3.90245954196453,0,0,"0"
"438","Cryptocentrus_lutheri",3.30621456111773,3.32999992370605,3.30621456111773,0,0,"0"
"439","Cryptocentrus_multicinctus",3.30621456111773,3.32999992370605,3.30621456111773,0,0,"0"
"440","Cryptocentrus_yatsui",3.30621456111773,3.32999992370605,3.30621456111773,0,0,"0"
"441","Cryptopsaras_couesii",3.57988663650836,4.5,3.57988663650836,1,33,"Cryptopsaras_couesii"
"442","Cryptopsilotris_batrachodes",3.18994008696323,3.25999999046326,3.18994008696323,0,0,"0"
"443","Crystallichthys_mirabilis",3.46985153033381,3.48000001907349,3.46985153033381,0,0,"0"
"444","Crystallodytes_enderburyensis",3.25056221564554,3.27999997138977,3.25056221564554,0,0,"0"
"445","Ctenochaetus_flavicauda",2.09732127715628,2.1800000667572,2.09732127715628,1,34,"Ctenochaetus_flavicauda"
"446","Ctenogobiops_maculosus",3.32777111759478,3.39000010490417,3.32777111759478,0,0,"0"
"447","Ctenogobius_chengtuensis",3.363806688973,3.39000010490417,3.363806688973,0,0,"0"
"448","Ctenogobius_shufeldti",3.363806688973,3.40000009536743,3.363806688973,0,0,"0"
"449","Ctenogobius_thoropsis",3.363806688973,3.27999997138977,3.363806688973,0,0,"0"
"450","Cubiceps_macrolepis",3.4942029165535,3.66,3.4942029165535,0,0,"0"
"451","Cyclothone_kobayashii",3.18906975923927,3.09999990463257,3.18906975923927,0,0,"0"
"452","Cyclothone_livida",3.18906975923927,3.10999989509583,3.18906975923927,0,0,"0"
"453","Cymbacephalus_nematophthalmus",4.02770402237583,3.97000002861023,4.02770402237583,0,0,"0"
"454","Cymolutes_torquatus",3.7654439099003,3.5699999332428,3.7654439099003,0,0,"0"
"455","Cynoglossus_monodi",3.45048772735,3.6,3.45048772735,0,0,"0"
"456","Cynoscion_microlepidotus",3.8825274270057,3.97000002861023,3.8825274270057,0,0,"0"
"457","Cypselurus_simus",3.8365397874061,4.03000020980835,3.8365397874061,0,0,"0"
"458","Cyttus_australis",3.78153058992449,3.5,3.78153058992449,0,0,"0"
"459","Dacodraco_hunteri",3.56903698269531,3.49000000953674,3.56903698269531,0,0,"0"
"460","Dactylophora_nigricans",3.30635435732537,2.89,3.30635435732537,0,0,"0"
"461","Dactyloptena_papilio",3.55888289355369,3.48000001907349,3.55888289355369,0,0,"0"
"462","Dactyloptena_tiltoni",3.55888289355369,3.34999990463257,3.55888289355369,0,0,"0"
"463","Dactyloscopus_boehlkei",4.09705561048151,4.13000011444092,4.09705561048151,0,0,"0"
"464","Dactyloscopus_crossotus",4.09705561048151,4.21999979019165,4.09705561048151,0,0,"0"
"465","Dactyloscopus_poeyi",4.09705561048151,4.30000019073486,4.09705561048151,0,0,"0"
"466","Dactyloscopus_tridigitatus",4.09705561048151,4.3899998664856,4.09705561048151,0,0,"0"
"467","Daector_reticulata",3.53978435904953,3.71000003814697,3.53978435904953,0,0,"0"
"468","Dalophis_imberbis",3.71428072255193,4.02,3.71428072255193,0,0,"0"
"469","Dascyllus_strasburgi",2.95125903488591,2.96000003814697,2.95125903488591,0,0,"0"
"470","Dasyatis_hypostigma",3.82949908074405,3.8199999332428,3.82949908074405,0,0,"0"
"471","Dasyscopelus_selenops",3.48780427857462,3.5,3.48780427857462,0,0,"0"
"472","Decapterus_macarellus",3.60191964555089,3.96,3.60191964555089,0,0,"0"
"473","Decapterus_smithvanizi",3.60191964555089,3.38000011444092,3.60191964555089,0,0,"0"
"474","Decapterus_tabl",3.60191964555089,3.22,3.60191964555089,0,0,"0"
"475","Dendrochirus_biocellatus",3.71432148713621,3.69000005722046,3.71432148713621,0,0,"0"
"476","Dentiraja_confusa",4.05494953295059,4.17000007629395,4.05494953295059,0,0,"0"
"477","Dentiraja_flindersi",4.05494953295059,3.92000007629395,4.05494953295059,0,0,"0"
"478","Dermatopsoides_kasougae",3.20707041293503,3.24000000953674,3.20707041293503,0,0,"0"
"479","Diagramma_pictum",3.60798920443156,3.7,3.60798920443156,0,0,"0"
"480","Diancistrus_mcgroutheri",3.28660300082648,3.25999999046326,3.28660300082648,0,0,"0"
"481","Diaphenchelys_pelonates",3.84818140354681,3.85999989509583,3.84818140354681,0,0,"0"
"482","Diaphus_aliciae",3.13593258652006,3.08999991416931,3.13593258652006,0,0,"0"
"483","Diaphus_brachycephalus",3.13593258652006,3.08999991416931,3.13593258652006,0,0,"0"
"484","Diaphus_burtoni",3.13593258652006,3.11999988555908,3.13593258652006,0,0,"0"
"485","Diaphus_handi",3.13593258652006,3.11999988555908,3.13593258652006,0,0,"0"
"486","Diaphus_regani",3.13593258652006,2.99000000953674,3.13593258652006,0,0,"0"
"487","Diaphus_roei",3.13593258652006,3.11999988555908,3.13593258652006,0,0,"0"
"488","Diaphus_subtilis",3.13593258652006,3.11999988555908,3.13593258652006,0,0,"0"
"489","Diaphus_whitleyi",3.13593258652006,3.11999988555908,3.13593258652006,0,0,"0"
"490","Dibranchus_accinctus",3.33774960044642,3.38000011444092,3.33774960044642,0,0,"0"
"491","Dicrolene_introniger",3.56932085719798,3.03,3.56932085719798,1,35,"Dicrolene_introniger"
"492","Didogobius_schlieweni",3.14999250967831,3.15000009536743,3.14999250967831,0,0,"0"
"493","Dieidolycus_adocetus",3.31781618912435,3.29999995231628,3.31781618912435,0,0,"0"
"494","Dieidolycus_leptodermatus",3.31781618912435,3.29999995231628,3.31781618912435,0,0,"0"
"495","Dinolestes_lewini",3.5528179611149,3.71000003814697,3.5528179611149,0,0,"0"
"496","Diplacanthopoma_japonicum",3.50326155057345,3.61999988555908,3.50326155057345,0,0,"0"
"497","Diplacanthopoma_raniceps",3.50326155057345,3.54999995231628,3.50326155057345,0,0,"0"
"498","Diploconger_polystigmatus",3.82235172144281,3.74000000953674,3.82235172144281,0,0,"0"
"499","Diplodus_omanensis",3.10973688958806,3.05999994277954,3.10973688958806,0,0,"0"
"500","Diplophos_pacificus",3.34576734778766,3.35999989509583,3.34576734778766,0,0,"0"
"501","Diplophos_taenia",3.34576734778766,3.2,3.34576734778766,0,0,"0"
"502","Dipturus_chinensis",3.86398990492119,4.5,3.86398990492119,1,36,"Dipturus_chinensis"
"503","Dipturus_gudgeri",3.86398990492119,4.01000022888184,3.86398990492119,0,0,"0"
"504","Dipturus_nidarosiensis",3.86398990492119,3.5,3.86398990492119,0,0,"0"
"505","Dipturus_springeri",3.86398990492119,4.3,3.86398990492119,1,37,"Dipturus_springeri"
"506","Dipturus_teevani",3.86398990492119,3.82999992370605,3.86398990492119,0,0,"0"
"507","Diretmus_argenteus",3.48884161821527,3.4,3.48884161821527,0,0,"0"
"508","Dischistodus_darwiniensis",2.21912133781022,2.14000010490417,2.21912133781022,1,38,"Dischistodus_darwiniensis"
"509","Ditropichthys_storeri",3.06833135325632,3,3.06833135325632,0,0,"0"
"510","Doboatherina_aetholepis",3.29116229684508,3.24000000953674,3.29116229684508,0,0,"0"
"511","Dolichopteryx_andriashevi",3.52919022049605,3.42000007629395,3.52919022049605,0,0,"0"
"512","Dolichopteryx_vityazi",3.52919022049605,3.41000008583069,3.52919022049605,0,0,"0"
"513","Dolopichthys_longicornis",3.62769708066813,3.92000007629395,3.62769708066813,0,0,"0"
"514","Dormitator_cubanus",2.54845303083147,2.49000000953674,2.54845303083147,0,0,"0"
"515","Dormitator_lophocephalus",2.54845303083147,2.1800000667572,2.54845303083147,0,0,"0"
"516","Doryrhamphus_malus",3.52752656793071,3.59999990463257,3.52752656793071,0,0,"0"
"517","Doryrhamphus_melanopleura",3.52752656793071,3.57999992370605,3.52752656793071,0,0,"0"
"518","Dotalabrus_aurantiacus",3.40316588392393,3.32999992370605,3.40316588392393,0,0,"0"
"519","Draculo_celetus",3.12492576128336,3.11999988555908,3.12492576128336,0,0,"0"
"520","Drepane_longimana",3.18242621668477,3.5,3.18242621668477,0,0,"0"
"521","Drombus_dentifer",3.1871343158487,3.19000005722046,3.1871343158487,0,0,"0"
"522","Drombus_key",3.1871343158487,3.24000000953674,3.1871343158487,0,0,"0"
"523","Drombus_palackyi",3.1871343158487,3.19000005722046,3.1871343158487,0,0,"0"
"524","Drombus_simulus",3.1871343158487,3.10999989509583,3.1871343158487,0,0,"0"
"525","Dussumieria_hasseltii",3.36881896602953,3.36999988555908,3.36881896602953,0,0,"0"
"526","Dussumieria_torpedo",3.36881896602953,3.33999991416931,3.36881896602953,0,0,"0"
"527","Dysalotus_oligoscolus",3.75445407565464,3.77999997138977,3.75445407565464,0,0,"0"
