"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"880","Paracaesio_kusakarii",2.53469971536618,2.94443897916644,2.53469971536618,0,0,"0"
"881","Paralichthys_orbignyanus",2.40481711887763,2.2512917986065,2.40481711887763,0,0,"0"
"882","Patagonotothen_guntheri",2.64103840515431,1.79175946922805,2.64103840515431,0,0,"0"
"883","Pentaceropsis_recurvirostris",3.23610034683067,3.89182029811063,3.23610034683067,0,0,"0"
"884","Peprilus_burti",1.68293306430461,0.693147180559945,1.68293306430461,0,0,"0"
"885","Planiliza_carinata",1.82177490030616,1.09861228866811,1.82177490030616,0,0,"0"
"886","Platycephalus_richardsoni",2.61950491891397,2.484906649788,2.61950491891397,0,0,"0"
"887","Plectropomus_maculatus",2.82629237511874,2.52572864430826,2.82629237511874,0,0,"0"
"888","Pleuronectes_platessa",3.20058520796591,3.48124008933569,3.20058520796591,0,0,"0"
"889","Pogonias_cromis",1.93300511917732,4.0943445622221,1.93300511917732,1,54,"Pogonias_cromis"
"890","Polydactylus_sextarius",1.63271356658646,1.6094379124341,1.63271356658646,0,0,"0"
"891","Pristipomoides_flavipinnis",2.54331569812068,2.39789527279837,2.54331569812068,0,0,"0"
"892","Pseudobathylagus_milleri",2.03084745923251,1.6094379124341,2.03084745923251,0,0,"0"
"893","Pteroplatytrygon_violacea",2.46595721558821,2.94443897916644,2.46595721558821,0,0,"0"
"894","Raja_clavata",2.05379621625055,2.2512917986065,2.05379621625055,0,0,"0"
"895","Salmo_lourosensis",2.17001654840087,1.6094379124341,2.17001654840087,0,0,"0"
"896","Scarus_niger",2.30892587225009,2.9704144655697,2.30892587225009,0,0,"0"
"897","Sciaena_umbra",1.93775824944411,3.20274644293832,1.93775824944411,0,0,"0"
"898","Sebastes_flavidus",3.78350118702823,4.00733318523247,3.78350118702823,0,0,"0"
"899","Sebastes_goodei",3.78350118702823,3.29583686600433,3.78350118702823,0,0,"0"
"900","Sebastes_variegatus",3.78350118702823,3.85014760171006,3.78350118702823,0,0,"0"
"901","Seriola_lalandi",2.32388998330708,3.04452243772342,2.32388998330708,0,0,"0"
"902","Siganus_rivulatus",1.98902989664874,1.94591014905531,1.98902989664874,0,0,"0"
"903","Sillago_robusta",1.93814349367516,1.98100146886658,1.93814349367516,0,0,"0"
"904","Solea_solea",1.62201403017893,2.99239337228848,1.62201403017893,0,0,"0"
"905","Stegastes_arcifrons",2.61115071964845,3.29583686600433,2.61115071964845,0,0,"0"
"906","Stenodus_leucichthys",2.63668868856902,3.13549421592915,2.63668868856902,0,0,"0"
"907","Stereolepis_gigas",2.72862914231162,4.12713438504509,2.72862914231162,0,0,"0"
"908","Symphurus_plagiusa",1.73710927993443,1.6094379124341,1.73710927993443,0,0,"0"
"909","Takifugu_rubripes",1.62600389925252,2.01490302054226,1.62600389925252,0,0,"0"
"910","Tautoga_onitis",2.21570278539865,3.38439026334577,2.21570278539865,0,0,"0"
"911","Tentoriceps_cristatus",2.21454019361287,1.38629436111989,2.21454019361287,0,0,"0"
"912","Trachyrincus_scabrus",2.68516174224297,2.30258509299405,2.68516174224297,0,0,"0"
"913","Zenopsis_nebulosa",3.08927743874751,3.80666248977032,3.08927743874751,0,0,"0"
