"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1016","Umbrina_roncador",-0.85746900715653,-0.933341467606493,-0.85746900715653,0,0,"0"
"1017","Upeneus_parvus",-0.816713833495017,-0.769800918971624,-0.816713833495017,0,0,"0"
"1018","Uropterygius_macularius",-1.29628532810754,-1.17161491345026,-1.29628532810754,1,63,"Uropterygius_macularius"
"1019","Valenciennea_parva",-0.622737993799257,-0.680189631876763,-0.622737993799257,0,0,"0"
"1020","Valenciennea_puellaris",-0.622737993799257,-0.533991903882463,-0.622737993799257,0,0,"0"
"1021","Valenciennea_sexguttata",-0.622737993799257,-0.572208141680072,-0.622737993799257,0,0,"0"
"1022","Wattsia_mossambica",-0.872561348232763,-0.961956056250399,-0.872561348232763,0,0,"0"
"1023","Xenodermichthys_copei",-0.848799850482309,-1.0770896327537,-0.848799850482309,1,64,"Xenodermichthys_copei"
"1024","Xyrichtys_martinicensis",-0.991531132361892,-0.96562971374857,-0.991531132361892,0,0,"0"
"1025","Zaprora_silenus",-0.683664976412993,-0.967168996428465,-0.683664976412993,1,65,"Zaprora_silenus"
"1026","Abudefduf_septemfasciatus",-0.867690228941419,-0.774419677179464,-0.867690228941419,0,0,"0"
"1027","Acanthaluteres_spilomelanurus",-0.991278779011063,-0.967825795097975,-0.991278779011063,0,0,"0"
"1028","Acanthochromis_polyacanthus",-0.849417224532253,-0.975568599884651,-0.849417224532253,0,0,"0"
"1029","Acanthopagrus_berda",-0.901416380507012,-0.889601647550101,-0.901416380507012,0,0,"0"
"1030","Acanthurus_nigricauda",-0.954244579551948,-0.857134909485616,-0.954244579551948,0,0,"0"
"1031","Acanthurus_nigrofuscus",-0.954244579551948,-0.919330771842125,-0.954244579551948,0,0,"0"
"1032","Acreichthys_tomentosus",-1.01076893651309,-1.02423506958235,-1.01076893651309,0,0,"0"
"1033","Alepisaurus_brevirostris",-0.923998642899742,-1.10677467947089,-0.923998642899742,0,0,"0"
"1034","Alepisaurus_ferox",-0.923998642899742,-1.23816494338927,-0.923998642899742,1,66,"Alepisaurus_ferox"
"1035","Allosmerus_elongatus",-0.975828584684262,-0.930338827498551,-0.975828584684262,0,0,"0"
"1036","Altrichthys_curatus",-0.84941075270803,-0.917161966188179,-0.84941075270803,0,0,"0"
"1037","Amblyglyphidodon_curacao",-0.891357598192222,-0.959561479816256,-0.891357598192222,0,0,"0"
"1038","Anampses_twistii",-0.907023835143549,-0.924149024782764,-0.907023835143549,0,0,"0"
"1039","Anchoa_compressa",-1.05352658923702,-1.15854395103927,-1.05352658923702,0,0,"0"
"1040","Anchoviella_brevirostris",-1.08138664926803,-1.01709583890391,-1.08138664926803,0,0,"0"
"1041","Anisotremus_taeniatus",-0.809964517388697,-0.875063534289402,-0.809964517388697,0,0,"0"
"1042","Anoplocapros_inermis",-0.539038887466078,-0.627616497686251,-0.539038887466078,0,0,"0"
"1043","Antennatus_tuberosus",-0.483265572088402,-0.456876272121371,-0.483265572088402,0,0,"0"
"1044","Apistus_carinatus",-0.688006978544097,-0.70551802691682,-0.688006978544097,0,0,"0"
"1045","Apogon_binotatus",-0.718991860937961,-0.773240211868054,-0.718991860937961,0,0,"0"
"1046","Apogon_coccineus",-0.718991860937961,-0.68235474144254,-0.718991860937961,0,0,"0"
"1047","Apolemichthys_xanthurus",-0.85259206169864,-0.916044327722263,-0.85259206169864,0,0,"0"
"1048","Argentina_silus",-0.775066437219972,-0.80099474516358,-0.775066437219972,0,0,"0"
"1049","Arius_venosus",-0.521984560949696,-0.545257891984935,-0.521984560949696,0,0,"0"
"1050","Arnoglossus_thori",-1.31978827512791,-1.45549460105859,-1.31978827512791,0,0,"0"
"1051","Aspasma_minima",-0.424508867510863,-0.440299625694016,-0.424508867510863,0,0,"0"
"1052","Aspidophoroides_monopterygius",-0.583507655001749,-0.631425140300587,-0.583507655001749,0,0,"0"
"1053","Asterropteryx_semipunctata",-0.636839383219304,-0.71405014751515,-0.636839383219304,0,0,"0"
"1054","Astrapogon_alutus",-0.772425610697481,-0.763712018920991,-0.772425610697481,0,0,"0"
"1055","Astrapogon_puncticulatus",-0.772425610697481,-0.800152143406825,-0.772425610697481,0,0,"0"
"1056","Austrolycus_laticinctus",-0.786259836299239,-0.752425716239235,-0.786259836299239,0,0,"0"
"1057","Awaous_ocellaris",-0.52610138927769,-0.588832833398255,-0.52610138927769,0,0,"0"
"1058","Balistoides_viridescens",-0.833026713533183,-0.827163967231874,-0.833026713533183,0,0,"0"
"1059","Bathyagonus_alascanus",-0.610721068942304,-0.615879612265481,-0.610721068942304,0,0,"0"
"1060","Bathyagonus_pentacanthus",-0.610721068942304,-0.726414313059762,-0.610721068942304,0,0,"0"
"1061","Bathygobius_cocosensis",-0.495296388039094,-0.481536343281853,-0.495296388039094,0,0,"0"
"1062","Bathypterois_phenax",-0.8508264446417,-0.870244645448786,-0.8508264446417,0,0,"0"
"1063","Bembrops_heterurus",-0.688105218899368,-0.606321288234065,-0.688105218899368,0,0,"0"
"1064","Benthosema_panamense",-0.865281916409056,-0.913961947711333,-0.865281916409056,0,0,"0"
"1065","Bodianus_rufus",-0.857315579689215,-0.804676690749604,-0.857315579689215,0,0,"0"
"1066","Bothrocara_molle",-0.922770500740558,-0.891199238221816,-0.922770500740558,0,0,"0"
"1067","Bothus_podas",-1.51678921016849,-1.42420779524066,-1.51678921016849,1,67,"Bothus_podas"
"1068","Brachyistius_frenatus",-0.973609881141613,-1.07471983544669,-0.973609881141613,0,0,"0"
"1069","Brachysomophis_crocodilinus",-1.16824179070492,-1.11604482442356,-1.16824179070492,0,0,"0"
"1070","Butis_koilomatodon",-0.540427908341189,-0.539602293582217,-0.540427908341189,0,0,"0"
"1071","Cabillus_tongarevae",-0.629074544953692,-0.437810440032307,-0.629074544953692,0,0,"0"
"1072","Callionymus_filamentosus",-0.243607950211755,-0.203987021252014,-0.243607950211755,0,0,"0"
"1073","Cantherhines_dumerilii",-1.01393285576999,-1.00863190796497,-1.01393285576999,0,0,"0"
"1074","Canthidermis_maculata",-0.894328628299564,-0.816518281608321,-0.894328628299564,0,0,"0"
"1075","Canthigaster_amboinensis",-0.621140077400543,-0.555521057846208,-0.621140077400543,0,0,"0"
"1076","Canthigaster_figueiredoi",-0.621140077400543,-0.61518752380381,-0.621140077400543,0,0,"0"
"1077","Canthigaster_janthinoptera",-0.621140077400543,-0.568973059198952,-0.621140077400543,0,0,"0"
"1078","Canthigaster_natalensis",-0.621140077400543,-0.615822548286839,-0.621140077400543,0,0,"0"
"1079","Caranx_bucculentus",-0.912108436766563,-0.850243876048353,-0.912108436766563,0,0,"0"
"1080","Caranx_lugubris",-0.912108436766563,-0.990222566898988,-0.912108436766563,0,0,"0"
"1081","Centrogenys_vaigiensis",-0.86782470732144,-0.657977861958225,-0.86782470732144,0,0,"0"
"1082","Centropomus_ensiferus",-0.905776330186722,-0.86139909534599,-0.905776330186722,0,0,"0"
"1083","Centropomus_pectinatus",-0.905776330186722,-0.942650558488049,-0.905776330186722,0,0,"0"
"1084","Centropomus_undecimalis",-0.905776330186722,-0.864027582405778,-0.905776330186722,0,0,"0"
"1085","Cephalopholis_fulva",-0.772280480033422,-0.744962838163023,-0.772280480033422,0,0,"0"
"1086","Cepola_schlegelii",-1.104812505651,-1.06376348782583,-1.104812505651,0,0,"0"
"1087","Chaetodermis_penicilligerus",-1.01077140959597,-0.885443849382233,-1.01077140959597,0,0,"0"
"1088","Chaetodon_blackburnii",-1.06385029307408,-1.07653256343228,-1.06385029307408,0,0,"0"
"1089","Chaetodon_capistratus",-1.06385029307408,-1.04022110274801,-1.06385029307408,0,0,"0"
"1090","Chaetodon_decussatus",-1.06385029307408,-1.11244963843161,-1.06385029307408,0,0,"0"
"1091","Chaetodon_fremblii",-1.06385029307408,-1.00458563079739,-1.06385029307408,0,0,"0"
"1092","Chaetodon_mesoleucos",-1.06385029307408,-1.07056277569751,-1.06385029307408,0,0,"0"
"1093","Chaetodon_quadrimaculatus",-1.06385029307408,-1.06708547623176,-1.06385029307408,0,0,"0"
"1094","Chaetodon_robustus",-1.06385029307408,-1.0382363726197,-1.06385029307408,0,0,"0"
"1095","Chaetodon_striatus",-1.06385029307408,-1.02994163900144,-1.06385029307408,0,0,"0"
"1096","Chaetodontoplus_melanosoma",-0.960598806645014,-0.828257242589221,-0.960598806645014,0,0,"0"
"1097","Chaetodontoplus_mesoleucus",-0.960598806645014,-0.851919073143174,-0.960598806645014,0,0,"0"
"1098","Chaetodon_ulietensis",-1.06385029307408,-1.01233418545989,-1.06385029307408,0,0,"0"
"1099","Chaetodon_zanzibarensis",-1.06385029307408,-0.985722523580256,-1.06385029307408,0,0,"0"
"1100","Chasmodes_saburrae",-0.726539789902362,-0.673309251819555,-0.726539789902362,0,0,"0"
"1101","Cheilinus_oxycephalus",-0.849019147509094,-0.839334927288303,-0.849019147509094,0,0,"0"
"1102","Cheilinus_trilobatus",-0.849019147509094,-0.818655198493257,-0.849019147509094,0,0,"0"
"1103","Cheilopogon_abei",-0.730788733991159,-0.697517248921556,-0.730788733991159,0,0,"0"
"1104","Cheilopogon_xenopterus",-0.730788733991159,-0.663893468940704,-0.730788733991159,0,0,"0"
"1105","Cheilotrema_saturnum",-0.82323366195182,-0.898552713376236,-0.82323366195182,0,0,"0"
"1106","Chilomycterus_antillarum",-0.259931056144822,-0.0106975265028544,-0.259931056144822,1,68,"Chilomycterus_antillarum"
"1107","Chromis_punctipinnis",-0.892780216402408,-0.82261506733895,-0.892780216402408,0,0,"0"
"1108","Chromis_weberi",-0.892780216402408,-0.807590883271363,-0.892780216402408,0,0,"0"
"1109","Chromis_xanthopterygia",-0.892780216402408,-0.916420914782794,-0.892780216402408,0,0,"0"
"1110","Chrysiptera_rex",-0.850274491366701,-0.843841044283047,-0.850274491366701,0,0,"0"
"1111","Chrysiptera_talboti",-0.850274491366701,-0.844906121358561,-0.850274491366701,0,0,"0"
"1112","Citharichthys_stigmaeus",-1.39789250811255,-1.45900488607673,-1.39789250811255,0,0,"0"
"1113","Coelorinchus_fasciatus",-0.75449498112178,-0.598131239497067,-0.75449498112178,0,0,"0"
"1114","Coelorinchus_macrochir",-0.75449498112178,-0.938854759775171,-0.75449498112178,0,0,"0"
"1115","Coilia_dussumieri",-1.10565893495046,-1.12775176212214,-1.10565893495046,0,0,"0"
"1116","Coilia_lindmani",-1.10565893495046,-1.05338697995875,-1.10565893495046,0,0,"0"
"1117","Coloconger_cadenati",-1.22597781406226,-0.949246972630686,-1.22597781406226,1,69,"Coloconger_cadenati"
"1118","Conger_conger",-1.01054073147844,-1.01814169938042,-1.01054073147844,0,0,"0"
"1119","Coris_aygula",-0.936004362460612,-0.932402813409983,-0.936004362460612,0,0,"0"
"1120","Coris_julis",-0.936004362460612,-0.907742862842719,-0.936004362460612,0,0,"0"
"1121","Coryphaenoides_armatus",-0.888802968627449,-0.851372147303763,-0.888802968627449,0,0,"0"
"1122","Coryphaenoides_leptolepis",-0.888802968627449,-0.908495670741497,-0.888802968627449,0,0,"0"
"1123","Coryphaenoides_rupestris",-0.888802968627449,-0.957361178521078,-0.888802968627449,0,0,"0"
"1124","Corythoichthys_haematopterus",-1.16007702305098,-1.09130525434062,-1.16007702305098,0,0,"0"
"1125","Cottunculus_thomsonii",-0.320731508833074,-0.213787331781021,-0.320731508833074,0,0,"0"
"1126","Cryptocentrus_nigrocellatus",-0.663628913682758,-0.668015165719848,-0.663628913682758,0,0,"0"
"1127","Cryptotomus_roseus",-0.845404076372942,-0.817088869477819,-0.845404076372942,0,0,"0"
"1128","Ctenochaetus_hawaiiensis",-0.936303621332755,-0.938913219781314,-0.936303621332755,0,0,"0"
"1129","Cubiceps_pauciradiatus",-0.930238269778971,-0.872529167005649,-0.930238269778971,0,0,"0"
"1130","Cyclothone_acclinidens",-1.1575615729441,-1.19810448913585,-1.1575615729441,0,0,"0"
"1131","Cyclothone_microdon",-1.1575615729441,-1.05653294462111,-1.1575615729441,0,0,"0"
"1132","Dascyllus_melanurus",-0.913556242606978,-0.90484374095948,-0.913556242606978,0,0,"0"
"1133","Dascyllus_reticulatus",-0.913556242606978,-0.950228109163811,-0.913556242606978,0,0,"0"
"1134","Dendrophysa_russelii",-0.823241495921429,-0.875090988799015,-0.823241495921429,0,0,"0"
"1135","Dentex_maroccanus",-0.892953684666125,-0.845262297879381,-0.892953684666125,0,0,"0"
"1136","Derichthys_serpentinus",-1.31921505062316,-1.36789746515577,-1.31921505062316,0,0,"0"
"1137","Diaphus_perspicillatus",-0.846533417607924,-0.792186281001844,-0.846533417607924,0,0,"0"
"1138","Diplodus_capensis",-0.967645593086472,-0.955241395584969,-0.967645593086472,0,0,"0"
"1139","Diplodus_noct",-0.967645593086472,-0.871075857404332,-0.967645593086472,0,0,"0"
"1140","Dischistodus_prosopotaenia",-0.827935215830436,-0.748726575714762,-0.827935215830436,0,0,"0"
"1141","Dysomma_anguillare",-1.23390802495751,-1.17888011331821,-1.23390802495751,0,0,"0"
"1142","Elacatinus_evelynae",-0.67127806901413,-0.728312591214683,-0.67127806901413,0,0,"0"
"1143","Elacatinus_xanthiprora",-0.67127806901413,-0.694208646478861,-0.67127806901413,0,0,"0"
"1144","Electrona_antarctica",-0.850883289212537,-0.850478794492898,-0.850883289212537,0,0,"0"
"1145","Engraulis_anchoita",-1.00773185921992,-0.901419737182113,-1.00773185921992,0,0,"0"
"1146","Epinephelus_aeneus",-0.75035990422412,-0.588988460854312,-0.75035990422412,0,0,"0"
"1147","Epinephelus_amblycephalus",-0.75035990422412,-0.753814315097684,-0.75035990422412,0,0,"0"
"1148","Epinephelus_fuscoguttatus",-0.75035990422412,-0.687820855705856,-0.75035990422412,0,0,"0"
"1149","Epinephelus_howlandi",-0.75035990422412,-0.638254398516909,-0.75035990422412,0,0,"0"
"1150","Epinephelus_morrhua",-0.75035990422412,-0.86358702422419,-0.75035990422412,0,0,"0"
"1151","Epinephelus_quoyanus",-0.75035990422412,-0.743446870931852,-0.75035990422412,0,0,"0"
"1152","Etrumeus_makiawa",-0.843878756711438,-0.790562699287819,-0.843878756711438,0,0,"0"
"1153","Evermannella_indica",-1.05235070779095,-0.966819165391034,-1.05235070779095,0,0,"0"
"1154","Eviota_abax",-0.71956210967784,-0.695462155071675,-0.71956210967784,0,0,"0"
"1155","Fodiator_acutus",-0.804442929386124,-0.887296379053215,-0.804442929386124,0,0,"0"
"1156","Fusigobius_duospilus",-0.569107619870038,-0.534731890551195,-0.569107619870038,0,0,"0"
"1157","Fusigobius_inframaculatus",-0.569107619870038,-0.62272684831943,-0.569107619870038,0,0,"0"
"1158","Gadiculus_argenteus",-0.828654511788618,-0.85955662070145,-0.828654511788618,0,0,"0"
"1159","Gaidropsarus_argentatus",-0.853510862644045,-0.81578406606029,-0.853510862644045,0,0,"0"
"1160","Genyatremus_luteus",-0.813545616056819,-0.807819772904872,-0.813545616056819,0,0,"0"
"1161","Gerres_cinereus",-0.929401997469956,-0.953894858462843,-0.929401997469956,0,0,"0"
"1162","Gillichthys_mirabilis",-0.627770785528214,-0.508612508391725,-0.627770785528214,0,0,"0"
"1163","Glossogobius_aureus",-0.554023917995966,-0.558163552997694,-0.554023917995966,0,0,"0"
"1164","Gobiodon_brochus",-0.784569003692693,-0.951443195792831,-0.784569003692693,0,0,"0"
"1165","Gobiodon_histrio",-0.784569003692693,-0.94807124039108,-0.784569003692693,0,0,"0"
"1166","Gobius_cobitis",-0.538298913360496,-0.454939481949792,-0.538298913360496,0,0,"0"
"1167","Gomphosus_caeruleus",-0.871355785566777,-0.936735972962716,-0.871355785566777,0,0,"0"
"1168","Grammoplites_scaber",-0.341278808819439,-0.413987749853806,-0.341278808819439,1,70,"Grammoplites_scaber"
"1169","Graus_nigra",-0.884867325186034,-0.823091233791256,-0.884867325186034,0,0,"0"
"1170","Gymnodraco_acuticeps",-0.670644040175834,-0.460721460656303,-0.670644040175834,1,71,"Gymnodraco_acuticeps"
"1171","Gymnogobius_breunigii",-0.593145389579166,-0.580751612169372,-0.593145389579166,0,0,"0"
"1172","Gymnoscopelus_nicholsi",-0.883402333794113,-0.964935535230432,-0.883402333794113,0,0,"0"
"1173","Gymnothorax_rueppelliae",-1.14637972167022,-1.20009692664563,-1.14637972167022,0,0,"0"
"1174","Haemulopsis_elongatus",-0.837259272419503,-0.794795530837174,-0.837259272419503,0,0,"0"
"1175","Halichoeres_cyanocephalus",-0.927435803079943,-0.890143399125071,-0.927435803079943,0,0,"0"
"1176","Halichoeres_notospilus",-0.927435803079943,-0.893965176469987,-0.927435803079943,0,0,"0"
"1177","Halichoeres_poeyi",-0.927435803079943,-0.880129394554815,-0.927435803079943,0,0,"0"
"1178","Harpagifer_antarcticus",-0.361574767879646,-0.298194197900036,-0.361574767879646,0,0,"0"
"1179","Hemiramphus_brasiliensis",-0.945171373542086,-0.996080054960884,-0.945171373542086,0,0,"0"
"1180","Hemitaurichthys_polylepis",-1.03266263462643,-1.08698129429289,-1.03266263462643,0,0,"0"
"1181","Hemitaurichthys_thompsoni",-1.03266263462643,-1.14791109676234,-1.03266263462643,0,0,"0"
"1182","Hexagrammos_otakii",-0.742009138890052,-0.800315065832319,-0.742009138890052,0,0,"0"
"1183","Hippocampus_erectus",-1.09253214643119,-1.17129958685653,-1.09253214643119,0,0,"0"
"1184","Hippocampus_guttulatus",-1.09253214643119,-1.1623753301568,-1.09253214643119,0,0,"0"
"1185","Hippocampus_reidi",-1.09253214643119,-1.00299027734833,-1.09253214643119,0,0,"0"
"1186","Hippocampus_trimaculatus",-1.09253214643119,-1.19617700285548,-1.09253214643119,0,0,"0"
"1187","Hirundichthys_affinis",-0.745019758593031,-0.691854131690911,-0.745019758593031,0,0,"0"
"1188","Hirundichthys_rondeletii",-0.745019758593031,-0.662595346413678,-0.745019758593031,0,0,"0"
"1189","Histiobranchus_bathybius",-1.23398473581275,-1.23761369529888,-1.23398473581275,0,0,"0"
"1190","Hologymnosus_doliatus",-0.920011215209947,-1.01403846877339,-0.920011215209947,0,0,"0"
"1191","Hoplunnis_tenuis",-1.30819476743094,-1.28710817732988,-1.30819476743094,0,0,"0"
"1192","Hygophum_hygomii",-0.828074793401668,-0.802578940937918,-0.828074793401668,0,0,"0"
"1193","Hygophum_proximum",-0.828074793401668,-0.811941683445884,-0.828074793401668,0,0,"0"
"1194","Hyperprosopon_argenteum",-1.02614830839356,-1.05465766008245,-1.02614830839356,0,0,"0"
"1195","Hypomesus_pretiosus",-0.959281862471692,-0.870322301366926,-0.959281862471692,0,0,"0"
"1196","Hypoplectrus_indigo",-0.896959136187197,-0.926917541739525,-0.896959136187197,0,0,"0"
"1197","Hypoplectrus_puella",-0.896959136187197,-0.964188143905924,-0.896959136187197,0,0,"0"
"1198","Icelinus_borealis",-0.496364105388553,-0.434921977726483,-0.496364105388553,0,0,"0"
"1199","Icelinus_quadriseriatus",-0.496364105388553,-0.354580789035288,-0.496364105388553,0,0,"0"
"1200","Icichthys_lockingtoni",-0.991516436463697,-0.954742506822019,-0.991516436463697,0,0,"0"
"1201","Ilisha_elongata",-1.05982682160459,-1.2328057072331,-1.05982682160459,0,0,"0"
"1202","Iluocoetes_fimbriatus",-0.854965655886365,-0.81232328126771,-0.854965655886365,0,0,"0"
"1203","Inimicus_japonicus",-0.41077413929708,-0.350003379535086,-0.41077413929708,0,0,"0"
"1204","Iso_rhothophilus",-0.83534507571526,-1.03827781419321,-0.83534507571526,0,0,"0"
"1205","Istigobius_rigilius",-0.550734097387882,-0.505916289675885,-0.550734097387882,0,0,"0"
"1206","Johnius_belangerii",-0.786324818766783,-0.762497637070545,-0.786324818766783,0,0,"0"
"1207","Kali_kerberti",-0.829610659505628,-1.02581718870265,-0.829610659505628,0,0,"0"
"1208","Kyphosus_sydneyanus",-0.866267888182752,-0.84630112240738,-0.866267888182752,0,0,"0"
"1209","Kyphosus_vaigiensis",-0.866267888182752,-0.909656732661876,-0.866267888182752,0,0,"0"
"1210","Labrisomus_multiporosus",-0.630394146566895,-0.704831623662074,-0.630394146566895,0,0,"0"
"1211","Lachnolaimus_maximus",-0.886623529949225,-0.920217429841702,-0.886623529949225,0,0,"0"
"1212","Lampadena_anomala",-0.828373788663725,-0.943744805952565,-0.828373788663725,0,0,"0"
"1213","Lampanyctus_crocodilus",-0.945656686086645,-0.91943453184482,-0.945656686086645,0,0,"0"
"1214","Lampris_guttatus",-1.13620247648181,-0.898849167214974,-1.13620247648181,1,72,"Lampris_guttatus"
"1215","Latropiscis_purpurissatus",-0.800874470746888,-0.643444309646472,-0.800874470746888,0,0,"0"
"1216","Lepadogaster_candolii",-0.370952238888153,-0.230235825158269,-0.370952238888153,0,0,"0"
"1217","Lepidorhombus_whiffiagonis",-1.47904275531112,-1.42368544186657,-1.47904275531112,1,73,"Lepidorhombus_whiffiagonis"
