"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4015","Chlopsis_dentatus",-0.602595219323721,0,-0.602595219323721,0,0,"0"
"4016","Chlopsis_longidens",-0.602595219323721,0,-0.602595219323721,0,0,"0"
"4017","Chloroscombrus_chrysurus",0.642197342477835,0,0.642197342477835,0,0,"0"
"4018","Chloroscombrus_orqueta",0.642197342477835,1,0.642197342477835,0,0,"0"
"4019","Chlorurus_enneacanthus",3.1478776338014,1,3.1478776338014,0,0,"0"
"4020","Chlorurus_oedema",3.1478776338014,1,3.1478776338014,0,0,"0"
"4021","Chlorurus_rhakoura",3.1478776338014,1,3.1478776338014,0,0,"0"
"4022","Chlorurus_strongylocephalus",3.1478776338014,1,3.1478776338014,0,0,"0"
"4023","Choerodon_cephalotes",0.525867968430962,1,0.525867968430962,0,0,"0"
"4024","Choerodon_venustus",0.525867968430962,1,0.525867968430962,0,0,"0"
"4025","Choeroichthys_suillus",-0.191637117845402,1,-0.191637117845402,0,0,"0"
"4026","Choranthias_tenuis",-0.277654703448981,1,-0.277654703448981,0,0,"0"
"4027","Chriolepis_bilix",-1.13767050283416,1,-1.13767050283416,0,0,"0"
"4028","Chriolepis_semisquamata",-1.13767050283416,1,-1.13767050283416,0,0,"0"
"4029","Chriolepis_tagus",-1.13767050283416,0,-1.13767050283416,0,0,"0"
"4030","Chrionema_squamentum",-2.92276634330141,0,-2.92276634330141,0,0,"0"
"4031","Chromis_dasygenys",2.88692731640645,1,2.88692731640645,0,0,"0"
"4032","Chromis_insolata",2.88692731640645,1,2.88692731640645,0,0,"0"
"4033","Chromis_limbaughi",2.88692731640645,1,2.88692731640645,0,0,"0"
"4034","Chromis_mamatapara",2.88692731640645,1,2.88692731640645,0,0,"0"
"4035","Chromis_mirationis",2.88692731640645,1,2.88692731640645,0,0,"0"
"4036","Chromis_notata",2.88692731640645,1,2.88692731640645,0,0,"0"
"4037","Chromis_tingting",2.88692731640645,1,2.88692731640645,0,0,"0"
"4038","Chrysiptera_flavipinnis",2.51808557916302,1,2.51808557916302,0,0,"0"
"4039","Chrysiptera_taupou",2.51808557916302,1,2.51808557916302,0,0,"0"
"4040","Cirrhigaleus_australis",-2.04044587420881,0,-2.04044587420881,0,0,"0"
"4041","Cirrhilabrus_adornatus",2.25539985047614,1,2.25539985047614,0,0,"0"
"4042","Cirrhilabrus_hygroxerus",2.25539985047614,1,2.25539985047614,0,0,"0"
"4043","Cirrhilabrus_lunatus",2.25539985047614,1,2.25539985047614,0,0,"0"
"4044","Cirrhilabrus_melanomarginatus",2.25539985047614,1,2.25539985047614,0,0,"0"
"4045","Cirrhilabrus_randalli",2.25539985047614,1,2.25539985047614,0,0,"0"
"4046","Cirrhilabrus_rubrimarginatus",2.25539985047614,1,2.25539985047614,0,0,"0"
"4047","Cirrhimuraena_chinensis",-1.97931056606807,0,-1.97931056606807,0,0,"0"
"4048","Cirrhimuraena_oliveri",-1.97931056606807,0,-1.97931056606807,0,0,"0"
"4049","Cirrhimuraena_yuanding",-1.97931056606807,0,-1.97931056606807,0,0,"0"
"4050","Cirrhitichthys_bleekeri",1.95565596519001,1,1.95565596519001,0,0,"0"
"4051","Cirriemblemaria_lucasana",0.641296070907486,1,0.641296070907486,0,0,"0"
"4052","Cirripectes_variolosus",1.21125219867393,1,1.21125219867393,0,0,"0"
"4053","Citharichthys_abbotti",-2.03544124055378,0,-2.03544124055378,0,0,"0"
"4054","Citharichthys_dinoceros",-2.03544124055378,0,-2.03544124055378,0,0,"0"
"4055","Citharichthys_fragilis",-2.03544124055378,0,-2.03544124055378,0,0,"0"
"4056","Citharichthys_mariajorisae",-2.03544124055378,0,-2.03544124055378,0,0,"0"
"4057","Clinus_agilis",-2.39956383470692,0,-2.39956383470692,0,0,"0"
"4058","Clupeonella_cultriventris",-3.04138662859989,0,-3.04138662859989,0,0,"0"
"4059","Cochleoceps_bicolor",-1.67910966579475,0,-1.67910966579475,0,0,"0"
"4060","Cociella_punctata",-1.1435877825995,1,-1.1435877825995,0,0,"0"
"4061","Coelorinchus_cylindricus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4062","Coelorinchus_fuscigulus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4063","Coelorinchus_japonicus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4064","Coelorinchus_kaiyomaru",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4065","Coelorinchus_labiatus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4066","Coelorinchus_mayiae",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4067","Coelorinchus_melanobranchus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4068","Coelorinchus_mycterismus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4069","Coelorinchus_nox",-0.254745763681691,1,-0.254745763681691,0,0,"0"
"4070","Coelorinchus_pseudoparallelus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4071","Coelorinchus_spilonotus",-0.254745763681691,1,-0.254745763681691,0,0,"0"
"4072","Coelorinchus_supernasutus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4073","Coelorinchus_trachycarus",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4074","Coelorinchus_trunovi",-0.254745763681691,0,-0.254745763681691,0,0,"0"
"4075","Coilia_ramcarati",-3.24811724675094,0,-3.24811724675094,0,0,"0"
"4076","Coloconger_scholesi",-2.48423261624125,0,-2.48423261624125,0,0,"0"
"4077","Conger_erebennus",-0.568740821108806,0,-0.568740821108806,0,0,"0"
"4078","Conger_oligoporus",-0.568740821108806,1,-0.568740821108806,0,0,"0"
"4079","Congresox_talabon",-1.62489078129652,0,-1.62489078129652,0,0,"0"
"4080","Congriscus_megastoma",-2.01284573868785,1,-2.01284573868785,1,179,"Congriscus_megastoma"
"4081","Conocara_macropterum",-3.00641256917967,0,-3.00641256917967,0,0,"0"
"4082","Coradion_altivelis",2.90420202485368,1,2.90420202485368,0,0,"0"
"4083","Coralliozetus_boehlkei",1.56476395269692,0,1.56476395269692,0,0,"0"
"4084","Coris_marquesensis",3.05169909379112,1,3.05169909379112,0,0,"0"
"4085","Coryogalops_william",-1.22263127478896,0,-1.22263127478896,0,0,"0"
"4086","Coryphaena_equiselis",-0.620028073802924,0,-0.620028073802924,0,0,"0"
"4087","Coryphaena_hippurus",-0.620028073802924,0,-0.620028073802924,0,0,"0"
"4088","Coryphaenoides_anguliceps",-1.27216556973229,0,-1.27216556973229,0,0,"0"
"4089","Coryphaenoides_dossenus",-1.27216556973229,0,-1.27216556973229,0,0,"0"
"4090","Coryphaenoides_nasutus",-1.27216556973229,0,-1.27216556973229,0,0,"0"
"4091","Coryphoblennius_galerita",-0.00306016356091585,0,-0.00306016356091585,0,0,"0"
"4092","Coryphopterus_dicrus",1.03610764445173,1,1.03610764445173,0,0,"0"
"4093","Coryphopterus_glaucofraenum",1.03610764445173,1,1.03610764445173,0,0,"0"
"4094","Coryphopterus_thrix",1.03610764445173,1,1.03610764445173,0,0,"0"
"4095","Corythoichthys_nigripectus",1.49253420995646,1,1.49253420995646,0,0,"0"
"4096","Corythoichthys_paxtoni",1.49253420995646,1,1.49253420995646,0,0,"0"
"4097","Cosmocampus_elucens",0.00574260467832592,1,0.00574260467832592,0,0,"0"
"4098","Cosmocampus_heraldi",0.00574260467832592,1,0.00574260467832592,0,0,"0"
"4099","Cottiusculus_schmidti",-3.43119099822821,0,-3.43119099822821,0,0,"0"
"4100","Craterocephalus_capreoli",-1.69023856016644,0,-1.69023856016644,0,0,"0"
"4101","Crenimugil_pedaraki",-0.409995593367495,1,-0.409995593367495,0,0,"0"
"4102","Cristatogobius_albius",-1.13227512764432,0,-1.13227512764432,0,0,"0"
"4103","Cristiceps_argyropleura",0.183013250850139,1,0.183013250850139,0,0,"0"
"4104","Crossorhombus_azureus",-3.31018183675084,0,-3.31018183675084,0,0,"0"
"4105","Crossorhombus_kanekonis",-3.31018183675084,0,-3.31018183675084,0,0,"0"
"4106","Crossorhombus_kobensis",-3.31018183675084,0,-3.31018183675084,0,0,"0"
"4107","Cryptichthys_jojettae",-0.0857884575819907,0,-0.0857884575819907,0,0,"0"
"4108","Cryptocentroides_gobioides",-0.435714398627071,0,-0.435714398627071,0,0,"0"
"4109","Cryptocentrus_cyanospilotus",0.413353298241584,1,0.413353298241584,0,0,"0"
"4110","Cryptocentrus_insignitus",0.413353298241584,0,0.413353298241584,0,0,"0"
"4111","Cryptocentrus_pavoninoides",0.413353298241584,0,0.413353298241584,0,0,"0"
"4112","Cryptocentrus_pretiosus",0.413353298241584,0,0.413353298241584,0,0,"0"
"4113","Cryptotrema_seftoni",-0.477346371451148,0,-0.477346371451148,0,0,"0"
"4114","Crystallogobius_linearis",-0.633373089395065,0,-0.633373089395065,0,0,"0"
"4115","Ctenochirichthys_longimanus",-3.72561402001697,0,-3.72561402001697,0,0,"0"
"4116","Ctenogobiops_aurocingulus",0.825278545423691,1,0.825278545423691,0,0,"0"
"4117","Ctenogobius_fasciatus",-1.57733354941911,0,-1.57733354941911,0,0,"0"
"4118","Cubiceps_caeruleus",-1.23743647344945,0,-1.23743647344945,0,0,"0"
"4119","Cubiceps_nanus",-1.23743647344945,0,-1.23743647344945,0,0,"0"
"4120","Cyclopsetta_chittendeni",-1.6095175080229,0,-1.6095175080229,0,0,"0"
"4121","Cyclopterus_lumpus",-2.31858559153409,1,-2.31858559153409,1,180,"Cyclopterus_lumpus"
"4122","Cyclothone_pallida",-3.80012906171986,0,-3.80012906171986,0,0,"0"
"4123","Cymatogaster_aggregata",-1.91993440903186,0,-1.91993440903186,0,0,"0"
"4124","Cynoglossus_bilineatus",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4125","Cynoglossus_capensis",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4126","Cynoglossus_dubius",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4127","Cynoglossus_lachneri",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4128","Cynoglossus_macrophthalmus",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4129","Cynoglossus_suyeni",-3.09904889795335,0,-3.09904889795335,0,0,"0"
"4130","Cynoponticus_coniceps",-1.63258985077501,0,-1.63258985077501,0,0,"0"
"4131","Cynoponticus_savanna",-1.63258985077501,0,-1.63258985077501,0,0,"0"
"4132","Cynoscion_praedatorius",-0.721260836285067,1,-0.721260836285067,0,0,"0"
"4133","Cynoscion_similis",-0.721260836285067,0,-0.721260836285067,0,0,"0"
"4134","Cynoscion_stolzmanni",-0.721260836285067,0,-0.721260836285067,0,0,"0"
"4135","Cypho_purpurascens",1.30838908402956,1,1.30838908402956,0,0,"0"
"4136","Dactylobatus_armatus",-2.34788614493155,0,-2.34788614493155,0,0,"0"
"4137","Dactylopus_kuiteri",-0.863726615670566,0,-0.863726615670566,0,0,"0"
"4138","Dactyloscopus_metoecus",-2.6225422231662,0,-2.6225422231662,0,0,"0"
"4139","Dactylosurculus_gomoni",1.18460893847659,0,1.18460893847659,0,0,"0"
"4140","Dannevigia_tusca",-1.21459779242305,1,-1.21459779242305,0,0,"0"
"4141","Dasyatis_multispinosa",-1.4697581592285,0,-1.4697581592285,0,0,"0"
"4142","Dasyscopelus_asper",-3.57076042468587,0,-3.57076042468587,0,0,"0"
"4143","Davidijordania_jordaniana",-2.25851068913476,0,-2.25851068913476,0,0,"0"
"4144","Deania_quadrispinosa",-2.30594428624415,0,-2.30594428624415,0,0,"0"
"4145","Decodon_pacificus",1.31995799496345,0,1.31995799496345,0,0,"0"
"4146","Deltentosteus_quadrimaculatus",-0.918107710708949,0,-0.918107710708949,0,0,"0"
"4147","Dendrochirus_koyo",-0.0831560916326651,1,-0.0831560916326651,0,0,"0"
"4148","Dentex_congoensis",0.272558271263006,0,0.272558271263006,0,0,"0"
"4149","Dentex_fourmanoiri",0.272558271263006,0,0.272558271263006,0,0,"0"
"4150","Dentex_spariformis",0.272558271263006,1,0.272558271263006,0,0,"0"
"4151","Derilissus_nanus",-1.0625192683038,0,-1.0625192683038,0,0,"0"
"4152","Dermatias_platynogaster",-3.72561402001697,0,-3.72561402001697,0,0,"0"
"4153","Dermatopsoides_talboti",-0.146535263431331,0,-0.146535263431331,0,0,"0"
"4154","Dexillus_muelleri",-2.44705459182093,0,-2.44705459182093,0,0,"0"
"4155","Dexistes_rikuzenius",-3.50664711728395,0,-3.50664711728395,0,0,"0"
"4156","Diancistrus_alatus",2.42017239160099,1,2.42017239160099,0,0,"0"
"4157","Diancistrus_jeffjohnsoni",2.42017239160099,0,2.42017239160099,1,181,"Diancistrus_jeffjohnsoni"
"4158","Diaphus_adenomus",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4159","Diaphus_antonbruuni",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4160","Diaphus_bertelseni",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4161","Diaphus_diademophilus",-2.95694156137144,1,-2.95694156137144,1,182,"Diaphus_diademophilus"
"4162","Diaphus_fragilis",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4163","Diaphus_luetkeni",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4164","Diaphus_meadi",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4165","Diaphus_splendidus",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4166","Diaphus_theta",-2.95694156137144,0,-2.95694156137144,0,0,"0"
"4167","Diapterus_peruvianus",-1.37941025715939,0,-1.37941025715939,0,0,"0"
"4168","Dibranchus_cracens",-2.92834204662123,0,-2.92834204662123,0,0,"0"
"4169","Dibranchus_hystrix",-2.92834204662123,0,-2.92834204662123,0,0,"0"
"4170","Dibranchus_japonicus",-2.92834204662123,0,-2.92834204662123,0,0,"0"
"4171","Dibranchus_velutinus",-2.92834204662123,0,-2.92834204662123,0,0,"0"
"4172","Diceratias_bispinosus",-2.82484978489814,0,-2.82484978489814,0,0,"0"
"4173","Dicrolene_multifilis",-2.42345555364626,0,-2.42345555364626,0,0,"0"
"4174","Dicrolene_vaillanti",-2.42345555364626,0,-2.42345555364626,0,0,"0"
"4175","Diogenichthys_laternatus",-3.54376216186401,0,-3.54376216186401,0,0,"0"
"4176","Diplacanthopoma_jordani",-1.4205215224411,0,-1.4205215224411,0,0,"0"
"4177","Diplecogaster_euxinica",0.822732596483809,1,0.822732596483809,0,0,"0"
"4178","Diplocrepis_puniceus",-1.00252221416233,0,-1.00252221416233,0,0,"0"
"4179","Diplodus_bermudensis",0.694481884714606,1,0.694481884714606,0,0,"0"
"4180","Diplodus_cervinus",0.694481884714606,1,0.694481884714606,0,0,"0"
"4181","Diplodus_levantinus",0.694481884714606,1,0.694481884714606,0,0,"0"
"4182","Diplogrammus_goramensis",-0.79321446859605,1,-0.79321446859605,0,0,"0"
"4183","Diplophos_australis",-3.61496809422259,0,-3.61496809422259,0,0,"0"
"4184","Dipturus_amphispinus",-2.03912936888988,0,-2.03912936888988,0,0,"0"
"4185","Dipturus_chilensis",-2.03912936888988,0,-2.03912936888988,0,0,"0"
"4186","Dipturus_leptocauda",-2.03912936888988,0,-2.03912936888988,0,0,"0"
"4187","Dipturus_macrocauda",-2.03912936888988,0,-2.03912936888988,0,0,"0"
"4188","Dipulus_norfolkanus",1.55686753072176,1,1.55686753072176,0,0,"0"
"4189","Diretmichthys_parini",-1.28309616074363,0,-1.28309616074363,0,0,"0"
"4190","Doboatherina_balabacensis",-1.68859573877616,0,-1.68859573877616,0,0,"0"
"4191","Doederleinia_berycoides",-1.77789745552432,0,-1.77789745552432,0,0,"0"
"4192","Dolicholagus_longirostris",-2.85538799001241,0,-2.85538799001241,0,0,"0"
"4193","Dolichopteryx_rostrata",-0.867019429391856,0,-0.867019429391856,0,0,"0"
"4194","Dolloidraco_longedorsalis",-2.84766663472097,0,-2.84766663472097,0,0,"0"
"4195","Doryrhamphus_excisus",0.323862341262984,1,0.323862341262984,0,0,"0"
"4196","Drepane_punctata",1.77853486890156,1,1.77853486890156,0,0,"0"
"4197","Ebinania_costaecanariae",-3.10401671912908,0,-3.10401671912908,0,0,"0"
"4198","Echidna_nocturna",0.362740822976891,0,0.362740822976891,0,0,"0"
"4199","Echiodon_coheni",-2.08415792544375,0,-2.08415792544375,0,0,"0"
"4200","Ecsenius_gravieri",1.31481322861309,1,1.31481322861309,0,0,"0"
"4201","Ecsenius_kurti",1.31481322861309,1,1.31481322861309,0,0,"0"
"4202","Ecsenius_lividanalis",1.31481322861309,1,1.31481322861309,0,0,"0"
"4203","Ecsenius_mandibularis",1.31481322861309,1,1.31481322861309,0,0,"0"
"4204","Ecsenius_midas",1.31481322861309,1,1.31481322861309,0,0,"0"
"4205","Ecsenius_pulcher",1.31481322861309,0,1.31481322861309,0,0,"0"
"4206","Ecsenius_springeri",1.31481322861309,1,1.31481322861309,0,0,"0"
"4207","Egglestonichthys_bombylios",-1.13309750015807,0,-1.13309750015807,0,0,"0"
"4208","Egglestonichthys_patriciae",-1.13309750015807,0,-1.13309750015807,0,0,"0"
"4209","Elacatinus_louisae",1.73614531407805,1,1.73614531407805,0,0,"0"
"4210","Elacatinus_randalli",1.73614531407805,1,1.73614531407805,0,0,"0"
"4211","Elops_saurus",-2.27188412639384,0,-2.27188412639384,0,0,"0"
"4212","Emblemaria_atlantica",-0.074505835026436,1,-0.074505835026436,0,0,"0"
"4213","Emblemaria_hudsoni",-0.074505835026436,0,-0.074505835026436,0,0,"0"
"4214","Emblemariopsis_pricei",2.15358752684104,1,2.15358752684104,0,0,"0"
"4215","Emmelichthyops_atlanticus",-0.0281000203561947,1,-0.0281000203561947,0,0,"0"
"4216","Emmelichthys_ruber",-0.66013321066565,0,-0.66013321066565,0,0,"0"
"4217","Emmelichthys_struhsakeri",-0.66013321066565,1,-0.66013321066565,0,0,"0"
"4218","Enchelycore_ramosa",0.721910238550854,1,0.721910238550854,0,0,"0"
"4219","Enchelyurus_ater",-0.283147158623053,1,-0.283147158623053,0,0,"0"
"4220","Enchelyurus_brunneolus",-0.283147158623053,1,-0.283147158623053,0,0,"0"
"4221","Encrasicholina_macrocephala",-1.39499288841626,0,-1.39499288841626,0,0,"0"
"4222","Engyprosopon_rostratum",-3.35478085194548,0,-3.35478085194548,0,0,"0"
"4223","Engyprosopon_septempes",-3.35478085194548,0,-3.35478085194548,0,0,"0"
"4224","Enneanectes_carminalis",1.46714405616044,1,1.46714405616044,0,0,"0"
"4225","Enneanectes_reticulatus",1.46714405616044,0,1.46714405616044,0,0,"0"
"4226","Enneapterygius_abeli",0.261768394378047,1,0.261768394378047,0,0,"0"
"4227","Enneapterygius_destai",0.261768394378047,0,0.261768394378047,0,0,"0"
"4228","Enneapterygius_sheni",0.261768394378047,0,0.261768394378047,0,0,"0"
"4229","Enneapterygius_ventermaculus",0.261768394378047,0,0.261768394378047,0,0,"0"
"4230","Enneapterygius_vexillarius",0.261768394378047,0,0.261768394378047,0,0,"0"
"4231","Entomacrodus_cadenati",-0.231953508516181,0,-0.231953508516181,0,0,"0"
"4232","Entomacrodus_chapmani",-0.231953508516181,0,-0.231953508516181,0,0,"0"
"4233","Entomacrodus_sealei",-0.231953508516181,1,-0.231953508516181,0,0,"0"
"4234","Entomacrodus_thalassinus",-0.231953508516181,1,-0.231953508516181,0,0,"0"
"4235","Ephippus_goreensis",1.91092896655912,0,1.91092896655912,1,183,"Ephippus_goreensis"
"4236","Epigonus_angustifrons",-2.17447754676806,0,-2.17447754676806,0,0,"0"
"4237","Epigonus_telescopus",-2.17447754676806,0,-2.17447754676806,0,0,"0"
"4238","Epinephelides_armatus",0.138369647721184,1,0.138369647721184,0,0,"0"
"4239","Epinephelus_chabaudi",1.05232824761945,1,1.05232824761945,0,0,"0"
"4240","Epinephelus_clippertonensis",1.05232824761945,0,1.05232824761945,0,0,"0"
"4241","Epinephelus_cyanopodus",1.05232824761945,1,1.05232824761945,0,0,"0"
"4242","Epinephelus_epistictus",1.05232824761945,0,1.05232824761945,0,0,"0"
"4243","Epinephelus_goreensis",1.05232824761945,0,1.05232824761945,0,0,"0"
"4244","Epinephelus_indistinctus",1.05232824761945,0,1.05232824761945,0,0,"0"
"4245","Epinephelus_itajara",1.05232824761945,1,1.05232824761945,0,0,"0"
"4246","Epinephelus_ongus",1.05232824761945,1,1.05232824761945,0,0,"0"
"4247","Epinephelus_rivulatus",1.05232824761945,1,1.05232824761945,0,0,"0"
"4248","Epinephelus_tauvina",1.05232824761945,1,1.05232824761945,0,0,"0"
"4249","Equulites_lineolatus",-2.32579910110562,0,-2.32579910110562,0,0,"0"
"4250","Erilepis_zonifer",-1.65072866550608,0,-1.65072866550608,0,0,"0"
"4251","Erythrocles_monodi",-1.15361845080569,0,-1.15361845080569,0,0,"0"
"4252","Ethadophis_merenda",-1.44266766196197,0,-1.44266766196197,0,0,"0"
"4253","Etmopterus_burgessi",-3.74653614426707,0,-3.74653614426707,0,0,"0"
"4254","Etmopterus_compagnoi",-3.74653614426707,0,-3.74653614426707,0,0,"0"
"4255","Etmopterus_litvinovi",-3.74653614426707,0,-3.74653614426707,0,0,"0"
"4256","Etmopterus_sheikoi",-3.74653614426707,0,-3.74653614426707,0,0,"0"
"4257","Etmopterus_unicolor",-3.74653614426707,0,-3.74653614426707,0,0,"0"
"4258","Etropus_crossotus",-2.74302685646415,0,-2.74302685646415,0,0,"0"
"4259","Euclichthys_polynemus",0.425278805926189,1,0.425278805926189,0,0,"0"
"4260","Eugnathogobius_illotus",-1.34807403751487,0,-1.34807403751487,0,0,"0"
"4261","Eupleurogrammus_muticus",2.15763570620815,1,2.15763570620815,0,0,"0"
"4262","Eustomias_austratlanticus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4263","Eustomias_digitatus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4264","Eustomias_dubius",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4265","Eustomias_flagellifer",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4266","Eustomias_furcifer",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4267","Eustomias_leptobolus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4268","Eustomias_macrophthalmus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4269","Eustomias_micraster",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4270","Eustomias_multifilis",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4271","Eustomias_pacificus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4272","Eustomias_patulus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4273","Eustomias_paucifilis",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4274","Eustomias_perplexus",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4275","Eustomias_tetranema",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4276","Eustomias_uniramis",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4277","Eustomias_vitiazi",-4.01485797942941,0,-4.01485797942941,0,0,"0"
"4278","Evermannella_melanoderma",-3.20086461245126,0,-3.20086461245126,0,0,"0"
"4279","Evermannia_erici",-1.13171722956606,0,-1.13171722956606,0,0,"0"
"4280","Evermannia_panamensis",-1.13171722956606,0,-1.13171722956606,0,0,"0"
"4281","Evermannichthys_metzelaari",-1.44077359650457,0,-1.44077359650457,0,0,"0"
"4282","Eviota_albolineata",1.88562351434187,1,1.88562351434187,0,0,"0"
