"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1099","Careproctus_rastrinus",-0.413343396198389,-0.187588411949059,-0.413343396198389,0,0,"0"
"1100","Centropomus_unionensis",-0.18663632629915,-0.190731015475494,-0.18663632629915,0,0,"0"
"1101","Centropristis_striata",-0.248478297112106,-0.225438457919895,-0.248478297112106,0,0,"0"
"1102","Centropyge_aurantia",0.143658731927501,0.171136394056003,0.143658731927501,0,0,"0"
"1103","Centropyge_eibli",0.143658731927501,0.127200717715952,0.143658731927501,0,0,"0"
"1104","Centropyge_loriculus",0.143658731927501,0.1547034015739,0.143658731927501,0,0,"0"
"1105","Chaetodon_bennetti",0.323714165578181,0.285974948336526,0.323714165578181,0,0,"0"
"1106","Chaetodon_lunula",0.323714165578181,0.310884621869821,0.323714165578181,0,0,"0"
"1107","Chaetodon_melannotus",0.323714165578181,0.298881902509991,0.323714165578181,0,0,"0"
"1108","Chaetodon_mesoleucos",0.323714165578181,0.32450342388,0.323714165578181,0,0,"0"
"1109","Chaetodon_zanzibarensis",0.323714165578181,0.2488509538167,0.323714165578181,0,0,"0"
"1110","Cheilinus_fasciatus",-0.0433375854318225,-0.0774198458409823,-0.0433375854318225,0,0,"0"
"1111","Cheilinus_trilobatus",-0.0433375854318225,-0.0202658504146278,-0.0433375854318225,0,0,"0"
"1112","Cheilodactylus_variegatus",-0.0769445670906699,-0.0574639951856034,-0.0769445670906699,0,0,"0"
"1113","Cheilopogon_atrisignis",-0.507362229427774,-0.443932204348583,-0.507362229427774,0,0,"0"
"1114","Cheilotrema_saturnum",-0.224303155875529,-0.0810796973008408,-0.224303155875529,0,0,"0"
"1115","Chelidonichthys_capensis",-0.523394627220726,-0.462921313250003,-0.523394627220726,0,0,"0"
"1116","Chelmon_rostratus",0.328670063315038,0.381166006683287,0.328670063315038,0,0,"0"
"1117","Chilomycterus_schoepfii",-0.483933252176305,-0.524265993412184,-0.483933252176305,0,0,"0"
"1118","Chionodraco_hamatus",-0.590932614275278,-0.417029163075154,-0.590932614275278,0,0,"0"
"1119","Chironemus_marmoratus",-0.302943215368263,-0.255815262009668,-0.302943215368263,0,0,"0"
"1120","Chitonotus_pugetensis",-0.556688264687985,-0.513855566988747,-0.556688264687985,0,0,"0"
"1121","Chlorophthalmus_corniger",-0.511586543538233,-0.338709714555777,-0.511586543538233,0,0,"0"
"1122","Chloroscombrus_orqueta",0.0326977602406756,0.0955896599692855,0.0326977602406756,0,0,"0"
"1123","Chlorurus_capistratoides",-0.0659501817962102,-0.106569903487727,-0.0659501817962102,0,0,"0"
"1124","Chlorurus_sordidus",-0.0659501817962102,-0.123277948734376,-0.0659501817962102,0,0,"0"
"1125","Chromis_ternatensis",0.0911240686321718,0.111244931000436,0.0911240686321718,0,0,"0"
"1126","Chrysiptera_galba",0.0475284816103348,-0.049681128287485,0.0475284816103348,0,0,"0"
"1127","Chrysiptera_hemicyanea",0.0475284816103348,0.0862836618399865,0.0475284816103348,0,0,"0"
"1128","Chrysiptera_rex",0.0475284816103348,-0.018719358924464,0.0475284816103348,0,0,"0"
"1129","Ciliata_mustela",-0.43811521339763,-0.459353003062945,-0.43811521339763,0,0,"0"
"1130","Cirrhilabrus_lubbocki",-0.157807235661261,-0.107811667825823,-0.157807235661261,0,0,"0"
"1131","Cirrhitichthys_falco",-0.161512967294912,-0.0643166178061647,-0.161512967294912,0,0,"0"
"1132","Coelorinchus_braueri",-0.53789744627593,-0.592094521271808,-0.53789744627593,0,0,"0"
"1133","Coelorinchus_occa",-0.53789744627593,-0.636882619722082,-0.53789744627593,0,0,"0"
"1134","Coilia_ramcarati",-0.25215671194006,-0.235407473597471,-0.25215671194006,0,0,"0"
"1135","Coris_flavovittata",-0.155878860551338,-0.103915246904933,-0.155878860551338,0,0,"0"
"1136","Coryphaenoides_armatus",-0.489413256348996,-0.446394535015585,-0.489413256348996,0,0,"0"
"1137","Coryphaenoides_marginatus",-0.489413256348996,-0.461661616629071,-0.489413256348996,0,0,"0"
"1138","Coryphopterus_personatus",-0.446591258654516,-0.374403077127721,-0.446591258654516,0,0,"0"
"1139","Coryphopterus_thrix",-0.446591258654516,-0.571015770442625,-0.446591258654516,0,0,"0"
"1140","Crenidens_crenidens",-0.00276251185132537,-0.0526282506062844,-0.00276251185132537,0,0,"0"
"1141","Cryptocentrus_nigrocellatus",-0.470112998441996,-0.507601878283696,-0.470112998441996,0,0,"0"
"1142","Ctenogobiops_aurocingulus",-0.493491626437101,-0.444003970906797,-0.493491626437101,0,0,"0"
"1143","Ctenogobiops_crocineus",-0.493491626437101,-0.40034449359413,-0.493491626437101,0,0,"0"
"1144","Ctenogobius_sagittula",-0.514653865184066,-0.635829035701335,-0.514653865184066,0,0,"0"
"1145","Ctenolabrus_rupestris",-0.156397895822868,-0.150806335857303,-0.156397895822868,0,0,"0"
"1146","Cubiceps_pauciradiatus",-0.161140889145109,-0.225558368262815,-0.161140889145109,0,0,"0"
"1147","Cyclopterus_lumpus",-0.35901499561359,0.015869333451446,-0.35901499561359,1,68,"Cyclopterus_lumpus"
"1148","Cyclothone_acclinidens",-0.407324097599696,-0.332950178376578,-0.407324097599696,0,0,"0"
"1149","Cyclothone_signata",-0.407324097599696,-0.40226091381864,-0.407324097599696,0,0,"0"
"1150","Cymatogaster_aggregata",0.0608429180969842,-0.033383626346768,0.0608429180969842,0,0,"0"
"1151","Cypselurus_callopterus",-0.466450527313376,-0.444288468228056,-0.466450527313376,0,0,"0"
"1152","Cyttus_australis",0.0639675050355232,0.266824087100695,0.0639675050355232,0,0,"0"
"1153","Decapterus_muroadsi",-0.309580106745479,-0.414859457121911,-0.309580106745479,0,0,"0"
"1154","Dendrochirus_brachypterus",-0.220288089939602,-0.123913960841017,-0.220288089939602,0,0,"0"
"1155","Dentex_gibbosus",-0.00638736990915029,-0.0318368861813836,-0.00638736990915029,0,0,"0"
"1156","Diaphus_rafinesquii",-0.325072874000397,-0.33673088705555,-0.325072874000397,0,0,"0"
"1157","Diapterus_peruvianus",0.0434618397241557,0.0791285896697944,0.0434618397241557,0,0,"0"
"1158","Diodon_hystrix",-0.466396698802806,-0.53059537940256,-0.466396698802806,0,0,"0"
"1159","Diplogrammus_goramensis",-0.750702895053801,-0.858663305381484,-0.750702895053801,0,0,"0"
"1160","Dischistodus_perspicillatus",0.0477345021198625,-0.0072961289820429,0.0477345021198625,0,0,"0"
"1161","Dischistodus_prosopotaenia",0.0477345021198625,0.0182253679957124,0.0477345021198625,0,0,"0"
"1162","Elacatinus_louisae",-0.502510697629283,-0.409570269066524,-0.502510697629283,0,0,"0"
"1163","Elagatis_bipinnulata",-0.0581855283761247,-0.30204310174205,-0.0581855283761247,0,0,"0"
"1164","Eleginus_gracilis",-0.414658844087201,-0.442850623638179,-0.414658844087201,0,0,"0"
"1165","Enchelycore_nigricans",-0.852009501572232,-0.846123979617133,-0.852009501572232,0,0,"0"
"1166","Encrasicholina_devisi",-0.292665333697729,-0.30447968043242,-0.292665333697729,0,0,"0"
"1167","Epinephelus_analogus",-0.176197801928923,-0.239739828025349,-0.176197801928923,0,0,"0"
"1168","Epinephelus_andersoni",-0.176197801928923,-0.275960276172817,-0.176197801928923,0,0,"0"
"1169","Epinephelus_fasciatus",-0.176197801928923,-0.204491211365504,-0.176197801928923,0,0,"0"
"1170","Epinephelus_flavocaeruleus",-0.176197801928923,-0.0812798958053584,-0.176197801928923,0,0,"0"
"1171","Epinephelus_itajara",-0.176197801928923,-0.226721556647089,-0.176197801928923,0,0,"0"
"1172","Epinephelus_marginatus",-0.176197801928923,-0.129919918629584,-0.176197801928923,0,0,"0"
"1173","Eustomias_furcifer",-0.668267699194546,-0.891139035712814,-0.668267699194546,1,69,"Eustomias_furcifer"
"1174","Eviota_spilota",-0.393197011101624,-0.317731767001063,-0.393197011101624,0,0,"0"
"1175","Exyrias_belissimus",-0.39522936105343,-0.332623800865434,-0.39522936105343,0,0,"0"
"1176","Fistularia_commersonii",-1.13174383748433,-1.2078055517822,-1.13174383748433,0,0,"0"
"1177","Floridichthys_carpio",-0.335667993798518,-0.0787194832710813,-0.335667993798518,0,0,"0"
"1178","Fowleria_isostigma",-0.137819152163956,-0.158541023593602,-0.137819152163956,0,0,"0"
"1179","Fowleria_vaiulae",-0.137819152163956,-0.0751981161405331,-0.137819152163956,0,0,"0"
"1180","Gaidropsarus_vulgaris",-0.389605089283382,-0.622376062509454,-0.389605089283382,0,0,"0"
"1181","Gempylus_serpens",-0.382829590162868,-0.622895838972254,-0.382829590162868,1,70,"Gempylus_serpens"
"1182","Genicanthus_melanospilos",0.147238296415873,0.126155586910368,0.147238296415873,0,0,"0"
"1183","Genypterus_blacodes",-0.494600714634429,-0.557976058870704,-0.494600714634429,0,0,"0"
"1184","Genypterus_capensis",-0.494600714634429,-0.616153579411261,-0.494600714634429,0,0,"0"
"1185","Gibbonsia_elegans",-0.378627966806936,-0.308922138994466,-0.378627966806936,0,0,"0"
"1186","Girella_cyanea",-0.0434581007691445,0.0726219711681056,-0.0434581007691445,0,0,"0"
"1187","Girella_tricuspidata",-0.0434581007691445,0.00718066685693206,-0.0434581007691445,0,0,"0"
"1188","Gymnapistes_marmoratus",-0.287506086881222,-0.160766484319968,-0.287506086881222,0,0,"0"
"1189","Gymnodraco_acuticeps",-0.710571041806511,-0.860642907592761,-0.710571041806511,0,0,"0"
"1190","Gymnogobius_castaneus",-0.518087572503981,-0.446609452527963,-0.518087572503981,0,0,"0"
"1191","Gymnothorax_australicola",-0.729242430394167,-0.779096691113337,-0.729242430394167,0,0,"0"
"1192","Gymnothorax_javanicus",-0.729242430394167,-0.707248911290906,-0.729242430394167,0,0,"0"
"1193","Gymnothorax_miliaris",-0.729242430394167,-0.729152990710152,-0.729242430394167,0,0,"0"
"1194","Gymnothorax_prionodon",-0.729242430394167,-0.757793854513214,-0.729242430394167,0,0,"0"
"1195","Gymnothorax_reticularis",-0.729242430394167,-0.834449257329548,-0.729242430394167,0,0,"0"
"1196","Gymnothorax_rueppelliae",-0.729242430394167,-0.733593401253077,-0.729242430394167,0,0,"0"
"1197","Gymnothorax_saxicola",-0.729242430394167,-0.665983806613779,-0.729242430394167,0,0,"0"
"1198","Haemulon_macrostomum",-0.11518648206604,-0.0494391338136074,-0.11518648206604,0,0,"0"
"1199","Halicampus_grayi",-0.907362358919676,-1.04541940610447,-0.907362358919676,0,0,"0"
"1200","Halichoeres_chierchiae",-0.147288132986027,-0.147355847649321,-0.147288132986027,0,0,"0"
"1201","Halichoeres_garnoti",-0.147288132986027,-0.179048048660861,-0.147288132986027,0,0,"0"
"1202","Halichoeres_leucurus",-0.147288132986027,-0.117111902858055,-0.147288132986027,0,0,"0"
"1203","Halichoeres_melasmapomus",-0.147288132986027,-0.185158151232048,-0.147288132986027,0,0,"0"
"1204","Halichoeres_socialis",-0.147288132986027,-0.32047683771406,-0.147288132986027,0,0,"0"
"1205","Halichoeres_trimaculatus",-0.147288132986027,-0.117296682359891,-0.147288132986027,0,0,"0"
"1206","Harengula_humeralis",-0.0769247718301072,-0.179097722608663,-0.0769247718301072,0,0,"0"
"1207","Helicolenus_avius",-0.254642932796678,-0.227871164914928,-0.254642932796678,0,0,"0"
"1208","Hemanthias_signifer",-0.118883129460911,-0.144507638416656,-0.118883129460911,0,0,"0"
"1209","Hemilepidotus_zapus",-0.529559569069544,-0.435998945561003,-0.529559569069544,0,0,"0"
"1210","Heniochus_singularius",0.375719103193031,0.338203787024848,0.375719103193031,0,0,"0"
"1211","Hexagrammos_octogrammus",-0.312390778766579,-0.268682303475098,-0.312390778766579,0,0,"0"
"1212","Hime_japonica",-0.549050928539069,-0.444289234173785,-0.549050928539069,0,0,"0"
"1213","Hippocampus_guttulatus",-0.479987166885881,-0.408802118098678,-0.479987166885881,0,0,"0"
"1214","Hippocampus_ingens",-0.479987166885881,-0.493742035548096,-0.479987166885881,0,0,"0"
"1215","Hirundichthys_affinis",-0.534282215622178,-0.556098652420197,-0.534282215622178,0,0,"0"
"1216","Hirundichthys_albimaculatus",-0.534282215622178,-0.52532095629889,-0.534282215622178,0,0,"0"
"1217","Holacanthus_bermudensis",0.224843831327974,0.259854141572892,0.224843831327974,0,0,"0"
"1218","Holacanthus_passer",0.224843831327974,0.229407921933006,0.224843831327974,0,0,"0"
"1219","Holocentrus_adscensionis",-0.14964315762998,-0.127234418627549,-0.14964315762998,0,0,"0"
"1220","Hygophum_macrochir",-0.341124457205675,-0.349591101328349,-0.341124457205675,0,0,"0"
"1221","Hyperprosopon_argenteum",0.101361706776176,0.149605106394822,0.101361706776176,0,0,"0"
"1222","Hypoatherina_tsurugae",-0.492213262878823,-0.496518603128699,-0.492213262878823,0,0,"0"
"1223","Hyporthodus_septemfasciatus",-0.0973873215619014,-0.110186400342417,-0.0973873215619014,0,0,"0"
"1224","Hypsurus_caryi",0.0608429180969842,0.0660615950590826,0.0608429180969842,0,0,"0"
"1225","Icelinus_burchami",-0.537906663530947,-0.582678624680713,-0.537906663530947,0,0,"0"
"1226","Idiacanthus_antrostomus",-0.77590821849955,-1.14073237578233,-0.77590821849955,1,71,"Idiacanthus_antrostomus"
"1227","Idiacanthus_fasciola",-0.77590821849955,-1.26022649598542,-0.77590821849955,1,72,"Idiacanthus_fasciola"
"1228","Istigobius_decoratus",-0.52561045142651,-0.589211435828109,-0.52561045142651,0,0,"0"
"1229","Kuhlia_mugil",-0.0788217042765746,-0.0547029950588779,-0.0788217042765746,0,0,"0"
"1230","Kyphosus_bigibbus",0.0601107961196475,0.04713243830014,0.0601107961196475,0,0,"0"
"1231","Kyphosus_incisor",0.0601107961196475,0.0362922120489786,0.0601107961196475,0,0,"0"
"1232","Labrisomus_nuchipinnis",-0.355819521327919,-0.327929868277312,-0.355819521327919,0,0,"0"
"1233","Lachnolaimus_maximus",-0.156397895822868,0.0650939043525793,-0.156397895822868,0,0,"0"
"1234","Lepidotrigla_faurei",-0.449489685669614,-0.458362022274229,-0.449489685669614,0,0,"0"
"1235","Lethrinus_nebulosus",-0.0580439338890565,-0.0321476675067951,-0.0580439338890565,0,0,"0"
"1236","Lethrinus_rubrioperculatus",-0.0580439338890565,-0.151794467616335,-0.0580439338890565,0,0,"0"
"1237","Limanda_limanda",0.263724821553169,0.345252379538087,0.263724821553169,0,0,"0"
"1238","Liopropoma_carmabi",-0.258668553314304,-0.218369305886997,-0.258668553314304,0,0,"0"
"1239","Liparis_fabricii",-0.451213139290221,-0.387569961477005,-0.451213139290221,0,0,"0"
"1240","Lobotes_surinamensis",0.184087093454454,0.0693284297038076,0.184087093454454,0,0,"0"
"1241","Lovettia_sealii",-0.334887491962512,-0.624041670131546,-0.334887491962512,1,73,"Lovettia_sealii"
"1242","Lutjanus_purpureus",-0.0636952008422597,-0.044680393774737,-0.0636952008422597,0,0,"0"
"1243","Lycengraulis_poeyi",-0.193774545795391,-0.178832374320272,-0.193774545795391,0,0,"0"
"1244","Lycodes_cortezianus",-0.68243678524025,-0.674905343590857,-0.68243678524025,0,0,"0"
"1245","Lycodes_diapterus",-0.68243678524025,-0.83607661548598,-0.68243678524025,0,0,"0"
"1246","Lycodes_gracilis",-0.68243678524025,-0.737789264986873,-0.68243678524025,0,0,"0"
"1247","Macrocephenchelys_brachialis",-0.88442828567775,-0.952126665361884,-0.88442828567775,0,0,"0"
"1248","Macroramphosus_scolopax",-0.29237008286248,-0.0397744815919409,-0.29237008286248,0,0,"0"
"1249","Macrourus_holotrachys",-0.478306785837672,-0.567694996644931,-0.478306785837672,0,0,"0"
"1250","Malacanthus_brevirostris",-0.408777709634056,-0.521647909786304,-0.408777709634056,0,0,"0"
"1251","Maurolicus_weitzmani",-0.11670580817073,-0.0683201284518722,-0.11670580817073,0,0,"0"
"1252","Merlangius_merlangus",-0.381978300054299,-0.387212347027618,-0.381978300054299,0,0,"0"
"1253","Merluccius_bilinearis",-0.513438225786262,-0.605477013072352,-0.513438225786262,0,0,"0"
"1254","Microchirus_ocellatus",0.215702536064871,0.242347160059275,0.215702536064871,0,0,"0"
"1255","Molva_macrophthalma",-0.453067704419861,-0.66878935132248,-0.453067704419861,0,0,"0"
"1256","Mulloidichthys_flavolineatus",-0.263332382054546,-0.327804758957459,-0.263332382054546,0,0,"0"
"1257","Muraena_augusti",-0.74429393407036,-0.684172846046562,-0.74429393407036,0,0,"0"
"1258","Mycteroperca_jordani",-0.139456150823798,-0.167647083877971,-0.139456150823798,0,0,"0"
"1259","Mycteroperca_phenax",-0.139456150823798,-0.0947621980022942,-0.139456150823798,0,0,"0"
"1260","Myoxocephalus_aenaeus",-0.57314596938952,-0.408560535611342,-0.57314596938952,0,0,"0"
"1261","Myripristis_botche",-0.0729730766361768,-0.00351202843419393,-0.0729730766361768,0,0,"0"
"1262","Myripristis_hexagona",-0.0729730766361768,-0.0253961425418283,-0.0729730766361768,0,0,"0"
"1263","Myripristis_jacobus",-0.0729730766361768,-0.0847584419487976,-0.0729730766361768,0,0,"0"
"1264","Myrophis_platyrhynchus",-1.05418420641576,-0.99336732565889,-1.05418420641576,1,74,"Myrophis_platyrhynchus"
"1265","Naso_hexacanthus",0.0153814406335422,0.0456807944316475,0.0153814406335422,0,0,"0"
"1266","Nebris_microps",-0.292463292688987,-0.427289648996456,-0.292463292688987,0,0,"0"
"1267","Nemapteryx_caelata",-0.535809646499161,-0.46030749710607,-0.535809646499161,0,0,"0"
"1268","Nemipterus_balinensis",-0.175692465008606,-0.254079231110998,-0.175692465008606,0,0,"0"
"1269","Nemipterus_marginatus",-0.175692465008606,-0.219141050987357,-0.175692465008606,0,0,"0"
"1270","Neocirrhites_armatus",-0.136224628799952,-0.0187753638805578,-0.136224628799952,0,0,"0"
"1271","Neoditrema_ransonnetii",0.0608429180969842,0.0611413853396999,0.0608429180969842,0,0,"0"
"1272","Neomerinthe_hemingwayi",-0.266827181052153,-0.347737843268189,-0.266827181052153,0,0,"0"
"1273","Neoniphon_marianus",-0.187697476559189,-0.178708495192136,-0.187697476559189,0,0,"0"
"1274","Nesiarchus_nasutus",-0.382829590162868,-0.615274026502306,-0.382829590162868,0,0,"0"
"1275","Nezumia_liolepis",-0.473644201541918,-0.434094417247518,-0.473644201541918,0,0,"0"
"1276","Normichthys_operosus",-0.415393903313918,-0.251698755373757,-0.415393903313918,0,0,"0"
"1277","Notolabrus_gymnogenis",-0.160246093328874,-0.118518276872117,-0.160246093328874,0,0,"0"
"1278","Notolabrus_parilus",-0.160246093328874,-0.12266664178262,-0.160246093328874,0,0,"0"
"1279","Notopogon_fernandezianus",-0.41868311724796,0.190494685345899,-0.41868311724796,1,75,"Notopogon_fernandezianus"
"1280","Omosudis_lowii",-0.582681055736175,-0.390312836521268,-0.582681055736175,0,0,"0"
"1281","Oncorhynchus_clarkii",-0.187296728935871,-0.272073344704839,-0.187296728935871,0,0,"0"
"1282","Oncorhynchus_nerka",-0.187296728935871,-0.20472506618735,-0.187296728935871,0,0,"0"
"1283","Opistognathus_dendriticus",-0.320514803646224,-0.343822803286469,-0.320514803646224,0,0,"0"
"1284","Osmerus_eperlanus",-0.426338533287466,-0.30701241930269,-0.426338533287466,0,0,"0"
"1285","Ostracoberyx_dorygenys",-0.160801213920492,-0.159971019806405,-0.160801213920492,0,0,"0"
"1286","Otolithes_cuvieri",-0.303400394906664,-0.304178646342397,-0.303400394906664,0,0,"0"
"1287","Oxyconger_leptognathus",-0.87851897776767,-0.798943840310783,-0.87851897776767,1,76,"Oxyconger_leptognathus"
"1288","Pagellus_bogaraveo",-0.0722074178362077,-0.0975336819388841,-0.0722074178362077,0,0,"0"
"1289","Pagothenia_borchgrevinki",-0.453134711232989,-0.396748780315481,-0.453134711232989,0,0,"0"
"1290","Paradiplospinus_antarcticus",-0.380457982451174,-0.765494859579383,-0.380457982451174,1,77,"Paradiplospinus_antarcticus"
"1291","Paragobiodon_lacunicolus",-0.406690629468961,-0.431253183512116,-0.406690629468961,0,0,"0"
"1292","Paralabrax_clathratus",-0.213624155273321,-0.194914089751939,-0.213624155273321,0,0,"0"
"1293","Paralabrax_humeralis",-0.213624155273321,-0.234932553399378,-0.213624155273321,0,0,"0"
"1294","Paralepis_coregonoides",-0.549500907574186,-0.476183493451426,-0.549500907574186,0,0,"0"
"1295","Paraliparis_rosaceus",-0.397986365650694,-0.397131454585535,-0.397986365650694,0,0,"0"
"1296","Parapriacanthus_ransonneti",-0.0561984450539575,-0.063196474383036,-0.0561984450539575,0,0,"0"
"1297","Parupeneus_barberinus",-0.18210643301652,-0.215322578982755,-0.18210643301652,0,0,"0"
"1298","Parupeneus_chrysonemus",-0.18210643301652,-0.22569618484207,-0.18210643301652,0,0,"0"
