"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2747","Entomacrodus_macrospilus",27.8373803195018,28.2,27.8373803195018,0,0,"0"
"2748","Epigonus_oligolepis",8.70260630363274,9.6,8.70260630363274,0,0,"0"
"2749","Epinephelus_macrospilos",24.8882258572903,27.9,24.8882258572903,0,0,"0"
"2750","Epinephelus_magniscuttis",24.8882258572903,23.7,24.8882258572903,0,0,"0"
"2751","Epinephelus_merra",24.8882258572903,27.8,24.8882258572903,0,0,"0"
"2752","Epinephelus_undulatostriatus",24.8882258572903,24.4,24.8882258572903,0,0,"0"
"2753","Equulites_klunzingeri",27.8904999590325,26.5,27.8904999590325,0,0,"0"
"2754","Erisphex_aniarus",25.4230260140681,25.9,25.4230260140681,0,0,"0"
"2755","Erisphex_pottii",25.4230260140681,28,25.4230260140681,0,0,"0"
"2756","Ernogrammus_walkeri",12.0875633211626,15.3,12.0875633211626,0,0,"0"
"2757","Etelis_oculatus",19.3997436560929,18.3,19.3997436560929,0,0,"0"
"2758","Etmopterus_bullisi",8.66896193836162,10.7,8.66896193836162,0,0,"0"
"2759","Etmopterus_pycnolepis",8.66896193836162,13.5,8.66896193836162,0,0,"0"
"2760","Etropus_rimosus",24.1582006606912,23.4,24.1582006606912,0,0,"0"
"2761","Eucinostomus_jonesii",25.9276689617545,25.2,25.9276689617545,0,0,"0"
"2762","Eugnathogobius_illotus",27.5793339571037,28.9,27.5793339571037,0,0,"0"
"2763","Euleptorhamphus_velox",26.4263224165033,15,26.4263224165033,1,132,"Euleptorhamphus_velox"
"2764","Eumicrotremus_andriashevi",4.7365161312455,0.4,4.7365161312455,0,0,"0"
"2765","Eumicrotremus_phrynoides",4.7365161312455,4.4,4.7365161312455,0,0,"0"
"2766","Eustomias_bulbiramis",13.1868363086276,15.1,13.1868363086276,0,0,"0"
"2767","Eustomias_bulbornatus",13.1868363086276,14.1,13.1868363086276,0,0,"0"
"2768","Eustomias_curtatus",13.1868363086276,7.8,13.1868363086276,0,0,"0"
"2769","Eustomias_gibbsi",13.1868363086276,15.3,13.1868363086276,0,0,"0"
"2770","Eustomias_hulleyi",13.1868363086276,15.5,13.1868363086276,0,0,"0"
"2771","Eustomias_monoclonus",13.1868363086276,2.7,13.1868363086276,1,133,"Eustomias_monoclonus"
"2772","Eustomias_monodactylus",13.1868363086276,11.4,13.1868363086276,0,0,"0"
"2773","Eustomias_parini",13.1868363086276,9.6,13.1868363086276,0,0,"0"
"2774","Eustomias_pinnatus",13.1868363086276,5.5,13.1868363086276,0,0,"0"
"2775","Eustomias_schiffi",13.1868363086276,2.8,13.1868363086276,1,134,"Eustomias_schiffi"
"2776","Eustomias_similis",13.1868363086276,6.5,13.1868363086276,0,0,"0"
"2777","Eviota_distigma",27.4167500334163,28.4,27.4167500334163,0,0,"0"
"2778","Eviota_dorsimaculata",27.4167500334163,28.1,27.4167500334163,0,0,"0"
"2779","Eviota_dorsogilva",27.4167500334163,28.2,27.4167500334163,0,0,"0"
"2780","Eviota_flebilis",27.4167500334163,23.3,27.4167500334163,0,0,"0"
"2781","Eviota_guttata",27.4167500334163,28.3,27.4167500334163,0,0,"0"
"2782","Eviota_hoesei",27.4167500334163,25.1,27.4167500334163,0,0,"0"
"2783","Eviota_infulata",27.4167500334163,28.2,27.4167500334163,0,0,"0"
"2784","Eviota_saipanensis",27.4167500334163,28.6,27.4167500334163,0,0,"0"
"2785","Eviota_smaragdus",27.4167500334163,28.3,27.4167500334163,0,0,"0"
"2786","Eviota_specca",27.4167500334163,23.3,27.4167500334163,0,0,"0"
"2787","Exocoetus_obtusirostris",26.0231841585325,27.4,26.0231841585325,0,0,"0"
"2788","Exocoetus_volitans",26.0231841585325,27.9,26.0231841585325,0,0,"0"
"2789","Exyrias_puntang",27.5595004678278,28.7,27.5595004678278,0,0,"0"
"2790","Fenestraja_cubensis",11.633080279225,4.7,11.633080279225,0,0,"0"
"2791","Fenestraja_plutonia",11.633080279225,11.5,11.633080279225,0,0,"0"
"2792","Festucalex_gibbsi",26.470303809665,27.1,26.470303809665,0,0,"0"
"2793","Filimanus_heptadactyla",28.0852219497958,28.9,28.0852219497958,0,0,"0"
"2794","Fistularia_corneta",25.6977510033034,25.6,25.6977510033034,0,0,"0"
"2795","Foetorepus_masudai",16.2130342501235,22.4,16.2130342501235,0,0,"0"
"2796","Fontitrygon_margarita",26.6675507314691,26.5,26.6675507314691,0,0,"0"
"2797","Forsterygion_flavonigrum",16.6418097567992,18.4,16.6418097567992,0,0,"0"
"2798","Fowleria_punctulata",28.0934154561899,27.2,28.0934154561899,0,0,"0"
"2799","Fowleria_variegata",28.0934154561899,28.4,28.0934154561899,0,0,"0"
"2800","Fowlerichthys_scriptissimus",24.5652556201463,21.4,24.5652556201463,0,0,"0"
"2801","Fucomimus_mus",19.3396165177132,21.3,19.3396165177132,0,0,"0"
"2802","Fusigobius_gracilis",27.8398183519374,28.5,27.8398183519374,0,0,"0"
"2803","Gadella_brocca",8.84686889389324,8.7,8.84686889389324,0,0,"0"
"2804","Gadella_norops",8.84686889389324,11.9,8.84686889389324,0,0,"0"
"2805","Gadomus_capensis",6.52291623666215,4.7,6.52291623666215,0,0,"0"
"2806","Gadomus_longifilis",6.52291623666215,5.2,6.52291623666215,0,0,"0"
"2807","Gadus_chalcogrammus",5.16267100709214,1.6,5.16267100709214,0,0,"0"
"2808","Gaidropsarus_ensis",12.1754921380666,3.5,12.1754921380666,1,135,"Gaidropsarus_ensis"
"2809","Galeus_eastmani",11.0737696865301,3.8,11.0737696865301,0,0,"0"
"2810","Gastroscyphus_hectoris",20.9696729296994,16.4,20.9696729296994,0,0,"0"
"2811","Gavialiceps_taeniola",11.5093101342343,9.1,11.5093101342343,0,0,"0"
"2812","Genyatremus_dovii",26.1214020562414,27,26.1214020562414,0,0,"0"
"2813","Gerres_limbatus",27.5205306268112,28.5,27.5205306268112,0,0,"0"
"2814","Gerres_nigri",27.5205306268112,26.5,27.5205306268112,0,0,"0"
"2815","Gerres_silaceus",27.5205306268112,28.9,27.5205306268112,0,0,"0"
"2816","Gigantactis_microdontis",4.79119678513581,1.9,4.79119678513581,0,0,"0"
"2817","Gigantactis_vanhoeffeni",4.79119678513581,3.1,4.79119678513581,0,0,"0"
"2818","Gigantactis_watermani",4.79119678513581,9.6,4.79119678513581,0,0,"0"
"2819","Gillichthys_mirabilis",25.1380018713111,22.3,25.1380018713111,0,0,"0"
"2820","Girella_punctata",20.2730411866541,22.4,20.2730411866541,0,0,"0"
"2821","Glenoglossa_wassi",24.2883627010212,28.2,24.2883627010212,0,0,"0"
"2822","Glossanodon_struhsakeri",12.3744637241487,18.9,12.3744637241487,0,0,"0"
"2823","Gnathanacanthus_goetzeei",12.494903349748,17.5,12.494903349748,0,0,"0"
"2824","Gnathophis_longicauda",15.5859552664399,17.9,15.5859552664399,0,0,"0"
"2825","Gobiesox_pinniger",22.3956675613856,25.1,22.3956675613856,0,0,"0"
"2826","Gobioclinus_bucciferus",26.6401829584373,27.5,26.6401829584373,0,0,"0"
"2827","Gobiodon_multilineatus",27.9019000935656,27.8,27.9019000935656,0,0,"0"
"2828","Gobiopsis_macrostoma",26.9398183519374,28.6,26.9398183519374,0,0,"0"
"2829","Gobiopterus_mindanensis",25.1380018713111,27.3,25.1380018713111,0,0,"0"
"2830","Gobiosoma_chiquita",24.4313743658901,24,24.4313743658901,0,0,"0"
"2831","Gomphosus_caeruleus",26.0045171672048,28.4,26.0045171672048,0,0,"0"
"2832","Goniistius_francisi",22.0940242005644,24.5,22.0940242005644,0,0,"0"
"2833","Gonioplectrus_hispanus",23.8736015158244,23.9,23.8736015158244,0,0,"0"
"2834","Gorgasia_hawaiiensis",25.8510217754071,25.3,25.8510217754071,0,0,"0"
"2835","Gracila_albomarginata",23.8736015158244,27.2,23.8736015158244,0,0,"0"
"2836","Gramma_brasiliensis",26.0994123553503,26.2,26.0994123553503,0,0,"0"
"2837","Grammatonotus_crosnieri",17.3974938619416,15.3,17.3974938619416,0,0,"0"
"2838","Grammatostomias_flagellibarba",12.1217926375205,13.6,12.1217926375205,0,0,"0"
"2839","Gunnellichthys_pleurotaenia",27.7305227815638,28.6,27.7305227815638,0,0,"0"
"2840","Gymnelopsis_brevifenestrata",2.54488676998138,4.2,2.54488676998138,0,0,"0"
"2841","Gymnocanthus_herzensteini",4.16538068551296,7.6,4.16538068551296,0,0,"0"
"2842","Gymnomuraena_zebra",25.9162875137231,28,25.9162875137231,0,0,"0"
"2843","Gymnoscopelus_braueri",3.32868524204898,0.8,3.32868524204898,0,0,"0"
"2844","Gymnoscopelus_nicholsi",3.32868524204898,0.9,3.32868524204898,0,0,"0"
"2845","Gymnoscopelus_piabilis",3.32868524204898,4.6,3.32868524204898,0,0,"0"
"2846","Gymnoscyphus_ascitus",20.9696729296994,13.5,20.9696729296994,0,0,"0"
"2847","Gymnothorax_conspersus",25.6148838335163,16.5,25.6148838335163,0,0,"0"
"2848","Gymnothorax_equatorialis",25.6148838335163,20.1,25.6148838335163,0,0,"0"
"2849","Gymnothorax_fuscomaculatus",25.6148838335163,28.2,25.6148838335163,0,0,"0"
"2850","Gymnothorax_intesi",25.6148838335163,17.2,25.6148838335163,0,0,"0"
"2851","Gymnothorax_kontodontos",25.6148838335163,28.1,25.6148838335163,0,0,"0"
"2852","Gymnothorax_microstictus",25.6148838335163,28.7,25.6148838335163,0,0,"0"
"2853","Gymnothorax_monochrous",25.6148838335163,28.4,25.6148838335163,0,0,"0"
"2854","Gymnothorax_panamensis",25.6148838335163,26,25.6148838335163,0,0,"0"
"2855","Gymnothorax_phasmatodes",25.6148838335163,28.3,25.6148838335163,0,0,"0"
"2856","Gymnothorax_polyuranodon",25.6148838335163,28.7,25.6148838335163,0,0,"0"
"2857","Gymnothorax_richardsonii",25.6148838335163,28.3,25.6148838335163,0,0,"0"
"2858","Haemulon_scudderii",26.817724199601,27.4,26.817724199601,0,0,"0"
"2859","Haemulopsis_axillaris",25.4214020562414,21.4,25.4214020562414,0,0,"0"
"2860","Halicampus_boothae",27.4252531747208,27.4,27.4252531747208,0,0,"0"
"2861","Halicampus_macrorhynchus",27.4252531747208,28.4,27.4252531747208,0,0,"0"
"2862","Halicampus_mataafae",27.4252531747208,28.3,27.4252531747208,0,0,"0"
"2863","Halichoeres_bicolor",27.0484839055735,28.6,27.0484839055735,0,0,"0"
"2864","Halichoeres_bivittatus",27.0484839055735,27.3,27.0484839055735,0,0,"0"
"2865","Halichoeres_chlorocephalus",27.0484839055735,28.5,27.0484839055735,0,0,"0"
"2866","Halichoeres_cyanocephalus",27.0484839055735,25.4,27.0484839055735,0,0,"0"
"2867","Halichoeres_kallochroma",27.0484839055735,28.8,27.0484839055735,0,0,"0"
"2868","Halichoeres_melanurus",27.0484839055735,28.6,27.0484839055735,0,0,"0"
"2869","Halichoeres_nicholsi",27.0484839055735,25.9,27.0484839055735,0,0,"0"
"2870","Halichoeres_podostigma",27.0484839055735,28.8,27.0484839055735,0,0,"0"
"2871","Halichoeres_richmondi",27.0484839055735,28.8,27.0484839055735,0,0,"0"
"2872","Halicmetus_ruber",10.8004476633534,10.2,10.8004476633534,0,0,"0"
"2873","Halieutichthys_bispinosus",19.1006714950301,19.3,19.1006714950301,0,0,"0"
"2874","Haliichthys_taeniophorus",23.451519048325,28.2,23.451519048325,0,0,"0"
"2875","Haliophis_guttatus",27.005408037156,27.5,27.005408037156,0,0,"0"
"2876","Halosauropsis_macrochir",7.20125886163343,3.3,7.20125886163343,0,0,"0"
"2877","Halosaurus_guentheri",6.20020981027224,6.5,6.20020981027224,0,0,"0"
"2878","Halosaurus_pectoralis",6.20020981027224,6,6.20020981027224,0,0,"0"
"2879","Halosaurus_ridgwayi",6.20020981027224,11.1,6.20020981027224,0,0,"0"
"2880","Helcogramma_albimacula",27.5567937284569,28.8,27.5567937284569,0,0,"0"
"2881","Helcogramma_inclinata",27.5567937284569,28.4,27.5567937284569,0,0,"0"
"2882","Helcogramma_novaecaledoniae",27.5567937284569,26.7,27.5567937284569,0,0,"0"
"2883","Helcogramma_rharhabe",27.5567937284569,26.8,27.5567937284569,0,0,"0"
"2884","Helcogramma_rhinoceros",27.5567937284569,28.6,27.5567937284569,0,0,"0"
"2885","Helcogramma_steinitzi",27.5567937284569,27.5,27.5567937284569,0,0,"0"
"2886","Helicolenus_fedorovi",8.45897411851202,3,8.45897411851202,0,0,"0"
"2887","Hemanthias_peruanus",18.6271669175845,18.5,18.6271669175845,0,0,"0"
"2888","Hemicaranx_zelotes",26.1175864789891,25.6,26.1175864789891,0,0,"0"
"2889","Hemigobius_hoevenii",27.0690009356555,28.7,27.0690009356555,0,0,"0"
"2890","Hemilepidotus_spinosus",3.96538068551296,5.5,3.96538068551296,0,0,"0"
"2891","Hemipristis_elongata",23.8264614675623,27.9,23.8264614675623,0,0,"0"
"2892","Hemiramphus_far",25.2502938703341,28.5,25.2502938703341,0,0,"0"
"2893","Hemiramphus_lutkei",25.2502938703341,28.4,25.2502938703341,0,0,"0"
"2894","Heraldia_nocturna",23.451519048325,17.7,23.451519048325,0,0,"0"
"2895","Herklotsichthys_quadrimaculatus",27.0227123220099,28.5,27.0227123220099,0,0,"0"
"2896","Hetereleotris_zonata",26.1721539901009,27.5,26.1721539901009,0,0,"0"
"2897","Heteroconger_mercyae",25.332945680677,28.8,25.332945680677,0,0,"0"
"2898","Heterodontus_quoyi",20.5172446110439,20.5,20.5172446110439,0,0,"0"
"2899","Heteromycteris_capensis",25.591268040231,19.4,25.591268040231,0,0,"0"
"2900","Himantolophus_compressus",7.90316081442513,3.8,7.90316081442513,0,0,"0"
"2901","Hime_pyrhistion",16.7117017415484,14.3,16.7117017415484,0,0,"0"
"2902","Hippichthys_cyanospilos",26.683839682775,28,26.683839682775,0,0,"0"
"2903","Hippocampus_coronatus",24.8337879762081,20.6,24.8337879762081,0,0,"0"
"2904","Hippocampus_denise",24.8337879762081,27.4,24.8337879762081,0,0,"0"
"2905","Hippocampus_histrix",24.8337879762081,28.1,24.8337879762081,0,0,"0"
"2906","Hippocampus_planifrons",24.8337879762081,19.2,24.8337879762081,0,0,"0"
"2907","Hippocampus_zosterae",24.8337879762081,26.6,24.8337879762081,0,0,"0"
"2908","Hippoglossina_macrops",15.816944131746,11.4,15.816944131746,0,0,"0"
"2909","Holohalaelurus_favus",12.910925203807,11.4,12.910925203807,0,0,"0"
"2910","Hoplichthys_haswelli",13.947376349988,11.3,13.947376349988,0,0,"0"
"2911","Hoplobrotula_gnathopus",11.2990624959711,15.3,11.2990624959711,0,0,"0"
"2912","Hoplolatilus_erdmanni",27.1847177358434,28.1,27.1847177358434,0,0,"0"
"2913","Hoplostethus_atlanticus",9.25962107929794,6.6,9.25962107929794,0,0,"0"
"2914","Hoplostethus_latus",9.25962107929794,12.4,9.25962107929794,0,0,"0"
"2915","Hoplostethus_mikhailini",9.25962107929794,11.4,9.25962107929794,0,0,"0"
"2916","Hoplunnis_tenuis",16.1466414516939,16.5,16.1466414516939,0,0,"0"
"2917","Howella_parini",10.3445829832291,3.1,10.3445829832291,0,0,"0"
"2918","Hygophum_benoiti",10.8633466014636,14,10.8633466014636,0,0,"0"
"2919","Hygophum_bruuni",10.8633466014636,1.8,10.8633466014636,1,136,"Hygophum_bruuni"
"2920","Hygophum_hanseni",10.8633466014636,13,10.8633466014636,0,0,"0"
"2921","Hymenocephalus_longipes",8.21815904460379,6,8.21815904460379,0,0,"0"
"2922","Hyperoglyphe_perciformis",12.3014709222043,11.6,12.3014709222043,0,0,"0"
"2923","Hypleurochilus_brasil",25.4660704792527,27.4,25.4660704792527,0,0,"0"
"2924","Hypleurochilus_multifilis",25.4660704792527,23.8,25.4660704792527,0,0,"0"
"2925","Hypoatherina_temminckii",27.3915595703154,28.4,27.3915595703154,0,0,"0"
"2926","Hypoplectrus_gummigutta",26.7154359211095,27.5,26.7154359211095,0,0,"0"
"2927","Hypoplectrus_indigo",26.7154359211095,27.5,26.7154359211095,0,0,"0"
"2928","Hyporthodus_nigritus",19.8773601515824,18.3,19.8773601515824,0,0,"0"
"2929","Hyporthodus_octofasciatus",19.8773601515824,15.7,19.8773601515824,0,0,"0"
"2930","Hyporthodus_quernus",19.8773601515824,15.1,19.8773601515824,0,0,"0"
"2931","Hypsoblennius_gentilis",25.2321409585054,21,25.2321409585054,0,0,"0"
"2932","Hypsoblennius_gilberti",25.2321409585054,22.9,25.2321409585054,0,0,"0"
"2933","Hypsoblennius_invemar",25.2321409585054,27.1,25.2321409585054,0,0,"0"
"2934","Icelus_ochotensis",4.61748037391616,2.7,4.61748037391616,0,0,"0"
"2935","Icelus_spatula",4.61748037391616,-0.5,4.61748037391616,0,0,"0"
"2936","Ichthyapus_selachops",26.3294542336737,27.7,26.3294542336737,0,0,"0"
"2937","Ichthyococcus_ovatus",12.1911162865101,12.8,12.1911162865101,0,0,"0"
"2938","Icosteus_aenigmaticus",14.8818362360249,6.2,14.8818362360249,0,0,"0"
"2939","Iluocoetes_fimbriatus",4.63466030994415,6.6,4.63466030994415,0,0,"0"
"2940","Indobatis_ori",9.38806646303696,4.7,9.38806646303696,0,0,"0"
"2941","Inegocia_harrisii",24.2083584457384,27.6,24.2083584457384,0,0,"0"
"2942","Iniistius_melanopus",27.53146417957,28.2,27.53146417957,0,0,"0"
"2943","Inimicus_sinensis",25.808596975567,27.8,25.808596975567,0,0,"0"
"2944","Ipnops_agassizii",3.55035700342284,2.3,3.55035700342284,0,0,"0"
"2945","Iracundus_signifer",21.7917745460418,27,21.7917745460418,0,0,"0"
"2946","Irolita_waitii",15.0680329238829,16.6,15.0680329238829,0,0,"0"
"2947","Isacia_conceptionis",25.7642061687242,20.5,25.7642061687242,0,0,"0"
"2948","Istiblennius_colei",27.9418822538661,28.8,27.9418822538661,0,0,"0"
"2949","Istigobius_ornatus",26.3506044591546,28.5,26.3506044591546,0,0,"0"
"2950","Isurus_paucus",16.564067939818,18,16.564067939818,0,0,"0"
"2951","Japonoconger_caribbeus",9.78707984315932,10.3,9.78707984315932,0,0,"0"
"2952","Jaydia_poeciloptera",25.8815763643954,27.3,25.8815763643954,0,0,"0"
"2953","Jaydia_striatodes",25.8815763643954,28.8,25.8815763643954,0,0,"0"
"2954","Jaydia_truncata",25.8815763643954,27.5,25.8815763643954,0,0,"0"
"2955","Johnius_dussumieri",27.38245162041,28.3,27.38245162041,0,0,"0"
"2956","Johnius_laevis",27.38245162041,27.3,27.38245162041,0,0,"0"
"2957","Johnius_pacificus",27.38245162041,28.8,27.38245162041,0,0,"0"
"2958","Johnius_trewavasae",27.38245162041,28.4,27.38245162041,0,0,"0"
"2959","Johnrandallia_nigrirostris",25.1690560104618,26.6,25.1690560104618,0,0,"0"
"2960","Kathetostoma_laeve",14.8589931905896,17.4,14.8589931905896,0,0,"0"
"2961","Kaupichthys_hyoproroides",26.2974066056603,27.6,26.2974066056603,0,0,"0"
"2962","Kaupichthys_nuchalis",26.2974066056603,27.4,26.2974066056603,0,0,"0"
"2963","Konosirus_punctatus",26.1271232200992,20.3,26.1271232200992,0,0,"0"
"2964","Kraemeria_samoensis",25.045224400645,28.5,25.045224400645,0,0,"0"
"2965","Kumba_japonica",6.51343140143412,7.4,6.51343140143412,0,0,"0"
"2966","Kuronezumia_macronema",5.95671570071706,6.5,5.95671570071706,0,0,"0"
"2967","Kyphosus_sydneyanus",25.5704979023761,17.9,25.5704979023761,0,0,"0"
"2968","Labropsis_australis",27.2618068668819,26.8,27.2618068668819,0,0,"0"
"2969","Lactophrys_triqueter",26.2499671305617,25.7,26.2499671305617,0,0,"0"
"2970","Laemonema_yarrellii",8.97090923423378,6.5,8.97090923423378,0,0,"0"
"2971","Laeops_gracilis",17.5047599915999,15,17.5047599915999,0,0,"0"
"2972","Laeops_nigromaculatus",17.5047599915999,18.8,17.5047599915999,0,0,"0"
"2973","Laeops_pectoralis",17.5047599915999,15.2,17.5047599915999,0,0,"0"
"2974","Lagocephalus_gloveri",25.4114280111104,26.5,25.4114280111104,0,0,"0"
"2975","Lamna_ditropis",11.764067939818,4.7,11.764067939818,0,0,"0"
"2976","Lampadena_speculigera",9.88434262102449,8.4,9.88434262102449,0,0,"0"
"2977","Lampanyctus_achirus",8.14198206907015,2.4,8.14198206907015,0,0,"0"
"2978","Lampanyctus_alatus",8.14198206907015,10.6,8.14198206907015,0,0,"0"
"2979","Lampanyctus_australis",8.14198206907015,11.4,8.14198206907015,0,0,"0"
"2980","Lampanyctus_iselinoides",8.14198206907015,8,8.14198206907015,0,0,"0"
"2981","Lampanyctus_pusillus",8.14198206907015,12.3,8.14198206907015,0,0,"0"
"2982","Larimus_breviceps",25.0596824935663,27.5,25.0596824935663,0,0,"0"
"2983","Lasiognathus_waltoni",8.09696652575311,9.1,8.09696652575311,0,0,"0"
"2984","Leiognathus_longispinis",27.7238332923658,28.1,27.7238332923658,0,0,"0"
"2985","Lepadichthys_minor",26.9462091162124,28.6,26.9462091162124,0,0,"0"
"2986","Lepidoblennius_haplodactylus",19.2963341487972,22.9,19.2963341487972,0,0,"0"
"2987","Lepidoperca_occidentalis",15.5203751881884,16.7,15.5203751881884,0,0,"0"
"2988","Lepidotrigla_papilio",18.0761171565881,17.1,18.0761171565881,0,0,"0"
"2989","Lepophidium_entomelan",18.5946381574706,19.5,18.5946381574706,0,0,"0"
"2990","Lepophidium_pheromystax",18.5946381574706,25.6,18.5946381574706,0,0,"0"
"2991","Lepophidium_profundorum",18.5946381574706,19,18.5946381574706,0,0,"0"
"2992","Leptocephalus_ophichthoides",24.2883627010212,28.6,24.2883627010212,0,0,"0"
"2993","Leptoichthys_fistularius",23.451519048325,16.8,23.451519048325,0,0,"0"
"2994","Leptojulis_polylepis",26.4818068668819,28.1,26.4818068668819,0,0,"0"
"2995","Leptonotus_blainvilleanus",23.451519048325,10.5,23.451519048325,1,137,"Leptonotus_blainvilleanus"
"2996","Leptoscarus_vaigiensis",26.0087874055571,28.2,26.0087874055571,0,0,"0"
"2997","Leptostomias_haplocaulus",14.9294864347291,25.4,14.9294864347291,1,138,"Leptostomias_haplocaulus"
"2998","Leptostomias_longibarba",14.9294864347291,4,14.9294864347291,1,139,"Leptostomias_longibarba"
"2999","Lestidiops_mirabilis",10.5933141632609,15.7,10.5933141632609,0,0,"0"
"3000","Lestidiops_sphyrenoides",10.5933141632609,14.2,10.5933141632609,0,0,"0"
"3001","Lethrinus_haematopterus",27.7934491597803,22.8,27.7934491597803,0,0,"0"
"3002","Leucoraja_melitensis",12.0622644564343,14,12.0622644564343,0,0,"0"
"3003","Lile_stolifera",24.6423744066997,25.6,24.6423744066997,0,0,"0"
"3004","Linophryne_coronata",5.76088955691204,5.3,5.76088955691204,0,0,"0"
"3005","Linophryne_densiramus",5.76088955691204,9.9,5.76088955691204,0,0,"0"
"3006","Linophryne_maderensis",5.76088955691204,3.3,5.76088955691204,0,0,"0"
"3007","Liopropoma_fasciatum",23.8541401146918,15.3,23.8541401146918,0,0,"0"
"3008","Lioscorpius_longiceps",12.6176163183813,14.4,12.6176163183813,0,0,"0"
"3009","Liparis_bathyarcticus",6.06832172913658,1.1,6.06832172913658,0,0,"0"
"3010","Liparis_rhodosoma",6.06832172913658,4.2,6.06832172913658,0,0,"0"
"3011","Lophiodes_maculatus",12.2440849168394,2.2,12.2440849168394,1,140,"Lophiodes_maculatus"
"3012","Lophius_gastrophysus",10.1881698336787,22.6,10.1881698336787,1,141,"Lophius_gastrophysus"
"3013","Lophodolos_acanthognathus",4.42974423020697,5.3,4.42974423020697,0,0,"0"
