"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"276","Remora_remora",-0.445329802368048,-0.405022856828765,-0.445329802368048,0,0,"0"
"277","Rhinecanthus_assasi",-0.833458451218005,-0.820795209405859,-0.833458451218005,0,0,"0"
"278","Rhinoliparis_attenuatus",-0.735753126707888,-0.912405126676475,-0.735753126707888,0,0,"0"
"279","Rogadius_patriciae",-0.343951148477723,-0.342111513860541,-0.343951148477723,0,0,"0"
"280","Rogadius_pristiger",-0.343951148477723,-0.329814485795039,-0.343951148477723,0,0,"0"
"281","Rypticus_nigripinnis",-0.775541449145107,-0.771531248936694,-0.775541449145107,0,0,"0"
"282","Rypticus_saponaceus",-0.775541449145107,-0.983654324258287,-0.775541449145107,0,0,"0"
"283","Salmo_marmoratus",-0.929074034589181,-0.839921159722311,-0.929074034589181,0,0,"0"
"284","Sardinella_albella",-1.01080119264325,-1.0346679180945,-1.01080119264325,0,0,"0"
"285","Sargocentron_xantherythrum",-0.769914030286908,-0.785085287483481,-0.769914030286908,0,0,"0"
"286","Scartelaos_histophorus",-0.654402035329729,-0.66447919842763,-0.654402035329729,0,0,"0"
"287","Scolopsis_affinis",-0.852547401609476,-0.769065472096318,-0.852547401609476,0,0,"0"
"288","Scomberomorus_guttatus",-0.997173582568494,-0.990984489562881,-0.997173582568494,0,0,"0"
"289","Scomberomorus_sinensis",-0.997173582568494,-0.937982973734588,-0.997173582568494,0,0,"0"
"290","Scorpaena_brasiliensis",-0.513548476235876,-0.545091385870891,-0.513548476235876,0,0,"0"
"291","Scorpaenodes_albaiensis",-0.515071649605122,-0.616033706145283,-0.515071649605122,0,0,"0"
"292","Scorpaenodes_minor",-0.515071649605122,-0.631492199065942,-0.515071649605122,0,0,"0"
"293","Scorpis_lineolata",-0.810512607529554,-1.02745541711342,-0.810512607529554,0,0,"0"
"294","Sebastes_crameri",-0.736271940585937,-0.758730264232322,-0.736271940585937,0,0,"0"
"295","Sebastes_saxicola",-0.736271940585937,-0.698852512704391,-0.736271940585937,0,0,"0"
"296","Sebastes_steindachneri",-0.736271940585937,-0.849066658567485,-0.736271940585937,0,0,"0"
"297","Sebastes_taczanowskii",-0.736271940585937,-0.881604821162578,-0.736271940585937,0,0,"0"
"298","Sebastes_trivittatus",-0.736271940585937,-0.736166128829812,-0.736271940585937,0,0,"0"
"299","Selene_orstedii",-1.21816947682025,-1.2086020064653,-1.21816947682025,0,0,"0"
"300","Seriolella_punctata",-0.961014160949277,-0.925070295202533,-0.961014160949277,0,0,"0"
"301","Serranus_atricauda",-0.744687702281531,-0.682893556077701,-0.744687702281531,0,0,"0"
"302","Serranus_psittacinus",-0.744687702281531,-0.726371560559841,-0.744687702281531,0,0,"0"
"303","Sicyopterus_rapa",-0.61703134653039,-0.639615111436947,-0.61703134653039,0,0,"0"
"304","Siganus_guttatus",-1.0236743776603,-1.0474453045312,-1.0236743776603,0,0,"0"
"305","Siganus_uspi",-1.0236743776603,-1.0393306327241,-1.0236743776603,0,0,"0"
"306","Sillaginopodys_chondropus",-0.817548572645371,-0.734322957309484,-0.817548572645371,0,0,"0"
"307","Solegnathus_hardwickii",-1.14966999136316,-1.32430770141357,-1.14966999136316,0,0,"0"
"308","Sparisoma_atomarium",-0.794639157796537,-0.895518538556739,-0.794639157796537,0,0,"0"
"309","Sparisoma_chrysopterum",-0.794639157796537,-0.882102401075501,-0.794639157796537,0,0,"0"
"310","Sparus_aurata",-0.901118419388244,-0.961231882335479,-0.901118419388244,0,0,"0"
"311","Spirinchus_starksi",-0.957412411006391,-0.984501792187398,-0.957412411006391,0,0,"0"
"312","Spratelloides_delicatulus",-0.937701188985885,-0.91814454439675,-0.937701188985885,0,0,"0"
"313","Stenobrachius_nannochir",-0.887245588769409,-1.03612536695453,-0.887245588769409,0,0,"0"
"314","Stomias_gracilis",-1.14489531561248,-1.23727529669076,-1.14489531561248,0,0,"0"
"315","Strongylura_hubbsi",-1.0758300249876,-0.950793224442983,-1.0758300249876,0,0,"0"
"316","Strongylura_leiura",-1.0758300249876,-1.20337320157029,-1.0758300249876,0,0,"0"
"317","Strongylura_strongylura",-1.0758300249876,-1.07874749239332,-1.0758300249876,0,0,"0"
"318","Strongylura_timucu",-1.0758300249876,-1.03730858794397,-1.0758300249876,0,0,"0"
"319","Sufflamen_bursa",-0.876962521342393,-0.918992437264322,-0.876962521342393,0,0,"0"
"320","Sufflamen_fraenatum",-0.876962521342393,-0.914236561812778,-0.876962521342393,0,0,"0"
"321","Suggrundus_meerdervoortii",-0.321679146895041,-0.383654683860442,-0.321679146895041,1,10,"Suggrundus_meerdervoortii"
"322","Synodus_binotatus",-0.628716426287346,-0.583813649878508,-0.628716426287346,0,0,"0"
"323","Takifugu_bimaculatus",-0.436910894500183,-0.393738250667645,-0.436910894500183,0,0,"0"
"324","Takifugu_vermicularis",-0.436910894500183,-0.482945730682983,-0.436910894500183,0,0,"0"
"325","Taractichthys_steindachneri",-1.0314430800279,-0.734091829700927,-1.0314430800279,1,11,"Taractichthys_steindachneri"
"326","Tautogolabrus_adspersus",-0.888434889723364,-0.824760537458729,-0.888434889723364,0,0,"0"
"327","Tetractenos_hamiltoni",-0.489257905594724,-0.33291388694979,-0.489257905594724,0,0,"0"
"328","Trachinus_radiatus",-0.81325905190356,-0.670631184461062,-0.81325905190356,0,0,"0"
"329","Trachurus_japonicus",-0.836882692521507,-0.914335010094414,-0.836882692521507,0,0,"0"
"330","Trematomus_hansoni",-0.614095748444304,-0.627147188188226,-0.614095748444304,0,0,"0"
"331","Trematomus_lepidorhinus",-0.614095748444304,-0.8462947639337,-0.614095748444304,0,0,"0"
"332","Triacanthodes_anomalus",-0.811074035319648,-0.928870655657948,-0.811074035319648,0,0,"0"
"333","Triglops_scepticus",-0.544348421073978,-0.571063432105701,-0.544348421073978,0,0,"0"
"334","Trimma_haima",-0.668235529144969,-0.668453421664719,-0.668235529144969,0,0,"0"
"335","Trinectes_paulistanus",-1.32315501892132,-1.3266862710635,-1.32315501892132,0,0,"0"
"336","Triplophos_hemingi",-1.15648159072243,-1.38217731373267,-1.15648159072243,1,12,"Triplophos_hemingi"
"337","Tylosurus_punctulatus",-1.04504086019919,-1.00326717852394,-1.04504086019919,0,0,"0"
"338","Vanderhorstia_ornatissima",-0.631254700371564,-0.682713104400239,-0.631254700371564,0,0,"0"
"339","Verasper_variegatus",-1.38985459012133,-1.32403711943039,-1.38985459012133,1,13,"Verasper_variegatus"
"340","Xyrichtys_novacula",-0.989931239038572,-0.967776218915293,-0.989931239038572,0,0,"0"
"341","Zaniolepis_frenata",-0.76205470624538,-0.778272235022093,-0.76205470624538,0,0,"0"
"342","Zeus_faber",-1.16169870399397,-1.08104343937404,-1.16169870399397,0,0,"0"
"343","Zoarces_viviparus",-0.795532652575117,-0.832628296415057,-0.795532652575117,0,0,"0"
"344","Abudefduf_saxatilis",-0.863516204467513,-0.845763310261449,-0.863516204467513,0,0,"0"
"345","Acanthurus_monroviae",-0.9510461305249,-0.923065192345843,-0.9510461305249,0,0,"0"
"346","Acanthurus_pyroferus",-0.9510461305249,-0.907205397876141,-0.9510461305249,0,0,"0"
"347","Agonus_cataphractus",-0.616692151597532,-0.368395895369522,-0.616692151597532,1,14,"Agonus_cataphractus"
"348","Alectrias_alectrolophus",-0.933465705809534,-1.0079297731235,-0.933465705809534,0,0,"0"
"349","Allocyttus_verrucosus",-1.04764026881237,-0.81529556693527,-1.04764026881237,0,0,"0"
"350","Aluterus_heudelotii",-1.1692190924133,-1.20070747182481,-1.1692190924133,0,0,"0"
"351","Aluterus_scriptus",-1.1692190924133,-1.19822392163045,-1.1692190924133,0,0,"0"
"352","Ambiserrula_jugosa",-0.354757240566193,-0.187991958083725,-0.354757240566193,0,0,"0"
"353","Amblyeleotris_sungami",-0.710512245304674,-0.665377678342494,-0.710512245304674,0,0,"0"
"354","Amblyglyphidodon_aureus",-0.885218815118634,-0.907195825225583,-0.885218815118634,0,0,"0"
"355","Amblyglyphidodon_curacao",-0.885218815118634,-0.959561479816256,-0.885218815118634,0,0,"0"
"356","Amissidens_hainesi",-0.531839364183982,-0.51589811963114,-0.531839364183982,0,0,"0"
"357","Ammotretis_rostratus",-1.3783563277189,-1.48815221719407,-1.3783563277189,0,0,"0"
"358","Amphichaetodon_howensis",-1.06528974198742,-1.03895357306678,-1.06528974198742,0,0,"0"
"359","Amphiprion_akallopisos",-0.803332185061829,-0.762901265839982,-0.803332185061829,0,0,"0"
"360","Amphiprion_percula",-0.803332185061829,-0.757183846562975,-0.803332185061829,0,0,"0"
"361","Anchoa_compressa",-1.04380776417471,-1.15854395103927,-1.04380776417471,0,0,"0"
"362","Anchoa_lamprotaenia",-1.04380776417471,-0.962920027470339,-1.04380776417471,0,0,"0"
"363","Anchoa_mitchilli",-1.04380776417471,-1.03347320308679,-1.04380776417471,0,0,"0"
"364","Anchoa_panamensis",-1.04380776417471,-1.21104421912051,-1.04380776417471,0,0,"0"
"365","Anchoa_parva",-1.04380776417471,-1.01001906713574,-1.04380776417471,0,0,"0"
"366","Anchoa_walkeri",-1.04380776417471,-1.15083404323537,-1.04380776417471,0,0,"0"
"367","Antigonia_rubescens",-1.07191894191162,-1.04227017522616,-1.07191894191162,0,0,"0"
"368","Antimora_microlepis",-0.719413332186855,-0.733477448209273,-0.719413332186855,0,0,"0"
"369","Aplodactylus_punctatus",-0.789047607309645,-0.800499564380019,-0.789047607309645,0,0,"0"
"370","Apogon_campbelli",-0.716847351199877,-0.706585707446888,-0.716847351199877,0,0,"0"
"371","Apogonichthyoides_taeniatus",-0.75275835196552,-0.772528533403343,-0.75275835196552,0,0,"0"
"372","Apogon_townsendi",-0.716847351199877,-0.794070628349984,-0.716847351199877,0,0,"0"
"373","Apolemichthys_xanthurus",-0.848520170044374,-0.916044327722263,-0.848520170044374,0,0,"0"
"374","Apsilus_dentatus",-0.818793255925588,-0.813326219277693,-0.818793255925588,0,0,"0"
"375","Argyropelecus_lychnus",-1.01279228670263,-1.23596936504094,-1.01279228670263,1,15,"Argyropelecus_lychnus"
"376","Ariosoma_scheelei",-1.07818507461569,-1.13126779350581,-1.07818507461569,0,0,"0"
"377","Aristostomias_scintillans",-1.12279120126575,-0.942692947181018,-1.12279120126575,0,0,"0"
"378","Arnoglossus_laterna",-1.44007076682474,-1.10877193306173,-1.44007076682474,1,16,"Arnoglossus_laterna"
"379","Arnoglossus_thori",-1.44007076682474,-1.45549460105859,-1.44007076682474,0,0,"0"
"380","Aspasma_minima",-0.417036175300646,-0.440299625694016,-0.417036175300646,0,0,"0"
"381","Astrapogon_stellatus",-0.782243012172993,-0.764944296045531,-0.782243012172993,0,0,"0"
"382","Astronesthes_similus",-1.06887248687634,-0.983100780422387,-1.06887248687634,0,0,"0"
"383","Atherinosoma_microstoma",-0.778214790770075,-0.822229894340255,-0.778214790770075,0,0,"0"
"384","Balistapus_undulatus",-0.848326560630116,-0.881445416124948,-0.848326560630116,0,0,"0"
"385","Bathygobius_lineatus",-0.496726744861807,-0.466992621786871,-0.496726744861807,0,0,"0"
"386","Bathylagus_antarcticus",-0.887468027895885,-0.788287977454274,-0.887468027895885,0,0,"0"
"387","Bodianus_perditio",-0.874440321160242,-0.798897200745367,-0.874440321160242,0,0,"0"
"388","Bodianus_rufus",-0.874440321160242,-0.804676690749604,-0.874440321160242,0,0,"0"
"389","Bolinichthys_supralateralis",-0.79043349314317,-0.698941291268095,-0.79043349314317,0,0,"0"
"390","Bothrocara_molle",-0.920007358012871,-0.891199238221816,-0.920007358012871,0,0,"0"
"391","Bovichtus_diacanthus",-0.459192540545873,-0.484629717411371,-0.459192540545873,0,0,"0"
"392","Brevoortia_patronus",-0.988635739346796,-1.03748477000183,-0.988635739346796,0,0,"0"
"393","Caesio_caerulaurea",-0.862643171047923,-0.763404407447269,-0.862643171047923,0,0,"0"
"394","Callanthias_australis",-1.06361950017212,-0.853021716953451,-1.06361950017212,0,0,"0"
"395","Callechelys_marmorata",-1.37788433456331,-1.44092759573982,-1.37788433456331,0,0,"0"
"396","Callionymus_lyra",-0.245052101507375,-0.203329627601666,-0.245052101507375,0,0,"0"
"397","Callionymus_valenciennei",-0.245052101507375,-0.237030637967982,-0.245052101507375,0,0,"0"
"398","Canthidermis_sufflamen",-0.832354750392496,-0.931792808479928,-0.832354750392496,0,0,"0"
"399","Canthigaster_amboinensis",-0.616207622358635,-0.555521057846208,-0.616207622358635,0,0,"0"
"400","Caranx_latus",-0.916294007719362,-0.831820622482576,-0.916294007719362,0,0,"0"
"401","Caranx_ruber",-0.916294007719362,-0.957297185332689,-0.916294007719362,0,0,"0"
"402","Careproctus_melanurus",-0.784903732331717,-0.809112789435728,-0.784903732331717,0,0,"0"
"403","Caulolatilus_intermedius",-0.79995608181569,-0.829311806175791,-0.79995608181569,0,0,"0"
"404","Centropomus_nigrescens",-0.896837739573146,-0.939088153027151,-0.896837739573146,0,0,"0"
"405","Centropyge_aurantonotus",-0.851471453222827,-0.775477951946594,-0.851471453222827,0,0,"0"
"406","Centropyge_multispinis",-0.851471453222827,-0.875303455778157,-0.851471453222827,0,0,"0"
"407","Centropyge_venusta",-0.851471453222827,-0.910937764876105,-0.851471453222827,0,0,"0"
"408","Cephalopholis_fulva",-0.771869408509838,-0.744962838163023,-0.771869408509838,0,0,"0"
"409","Ceratoscopelus_townsendi",-0.843415907440766,-0.762994114664524,-0.843415907440766,0,0,"0"
"410","Cetengraulis_edentulus",-1.0419919654056,-1.00449665879059,-1.0419919654056,0,0,"0"
"411","Chaetodon_auriga",-1.05931937777989,-1.11728087212025,-1.05931937777989,0,0,"0"
"412","Chaetodon_larvatus",-1.05931937777989,-1.1137529619212,-1.05931937777989,0,0,"0"
"413","Chaetodon_madagaskariensis",-1.05931937777989,-1.07105739586662,-1.05931937777989,0,0,"0"
"414","Chaetodon_melapterus",-1.05931937777989,-1.03211565544899,-1.05931937777989,0,0,"0"
"415","Chaetodon_speculum",-1.05931937777989,-1.04520439940932,-1.05931937777989,0,0,"0"
"416","Chauliodus_danae",-1.19913155816395,-1.53244395822147,-1.19913155816395,1,17,"Chauliodus_danae"
"417","Cheilopogon_abei",-0.724407185785903,-0.697517248921556,-0.724407185785903,0,0,"0"
"418","Cheilopogon_atrisignis",-0.724407185785903,-0.720376884946571,-0.724407185785903,0,0,"0"
"419","Chelidonichthys_cuculus",-0.589838743399984,-0.594119464316257,-0.589838743399984,0,0,"0"
"420","Chitonotus_pugetensis",-0.439610255391215,-0.539445512419325,-0.439610255391215,0,0,"0"
"421","Choerodon_fasciatus",-0.846723462641511,-0.806531668149099,-0.846723462641511,0,0,"0"
"422","Chromis_analis",-0.891150000902436,-0.860526042156036,-0.891150000902436,0,0,"0"
"423","Chromis_punctipinnis",-0.891150000902436,-0.82261506733895,-0.891150000902436,0,0,"0"
"424","Chrysiptera_cyanea",-0.842721180655827,-0.85023800700243,-0.842721180655827,0,0,"0"
"425","Chrysiptera_galba",-0.842721180655827,-0.873973608736227,-0.842721180655827,0,0,"0"
"426","Chrysiptera_taupou",-0.842721180655827,-0.904382321614067,-0.842721180655827,0,0,"0"
"427","Cirrhitops_fasciatus",-0.773420543899298,-0.766852510832178,-0.773420543899298,0,0,"0"
"428","Cirrhitus_rivulatus",-0.654981679352588,-0.633508590821214,-0.654981679352588,0,0,"0"
"429","Clupea_harengus",-1.0007147809914,-1.03586142129964,-1.0007147809914,0,0,"0"
"430","Coelorinchus_caelorhincus",-0.752434363515323,-0.811138379193259,-0.752434363515323,0,0,"0"
"431","Cololabis_saira",-0.9330359932137,-1.07353800087928,-0.9330359932137,0,0,"0"
"432","Coris_aygula",-0.933696142468104,-0.932402813409983,-0.933696142468104,0,0,"0"
"433","Coryphaenoides_longifilis",-0.884548675236505,-0.983924477936305,-0.884548675236505,0,0,"0"
"434","Cottoperca_gobio",-0.572926449406564,-0.421712570629461,-0.572926449406564,0,0,"0"
"435","Cryptocentrus_leptocephalus",-0.660288466395818,-0.695939296513756,-0.660288466395818,0,0,"0"
"436","Cubiceps_whiteleggii",-0.91954980267211,-0.922290318512042,-0.91954980267211,0,0,"0"
"437","Cyclothone_pseudopallida",-1.14428071910122,-1.18321320004749,-1.14428071910122,0,0,"0"
"438","Cymbacephalus_staigeri",-0.35523722538187,-0.401221007391491,-0.35523722538187,0,0,"0"
"439","Dactyloptena_orientalis",-0.357275159486295,-0.343084935400975,-0.357275159486295,0,0,"0"
"440","Decapterus_kurroides",-0.834381573711987,-0.796056958873451,-0.834381573711987,0,0,"0"
"441","Decapterus_muroadsi",-0.834381573711987,-0.814069327286749,-0.834381573711987,0,0,"0"
"442","Decapterus_russelli",-0.834381573711987,-0.823206561186522,-0.834381573711987,0,0,"0"
"443","Dendrochirus_zebra",-0.596605399254112,-0.510039830152219,-0.596605399254112,0,0,"0"
"444","Dentex_dentex",-0.892449010747416,-0.88979614704996,-0.892449010747416,0,0,"0"
"445","Dentex_maroccanus",-0.892449010747416,-0.845262297879381,-0.892449010747416,0,0,"0"
"446","Diaphus_subtilis",-0.836957025367646,-0.939355939949565,-0.836957025367646,0,0,"0"
"447","Diplodus_fasciatus",-0.945365036404599,-0.94527725275545,-0.945365036404599,0,0,"0"
"448","Diplodus_puntazzo",-0.945365036404599,-1.0357783718306,-0.945365036404599,0,0,"0"
"449","Diplogrammus_goramensis",-0.390773553376782,-0.367734260458904,-0.390773553376782,0,0,"0"
"450","Diplophos_taenia",-1.15483332006407,-1.36353949921337,-1.15483332006407,1,18,"Diplophos_taenia"
"451","Echidna_nebulosa",-1.14677636156006,-1.08104300297236,-1.14677636156006,0,0,"0"
"452","Elacatinus_oceanops",-0.677716171914193,-0.70119478853716,-0.677716171914193,0,0,"0"
"453","Electrona_carlsbergi",-0.850771341086403,-0.856585099874722,-0.850771341086403,0,0,"0"
"454","Engraulis_ringens",-0.985332673687521,-1.05126019086011,-0.985332673687521,0,0,"0"
"455","Ephippus_orbis",-1.01929021437986,-0.974424270363681,-1.01929021437986,0,0,"0"
"456","Epinephelus_chlorostigma",-0.744166606327381,-0.745680437184906,-0.744166606327381,0,0,"0"
"457","Epinephelus_drummondhayi",-0.744166606327381,-0.81314134929616,-0.744166606327381,0,0,"0"
"458","Epinephelus_longispinis",-0.744166606327381,-0.809793112403768,-0.744166606327381,0,0,"0"
"459","Etropus_microstomus",-1.49262602135726,-1.46204272970401,-1.49262602135726,1,19,"Etropus_microstomus"
"460","Eucryphycus_californicus",-0.843578962972158,-1.01030539087695,-0.843578962972158,0,0,"0"
"461","Exocoetus_volitans",-0.737868646247797,-0.724681521192173,-0.737868646247797,0,0,"0"
"462","Floridichthys_carpio",-0.871797417621131,-0.679853752416797,-0.871797417621131,0,0,"0"
"463","Forcipiger_longirostris",-1.10688295390511,-1.22805402553194,-1.10688295390511,0,0,"0"
"464","Fowleria_marmorata",-0.748421141734402,-0.705155819712946,-0.748421141734402,0,0,"0"
"465","Fowleria_variegata",-0.748421141734402,-0.686414400259735,-0.748421141734402,0,0,"0"
"466","Gaidropsarus_argentatus",-0.853777198212055,-0.81578406606029,-0.853777198212055,0,0,"0"
"467","Gillellus_semicinctus",-0.7640450155507,-0.848182815512909,-0.7640450155507,0,0,"0"
"468","Girella_leonina",-0.89316457103875,-0.851485911736599,-0.89316457103875,0,0,"0"
"469","Girella_tricuspidata",-0.89316457103875,-0.912328231352485,-0.89316457103875,0,0,"0"
"470","Gnatholepis_thompsoni",-0.607822214251109,-0.510892242804689,-0.607822214251109,0,0,"0"
"471","Gobiesox_rhessodon",-0.247717235937176,-0.168112851898464,-0.247717235937176,0,0,"0"
"472","Gobiodon_oculolineatus",-0.818300778301589,-0.77943745413974,-0.818300778301589,0,0,"0"
"473","Gobius_cruentatus",-0.514138027345396,-0.55278900584376,-0.514138027345396,0,0,"0"
"474","Gonostoma_atlanticum",-1.20163903313287,-1.21906713863724,-1.20163903313287,0,0,"0"
"475","Gracila_albomarginata",-0.800973404350266,-0.840184970130789,-0.800973404350266,0,0,"0"
"476","Gymnogobius_breunigii",-0.65553930200643,-0.580751612169372,-0.65553930200643,0,0,"0"
"477","Gymnogobius_macrognathos",-0.65553930200643,-0.407423376948206,-0.65553930200643,1,20,"Gymnogobius_macrognathos"
"478","Gymnoscopelus_nicholsi",-0.884575079227513,-0.964935535230432,-0.884575079227513,0,0,"0"
"479","Gymnothorax_javanicus",-1.14329465582248,-1.16636937080486,-1.14329465582248,0,0,"0"
"480","Gymnothorax_nudivomer",-1.14329465582248,-1.24509738141678,-1.14329465582248,0,0,"0"
"481","Gymnothorax_rueppelliae",-1.14329465582248,-1.20009692664563,-1.14329465582248,0,0,"0"
"482","Haemulon_bonariense",-0.82798567172216,-0.815114259002134,-0.82798567172216,0,0,"0"
