"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1231","Hypsurus_caryi",0.0529598224980359,0.0660615950590826,0.0529598224980359,0,0,"0"
"1232","Icelinus_quadriseriatus",-0.515444277680196,-0.717784619230506,-0.515444277680196,0,0,"0"
"1233","Istigobius_ornatus",-0.54173772890437,-0.53784365106951,-0.54173772890437,0,0,"0"
"1234","Jordania_zonope",-0.480807691629193,-0.634264309925963,-0.480807691629193,0,0,"0"
"1235","Kali_macrura",-0.506340778490882,-0.671098509733399,-0.506340778490882,0,0,"0"
"1236","Kasatkia_seigeli",-0.468945328466631,-0.583371388903478,-0.468945328466631,0,0,"0"
"1237","Kathetostoma_giganteum",-0.532083809394761,-0.786004245054088,-0.532083809394761,1,62,"Kathetostoma_giganteum"
"1238","Konosirus_punctatus",-0.0989363188233007,-0.0705963949956948,-0.0989363188233007,0,0,"0"
"1239","Kyphosus_sydneyanus",0.0435248384128628,0.132733488410072,0.0435248384128628,0,0,"0"
"1240","Labrus_bergylta",-0.127847368996803,-0.146314720243327,-0.127847368996803,0,0,"0"
"1241","Labrus_mixtus",-0.127847368996803,-0.27483378504742,-0.127847368996803,0,0,"0"
"1242","Laemonema_barbatulum",-0.479007239185826,-0.445416648840507,-0.479007239185826,0,0,"0"
"1243","Lagocephalus_gloveri",-0.417195644325249,-0.493386678133416,-0.417195644325249,0,0,"0"
"1244","Lampadena_chavesi",-0.322693698160966,-0.43430915204092,-0.322693698160966,0,0,"0"
"1245","Leiuranus_semicinctus",-1.05964930624574,-1.19838923945254,-1.05964930624574,0,0,"0"
"1246","Lepidion_inosimae",-0.45720797177552,-0.514807618234227,-0.45720797177552,0,0,"0"
"1247","Lepophidium_jeannae",-0.54069202175718,-0.637612579709582,-0.54069202175718,0,0,"0"
"1248","Lepophidium_profundorum",-0.54069202175718,-0.698776797244365,-0.54069202175718,0,0,"0"
"1249","Lethrinus_atlanticus",-0.0683978484084958,-0.0720128727865983,-0.0683978484084958,0,0,"0"
"1250","Lethrinus_haematopterus",-0.0683978484084958,0.0557367267354219,-0.0683978484084958,0,0,"0"
"1251","Lethrinus_obsoletus",-0.0683978484084958,-0.0534084602201088,-0.0683978484084958,0,0,"0"
"1252","Lophiocharon_lithinostomus",-0.226396444626698,0.0572915445624255,-0.226396444626698,1,63,"Lophiocharon_lithinostomus"
"1253","Lutjanus_apodus",-0.0656846030838418,-0.0629381805884189,-0.0656846030838418,0,0,"0"
"1254","Lutjanus_argentiventris",-0.0656846030838418,-0.0681656308352892,-0.0656846030838418,0,0,"0"
"1255","Lutjanus_gibbus",-0.0656846030838418,-0.0291146201465159,-0.0656846030838418,0,0,"0"
"1256","Lutjanus_rivulatus",-0.0656846030838418,-0.00442735483538041,-0.0656846030838418,0,0,"0"
"1257","Lycenchelys_paxillus",-0.855573181697301,-0.963789486427126,-0.855573181697301,0,0,"0"
"1258","Lycenchelys_verrillii",-0.855573181697301,-0.839268592144136,-0.855573181697301,0,0,"0"
"1259","Lycengraulis_batesii",-0.165252319776375,-0.261439470579019,-0.165252319776375,0,0,"0"
"1260","Lycodes_brevipes",-0.684387368651155,-0.730161751176144,-0.684387368651155,0,0,"0"
"1261","Lycodes_gracilis",-0.684387368651155,-0.737789264986873,-0.684387368651155,0,0,"0"
"1262","Lycodes_tanakae",-0.684387368651155,-0.727092309177735,-0.684387368651155,0,0,"0"
"1263","Lythrypnus_rhizophora",-0.383294147420889,-0.327057186884903,-0.383294147420889,0,0,"0"
"1264","Macroramphosus_scolopax",-0.224832148788266,-0.0397744815919409,-0.224832148788266,0,0,"0"
"1265","Malacanthus_latovittatus",-0.440286131770362,-0.441642934435526,-0.440286131770362,0,0,"0"
"1266","Malacocottus_zonurus",-0.508044844353378,-0.399747858892548,-0.508044844353378,0,0,"0"
"1267","Melanocetus_johnsonii",0.0230015221971108,0.0521247462367079,0.0230015221971108,0,0,"0"
"1268","Menidia_menidia",-0.376578147889095,-0.418945542566765,-0.376578147889095,0,0,"0"
"1269","Merluccius_polli",-0.525635713517369,-0.51865122870787,-0.525635713517369,0,0,"0"
"1270","Mesopristes_argenteus",-0.108451893939888,-0.0559908406268711,-0.108451893939888,0,0,"0"
"1271","Meuschenia_trachylepis",0.103668060465741,0.00858040585392492,0.103668060465741,0,0,"0"
"1272","Microchirus_variegatus",0.237825704226271,0.176972996844311,0.237825704226271,0,0,"0"
"1273","Microlipophrys_canevae",-0.493731205794948,-0.431036978345249,-0.493731205794948,0,0,"0"
"1274","Microlipophrys_velifer",-0.493731205794948,-0.420837902432529,-0.493731205794948,0,0,"0"
"1275","Microstomus_kitt",0.226291933233454,0.289766625869603,0.226291933233454,0,0,"0"
"1276","Muraena_melanotis",-0.763014450170404,-0.612032335020138,-0.763014450170404,1,64,"Muraena_melanotis"
"1277","Muraenichthys_gymnopterus",-1.0594312362296,-1.03996969102743,-1.0594312362296,1,65,"Muraenichthys_gymnopterus"
"1278","Mycteroperca_bonaci",-0.134184824836231,-0.150552102503022,-0.134184824836231,0,0,"0"
"1279","Mycteroperca_prionura",-0.134184824836231,-0.189419757903853,-0.134184824836231,0,0,"0"
"1280","Mycteroperca_venenosa",-0.134184824836231,-0.113090584033582,-0.134184824836231,0,0,"0"
"1281","Myctophum_aurolaternatum",-0.291970316254715,-0.482088146211202,-0.291970316254715,0,0,"0"
"1282","Myripristis_violacea",-0.0689082300039487,-0.00811811171449419,-0.0689082300039487,0,0,"0"
"1283","Naso_thynnoides",0.023580607822428,-0.137356822336914,0.023580607822428,0,0,"0"
"1284","Naso_unicornis",0.023580607822428,0.104178617098248,0.023580607822428,0,0,"0"
"1285","Nebris_microps",-0.290303849550316,-0.427289648996456,-0.290303849550316,0,0,"0"
"1286","Nectamia_bandanensis",-0.0955665871176848,-0.0605757019469669,-0.0955665871176848,0,0,"0"
"1287","Nemapteryx_caelata",-0.536609385096902,-0.46030749710607,-0.536609385096902,0,0,"0"
"1288","Nemipterus_bipunctatus",-0.196503282178381,-0.21945568200988,-0.196503282178381,0,0,"0"
"1289","Nemipterus_japonicus",-0.196503282178381,-0.0572299950929071,-0.196503282178381,0,0,"0"
"1290","Nes_longus",-0.484392566453278,-0.594155645246221,-0.484392566453278,0,0,"0"
"1291","Nezumia_bairdii",-0.469342571853979,-0.523503058681865,-0.469342571853979,0,0,"0"
"1292","Nezumia_milleri",-0.469342571853979,-0.35625549840472,-0.469342571853979,0,0,"0"
"1293","Nezumia_sclerorhynchus",-0.469342571853979,-0.533356629005058,-0.469342571853979,0,0,"0"
"1294","Novaculichthys_taeniourus",-0.14954582911227,-0.106013143343224,-0.14954582911227,0,0,"0"
"1295","Odontamblyopus_lacepedii",-0.589098433269244,-0.811162895604556,-0.589098433269244,1,66,"Odontamblyopus_lacepedii"
"1296","Ogcocephalus_nasutus",-0.791452098229215,-0.843041170802704,-0.791452098229215,0,0,"0"
"1297","Ogcocephalus_parvus",-0.791452098229215,-0.88130970733922,-0.791452098229215,0,0,"0"
"1298","Oncorhynchus_mykiss",-0.205518648374351,-0.172588350613586,-0.205518648374351,0,0,"0"
"1299","Ophichthus_lithinus",-1.05202471807952,-1.08175149984837,-1.05202471807952,0,0,"0"
"1300","Ophichthus_puncticeps",-1.05202471807952,-1.02185850938323,-1.05202471807952,1,67,"Ophichthus_puncticeps"
"1301","Oplopomus_oplopomus",-0.484011623738722,-0.367440412647225,-0.484011623738722,0,0,"0"
"1302","Opsanus_beta",-0.628207760403833,-0.573188490732162,-0.628207760403833,0,0,"0"
"1303","Orthopristis_chrysoptera",-0.0640808945792208,-0.0425311907031125,-0.0640808945792208,0,0,"0"
"1304","Pagrus_major",0.0158966985176439,0.0777887978243838,0.0158966985176439,0,0,"0"
"1305","Parablennius_incognitus",-0.3676053222828,-0.386434624368871,-0.3676053222828,0,0,"0"
"1306","Paracanthurus_hepatus",0.148207144239132,0.104458841329259,0.148207144239132,0,0,"0"
"1307","Paracirrhites_arcatus",-0.12822289279243,0.0224432214681964,-0.12822289279243,0,0,"0"
"1308","Paralabrax_maculatofasciatus",-0.21462410167006,-0.206850507648455,-0.21462410167006,0,0,"0"
"1309","Paraliparis_dactylosus",-0.384317954982165,-0.471712555238478,-0.384317954982165,0,0,"0"
"1310","Paraluteres_prionurus",0.0842301456498508,0.0876893582661671,0.0842301456498508,0,0,"0"
"1311","Parexocoetus_hillianus",-0.430764783401532,-0.388200332201322,-0.430764783401532,0,0,"0"
"1312","Patagonotothen_ramsayi",-0.467207074226299,-0.53605426322412,-0.467207074226299,0,0,"0"
"1313","Percophis_brasiliensis",-0.472243598865686,-0.926508603727671,-0.472243598865686,1,68,"Percophis_brasiliensis"
"1314","Peristedion_truncatum",-0.688297809923299,-0.706975639939021,-0.688297809923299,0,0,"0"
"1315","Photonectes_braueri",-0.541699284520687,-0.477236610582322,-0.541699284520687,0,0,"0"
"1316","Phycis_chesteri",-0.394769009086755,-0.484145837818254,-0.394769009086755,0,0,"0"
"1317","Platax_orbicularis",0.421619762500246,0.579742578372729,0.421619762500246,0,0,"0"
"1318","Platycephalus_endrachtensis",-0.954954467730474,-1.05133857234936,-0.954954467730474,0,0,"0"
"1319","Platycephalus_laevigatus",-0.954954467730474,-0.989338413613654,-0.954954467730474,0,0,"0"
"1320","Plectorhinchus_albovittatus",-0.0313063761261475,-0.066860246606225,-0.0313063761261475,0,0,"0"
"1321","Plectranthias_japonicus",-0.161338228792132,-0.156006400045541,-0.161338228792132,0,0,"0"
"1322","Plectroglyphidodon_leucozonus",0.0960463272795495,0.0665599755510653,0.0960463272795495,0,0,"0"
"1323","Plectropomus_laevis",-0.20251714772421,-0.20423068621359,-0.20251714772421,0,0,"0"
"1324","Plectropomus_maculatus",-0.20251714772421,-0.248359163546755,-0.20251714772421,0,0,"0"
"1325","Pleuronichthys_verticalis",0.33377951734162,0.320435092064592,0.33377951734162,0,0,"0"
"1326","Pogonophryne_scotti",-0.674181376917188,-0.576846760459269,-0.674181376917188,0,0,"0"
"1327","Polymixia_japonica",-0.115490002735288,-0.0702011212096109,-0.115490002735288,0,0,"0"
"1328","Polymixia_lowei",-0.115490002735288,-0.0659510498581047,-0.115490002735288,0,0,"0"
"1329","Pomacentrus_grammorhynchus",0.0628954911766763,0.0991654805358136,0.0628954911766763,0,0,"0"
"1330","Pomacentrus_lepidogenys",0.0628954911766763,0.102187478132895,0.0628954911766763,0,0,"0"
"1331","Pomacentrus_nigromarginatus",0.0628954911766763,0.0920796702302998,0.0628954911766763,0,0,"0"
"1332","Pomacentrus_pavo",0.0628954911766763,0.0134436754922074,0.0628954911766763,0,0,"0"
"1333","Pomacentrus_vaiuli",0.0628954911766763,0.115838084504915,0.0628954911766763,0,0,"0"
"1334","Pomatoschistus_bathi",-0.584374221591936,-0.562652717221841,-0.584374221591936,0,0,"0"
"1335","Porcostoma_dentata",-0.00475797510557707,-0.00346449912649611,-0.00475797510557707,0,0,"0"
"1336","Porichthys_myriaster",-0.619468565619646,-0.684145379042287,-0.619468565619646,0,0,"0"
"1337","Priacanthus_hamrur",-0.106584286569534,-0.0815982887344588,-0.106584286569534,0,0,"0"
"1338","Priacanthus_tayenus",-0.106584286569534,-0.124887707180665,-0.106584286569534,0,0,"0"
"1339","Prionotus_ophryas",-0.578307618166753,-0.47895405108396,-0.578307618166753,0,0,"0"
"1340","Prionurus_maculatus",0.185360247946909,0.162681873120439,0.185360247946909,0,0,"0"
"1341","Prionurus_scalprum",0.185360247946909,0.183957795614373,0.185360247946909,0,0,"0"
"1342","Pseudanthias_pleurotaenia",-0.0861976584342416,-0.0134224682092493,-0.0861976584342416,0,0,"0"
"1343","Pseudocheilinus_octotaenia",-0.150160713505092,-0.142363297818169,-0.150160713505092,0,0,"0"
"1344","Pseudogramma_polyacantha",-0.220247929402238,-0.217543149207579,-0.220247929402238,0,0,"0"
"1345","Pseudopleuronectes_yokohamae",0.214177983281731,0.255938964852216,0.214177983281731,0,0,"0"
"1346","Psychrolutes_sigalutes",-0.566890959268154,-0.323947301815434,-0.566890959268154,0,0,"0"
"1347","Pterocaesio_marri",-0.263658344905269,-0.276692876827447,-0.263658344905269,0,0,"0"
"1348","Pterogymnus_laniarius",-0.00475797510557707,-0.0236846484258639,-0.00475797510557707,0,0,"0"
"1349","Pterois_antennata",-0.177259897145369,-0.163776284983741,-0.177259897145369,0,0,"0"
"1350","Rachycentron_canadum",-0.353955424158477,-0.52792471599693,-0.353955424158477,0,0,"0"
"1351","Ratabulus_diversidens",-0.861602479652198,-1.01336352103545,-0.861602479652198,0,0,"0"
"1352","Rhabdosargus_holubi",0.0429048818477887,0.117949484057554,0.0429048818477887,0,0,"0"
"1353","Rhinecanthus_lunula",0.0442724587487018,-0.00479075222547004,0.0442724587487018,0,0,"0"
"1354","Rondeletia_bicolor",-0.189605527468238,-0.174806588999399,-0.189605527468238,0,0,"0"
"1355","Sagamia_geneionema",-0.484392566453278,-0.592346793043859,-0.484392566453278,0,0,"0"
"1356","Salangichthys_microdon",-0.713704616098786,-0.644058671645226,-0.713704616098786,0,0,"0"
"1357","Sargocentron_coruscum",-0.117872529394038,-0.256297627912351,-0.117872529394038,0,0,"0"
"1358","Sargocentron_melanospilos",-0.117872529394038,-0.102819131834937,-0.117872529394038,0,0,"0"
"1359","Saurida_gracilis",-0.698497116509061,-0.609511314963849,-0.698497116509061,0,0,"0"
"1360","Saurida_undosquamis",-0.698497116509061,-0.711861552302734,-0.698497116509061,0,0,"0"
"1361","Scarus_altipinnis",-0.0938100206368678,-0.0445511239886465,-0.0938100206368678,0,0,"0"
"1362","Schedophilus_medusophagus",0.0117981791909075,-0.0330019233570435,0.0117981791909075,0,0,"0"
"1363","Scomber_japonicus",-0.364546748612744,-0.38062146493596,-0.364546748612744,0,0,"0"
"1364","Scomberomorus_concolor",-0.291279912089018,-0.311010017094024,-0.291279912089018,0,0,"0"
"1365","Scorpaena_plumieri",-0.252624155626555,-0.309385584599787,-0.252624155626555,0,0,"0"
"1366","Scorpaenodes_guamensis",-0.2494964055863,-0.259724047957621,-0.2494964055863,0,0,"0"
"1367","Scorpaenodes_kelloggi",-0.2494964055863,-0.313816732642898,-0.2494964055863,0,0,"0"
"1368","Searsia_koefoedi",-0.407860214545108,-0.303192801958715,-0.407860214545108,0,0,"0"
"1369","Sebastes_aurora",-0.15811796764751,-0.129930680175036,-0.15811796764751,0,0,"0"
"1370","Sebastes_flavidus",-0.15811796764751,-0.19257291854086,-0.15811796764751,0,0,"0"
"1371","Sebastes_nebulosus",-0.15811796764751,-0.16632938709662,-0.15811796764751,0,0,"0"
"1372","Sebastes_nigrocinctus",-0.15811796764751,-0.0765811158846864,-0.15811796764751,0,0,"0"
"1373","Sebastes_norvegicus",-0.15811796764751,-0.123199899730435,-0.15811796764751,0,0,"0"
"1374","Seleniolycus_laevifasciatus",-0.708523505404543,-0.582359675388841,-0.708523505404543,0,0,"0"
"1375","Serranus_baldwini",-0.208186389905532,-0.21092491332334,-0.208186389905532,0,0,"0"
"1376","Serranus_cabrilla",-0.208186389905532,-0.24971812410128,-0.208186389905532,0,0,"0"
"1377","Serrivomer_sector",-1.12205356970959,-1.03988962728311,-1.12205356970959,1,69,"Serrivomer_sector"
"1378","Siganus_punctatus",0.118521433775827,0.118726778206115,0.118521433775827,0,0,"0"
"1379","Sillago_asiatica",-0.460542672493888,-0.504154471624559,-0.460542672493888,0,0,"0"
"1380","Sillago_bassensis",-0.460542672493888,-0.375120534384435,-0.460542672493888,0,0,"0"
"1381","Sillago_japonica",-0.460542672493888,-0.522207198564013,-0.460542672493888,0,0,"0"
"1382","Sillago_robusta",-0.460542672493888,-0.418083072659791,-0.460542672493888,0,0,"0"
"1383","Sparisoma_strigatum",-0.0923755061093985,-0.217456258196719,-0.0923755061093985,0,0,"0"
"1384","Sparodon_durbanensis",-0.00475797510557707,0.00194249866459892,-0.00475797510557707,0,0,"0"
"1385","Sphoeroides_annulatus",-0.510388106108807,-0.514407328432399,-0.510388106108807,0,0,"0"
"1386","Sphoeroides_dorsalis",-0.510388106108807,-0.515830215309074,-0.510388106108807,0,0,"0"
"1387","Sphoeroides_greeleyi",-0.510388106108807,-0.457772145214958,-0.510388106108807,0,0,"0"
"1388","Sphoeroides_pachygaster",-0.510388106108807,-0.534268791779213,-0.510388106108807,0,0,"0"
"1389","Sphyraena_argentea",-0.564125242393714,-0.635103965763575,-0.564125242393714,0,0,"0"
"1390","Spicara_maena",-0.10178171782626,-0.140359160474723,-0.10178171782626,0,0,"0"
"1391","Stellifer_naso",-0.192370040769026,-0.34113806235409,-0.192370040769026,0,0,"0"
"1392","Stephanolepis_cirrhifer",0.122226595733485,0.296684455356106,0.122226595733485,0,0,"0"
"1393","Stethojulis_bandanensis",-0.110092767964313,-0.122617930688652,-0.110092767964313,0,0,"0"
"1394","Stichaeus_grigorjewi",-0.545371553552039,-0.667799695592874,-0.545371553552039,0,0,"0"
"1395","Stomias_affinis",-0.584956458464661,-0.600763676379023,-0.584956458464661,0,0,"0"
"1396","Stromateus_fiatola",0.128177991484236,0.194871164639116,0.128177991484236,0,0,"0"
"1397","Strongylura_incisa",-0.884463187240853,-0.896217050988559,-0.884463187240853,0,0,"0"
"1398","Strongylura_krefftii",-0.884463187240853,-0.763963923002207,-0.884463187240853,1,70,"Strongylura_krefftii"
"1399","Strongylura_scapularis",-0.884463187240853,-0.968619337702487,-0.884463187240853,0,0,"0"
"1400","Symbolophorus_veranyi",-0.389336144716346,-0.368923581114653,-0.389336144716346,0,0,"0"
"1401","Symphodus_tinca",-0.104875749105706,-0.127428547381164,-0.104875749105706,0,0,"0"
"1402","Symphurus_thermophilus",0.213308848504161,0.144359532561871,0.213308848504161,0,0,"0"
"1403","Synchiropus_splendidus",-0.725224136180573,-0.434580283225292,-0.725224136180573,1,71,"Synchiropus_splendidus"
"1404","Syngnathus_californiensis",-1.05256039023875,-1.00326225979717,-1.05256039023875,1,72,"Syngnathus_californiensis"
"1405","Syngnathus_caribbaeus",-1.05256039023875,-1.01556430815725,-1.05256039023875,1,73,"Syngnathus_caribbaeus"
"1406","Syngnathus_leptorhynchus",-1.05256039023875,-1.07474281759445,-1.05256039023875,0,0,"0"
"1407","Syngnathus_pelagicus",-1.05256039023875,-0.952776342937478,-1.05256039023875,1,74,"Syngnathus_pelagicus"
"1408","Takifugu_niphobles",-0.476220602346253,-0.47671954294736,-0.476220602346253,0,0,"0"
"1409","Takifugu_pseudommus",-0.476220602346253,-0.545074057578578,-0.476220602346253,0,0,"0"
"1410","Tarletonbeania_crenularis",-0.334269558266874,-0.248792742462518,-0.334269558266874,0,0,"0"
"1411","Thalassoma_duperrey",-0.204131569915796,-0.139042047585529,-0.204131569915796,0,0,"0"
"1412","Thalassoma_hebraicum",-0.204131569915796,-0.155594263201187,-0.204131569915796,0,0,"0"
"1413","Thysanactis_dentex",-0.528904859239926,-0.596576310393614,-0.528904859239926,0,0,"0"
"1414","Torquigener_flavimaculosus",-0.488804205436954,-0.606839369147317,-0.488804205436954,0,0,"0"
"1415","Trachinotus_carolinus",0.12036554975662,0.094340506227034,0.12036554975662,0,0,"0"
"1416","Trachurus_capensis",-0.277420719315853,-0.238201466264286,-0.277420719315853,0,0,"0"
"1417","Trematomus_loennbergii",-0.397576769799394,-0.380839709819984,-0.397576769799394,0,0,"0"
"1418","Triacanthodes_ethiops",0.0757700697824302,0.0557405410344348,0.0757700697824302,0,0,"0"
"1419","Trichiurus_lepturus",-0.525593022279659,-0.551839415307159,-0.525593022279659,0,0,"0"
"1420","Trisopterus_esmarkii",-0.260524847906273,-0.317950830748291,-0.260524847906273,0,0,"0"
"1421","Tydemania_navigatoris",0.0163928835619946,-0.133071490253776,0.0163928835619946,0,0,"0"
"1422","Tylosurus_pacificus",-0.835325564884963,-0.786664153584411,-0.835325564884963,0,0,"0"
"1423","Upeneichthys_lineatus",-0.250933015236681,-0.144567248982781,-0.250933015236681,0,0,"0"
"1424","Uroconger_lepturus",-0.89155475190705,-0.92353024898332,-0.89155475190705,0,0,"0"
"1425","Uroconger_syringinus",-0.89155475190705,-0.95124501449584,-0.89155475190705,0,0,"0"
"1426","Xenodermichthys_copei",-0.420331293906975,-0.308179042395065,-0.420331293906975,0,0,"0"
"1427","Xiphias_gladius",-0.353955424158477,-0.484665479771044,-0.353955424158477,0,0,"0"
"1428","Xiphister_mucosus",-0.51196063290331,-0.540536734489594,-0.51196063290331,0,0,"0"
"1429","Xystreurys_liolepis",0.320464482443582,0.366738256176359,0.320464482443582,0,0,"0"
"1430","Zaniolepis_latipinnis",-0.430621694374438,-0.438017529597553,-0.430621694374438,0,0,"0"
"1431","Zoarces_gillii",-0.688115276119655,-0.709597608529358,-0.688115276119655,0,0,"0"
"1432","Acanthochaenus_luetkenii",-0.274869645356512,-0.364423575537286,-0.274869645356512,0,0,"0"
