"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3305","Posidonichthys_hutchinsi",20.7761594716084,17.9,20.7761594716084,0,0,"0"
"3306","Prionotus_horrens",21.6870777277725,21.4,21.6870777277725,0,0,"0"
"3307","Prionotus_nudigula",21.6870777277725,8.9,21.6870777277725,1,145,"Prionotus_nudigula"
"3308","Prionotus_punctatus",21.6870777277725,26.1,21.6870777277725,0,0,"0"
"3309","Pristiapogon_abrogramma",27.5564753598061,27.2,27.5564753598061,0,0,"0"
"3310","Pristiophorus_delicatus",15.6705281430724,13,15.6705281430724,0,0,"0"
"3311","Pristiophorus_nudipinnis",15.6705281430724,15.3,15.6705281430724,0,0,"0"
"3312","Pristiophorus_schroederi",15.6705281430724,12.6,15.6705281430724,0,0,"0"
"3313","Pristipomoides_multidens",19.0848797520749,17,19.0848797520749,0,0,"0"
"3314","Pristipomoides_typus",19.0848797520749,27.2,19.0848797520749,0,0,"0"
"3315","Prognichthys_occidentalis",24.9780786280774,24.4,24.9780786280774,0,0,"0"
"3316","Prognichthys_tringa",24.9780786280774,21.4,24.9780786280774,0,0,"0"
"3317","Promyllantor_purpureus",15.9827509754065,3.2,15.9827509754065,1,146,"Promyllantor_purpureus"
"3318","Proscyllium_habereri",19.9032944126809,25.1,19.9032944126809,0,0,"0"
"3319","Protogrammus_antipodus",22.2194344320894,21.9,22.2194344320894,0,0,"0"
"3320","Protosciaena_trewavasae",21.9685911102393,22.8,21.9685911102393,0,0,"0"
"3321","Psammobatis_rudis",11.0106187135394,7.9,11.0106187135394,0,0,"0"
"3322","Psammoperca_waigiensis",23.7845734902688,28.4,23.7845734902688,0,0,"0"
"3323","Psednos_rossi",5.19300038812301,3.6,5.19300038812301,0,0,"0"
"3324","Psenes_cyanophrys",14.3937469286935,18.8,14.3937469286935,0,0,"0"
"3325","Pseudalectrias_tarasovi",8.89551765491416,7.7,8.89551765491416,0,0,"0"
"3326","Pseudalutarius_nasicornis",24.4646351331259,27.7,24.4646351331259,0,0,"0"
"3327","Pseudamiops_phasma",26.8964753598061,28,26.8964753598061,0,0,"0"
"3328","Pseudanthias_elongatus",26.3098859913497,25.8,26.3098859913497,0,0,"0"
"3329","Pseudanthias_fasciatus",26.3098859913497,26.6,26.3098859913497,0,0,"0"
"3330","Pseudanthias_rubrolineatus",26.3098859913497,13.5,26.3098859913497,1,147,"Pseudanthias_rubrolineatus"
"3331","Pseudanthias_sheni",26.3098859913497,18.1,26.3098859913497,0,0,"0"
"3332","Pseudanthias_taeniatus",26.3098859913497,26.5,26.3098859913497,0,0,"0"
"3333","Pseudobatos_glaucostigma",24.1548485608696,26,24.1548485608696,0,0,"0"
"3334","Pseudocheilinus_ocellatus",26.8942252232985,26.5,26.8942252232985,0,0,"0"
"3335","Pseudochromis_ammeri",27.6450638251177,28.7,27.6450638251177,0,0,"0"
"3336","Pseudochromis_elongatus",27.6450638251177,28.5,27.6450638251177,0,0,"0"
"3337","Pseudochromis_persicus",27.6450638251177,27.2,27.6450638251177,0,0,"0"
"3338","Pseudocoris_ocellata",27.1932627605149,25.3,27.1932627605149,0,0,"0"
"3339","Pseudojuloides_severnsi",25.8599294271816,27.5,25.8599294271816,0,0,"0"
"3340","Pseudomonacanthus_peroni",27.2215450443753,28.3,27.2215450443753,0,0,"0"
"3341","Pseudomyrophis_atlanticus",15.864975579864,19.4,15.864975579864,0,0,"0"
"3342","Pseudonezumia_parvipes",4.51688425057047,2.3,4.51688425057047,0,0,"0"
"3343","Pseudoplesiops_immaculatus",27.6911063542946,28.4,27.6911063542946,0,0,"0"
"3344","Pseudorhombus_cinnamoneus",25.5073165551297,23.9,25.5073165551297,0,0,"0"
"3345","Pseudorhombus_spinosus",25.5073165551297,26.9,25.5073165551297,0,0,"0"
"3346","Pseudoscopelus_australis",7.59246227621779,2.3,7.59246227621779,0,0,"0"
"3347","Pseudotolithus_senegalensis",24.1092955551196,26.3,24.1092955551196,0,0,"0"
"3348","Psilogobius_prolatus",25.1411985871553,28.5,25.1411985871553,0,0,"0"
"3349","Psilotris_alepis",26.7705992935776,27.5,26.7705992935776,0,0,"0"
"3350","Psychrolutes_marmoratus",5.73505985745024,5.7,5.73505985745024,0,0,"0"
"3351","Psychrolutes_phrictus",5.73505985745024,2.8,5.73505985745024,0,0,"0"
"3352","Pteragogus_enneacanthus",26.7513680804413,28.4,26.7513680804413,0,0,"0"
"3353","Pteragogus_taeniops",26.7513680804413,27.3,26.7513680804413,0,0,"0"
"3354","Ptereleotris_arabica",27.8587213747384,26.1,27.8587213747384,0,0,"0"
"3355","Ptereleotris_hanae",27.8587213747384,28,27.8587213747384,0,0,"0"
"3356","Ptereleotris_helenae",27.8587213747384,27.5,27.8587213747384,0,0,"0"
"3357","Pteroplatytrygon_violacea",25.7561093335701,24.8,25.7561093335701,0,0,"0"
"3358","Pteropsaron_longipinnis",21.2413538454631,25.9,21.2413538454631,0,0,"0"
"3359","Pterycombus_brama",16.0951167695308,10,16.0951167695308,0,0,"0"
"3360","Pterycombus_petersii",16.0951167695308,22.5,16.0951167695308,0,0,"0"
"3361","Pterygotrigla_arabica",14.463419697525,23.6,14.463419697525,0,0,"0"
"3362","Pterygotrigla_cajorarori",14.463419697525,15.2,14.463419697525,0,0,"0"
"3363","Pterygotrigla_hemisticta",14.463419697525,22.5,14.463419697525,0,0,"0"
"3364","Pterygotrigla_tagala",14.463419697525,19.9,14.463419697525,0,0,"0"
"3365","Pycnochromis_flavipectoralis",27.0969993803665,28.8,27.0969993803665,0,0,"0"
"3366","Pycnochromis_iomelas",27.0969993803665,27,27.0969993803665,0,0,"0"
"3367","Pycnochromis_leucurus",27.0969993803665,26.4,27.0969993803665,0,0,"0"
"3368","Pycnochromis_margaritifer",27.0969993803665,28.5,27.0969993803665,0,0,"0"
"3369","Pycnochromis_vanderbilti",27.0969993803665,28.1,27.0969993803665,0,0,"0"
"3370","Pyramodon_lindas",15.1101711587245,11.7,15.1101711587245,0,0,"0"
"3371","Pyramodon_punctatus",15.1101711587245,13.8,15.1101711587245,0,0,"0"
"3372","Pyrolycus_manusanus",4.80201525743261,2.6,4.80201525743261,0,0,"0"
"3373","Pyronotanthias_bimarginatus",25.8417304416108,25.9,25.8417304416108,0,0,"0"
"3374","Pyronotanthias_parvirostris",25.8417304416108,27.2,25.8417304416108,0,0,"0"
"3375","Radiicephalus_elongatus",15.7970728157263,5.8,15.7970728157263,1,148,"Radiicephalus_elongatus"
"3376","Raja_clavata",16.3445327377964,10.7,16.3445327377964,0,0,"0"
"3377","Raja_polystigma",16.3445327377964,14,16.3445327377964,0,0,"0"
"3378","Rajella_fuliginea",6.49585553985633,6.5,6.49585553985633,0,0,"0"
"3379","Rajella_kukujevi",6.49585553985633,5.6,6.49585553985633,0,0,"0"
"3380","Rajella_lintea",6.49585553985633,5.2,6.49585553985633,0,0,"0"
"3381","Raniceps_raninus",8.5272919314043,10.4,8.5272919314043,0,0,"0"
"3382","Rastrelliger_brachysoma",22.1887720158323,27.2,22.1887720158323,0,0,"0"
"3383","Redigobius_bikolanus",27.8205992935776,28.4,27.8205992935776,0,0,"0"
"3384","Redigobius_macrostoma",27.8205992935776,18.4,27.8205992935776,0,0,"0"
"3385","Regalecus_glesne",12.6992682039316,23.9,12.6992682039316,1,149,"Regalecus_glesne"
"3386","Reinhardtius_hippoglossoides",7.65403849728493,3,7.65403849728493,0,0,"0"
"3387","Rexea_solandri",10.9205412831474,10.4,10.9205412831474,0,0,"0"
"3388","Rexichthys_johnpaxtoni",12.943788982032,17.2,12.943788982032,0,0,"0"
"3389","Rhinobatos_albomaculatus",24.9473233210145,27.3,24.9473233210145,0,0,"0"
"3390","Rhinobatos_holcorhynchus",24.9473233210145,19.8,24.9473233210145,0,0,"0"
"3391","Rhinobatos_punctifer",24.9473233210145,26.4,24.9473233210145,0,0,"0"
"3392","Rhinopias_xenops",24.6361409646095,21.5,24.6361409646095,0,0,"0"
"3393","Rhinoptera_bonasus",23.7361477836461,26.7,23.7361477836461,0,0,"0"
"3394","Rhodichthys_regina",4.61600465747614,3.5,4.61600465747614,0,0,"0"
"3395","Rhonciscus_bayanus",26.1334430436272,25.9,26.1334430436272,0,0,"0"
"3396","Rhycherus_filamentosus",16.1000052960601,15.5,16.1000052960601,0,0,"0"
"3397","Rhynchorhamphus_naga",24.8384229773352,28.8,24.8384229773352,0,0,"0"
"3398","Richardsonichthys_leucogaster",22.1187219737682,28,22.1187219737682,0,0,"0"
"3399","Roa_excelsa",23.7277509555664,22.5,23.7277509555664,0,0,"0"
"3400","Rogadius_fehlmanni",26.7939475862257,26.1,26.7939475862257,0,0,"0"
"3401","Rogadius_serratus",26.7939475862257,27.9,26.7939475862257,0,0,"0"
"3402","Rouleina_attrita",5.10362260111391,5.2,5.10362260111391,0,0,"0"
"3403","Rouleina_guentheri",5.10362260111391,7,5.10362260111391,0,0,"0"
"3404","Rouleina_livida",5.10362260111391,4.9,5.10362260111391,0,0,"0"
"3405","Rouleina_maderensis",5.10362260111391,6.7,5.10362260111391,0,0,"0"
"3406","Rouleina_squamilatera",5.10362260111391,6.4,5.10362260111391,0,0,"0"
"3407","Rouleina_watasei",5.10362260111391,6.4,5.10362260111391,0,0,"0"
"3408","Rypticus_bistrispinus",25.9291618929182,27.3,25.9291618929182,0,0,"0"
"3409","Rypticus_courtenayi",25.9291618929182,28,25.9291618929182,0,0,"0"
"3410","Saccopharynx_lavenbergi",5.39080955885276,1.8,5.39080955885276,0,0,"0"
"3411","Salaria_pavo",22.2077985046776,18.8,22.2077985046776,0,0,"0"
"3412","Salarias_guttatus",27.9215597009355,28.6,27.9215597009355,0,0,"0"
"3413","Salarias_segmentatus",27.9215597009355,28.8,27.9215597009355,0,0,"0"
"3414","Salilota_australis",9.13813278695892,5.7,9.13813278695892,0,0,"0"
"3415","Salmo_trutta",6.50049376828261,10.1,6.50049376828261,0,0,"0"
"3416","Samaris_spinea",21.9025124209397,24.2,21.9025124209397,0,0,"0"
"3417","Sardinella_brasiliensis",26.4063616079952,26,26.4063616079952,0,0,"0"
"3418","Sardinella_hualiensis",26.4063616079952,24,26.4063616079952,0,0,"0"
"3419","Sardinella_longiceps",26.4063616079952,24.7,26.4063616079952,0,0,"0"
"3420","Sardinella_zunasi",26.4063616079952,19.7,26.4063616079952,0,0,"0"
"3421","Sargocentron_ittodai",26.1645821748674,27.9,26.1645821748674,0,0,"0"
"3422","Sargocentron_spinosissimum",26.1645821748674,16.9,26.1645821748674,0,0,"0"
"3423","Sargocentron_tiere",26.1645821748674,27.6,26.1645821748674,0,0,"0"
"3424","Sarritor_frenatus",9.11892183362478,2.2,9.11892183362478,0,0,"0"
"3425","Scartella_emarginata",26.2051990031184,27.5,26.2051990031184,0,0,"0"
"3426","Scarus_forsteni",27.6968991621671,28.4,27.6968991621671,0,0,"0"
"3427","Scarus_koputea",27.6968991621671,28,27.6968991621671,0,0,"0"
"3428","Scarus_longipinnis",27.6968991621671,26,27.6968991621671,0,0,"0"
"3429","Scarus_maculipinna",27.6968991621671,28.9,27.6968991621671,0,0,"0"
"3430","Scarus_rivulatus",27.6968991621671,28.5,27.6968991621671,0,0,"0"
"3431","Schroederichthys_bivius",15.8779240055945,10.6,15.8779240055945,0,0,"0"
"3432","Schroederobatis_americana",8.43066643948992,10,8.43066643948992,0,0,"0"
"3433","Schuettea_scalaripinnis",20.5334678937715,24.7,20.5334678937715,0,0,"0"
"3434","Sciades_proops",26.9414154840152,27.4,26.9414154840152,0,0,"0"
"3435","Sciaenops_ocellatus",24.2371822204786,24.2,24.2371822204786,0,0,"0"
"3436","Scolopsis_monogramma",28.0138470163598,28.2,28.0138470163598,0,0,"0"
"3437","Scolopsis_taenioptera",28.0138470163598,28.3,28.0138470163598,0,0,"0"
"3438","Scomberoides_tala",27.2229904384329,28.6,27.2229904384329,0,0,"0"
"3439","Scomberomorus_regalis",25.5921362380881,27.3,25.5921362380881,0,0,"0"
"3440","Scopelopsis_multipunctatus",9.49755712046899,8.9,9.49755712046899,0,0,"0"
"3441","Scopelosaurus_hamiltoni",11.7124339462265,7.1,11.7124339462265,0,0,"0"
"3442","Scorpaena_albifimbria",20.5286231472254,27.4,20.5286231472254,0,0,"0"
"3443","Scorpaena_bulacephala",20.5286231472254,19.9,20.5286231472254,0,0,"0"
"3444","Scorpaena_cardinalis",20.5286231472254,17.6,20.5286231472254,0,0,"0"
"3445","Scorpaena_grandicornis",20.5286231472254,27.4,20.5286231472254,0,0,"0"
"3446","Scorpaena_guttata",20.5286231472254,20.8,20.5286231472254,0,0,"0"
"3447","Scorpaena_izensis",20.5286231472254,19.8,20.5286231472254,0,0,"0"
"3448","Scorpaena_notata",20.5286231472254,14.6,20.5286231472254,0,0,"0"
"3449","Scorpaenodes_englerti",25.402122088497,20.1,25.402122088497,0,0,"0"
"3450","Scorpaenodes_smithi",25.402122088497,27,25.402122088497,0,0,"0"
"3451","Scorpaenopsis_longispina",26.4181349399178,27.3,26.4181349399178,0,0,"0"
"3452","Scorpaenopsis_oxycephalus",26.4181349399178,26.5,26.4181349399178,0,0,"0"
"3453","Scorpis_violacea",18.257171262149,17.9,18.257171262149,0,0,"0"
"3454","Sebastes_emphaeus",9.48698276570082,6.9,9.48698276570082,0,0,"0"
"3455","Sebastes_iracundus",9.48698276570082,5.6,9.48698276570082,0,0,"0"
"3456","Sebastes_jordani",9.48698276570082,8.2,9.48698276570082,0,0,"0"
"3457","Sebastes_nivosus",9.48698276570082,16.9,9.48698276570082,0,0,"0"
"3458","Sebastes_rastrelliger",9.48698276570082,15.4,9.48698276570082,0,0,"0"
"3459","Sebastes_rosenblatti",9.48698276570082,9.2,9.48698276570082,0,0,"0"
"3460","Sebastes_rufus",9.48698276570082,9.5,9.48698276570082,0,0,"0"
"3461","Sebastes_simulator",9.48698276570082,10,9.48698276570082,0,0,"0"
"3462","Selenanthias_myersi",19.7834608832216,19.1,19.7834608832216,0,0,"0"
"3463","Semicossyphus_pulcher",21.5297882815447,21.2,21.5297882815447,0,0,"0"
"3464","Seriola_hippos",23.1831266090976,18.4,23.1831266090976,0,0,"0"
"3465","Seriola_rivoliana",23.1831266090976,27.3,23.1831266090976,0,0,"0"
"3466","Seriolella_brama",12.8847380860018,14.4,12.8847380860018,0,0,"0"
"3467","Serranus_atrobranchus",23.0378882516943,26.1,23.0378882516943,0,0,"0"
"3468","Serranus_scriba",23.0378882516943,18.4,23.0378882516943,0,0,"0"
"3469","Siganus_canaliculatus",27.5933744252674,28.3,27.5933744252674,0,0,"0"
"3470","Siganus_labyrinthodes",27.5933744252674,28.9,27.5933744252674,0,0,"0"
"3471","Siganus_lineatus",27.5933744252674,28,27.5933744252674,0,0,"0"
"3472","Siganus_luridus",27.5933744252674,27,27.5933744252674,0,0,"0"
"3473","Siganus_sutor",27.5933744252674,27.5,27.5933744252674,0,0,"0"
"3474","Siganus_virgatus",27.5933744252674,28.3,27.5933744252674,0,0,"0"
"3475","Silhouettea_aegyptia",26.0911985871553,26.3,26.0911985871553,0,0,"0"
"3476","Sillago_aeolus",24.5435206949919,28.5,24.5435206949919,0,0,"0"
"3477","Sillago_intermedia",24.5435206949919,28.7,24.5435206949919,0,0,"0"
"3478","Siokunichthys_herrei",27.3033144654152,28.4,27.3033144654152,0,0,"0"
"3479","Siphamia_randalli",27.3754339293547,27.8,27.3754339293547,0,0,"0"
"3480","Siphamia_spinicola",27.3754339293547,28.5,27.3754339293547,0,0,"0"
"3481","Siphonognathus_caninis",17.5191378742121,17.6,17.5191378742121,0,0,"0"
"3482","Solea_solea",24.9762170176031,11.4,24.9762170176031,1,150,"Solea_solea"
"3483","Solea_turbynei",24.9762170176031,26.9,24.9762170176031,0,0,"0"
"3484","Soleichthys_serpenpellis",25.4882250564706,28.2,25.4882250564706,0,0,"0"
"3485","Sorsogona_portuguesa",26.3127371034709,25.3,26.3127371034709,0,0,"0"
"3486","Spaniblennius_riodourensis",25.6155970093553,19.3,25.6155970093553,0,0,"0"
"3487","Sphagemacrurus_hirundo",5.28675370022819,5.8,5.28675370022819,0,0,"0"
"3488","Sphoeroides_nephelus",23.5682634692666,27.3,23.5682634692666,0,0,"0"
"3489","Sphoeroides_rosenblatti",23.5682634692666,28.5,23.5682634692666,0,0,"0"
"3490","Sphoeroides_tyleri",23.5682634692666,24.8,23.5682634692666,0,0,"0"
"3491","Sphyraena_forsteri",24.7620627680553,26.2,24.7620627680553,0,0,"0"
"3492","Sphyraena_helleri",24.7620627680553,27.5,24.7620627680553,0,0,"0"
"3493","Sphyraena_sphyraena",24.7620627680553,18.3,24.7620627680553,0,0,"0"
"3494","Sphyrna_lewini",24.9186804223534,27.2,24.9186804223534,0,0,"0"
"3495","Sphyrna_tiburo",24.9186804223534,25,24.9186804223534,0,0,"0"
"3496","Sphyrna_tudes",24.9186804223534,21.1,24.9186804223534,0,0,"0"
"3497","Spratelloides_robustus",27.8489141855983,22.9,27.8489141855983,0,0,"0"
"3498","Squalus_blainville",14.5201953208975,13.4,14.5201953208975,0,0,"0"
"3499","Squalus_chloroculus",14.5201953208975,8.5,14.5201953208975,0,0,"0"
"3500","Squatina_africana",15.8417376643826,18.2,15.8417376643826,0,0,"0"
"3501","Starksia_starcki",26.8140354211576,27.1,26.8140354211576,0,0,"0"
"3502","Stegastes_arcifrons",26.9372994423299,24.4,26.9372994423299,0,0,"0"
"3503","Stegastes_fuscus",26.9372994423299,27.3,26.9372994423299,0,0,"0"
"3504","Stegastes_nigricans",26.9372994423299,28.4,26.9372994423299,0,0,"0"
"3505","Stegastes_pelicieri",26.9372994423299,26.2,26.9372994423299,0,0,"0"
"3506","Stellerina_xyosterna",6.45676550087435,11.9,6.45676550087435,0,0,"0"
"3507","Stenobrachius_leucopsarus",5.99877856023449,3.4,5.99877856023449,0,0,"0"
"3508","Stenogobius_marinus",27.3941323914369,29,27.3941323914369,0,0,"0"
"3509","Stephanolepis_aurata",24.0929270266252,26,24.0929270266252,0,0,"0"
"3510","Sternoptyx_pseudobscura",8.10532458464122,4.9,8.10532458464122,0,0,"0"
"3511","Stethojulis_notialis",26.8955085070099,26.6,26.8955085070099,0,0,"0"
"3512","Strophidon_sathete",26.4348859469887,28.5,26.4348859469887,0,0,"0"
"3513","Sutorectus_tentaculatus",22.8151469845939,18.2,22.8151469845939,0,0,"0"
"3514","Suttonia_suttoni",26.0020666252136,27.9,26.0020666252136,0,0,"0"
"3515","Syacium_latifrons",22.689865199751,20.9,22.689865199751,0,0,"0"
"3516","Syacium_ovale",22.689865199751,25.6,22.689865199751,0,0,"0"
"3517","Symbolophorus_californiensis",13.5996510172099,4.3,13.5996510172099,1,151,"Symbolophorus_californiensis"
"3518","Symphodus_cinereus",17.9159576563089,18.8,17.9159576563089,0,0,"0"
"3519","Symphodus_rostratus",17.9159576563089,18.9,17.9159576563089,0,0,"0"
"3520","Symphorus_nematophorus",23.4487975207486,27.4,23.4487975207486,0,0,"0"
"3521","Symphurus_diomedeanus",17.7003354646164,24.7,17.7003354646164,0,0,"0"
"3522","Symphurus_marmoratus",17.7003354646164,24.3,17.7003354646164,0,0,"0"
"3523","Symphurus_parvus",17.7003354646164,24.6,17.7003354646164,0,0,"0"
"3524","Symphurus_pelicanus",17.7003354646164,25.2,17.7003354646164,0,0,"0"
"3525","Symphurus_williamsi",17.7003354646164,25.1,17.7003354646164,0,0,"0"
"3526","Symphysanodon_octoactinus",17.2730470850017,14.9,17.2730470850017,0,0,"0"
"3527","Sympterygia_bonapartii",14.0283165694385,12.1,14.0283165694385,0,0,"0"
"3528","Sympterygia_brevicaudata",14.0283165694385,19.5,14.0283165694385,0,0,"0"
"3529","Synchiropus_altivelis",22.9273144810696,15.5,22.9273144810696,0,0,"0"
"3530","Synchiropus_delandi",22.9273144810696,12.6,22.9273144810696,1,152,"Synchiropus_delandi"
"3531","Synchiropus_kiyoae",22.9273144810696,25.1,22.9273144810696,0,0,"0"
"3532","Synchiropus_signipinnis",22.9273144810696,18.6,22.9273144810696,0,0,"0"
"3533","Synodus_tectus",23.9431038250698,27.4,23.9431038250698,0,0,"0"
"3534","Synodus_ulae",23.9431038250698,27.4,23.9431038250698,0,0,"0"
"3535","Taeniamia_biguttata",27.6818647332526,28.7,27.6818647332526,0,0,"0"
"3536","Taeniamia_melasma",27.6818647332526,28.7,27.6818647332526,0,0,"0"
"3537","Taenioides_eruptionis",27.2941323914369,28.8,27.2941323914369,0,0,"0"
"3538","Takifugu_alboplumbeus",21.4396920406951,24.7,21.4396920406951,0,0,"0"
"3539","Takifugu_ocellatus",21.4396920406951,24.7,21.4396920406951,0,0,"0"
"3540","Takifugu_poecilonotus",21.4396920406951,21.7,21.4396920406951,0,0,"0"
"3541","Takifugu_porphyreus",21.4396920406951,14.8,21.4396920406951,0,0,"0"
"3542","Takifugu_radiatus",21.4396920406951,19.7,21.4396920406951,0,0,"0"
"3543","Takifugu_stictonotus",21.4396920406951,20,21.4396920406951,0,0,"0"
"3544","Talismania_longifilis",7.09144904044556,4.8,7.09144904044556,0,0,"0"
"3545","Taratretis_derwentensis",16.4122619166539,15.8,16.4122619166539,0,0,"0"
"3546","Taurocottus_bergii",7.42561342741391,9.1,7.42561342741391,0,0,"0"
"3547","Tetrapturus_georgii",20.6432725819198,17.1,20.6432725819198,0,0,"0"
"3548","Tetronarce_semipelagica",12.4828766266287,11,12.4828766266287,0,0,"0"
"3549","Tetrosomus_gibbosus",26.1489249797682,26.9,26.1489249797682,0,0,"0"
"3550","Thalassoma_jansenii",26.5979788281545,28.6,26.5979788281545,0,0,"0"
"3551","Thalassoma_pavo",26.5979788281545,18.7,26.5979788281545,0,0,"0"
"3552","Thalassophryne_maculosa",24.6334512951528,26.1,24.6334512951528,0,0,"0"
"3553","Thamnaconus_degeni",20.8149668302842,16.2,20.8149668302842,0,0,"0"
"3554","Thamnaconus_striatus",20.8149668302842,15,20.8149668302842,0,0,"0"
"3555","Thryssa_brevicauda",27.8199423353821,27.9,27.8199423353821,0,0,"0"
"3556","Thryssa_kammalensis",27.8199423353821,29,27.8199423353821,0,0,"0"
"3557","Thryssa_mystax",27.8199423353821,28.6,27.8199423353821,0,0,"0"
"3558","Thunnus_albacares",18.1832895059371,26.7,18.1832895059371,0,0,"0"
"3559","Thysanopsetta_naresi",20.2390145474636,6.9,20.2390145474636,1,153,"Thysanopsetta_naresi"
"3560","Tomicodon_chilensis",26.2776159471608,20.3,26.2776159471608,0,0,"0"
"3561","Tomicodon_petersii",26.2776159471608,26.3,26.2776159471608,0,0,"0"
"3562","Tomiyamichthys_russus",27.5727996467888,28.8,27.5727996467888,0,0,"0"
"3563","Tomiyamichthys_tanyspilus",27.5727996467888,28.9,27.5727996467888,0,0,"0"
"3564","Torpedo_fuscomaculata",19.092602602606,19.1,19.092602602606,0,0,"0"
"3565","Torpedo_mackayana",19.092602602606,23.6,19.092602602606,0,0,"0"
"3566","Torquigener_andersonae",23.3659805356082,18.2,23.3659805356082,0,0,"0"
"3567","Torquigener_brevipinnis",23.3659805356082,27.5,23.3659805356082,0,0,"0"
"3568","Torquigener_hypselogeneion",23.3659805356082,27.6,23.3659805356082,0,0,"0"
"3569","Trachinotus_cayennensis",25.9594641169155,27.4,25.9594641169155,0,0,"0"
"3570","Trachinotus_goreensis",25.9594641169155,26.2,25.9594641169155,0,0,"0"
"3571","Trachinotus_maxillosus",25.9594641169155,26.8,25.9594641169155,0,0,"0"
"3572","Trachinotus_paitensis",25.9594641169155,23.2,25.9594641169155,0,0,"0"
"3573","Trachinotus_stilbe",25.9594641169155,26.6,25.9594641169155,0,0,"0"
"3574","Trachinus_draco",19.4799878148997,10.9,19.4799878148997,0,0,"0"
