"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"300","Chaetodon_capistratus",3.25351090136272,3.43,3.25351090136272,0,0,"0"
"301","Chaetodon_citrinellus",3.25351090136272,3.52,3.25351090136272,0,0,"0"
"302","Chaetodon_leucopleura",3.25351090136272,2.78,3.25351090136272,1,19,"Chaetodon_leucopleura"
"303","Chaetodon_lunula",3.25351090136272,3.7,3.25351090136272,0,0,"0"
"304","Chaetodon_lunulatus",3.25351090136272,3.34,3.25351090136272,0,0,"0"
"305","Chaetodon_marleyi",3.25351090136272,2.68,3.25351090136272,1,20,"Chaetodon_marleyi"
"306","Chaetodon_miliaris",3.25351090136272,3.03,3.25351090136272,0,0,"0"
"307","Chaetodon_octofasciatus",3.25351090136272,2.64,3.25351090136272,1,21,"Chaetodon_octofasciatus"
"308","Chaetodon_sedentarius",3.25351090136272,3.85,3.25351090136272,1,22,"Chaetodon_sedentarius"
"309","Chaetodontoplus_chrysocephalus",2.69868524082322,2.67,2.69868524082322,0,0,"0"
"310","Chaetodontoplus_conspicillatus",2.69868524082322,2.63,2.69868524082322,0,0,"0"
"311","Chaetodontoplus_meredithi",2.69868524082322,3,2.69868524082322,1,23,"Chaetodontoplus_meredithi"
"312","Chaetodontoplus_septentrionalis",2.69868524082322,2.66,2.69868524082322,0,0,"0"
"313","Chaetodon_ulietensis",3.25351090136272,2.71,3.25351090136272,1,24,"Chaetodon_ulietensis"
"314","Chaetodon_zanzibarensis",3.25351090136272,3.34,3.25351090136272,0,0,"0"
"315","Chaeturichthys_stigmatias",3.42487297690037,3.84,3.42487297690037,0,0,"0"
"316","Champsocephalus_gunnari",3.76259324656727,3.23,3.76259324656727,1,25,"Champsocephalus_gunnari"
"317","Champsodon_pantolepis",4.06516387151312,4.21000003814697,4.06516387151312,0,0,"0"
"318","Chascanopsetta_danae",3.63985341290992,3.71000003814697,3.63985341290992,0,0,"0"
"319","Chascanopsetta_micrognatha",3.63985341290992,3.71000003814697,3.63985341290992,0,0,"0"
"320","Chascanopsetta_prorigera",3.63985341290992,3.15000009536743,3.63985341290992,0,0,"0"
"321","Chaunax_heemstraorum",4.03215904397578,3.97000002861023,4.03215904397578,0,0,"0"
"322","Chaunax_penicillatus",4.03215904397578,4.19999980926514,4.03215904397578,0,0,"0"
"323","Chaunax_reticulatus",4.03215904397578,4.15999984741211,4.03215904397578,0,0,"0"
"324","Chaunax_umbrinus",4.03215904397578,3.76999998092651,4.03215904397578,0,0,"0"
"325","Cheilinus_lunulatus",3.57884423424069,3.6,3.57884423424069,0,0,"0"
"326","Cheilinus_quinquecinctus",3.57884423424069,3.5699999332428,3.57884423424069,0,0,"0"
"327","Cheilodipterus_singapurensis",3.83310241610374,4.11999988555908,3.83310241610374,0,0,"0"
"328","Cheilotrema_fasciatum",3.59237461805617,3.5699999332428,3.59237461805617,0,0,"0"
"329","Chelidonichthys_queketti",3.7188516074677,3.77,3.7188516074677,0,0,"0"
"330","Chelidoperca_tosaensis",3.58733731772493,3.51999998092651,3.58733731772493,0,0,"0"
"331","Chilomycterus_antennatus",3.53679514481611,3.77,3.53679514481611,0,0,"0"
"332","Chiloscyllium_caeruleopunctatum",3.85684326584728,3.89000010490417,3.85684326584728,0,0,"0"
"333","Chionodraco_myersi",3.67506216437818,3.85,3.67506216437818,0,0,"0"
"334","Chirodactylus_grandis",3.53304920875884,3.25,3.53304920875884,0,0,"0"
"335","Chirodactylus_spectabilis",3.53304920875884,3.44,3.53304920875884,0,0,"0"
"336","Chirolophis_tarsodes",3.43693287000628,3.4300000667572,3.43693287000628,0,0,"0"
"337","Chirolophis_wui",3.43693287000628,3.50999999046326,3.43693287000628,0,0,"0"
"338","Chlidichthys_chagosensis",3.34387446803625,3.23000001907349,3.34387446803625,0,0,"0"
"339","Chlidichthys_foudioides",3.34387446803625,3.3199999332428,3.34387446803625,0,0,"0"
"340","Chlopsis_bicolor",3.80987735285884,3.69,3.80987735285884,0,0,"0"
"341","Chlopsis_nanhaiensis",3.80987735285884,3.90000009536743,3.80987735285884,0,0,"0"
"342","Chlorophthalmus_acutifrons",3.57289787570902,4.03,3.57289787570902,1,26,"Chlorophthalmus_acutifrons"
"343","Chlorophthalmus_agassizi",3.57289787570902,3.66,3.57289787570902,0,0,"0"
"344","Chlorophthalmus_brasiliensis",3.57289787570902,3.58999991416931,3.57289787570902,0,0,"0"
"345","Chlorophthalmus_mento",3.57289787570902,3.58999991416931,3.57289787570902,0,0,"0"
"346","Chlorophthalmus_nigromarginatus",3.57289787570902,3.63000011444092,3.57289787570902,0,0,"0"
"347","Chlorurus_japanensis",2.05477784361417,2,2.05477784361417,1,27,"Chlorurus_japanensis"
"348","Choerodon_azurio",3.50049622823167,3.5,3.50049622823167,0,0,"0"
"349","Choerodon_margaritiferus",3.50049622823167,3.28999996185303,3.50049622823167,0,0,"0"
"350","Choerodon_robustus",3.50049622823167,3.35,3.50049622823167,0,0,"0"
"351","Choerodon_sugillatum",3.50049622823167,3.38000011444092,3.50049622823167,0,0,"0"
"352","Choerodon_zamboangae",3.50049622823167,3.48000001907349,3.50049622823167,0,0,"0"
"353","Choridactylus_multibarbus",3.90382601997458,3.80999994277954,3.90382601997458,0,0,"0"
"354","Chriolepis_roosevelti",3.13228819650889,3.25999999046326,3.13228819650889,0,0,"0"
"355","Chromis_cadenati",3.05430273223109,3.03999996185303,3.05430273223109,0,0,"0"
"356","Chromis_circumaurea",3.05430273223109,3.02999997138977,3.05430273223109,0,0,"0"
"357","Chromis_degruyi",3.05430273223109,3.02999997138977,3.05430273223109,0,0,"0"
"358","Chromis_dispila",3.05430273223109,3.01,3.05430273223109,0,0,"0"
"359","Chromis_fumea",3.05430273223109,3.4,3.05430273223109,0,0,"0"
"360","Chromis_klunzingeri",3.05430273223109,2.68,3.05430273223109,0,0,"0"
"361","Chromis_weberi",3.05430273223109,3.4,3.05430273223109,0,0,"0"
"362","Chromis_xanthochira",3.05430273223109,2.72,3.05430273223109,0,0,"0"
"363","Chromogobius_zebratus",3.23991532429141,3.23000001907349,3.23991532429141,0,0,"0"
"364","Chrysiptera_burtjonesi",2.69804530850001,2.75,2.69804530850001,0,0,"0"
"365","Chrysiptera_notialis",2.69804530850001,2.65000009536743,2.69804530850001,0,0,"0"
"366","Chrysiptera_pricei",2.69804530850001,2.78999996185303,2.69804530850001,0,0,"0"
"367","Cirrhilabrus_efatensis",3.33775276974364,3.3199999332428,3.33775276974364,0,0,"0"
"368","Cirrhilabrus_finifenmaa",3.33775276974364,3.33999991416931,3.33775276974364,0,0,"0"
"369","Cirrhilabrus_greeni",3.33775276974364,3.24000000953674,3.33775276974364,0,0,"0"
"370","Cirrhilabrus_hygroxerus",3.33775276974364,3.26999998092651,3.33775276974364,0,0,"0"
"371","Cirrhilabrus_johnsoni",3.33775276974364,3.4,3.33775276974364,0,0,"0"
"372","Cirrhilabrus_luteovittatus",3.33775276974364,3.4,3.33775276974364,0,0,"0"
"373","Cirrhimuraena_cheilopogon",3.74170917415668,3.74000000953674,3.74170917415668,0,0,"0"
"374","Cirrhimuraena_paucidens",3.74170917415668,3.74000000953674,3.74170917415668,0,0,"0"
"375","Cirrhoscyllium_expolitum",3.65619596765525,3.5699999332428,3.65619596765525,0,0,"0"
"376","Cirricaecula_johnsoni",3.7026912932418,3.5699999332428,3.7026912932418,0,0,"0"
"377","Cirripectes_imitator",2.07419578710193,2,2.07419578710193,1,28,"Cirripectes_imitator"
"378","Cirripectes_perustus",2.07419578710193,2,2.07419578710193,1,29,"Cirripectes_perustus"
"379","Citharichthys_fragilis",3.4373392739351,3.51999998092651,3.4373392739351,0,0,"0"
"380","Citharichthys_gordae",3.4373392739351,3.4300000667572,3.4373392739351,0,0,"0"
"381","Clinoporus_biporosus",3.38660112172629,3.34999990463257,3.38660112172629,0,0,"0"
"382","Clinus_brevicristatus",3.33391771304272,3.28999996185303,3.33391771304272,0,0,"0"
"383","Clinus_helenae",3.33391771304272,3.25999999046326,3.33391771304272,0,0,"0"
"384","Clinus_taurus",3.33391771304272,3.40000009536743,3.33391771304272,0,0,"0"
"385","Clupeonella_abrau",3.16503616229663,2.86,3.16503616229663,0,0,"0"
"386","Cocotropus_echinatus",3.25665420923585,3.39000010490417,3.25665420923585,0,0,"0"
"387","Coelophrys_mollis",3.21027436506327,3.10999989509583,3.21027436506327,0,0,"0"
"388","Coelorinchus_acanthiger",3.53850976472159,3.58999991416931,3.53850976472159,0,0,"0"
"389","Coelorinchus_aratrum",3.53850976472159,3.51999998092651,3.53850976472159,0,0,"0"
"390","Coelorinchus_asteroides",3.53850976472159,3.54999995231628,3.53850976472159,0,0,"0"
"391","Coelorinchus_chilensis",3.53850976472159,3.57999992370605,3.53850976472159,0,0,"0"
"392","Coelorinchus_commutabilis",3.53850976472159,3.53999996185303,3.53850976472159,0,0,"0"
"393","Coelorinchus_gladius",3.53850976472159,3.53999996185303,3.53850976472159,0,0,"0"
"394","Coelorinchus_hige",3.53850976472159,3.53999996185303,3.53850976472159,0,0,"0"
"395","Coelorinchus_japonicus",3.53850976472159,3.49,3.53850976472159,0,0,"0"
"396","Coelorinchus_labiatus",3.53850976472159,3.95,3.53850976472159,0,0,"0"
"397","Coelorinchus_maculatus",3.53850976472159,3.53999996185303,3.53850976472159,0,0,"0"
"398","Coelorinchus_oliverianus",3.53850976472159,3.2,3.53850976472159,0,0,"0"
"399","Coelorinchus_parallelus",3.53850976472159,3.57999992370605,3.53850976472159,0,0,"0"
"400","Coelorinchus_polli",3.53850976472159,3.49000000953674,3.53850976472159,0,0,"0"
"401","Coelorinchus_scaphopsis",3.53850976472159,3.55,3.53850976472159,0,0,"0"
"402","Coelorinchus_sereti",3.53850976472159,3.5699999332428,3.53850976472159,0,0,"0"
"403","Coelorinchus_thurla",3.53850976472159,3.4300000667572,3.53850976472159,0,0,"0"
"404","Coilia_macrognathos",3.33721826526988,3.72,3.33721826526988,0,0,"0"
"405","Coloconger_canina",3.72938669276864,3.78999996185303,3.72938669276864,0,0,"0"
"406","Coloconger_meadi",3.72938669276864,3.69000005722046,3.72938669276864,0,0,"0"
"407","Colurodontis_paxmani",2.95229225841052,2.88000011444092,2.95229225841052,0,0,"0"
"408","Conger_cinereus",4.09575952659913,4.34,4.09575952659913,0,0,"0"
"409","Conger_macrocephalus",4.09575952659913,3.96000003814697,4.09575952659913,0,0,"0"
"410","Conger_marginatus",4.09575952659913,4.1100001335144,4.09575952659913,0,0,"0"
"411","Congiopodus_torvus",3.76918653563629,3.36,3.76918653563629,0,0,"0"
"412","Congrogadus_malayanus",3.64108229165824,3.5,3.64108229165824,0,0,"0"
"413","Conocara_bertelseni",3.52254051994951,3.52999997138977,3.52254051994951,0,0,"0"
"414","Conocara_macropterum",3.52254051994951,3.50999999046326,3.52254051994951,0,0,"0"
"415","Coris_ballieui",3.46917769919058,3.46000003814697,3.46917769919058,0,0,"0"
"416","Coris_cuvieri",3.46917769919058,3.38,3.46917769919058,0,0,"0"
"417","Coris_formosa",3.46917769919058,3.34999990463257,3.46917769919058,0,0,"0"
"418","Coris_musume",3.46917769919058,3.48000001907349,3.46917769919058,0,0,"0"
"419","Coris_picta",3.46917769919058,3.4300000667572,3.46917769919058,0,0,"0"
"420","Coris_pictoides",3.46917769919058,3.33999991416931,3.46917769919058,0,0,"0"
"421","Coryphaenoides_brevibarbis",3.57224305790028,3.51,3.57224305790028,0,0,"0"
"422","Coryphaenoides_bucephalus",3.57224305790028,3.5699999332428,3.57224305790028,0,0,"0"
"423","Coryphaenoides_capito",3.57224305790028,3.47000002861023,3.57224305790028,0,0,"0"
"424","Coryphaenoides_gypsochilus",3.57224305790028,3.51999998092651,3.57224305790028,0,0,"0"
"425","Coryphaenoides_lecointei",3.57224305790028,3.57999992370605,3.57224305790028,0,0,"0"
"426","Coryphaenoides_paramarshalli",3.57224305790028,3.52999997138977,3.57224305790028,0,0,"0"
"427","Coryphaenoides_rupestris",3.57224305790028,3.66,3.57224305790028,0,0,"0"
"428","Coryphoblennius_galerita",2.66230723041167,2.28,2.66230723041167,0,0,"0"
"429","Coryphopterus_urospilus",2.70613430560571,3.5,2.70613430560571,1,30,"Coryphopterus_urospilus"
"430","Corythoichthys_amplexus",3.57754923531016,3.76,3.57754923531016,0,0,"0"
"431","Cosmocampus_albirostris",3.26696852710247,3.35999989509583,3.26696852710247,0,0,"0"
"432","Cosmocampus_arctus",3.26696852710247,3.27999997138977,3.26696852710247,0,0,"0"
"433","Cosmocampus_hildebrandi",3.26696852710247,3.25,3.26696852710247,0,0,"0"
"434","Cottunculus_nudus",3.57982487993702,3.67000007629395,3.57982487993702,0,0,"0"
"435","Creedia_haswelli",3.19904987104272,3.25,3.19904987104272,0,0,"0"
"436","Crenimugil_crenilabis",2.40291611227914,2.29,2.40291611227914,0,0,"0"
"437","Cristatogobius_rubripectoralis",3.19991531793358,3.25,3.19991531793358,0,0,"0"
"438","Crossorhombus_kobensis",3.52376536528844,3.5,3.52376536528844,0,0,"0"
"439","Crossostomus_fasciatus",3.35364974772348,3.061,3.35364974772348,0,0,"0"
"440","Cruriraja_hulleyi",3.91917103504243,4.05000019073486,3.91917103504243,0,0,"0"
"441","Cruriraja_parcomaculata",3.91917103504243,3.64,3.91917103504243,0,0,"0"
"442","Cryptocentroides_gobioides",3.27991524163963,3.34999990463257,3.27991524163963,0,0,"0"
"443","Cryptocentrus_caeruleopunctatus",3.30566877193071,3.35999989509583,3.30566877193071,0,0,"0"
"444","Cryptocentrus_leucostictus",3.30566877193071,3.29999995231628,3.30566877193071,0,0,"0"
"445","Cryptocentrus_strigilliceps",3.30566877193071,3.34999990463257,3.30566877193071,0,0,"0"
"446","Ctenacis_fehlmanni",4.09318593005234,3.5,4.09318593005234,1,31,"Ctenacis_fehlmanni"
"447","Ctenochaetus_marginatus",2.11739231954542,2,2.11739231954542,1,32,"Ctenochaetus_marginatus"
"448","Ctenogobius_cervicosquamus",3.36477158642862,3.3199999332428,3.36477158642862,0,0,"0"
"449","Cubiceps_baxteri",3.51998969916296,3.41,3.51998969916296,0,0,"0"
"450","Cyclichthys_orbicularis",3.49692366747036,3.63,3.49692366747036,0,0,"0"
"451","Cyclothone_kobayashii",3.19847982704839,3.09999990463257,3.19847982704839,0,0,"0"
"452","Cyclothone_signata",3.19847982704839,3,3.19847982704839,0,0,"0"
"453","Cylix_tupareomanaia",3.37059094769952,3.19000005722046,3.37059094769952,0,0,"0"
"454","Cymatoceps_nasutus",3.48026716959434,3.56,3.48026716959434,0,0,"0"
"455","Cymolutes_praetextatus",3.7473031528289,3.61999988555908,3.7473031528289,0,0,"0"
"456","Cynoglossus_kopsii",3.45041903975333,3.60999989509583,3.45041903975333,0,0,"0"
"457","Cynoglossus_maculipinnis",3.45041903975333,3.33999991416931,3.45041903975333,0,0,"0"
"458","Cynoglossus_monodi",3.45041903975333,3.6,3.45041903975333,0,0,"0"
"459","Cynoglossus_sibogae",3.45041903975333,3.40000009536743,3.45041903975333,0,0,"0"
"460","Cynoponticus_savanna",3.84090771236074,3.5,3.84090771236074,0,0,"0"
"461","Dacodraco_hunteri",3.58518649313454,3.49000000953674,3.58518649313454,0,0,"0"
"462","Dactylobatus_armatus",4.17265901391403,3.61999988555908,4.17265901391403,1,33,"Dactylobatus_armatus"
"463","Dactylopsaron_dimorphicum",3.33494578469936,3.10999989509583,3.33494578469936,0,0,"0"
"464","Dactyloptena_macracantha",3.51022064801001,3.53999996185303,3.51022064801001,0,0,"0"
"465","Dactylopus_dactylopus",3.28358721083613,3.40000009536743,3.28358721083613,0,0,"0"
"466","Dactyloscopus_zelotes",4.11538830677077,4.36999988555908,4.11538830677077,0,0,"0"
"467","Dactylosurculus_gomoni",3.25488886484379,3.30999994277954,3.25488886484379,0,0,"0"
"468","Daector_reticulata",3.54090887158583,3.71000003814697,3.54090887158583,0,0,"0"
"469","Dagetichthys_lusitanicus",3.47150685893454,3.5699999332428,3.47150685893454,0,0,"0"
"470","Dalophis_boulengeri",3.69884567284695,3.78999996185303,3.69884567284695,0,0,"0"
"471","Dalophis_imberbis",3.69884567284695,4.02,3.69884567284695,0,0,"0"
"472","Dampierosa_daruma",3.79530414665553,3.86999988555908,3.79530414665553,0,0,"0"
"473","Danaphos_oculatus",3.2179192837628,3,3.2179192837628,0,0,"0"
"474","Dascyllus_aruanus",2.92654952281841,3.34999990463257,2.92654952281841,0,0,"0"
"475","Dascyllus_trimaculatus",2.92654952281841,2.8,2.92654952281841,0,0,"0"
"476","Daysciaena_albida",3.63474923611235,3.78999996185303,3.63474923611235,0,0,"0"
"477","Deania_hystricosa",4.36289403268037,4.48000001907349,4.36289403268037,0,0,"0"
"478","Dentatherina_merceri",3.18979261283312,3.09999990463257,3.18979261283312,0,0,"0"
"479","Dentiraja_healdi",4.03191482738827,4.17999982833862,4.03191482738827,0,0,"0"
"480","Dentiraja_oculus",4.03191482738827,4.09000015258789,4.03191482738827,0,0,"0"
"481","Derilissus_vittiger",3.03687378027433,3.01999998092651,3.03687378027433,0,0,"0"
"482","Dermatolepis_inermis",4.16650395210219,4.5,4.16650395210219,0,0,"0"
"483","Dermatopsis_greenfieldi",3.2962221732956,3.24000000953674,3.2962221732956,0,0,"0"
"484","Dermatopsis_hoesei",3.2962221732956,3.22000002861023,3.2962221732956,0,0,"0"
"485","Desmodema_polystictum",3.94944561097952,4.15,3.94944561097952,0,0,"0"
"486","Diancistrus_tongaensis",3.28647733958006,3.25999999046326,3.28647733958006,0,0,"0"
"487","Diaphenchelys_pelonates",3.85366205310168,3.85999989509583,3.85366205310168,0,0,"0"
"488","Diaphus_faustinoi",3.13108567567035,3.11999988555908,3.13108567567035,0,0,"0"
"489","Diaphus_jenseni",3.13108567567035,3.07999992370605,3.13108567567035,0,0,"0"
"490","Diaphus_kapalae",3.13108567567035,3.11999988555908,3.13108567567035,0,0,"0"
"491","Diaphus_ostenfeldi",3.13108567567035,3.14000010490417,3.13108567567035,0,0,"0"
"492","Diaphus_rafinesquii",3.13108567567035,3.4,3.13108567567035,0,0,"0"
"493","Diaphus_regani",3.13108567567035,2.99000000953674,3.13108567567035,0,0,"0"
"494","Diaphus_schmidti",3.13108567567035,3.15,3.13108567567035,0,0,"0"
"495","Diaphus_termophilus",3.13108567567035,3.11999988555908,3.13108567567035,0,0,"0"
"496","Diaphus_umbroculus",3.13108567567035,3.11999988555908,3.13108567567035,0,0,"0"
"497","Diapterus_brevirostris",3.1126581565771,3.00999999046326,3.1126581565771,0,0,"0"
"498","Diceratias_trilobus",4.10043098564633,3.90000009536743,4.10043098564633,0,0,"0"
"499","Dicrolene_hubrechti",3.5627076598919,3.64000010490417,3.5627076598919,0,0,"0"
"500","Dicrolene_introniger",3.5627076598919,3.03,3.5627076598919,1,34,"Dicrolene_introniger"
"501","Dicrolene_pullata",3.5627076598919,3.57999992370605,3.5627076598919,0,0,"0"
"502","Didymothallus_nudigena",3.24872221859514,3.27999997138977,3.24872221859514,0,0,"0"
"503","Dieidolycus_leptodermatus",3.31243317150681,3.29999995231628,3.31243317150681,0,0,"0"
"504","Diogenichthys_atlanticus",3.15866702767046,3.11,3.15866702767046,0,0,"0"
"505","Diplacanthopoma_jordani",3.50946902431231,3.59999990463257,3.50946902431231,0,0,"0"
"506","Diplecogaster_megalops",3.11906146130954,3.04999995231628,3.11906146130954,0,0,"0"
"507","Diplecogaster_tonstricula",3.11906146130954,3.02999997138977,3.11906146130954,0,0,"0"
"508","Diplectrum_macropoma",3.80812809425215,3.5,3.80812809425215,0,0,"0"
"509","Diplectrum_sciurus",3.80812809425215,3.58999991416931,3.80812809425215,0,0,"0"
"510","Diplobatis_picta",3.25416221121181,3.17000007629395,3.25416221121181,0,0,"0"
"511","Diploconger_polystigmatus",3.81487403652359,3.74000000953674,3.81487403652359,0,0,"0"
"512","Diplocrepis_puniceus",3.18436890137166,3.67,3.18436890137166,0,0,"0"
"513","Diplodus_ascensionis",3.11044638582414,3.04999995231628,3.11044638582414,0,0,"0"
"514","Diplophos_orientalis",3.3136262444695,3.41000008583069,3.3136262444695,0,0,"0"
"515","Dipturus_grahamorum",3.88393615600831,3.76999998092651,3.88393615600831,0,0,"0"
"516","Dipturus_oxyrinchus",3.88393615600831,3.5,3.88393615600831,0,0,"0"
"517","Dipturus_springeri",3.88393615600831,4.3,3.88393615600831,0,0,"0"
"518","Dissostichus_eleginoides",3.47036695943294,4.49,3.47036695943294,1,35,"Dissostichus_eleginoides"
"519","Dissostichus_mawsoni",3.47036695943294,3.94,3.47036695943294,1,36,"Dissostichus_mawsoni"
"520","Ditropichthys_storeri",3.0624347098616,3,3.0624347098616,0,0,"0"
"521","Doboatherina_balabacensis",3.27991354973023,3.26999998092651,3.27991354973023,0,0,"0"
"522","Doederleinia_berycoides",3.46775670279002,3.88,3.46775670279002,0,0,"0"
"523","Dormitator_latifrons",2.55047198272987,2.03,2.55047198272987,1,37,"Dormitator_latifrons"
"524","Doryrhamphus_janssi",3.50605909858465,3.88000011444092,3.50605909858465,0,0,"0"
"525","Dotalabrus_alleni",3.40095472447497,3.32999992370605,3.40095472447497,0,0,"0"
"526","Drepane_longimana",3.18529731270672,3.5,3.18529731270672,0,0,"0"
"527","Drombus_key",3.17886066047378,3.24000000953674,3.17886066047378,0,0,"0"
"528","Drombus_palackyi",3.17886066047378,3.19000005722046,3.17886066047378,0,0,"0"
"529","Dussumieria_hasseltii",3.3644242611247,3.36999988555908,3.3644242611247,0,0,"0"
