"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3829","Bolinichthys_supralateralis",3.71770721803733,1,3.71770721803733,1,392,"Bolinichthys_supralateralis"
"3830","Borostomias_antarcticus",3.55891460257763,0,3.55891460257763,1,393,"Borostomias_antarcticus"
"3831","Bostrychus_strigogenys",-4.43041904772083,0,-4.43041904772083,0,0,"0"
"3832","Bothragonus_occidentalis",-4.91123737121887,0,-4.91123737121887,0,0,"0"
"3833","Bothrocara_pusillum",-2.40519820435457,0,-2.40519820435457,0,0,"0"
"3834","Bothus_lunatus",-5.31909266471713,0,-5.31909266471713,0,0,"0"
"3835","Bothus_mellissi",-5.31909266471713,0,-5.31909266471713,0,0,"0"
"3836","Bothus_pantherinus",-5.31909266471713,0,-5.31909266471713,0,0,"0"
"3837","Bothus_ypsigrammus",-5.31909266471713,0,-5.31909266471713,0,0,"0"
"3838","Bovichtus_chilensis",-4.51885641147218,0,-4.51885641147218,0,0,"0"
"3839","Brachirus_orientalis",-4.89103365532339,0,-4.89103365532339,0,0,"0"
"3840","Brachysomophis_umbonis",-4.41965525948276,0,-4.41965525948276,0,0,"0"
"3841","Branchiostegus_doliatus",-4.56871012574654,0,-4.56871012574654,0,0,"0"
"3842","Branchiostegus_serratus",-4.56871012574654,0,-4.56871012574654,0,0,"0"
"3843","Bregmaceros_arabicus",1.84923013831891,1,1.84923013831891,0,0,"0"
"3844","Bregmaceros_atlanticus",1.84923013831891,1,1.84923013831891,0,0,"0"
"3845","Breviraja_claramaculata",-4.20667099327369,0,-4.20667099327369,0,0,"0"
"3846","Breviraja_mouldi",-4.20667099327369,0,-4.20667099327369,0,0,"0"
"3847","Breviraja_nigriventralis",-4.20667099327369,0,-4.20667099327369,0,0,"0"
"3848","Brevitrygon_walga",-3.27510422934457,0,-3.27510422934457,0,0,"0"
"3849","Brochiraja_leviveneta",-3.61170607562155,0,-3.61170607562155,0,0,"0"
"3850","Brochiraja_vittacauda",-3.61170607562155,0,-3.61170607562155,0,0,"0"
"3851","Brockius_albigenys",-4.54436462021079,0,-4.54436462021079,0,0,"0"
"3852","Brosmolus_longicaudus",-4.29747876911468,0,-4.29747876911468,0,0,"0"
"3853","Brotulinella_taiwanensis",-4.29747876911468,0,-4.29747876911468,0,0,"0"
"3854","Bryaninops_translucens",-2.09202508995905,1,-2.09202508995905,1,394,"Bryaninops_translucens"
"3855","Buenia_jeffreysii",-2.64092811566254,0,-2.64092811566254,0,0,"0"
"3856","Bufoceratias_shaoi",1.13588400541849,1,1.13588400541849,0,0,"0"
"3857","Bufoceratias_thele",1.13588400541849,1,1.13588400541849,0,0,"0"
"3858","Bullisichthys_caribbaeus",-3.67370624995601,0,-3.67370624995601,0,0,"0"
"3859","Bythaelurus_hispidus",-0.96333773121672,0,-0.96333773121672,0,0,"0"
"3860","Bythaelurus_naylori",-0.96333773121672,0,-0.96333773121672,0,0,"0"
"3861","Bythites_fuscus",-2.42163854967406,0,-2.42163854967406,0,0,"0"
"3862","Bythites_gerdae",-2.42163854967406,0,-2.42163854967406,0,0,"0"
"3863","Bythites_islandicus",-2.42163854967406,0,-2.42163854967406,0,0,"0"
"3864","Callechelys_eristigma",-4.52666286473714,0,-4.52666286473714,0,0,"0"
"3865","Callechelys_leucoptera",-4.52666286473714,0,-4.52666286473714,0,0,"0"
"3866","Callechelys_randalli",-4.52666286473714,0,-4.52666286473714,0,0,"0"
"3867","Callechelys_springeri",-4.52666286473714,0,-4.52666286473714,0,0,"0"
"3868","Callionymus_acutirostris",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3869","Callionymus_colini",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3870","Callionymus_delicatulus",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3871","Callionymus_formosanus",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3872","Callionymus_grossi",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3873","Callionymus_guentheri",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3874","Callionymus_petersi",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3875","Callionymus_risso",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3876","Callionymus_simplicicornis",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3877","Callionymus_umbrithorax",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3878","Callionymus_whiteheadi",-4.56118118064433,0,-4.56118118064433,0,0,"0"
"3879","Callogobius_clitellus",-4.70430869989724,0,-4.70430869989724,0,0,"0"
"3880","Calumia_eilperinae",-4.28048655903152,0,-4.28048655903152,0,0,"0"
"3881","Calumia_papuensis",-4.28048655903152,0,-4.28048655903152,0,0,"0"
"3882","Campichthys_nanus",-4.01200195049623,0,-4.01200195049623,0,0,"0"
"3883","Cantherhines_longicaudus",-4.52205811275328,0,-4.52205811275328,0,0,"0"
"3884","Cantherhines_pardalis",-4.52205811275328,0,-4.52205811275328,0,0,"0"
"3885","Canthidermis_willughbeii",-2.16702483848781,0,-2.16702483848781,0,0,"0"
"3886","Canthigaster_amboinensis",-3.63781706508547,0,-3.63781706508547,0,0,"0"
"3887","Canthigaster_criobe",-3.63781706508547,0,-3.63781706508547,0,0,"0"
"3888","Caracanthus_typicus",-3.52410884818367,0,-3.52410884818367,0,0,"0"
"3889","Carangoides_fulvoguttatus",-2.31179700793954,0,-2.31179700793954,0,0,"0"
"3890","Carangoides_talamparoides",-2.31179700793954,0,-2.31179700793954,0,0,"0"
"3891","Caranx_bartholomaei",-1.27268446341035,0,-1.27268446341035,0,0,"0"
"3892","Caranx_melampygus",-1.27268446341035,0,-1.27268446341035,0,0,"0"
