"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"274","Rhadinesthes_decimus",-0.325761152851869,-0.0455475137929175,-0.325761152851869,0,0,"0"
"275","Rhinecanthus_lunula",-1.6404925741565,-1.93761271838791,-1.6404925741565,0,0,"0"
"276","Rhombosolea_tapirina",-1.30981156924036,-1.18513144608279,-1.30981156924036,0,0,"0"
"277","Rypticus_bicolor",-0.766259958499567,-0.703431265281418,-0.766259958499567,0,0,"0"
"278","Salvelinus_namaycush",-0.605807567211654,-0.649294555819091,-0.605807567211654,0,0,"0"
"279","Sardinella_gibbosa",-0.996021779410966,-1.05265986381343,-0.996021779410966,0,0,"0"
"280","Sargocentron_rubrum",-0.867690284039159,-0.964163947455376,-0.867690284039159,0,0,"0"
"281","Sarritor_leptorhynchus",-1.08941432871022,-1.31906950456852,-1.08941432871022,0,0,"0"
"282","Scartella_cristata",-1.35477428412873,-1.32767387675974,-1.35477428412873,0,0,"0"
"283","Scarus_altipinnis",-1.58943227788084,-1.15999859967413,-1.58943227788084,0,0,"0"
"284","Scarus_flavipectoralis",-1.58943227788084,-1.71333102952412,-1.58943227788084,0,0,"0"
"285","Scarus_frenatus",-1.58943227788084,-1.76253864848297,-1.58943227788084,0,0,"0"
"286","Scolecenchelys_gymnota",-0.915192975866997,-0.811916639014387,-0.915192975866997,0,0,"0"
"287","Scolopsis_affinis",-1.26646053505832,-1.19293731569694,-1.26646053505832,0,0,"0"
"288","Scolopsis_bilineata",-1.26646053505832,-1.38678614126517,-1.26646053505832,0,0,"0"
"289","Scolopsis_taenioptera",-1.26646053505832,-1.09445746011617,-1.26646053505832,0,0,"0"
"290","Scomberomorus_cavalla",-0.759271466431357,-0.634579238808947,-0.759271466431357,0,0,"0"
"291","Scorpaena_brasiliensis",-0.755845266591105,-0.680524056286208,-0.755845266591105,0,0,"0"
"292","Scorpaenopsis_cirrosa",-0.743107129082042,-0.56305616968607,-0.743107129082042,0,0,"0"
"293","Scorpaenopsis_longispina",-0.743107129082042,-0.665095452293221,-0.743107129082042,0,0,"0"
"294","Scorpaenopsis_vittapinna",-0.743107129082042,-0.49387727375482,-0.743107129082042,0,0,"0"
"295","Sebastes_norvegicus",-0.738635310671655,-0.791315308420469,-0.738635310671655,0,0,"0"
"296","Sebastes_owstoni",-0.738635310671655,-0.704324070450217,-0.738635310671655,0,0,"0"
"297","Sebastes_paucispinis",-0.738635310671655,-0.399136646119835,-0.738635310671655,0,0,"0"
"298","Sebastes_steindachneri",-0.738635310671655,-0.75803457192515,-0.738635310671655,0,0,"0"
"299","Sebastes_thompsoni",-0.738635310671655,-0.825517200695065,-0.738635310671655,0,0,"0"
"300","Sebastolobus_alascanus",-0.747534141551959,-0.63095699699202,-0.747534141551959,0,0,"0"
"301","Sebastolobus_macrochir",-0.747534141551959,-0.668432763073546,-0.747534141551959,0,0,"0"
"302","Semicossyphus_darwini",-1.07205922281976,-0.949802636579626,-1.07205922281976,0,0,"0"
"303","Serranus_atricauda",-0.735832981191152,-0.657555797269471,-0.735832981191152,0,0,"0"
"304","Setipinna_taty",-0.494741694899201,-0.575689583655087,-0.494741694899201,0,0,"0"
"305","Sicydium_plumieri",-1.00663485886177,-1.18283795638065,-1.00663485886177,0,0,"0"
"306","Sicyopterus_pugnans",-1.10804415274589,-1.50694739328696,-1.10804415274589,0,0,"0"
"307","Siganus_argenteus",-1.84276557715632,-1.89868845269977,-1.84276557715632,0,0,"0"
"308","Siganus_canaliculatus",-1.84276557715632,-2.02565492418939,-1.84276557715632,0,0,"0"
"309","Signigobius_biocellatus",-1.00504989083522,-0.845581695861832,-1.00504989083522,0,0,"0"
"310","Sillaginodes_punctatus",-1.16300020490003,-1.37870349182377,-1.16300020490003,0,0,"0"
"311","Sorsogona_tuberculata",-0.446980886864379,-0.458825401367122,-0.446980886864379,0,0,"0"
"312","Sparus_aurata",-1.1666224023837,-1.06726611488261,-1.1666224023837,0,0,"0"
"313","Sphyraena_borealis",-0.227337517859728,-0.159039216953525,-0.227337517859728,0,0,"0"
"314","Spirinchus_lanceolatus",-0.6510699253182,-0.738549216040136,-0.6510699253182,0,0,"0"
"315","Spratelloides_gracilis",-0.857503792271445,-0.783587536915729,-0.857503792271445,0,0,"0"
"316","Stegastes_partitus",-1.73323377010455,-1.75118106304635,-1.73323377010455,0,0,"0"
"317","Stenogobius_genivittatus",-0.942136903601645,-0.982333001562047,-0.942136903601645,0,0,"0"
"318","Stephanolepis_setifer",-2.07232078794352,-1.87208868096365,-2.07232078794352,1,23,"Stephanolepis_setifer"
"319","Stethojulis_albovittata",-1.35350423624537,-1.51928948819907,-1.35350423624537,0,0,"0"
"320","Stethojulis_balteata",-1.35350423624537,-1.37464137661464,-1.35350423624537,0,0,"0"
"321","Stomias_atriventer",-0.360228806775718,-0.276901541390324,-0.360228806775718,0,0,"0"
"322","Suezichthys_gracilis",-1.15396190147025,-1.07411529358602,-1.15396190147025,0,0,"0"
"323","Symphysanodon_berryi",-0.92206815489166,-0.879599422628681,-0.92206815489166,0,0,"0"
"324","Synaphobranchus_kaupii",-0.478937622608025,-0.264896244854811,-0.478937622608025,0,0,"0"
"325","Synchiropus_splendidus",-1.29455585300511,-1.39861438524659,-1.29455585300511,0,0,"0"
"326","Synodus_synodus",-0.344044205886043,-0.2449369355076,-0.344044205886043,0,0,"0"
"327","Tactostoma_macropus",-0.325761152851869,-0.399286828954251,-0.325761152851869,0,0,"0"
"328","Tarletonbeania_crenularis",-0.388309032053404,-0.377651269551917,-0.388309032053404,0,0,"0"
"329","Thalassoma_hebraicum",-1.22279652174119,-1.14298135097705,-1.22279652174119,0,0,"0"
"330","Thalassoma_quinquevittatum",-1.22279652174119,-1.14282444355785,-1.22279652174119,0,0,"0"
"331","Thunnus_atlanticus",-0.959234334848618,-0.998348481810043,-0.959234334848618,0,0,"0"
"332","Thysanophrys_chiltonae",-0.494128360871834,-0.382056326266135,-0.494128360871834,0,0,"0"
"333","Trachinotus_ovatus",-1.30403479091166,-1.15881149846683,-1.30403479091166,0,0,"0"
"334","Trachinotus_rhodopus",-1.30403479091166,-1.27203321184781,-1.30403479091166,0,0,"0"
"335","Trachurus_trachurus",-0.881537311400981,-0.811493916934983,-0.881537311400981,0,0,"0"
"336","Triacanthus_biaculeatus",-1.94835797079523,-1.97322807232577,-1.94835797079523,0,0,"0"
"337","Tridentiger_brevispinis",-0.996919739723932,-1.22489005619079,-0.996919739723932,0,0,"0"
"338","Trigonolampa_miriceps",-0.325761152851869,-0.231074938588354,-0.325761152851869,0,0,"0"
"339","Trimma_caesiura",-0.969676367256902,-0.84164774429322,-0.969676367256902,0,0,"0"
"340","Upeneichthys_lineatus",-1.07588638983498,-1.11493493104492,-1.07588638983498,0,0,"0"
"341","Upeneus_moluccensis",-1.00838773729166,-1.00655025770232,-1.00838773729166,0,0,"0"
"342","Upeneus_parvus",-1.00838773729166,-0.949730028103454,-1.00838773729166,0,0,"0"
"343","Uraspis_helvola",-1.01374869499327,-0.900974826914385,-1.01374869499327,0,0,"0"
"344","Vanacampus_phillipi",-2.01972027304399,-1.89989596089778,-2.01972027304399,1,24,"Vanacampus_phillipi"
"345","Velifer_hypselopterus",-1.04388731140078,-0.851819537497764,-1.04388731140078,0,0,"0"
"346","Zebrasoma_scopas",-1.91349370516394,-2.32379886192392,-1.91349370516394,1,25,"Zebrasoma_scopas"
"347","Ablennes_hians",0.413133932212177,0.808859157668123,0.413133932212177,0,0,"0"
"348","Abudefduf_septemfasciatus",-1.63372846842073,-1.73010179762641,-1.63372846842073,0,0,"0"
"349","Acanthochaenus_luetkenii",-0.63720794860624,-0.484063525065582,-0.63720794860624,0,0,"0"
"350","Acanthurus_nigricauda",-1.93944478673432,-1.79901175119329,-1.93944478673432,1,26,"Acanthurus_nigricauda"
"351","Acanthurus_pyroferus",-1.93944478673432,-1.94688517859733,-1.93944478673432,0,0,"0"
"352","Acreichthys_tomentosus",-2.01380878955645,-2.10353036682063,-2.01380878955645,0,0,"0"
"353","Alectrias_benjamini",-1.07383456467307,-1.46829601831537,-1.07383456467307,0,0,"0"
"354","Alepisaurus_brevirostris",-0.173095837671822,-0.217058658016407,-0.173095837671822,0,0,"0"
"355","Alepocephalus_bicolor",-0.563786976535435,-0.716939680329317,-0.563786976535435,0,0,"0"
"356","Altrichthys_curatus",-1.53853219678147,-1.34867861247141,-1.53853219678147,0,0,"0"
"357","Amblyeleotris_sungami",-0.825831038386534,-0.833180662200622,-0.825831038386534,0,0,"0"
"358","Amblyglyphidodon_curacao",-1.64640682999013,-1.64985269800658,-1.64640682999013,0,0,"0"
"359","Amblyglyphidodon_leucogaster",-1.64640682999013,-1.77924787989314,-1.64640682999013,0,0,"0"
"360","Amphiprion_chrysogaster",-1.46584118742181,-1.46230782756948,-1.46584118742181,0,0,"0"
"361","Amphiprion_polymnus",-1.46584118742181,-1.42647001445291,-1.46584118742181,0,0,"0"
"362","Anampses_twistii",-1.49108340085856,-1.6069828067919,-1.49108340085856,0,0,"0"
"363","Anchoa_cayorum",-0.394664297938396,-0.335473359783526,-0.394664297938396,0,0,"0"
"364","Anchoa_mundeoloides",-0.394664297938396,-0.530961574037779,-0.394664297938396,0,0,"0"
"365","Aphareus_furca",-0.927812325183891,-0.588957645706247,-0.927812325183891,0,0,"0"
"366","Apogon_doryssa",-0.585923161793596,-0.697559785715168,-0.585923161793596,0,0,"0"
"367","Ariopsis_felis",-1.0074504725799,-0.89736617535318,-1.0074504725799,0,0,"0"
"368","Arius_arius",-0.963427819153367,-1.08345001783338,-0.963427819153367,0,0,"0"
"369","Arius_subrostratus",-0.963427819153367,-1.15684273356388,-0.963427819153367,0,0,"0"
"370","Arnoglossus_thori",-0.99594639002717,-0.848594984337053,-0.99594639002717,0,0,"0"
"371","Arothron_nigropunctatus",-1.57491869966542,-1.32955831870964,-1.57491869966542,0,0,"0"
"372","Artedidraco_mirus",-0.725396297597858,-0.866910594258293,-0.725396297597858,0,0,"0"
"373","Assessor_macneilli",-1.05961971654207,-0.875699087796378,-1.05961971654207,0,0,"0"
"374","Astrapogon_alutus",-0.488372923407611,-0.55945751517033,-0.488372923407611,0,0,"0"
"375","Ateleopus_japonicus",-1.01414317647558,-1.19785142002875,-1.01414317647558,0,0,"0"
"376","Atherinosoma_microstoma",-1.0846676261452,-1.15639928635014,-1.0846676261452,0,0,"0"
"377","Aulichthys_japonicus",-0.925917692269913,0.636631260134594,-0.925917692269913,1,27,"Aulichthys_japonicus"
"378","Balistoides_viridescens",-1.8157415302756,-1.37055090116797,-1.8157415302756,1,28,"Balistoides_viridescens"
"379","Bathydraco_macrolepis",-0.682290849155914,-0.597126961159635,-0.682290849155914,0,0,"0"
"380","Bathyuroconger_vicinus",-0.903343369562081,-0.953250238250255,-0.903343369562081,0,0,"0"
"381","Bembras_japonica",-0.890757100970694,-0.526481414389167,-0.890757100970694,0,0,"0"
"382","Bodianus_scrofa",-0.995000805722797,-0.793664808779576,-0.995000805722797,0,0,"0"
"383","Bothus_robinsi",-1.16581080644237,-1.3896581410806,-1.16581080644237,0,0,"0"
"384","Branchiostegus_wardi",-0.956069609576011,-0.950168232662267,-0.956069609576011,0,0,"0"
"385","Brevoortia_aurea",-0.764204577511382,-0.788047006724863,-0.764204577511382,0,0,"0"
"386","Brosmophycis_marginata",-0.859168887792908,-0.797269391262064,-0.859168887792908,0,0,"0"
"387","Bryozoichthys_lysimus",-1.11267966082465,-1.1497113487453,-1.11267966082465,0,0,"0"
"388","Butis_butis",-0.662176002476113,-0.724362516561579,-0.662176002476113,0,0,"0"
"389","Caesio_lunaris",-1.23515881674484,-1.43960487261227,-1.23515881674484,0,0,"0"
"390","Caesio_xanthonota",-1.23515881674484,-1.16730829440251,-1.23515881674484,0,0,"0"
"391","Calamus_brachysomus",-1.15574564854734,-1.09427607798348,-1.15574564854734,0,0,"0"
"392","Callechelys_catostoma",-1.17888350895145,-1.51402292684767,-1.17888350895145,0,0,"0"
"393","Callionymus_bairdi",-1.17279148380381,-1.3081236198248,-1.17279148380381,0,0,"0"
"394","Callionymus_lyra",-1.17279148380381,-1.00494725814981,-1.17279148380381,0,0,"0"
"395","Canthigaster_janthinoptera",-1.86795546866287,-1.82632789453769,-1.86795546866287,0,0,"0"
"396","Canthigaster_papua",-1.86795546866287,-1.85130704525999,-1.86795546866287,0,0,"0"
"397","Canthigaster_solandri",-1.86795546866287,-2.18302714277396,-1.86795546866287,0,0,"0"
"398","Caracanthus_maculatus",-0.784924305595394,-1.04892750660236,-0.784924305595394,0,0,"0"
"399","Caranx_latus",-0.948824760689951,-0.794090915272863,-0.948824760689951,0,0,"0"
"400","Caranx_lugubris",-0.948824760689951,-1.09258880430389,-0.948824760689951,0,0,"0"
"401","Caranx_sexfasciatus",-0.948824760689951,-0.816070596193301,-0.948824760689951,0,0,"0"
"402","Catathyridium_jenynsii",-1.40931410285248,-1.22928380848164,-1.40931410285248,0,0,"0"
"403","Centropyge_aurantia",-1.76395050335986,-2.05657598139927,-1.76395050335986,0,0,"0"
"404","Centropyge_bicolor",-1.76395050335986,-2.16571557192636,-1.76395050335986,1,29,"Centropyge_bicolor"
"405","Cephalopholis_cruentata",-0.644456919376807,-0.593326177568606,-0.644456919376807,0,0,"0"
"406","Cepola_schlegelii",-1.0629826164616,-0.851776391741802,-1.0629826164616,0,0,"0"
"407","Ceratias_holboelli",-0.777347499962075,-0.546081542688203,-0.777347499962075,0,0,"0"
"408","Chaetodon_citrinellus",-1.5727034925564,-1.82670354181378,-1.5727034925564,0,0,"0"
"409","Chaetodon_melannotus",-1.5727034925564,-2.05789825617379,-1.5727034925564,1,30,"Chaetodon_melannotus"
"410","Chaetodon_mesoleucos",-1.5727034925564,-1.09935791742933,-1.5727034925564,1,31,"Chaetodon_mesoleucos"
"411","Chaetodon_sanctaehelenae",-1.5727034925564,-1.41046217645837,-1.5727034925564,0,0,"0"
"412","Chaetodon_selene",-1.5727034925564,-0.984819879622786,-1.5727034925564,1,32,"Chaetodon_selene"
"413","Chaetodon_striatus",-1.5727034925564,-1.25832795274886,-1.5727034925564,0,0,"0"
"414","Cheilio_inermis",-1.15240925053012,-0.750257505635946,-1.15240925053012,0,0,"0"
"415","Cheilodipterus_quinquelineatus",-0.538745843973333,-0.533852913037812,-0.538745843973333,0,0,"0"
"416","Cheilopogon_abei",-1.06208799495044,-1.10190936540434,-1.06208799495044,0,0,"0"
"417","Cheilopogon_dorsomacula",-1.06208799495044,-1.00252320708215,-1.06208799495044,0,0,"0"
"418","Chelidonichthys_capensis",-0.841402461976966,-0.751628326879472,-0.841402461976966,0,0,"0"
"419","Chelidonichthys_kumu",-0.841402461976966,-0.803938365658723,-0.841402461976966,0,0,"0"
"420","Chelidonichthys_lucerna",-0.841402461976966,-0.884800153590641,-0.841402461976966,0,0,"0"
"421","Chilomycterus_reticulatus",-1.18999675265084,-0.822867871374808,-1.18999675265084,0,0,"0"
"422","Chironemus_marmoratus",-1.18545159323335,-1.18092787028238,-1.18545159323335,0,0,"0"
"423","Chromis_alta",-1.47765654109714,-1.59422136699665,-1.47765654109714,0,0,"0"
"424","Chromis_analis",-1.47765654109714,-1.54125245796391,-1.47765654109714,0,0,"0"
"425","Chromis_chrysura",-1.47765654109714,-1.56589867793069,-1.47765654109714,0,0,"0"
"426","Chrysiptera_talboti",-1.45193880036318,-1.65139812111977,-1.45193880036318,0,0,"0"
"427","Citharichthys_sordidus",-1.09343187075856,-0.985631573551276,-1.09343187075856,0,0,"0"
"428","Clinocottus_globiceps",-1.08622989800707,-1.07903714965663,-1.08622989800707,0,0,"0"
"429","Clupea_harengus",-0.864611321903285,-0.822599438314461,-0.864611321903285,0,0,"0"
"430","Coelorinchus_caelorhincus",-1.12627902291223,-1.22366460269271,-1.12627902291223,0,0,"0"
"431","Coelorinchus_caribbaeus",-1.12627902291223,-1.01742122957161,-1.12627902291223,0,0,"0"
"432","Coelorinchus_fasciatus",-1.12627902291223,-1.14017164559873,-1.12627902291223,0,0,"0"
"433","Coelorinchus_marinii",-1.12627902291223,-1.22825234260669,-1.12627902291223,0,0,"0"
"434","Coelorinchus_oliverianus",-1.12627902291223,-1.01378508563969,-1.12627902291223,0,0,"0"
"435","Coilia_lindmani",-0.599574137529467,-0.679868539219578,-0.599574137529467,0,0,"0"
"436","Coryphopterus_dicrus",-0.969380644599121,-1.11280266551549,-0.969380644599121,0,0,"0"
"437","Coryphopterus_eidolon",-0.969380644599121,-1.04286284671537,-0.969380644599121,0,0,"0"
"438","Coryphopterus_tortugae",-0.969380644599121,-1.080165668257,-0.969380644599121,0,0,"0"
"439","Coryphopterus_venezuelae",-0.969380644599121,-0.881742424713853,-0.969380644599121,0,0,"0"
"440","Cottiusculus_schmidti",-0.902862073948725,-0.857769048657869,-0.902862073948725,0,0,"0"
"441","Craterocephalus_honoriae",-1.10857033340797,-1.2610840857834,-1.10857033340797,0,0,"0"
"442","Ctenochaetus_hawaiiensis",-1.87196314677738,-1.8653117691161,-1.87196314677738,0,0,"0"
"443","Ctenochaetus_striatus",-1.87196314677738,-1.58084051736587,-1.87196314677738,1,33,"Ctenochaetus_striatus"
"444","Cyttopsis_rosea",-0.698645480500821,-0.61038260313203,-0.698645480500821,0,0,"0"
"445","Cyttus_australis",-0.854801917623849,-0.528157419300043,-0.854801917623849,0,0,"0"
"446","Dascyllus_marginatus",-1.60330980027045,-1.66175736950715,-1.60330980027045,0,0,"0"
"447","Dascyllus_trimaculatus",-1.60330980027045,-1.64562981415929,-1.60330980027045,0,0,"0"
"448","Dasycottus_setiger",-0.854490175644356,-0.798449964653781,-0.854490175644356,0,0,"0"
"449","Dendrochirus_brachypterus",-0.828164014200998,-0.752952662888574,-0.828164014200998,0,0,"0"
"450","Dermatolepis_inermis",-0.653110627362846,-0.793566249792769,-0.653110627362846,0,0,"0"
"451","Diagramma_pictum",-1.14732705693532,-1.3156418747843,-1.14732705693532,0,0,"0"
"452","Diaphus_dumerilii",-0.362522898455843,-0.297518888141683,-0.362522898455843,0,0,"0"
"453","Diaphus_metopoclampus",-0.362522898455843,-0.635539155764863,-0.362522898455843,0,0,"0"
"454","Diaphus_mollis",-0.362522898455843,-0.509319849347352,-0.362522898455843,0,0,"0"
"455","Dicrolene_introniger",-0.824248420026778,-0.793913089849724,-0.824248420026778,0,0,"0"
"456","Dinoperca_petersi",-1.04359179347774,-0.728601173881837,-1.04359179347774,0,0,"0"
"457","Diplodus_capensis",-1.34134891629506,-1.37121218140735,-1.34134891629506,0,0,"0"
"458","Drombus_ocyurus",-0.990945770879295,-1.04192902086903,-0.990945770879295,0,0,"0"
"459","Echidna_nebulosa",-0.756460231068487,-0.942959117917247,-0.756460231068487,0,0,"0"
"460","Electrona_risso",-0.468457587967212,-0.48817726980052,-0.468457587967212,0,0,"0"
"461","Eleginus_nawaga",-0.952826497865635,-0.842134061670717,-0.952826497865635,0,0,"0"
"462","Eleutheronema_tetradactylum",-0.807080629381648,-0.729127353269339,-0.807080629381648,0,0,"0"
"463","Elops_saurus",-0.550364854406556,-0.52577303920856,-0.550364854406556,0,0,"0"
"464","Engraulis_encrasicolus",-0.28167659208408,-0.423946855720789,-0.28167659208408,0,0,"0"
"465","Engraulis_ringens",-0.28167659208408,-0.307327482220228,-0.28167659208408,0,0,"0"
"466","Epinephelus_costae",-0.643655111541151,-0.648082536036565,-0.643655111541151,0,0,"0"
"467","Epinephelus_fuscoguttatus",-0.643655111541151,-0.567433030653697,-0.643655111541151,0,0,"0"
"468","Epinephelus_lanceolatus",-0.643655111541151,-0.649437947625197,-0.643655111541151,0,0,"0"
"469","Epinephelus_longispinis",-0.643655111541151,-0.739720666497155,-0.643655111541151,0,0,"0"
"470","Ernogrammus_hexagrammus",-1.08973035915796,-1.07345847092896,-1.08973035915796,0,0,"0"
"471","Etrumeus_micropus",-0.791644599285254,-0.895683263652915,-0.791644599285254,0,0,"0"
"472","Eviota_guttata",-1.04745275082739,-0.996105343789355,-1.04745275082739,0,0,"0"
"473","Eviota_queenslandica",-1.04745275082739,-1.2941109625024,-1.04745275082739,0,0,"0"
"474","Exocoetus_obtusirostris",-0.979846001613883,-1.34585418060228,-0.979846001613883,0,0,"0"
"475","Exocoetus_volitans",-0.979846001613883,-1.33665659041542,-0.979846001613883,0,0,"0"
"476","Fusigobius_neophytus",-1.18160532430983,-1.10068630800499,-1.18160532430983,0,0,"0"
"477","Genypterus_blacodes",-0.889123665549399,-0.802647037164836,-0.889123665549399,0,0,"0"
"478","Ginsburgellus_novemlineatus",-0.98919732216328,-0.998457591287691,-0.98919732216328,0,0,"0"
"479","Gobiodon_axillaris",-1.42716105165246,-1.18965879058233,-1.42716105165246,0,0,"0"
"480","Gobiomorus_maculatus",-0.709344156072021,-0.678663354805294,-0.709344156072021,0,0,"0"
"481","Gobionellus_oceanicus",-0.944054088585741,-0.856307870794071,-0.944054088585741,0,0,"0"
"482","Grammatostomias_flagellibarba",-0.331798093506718,-0.0258216235531328,-0.331798093506718,0,0,"0"
"483","Guavina_guavina",-0.869328195972282,-0.830038818961041,-0.869328195972282,0,0,"0"
"484","Gymnogobius_breunigii",-0.84697475125411,-0.892009582409551,-0.84697475125411,0,0,"0"
