"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"772","Coryphaena_hippurus",-0.871976718362964,-1.02342026862735,-0.871976718362964,0,0,"0"
"773","Coryphaenoides_carapinus",-0.89209252722932,-0.894014901795021,-0.89209252722932,0,0,"0"
"774","Corythoichthys_schultzi",-1.12523066644725,-1.20076670093964,-1.12523066644725,0,0,"0"
"775","Cottiusculus_gonez",-0.39189104474704,-0.221238513858516,-0.39189104474704,0,0,"0"
"776","Cryptocentrus_lutheri",-0.670125447584239,-0.61804269648737,-0.670125447584239,0,0,"0"
"777","Ctenolabrus_rupestris",-0.889234447336572,-0.900427632338668,-0.889234447336572,0,0,"0"
"778","Cyclopterus_lumpus",-0.453346456736518,-0.557589993783109,-0.453346456736518,0,0,"0"
"779","Cymolutes_torquatus",-0.918701675523567,-0.938100300668974,-0.918701675523567,0,0,"0"
"780","Cyttopsis_cypho",-1.0756299947418,-0.919830656438487,-1.0756299947418,0,0,"0"
"781","Dendrochirus_biocellatus",-0.568612891932926,-0.576237535139448,-0.568612891932926,0,0,"0"
"782","Dentex_maroccanus",-0.892895663180035,-0.845262297879381,-0.892895663180035,0,0,"0"
"783","Desmodema_polystictum",-1.3879333063703,-1.47828453545551,-1.3879333063703,0,0,"0"
"784","Diancistrus_fuscus",-0.875070628691963,-0.838646559491689,-0.875070628691963,0,0,"0"
"785","Diaphus_rafinesquii",-0.847914739112876,-0.769736541956155,-0.847914739112876,0,0,"0"
"786","Diapterus_auratus",-0.921930339207919,-1.03243106908926,-0.921930339207919,0,0,"0"
"787","Dicentrarchus_punctatus",-0.807285780376251,-0.935096721212282,-0.807285780376251,0,0,"0"
"788","Diodon_holocanthus",-0.245708917449607,-0.175366326810151,-0.245708917449607,0,0,"0"
"789","Dipterygonotus_balteatus",-0.820066760140398,-0.860836431247069,-0.820066760140398,0,0,"0"
"790","Dischistodus_perspicillatus",-0.821375582101891,-0.792125628202207,-0.821375582101891,0,0,"0"
"791","Dissostichus_eleginoides",-0.596863206513602,-0.590941118016944,-0.596863206513602,0,0,"0"
"792","Dolloidraco_longedorsalis",-0.469150060258914,-0.435966152330307,-0.469150060258914,0,0,"0"
"793","Ecsenius_bicolor",-0.795909351592584,-0.814880971100455,-0.795909351592584,0,0,"0"
"794","Elagatis_bipinnulata",-0.970956088534474,-0.865525475377788,-0.970956088534474,0,0,"0"
"795","Elassodiscus_caudatus",-0.850520580302741,-0.907667610766031,-0.850520580302741,0,0,"0"
"796","Electrona_antarctica",-0.8502961063725,-0.850478794492898,-0.8502961063725,0,0,"0"
"797","Elops_hawaiensis",-0.942204187139454,-0.898463535172792,-0.942204187139454,0,0,"0"
"798","Engraulis_australis",-0.987253285154306,-1.03640080964804,-0.987253285154306,0,0,"0"
"799","Entelurus_aequoreus",-1.12620939053949,-1.45207147771674,-1.12620939053949,1,58,"Entelurus_aequoreus"
"800","Eopsetta_grigorjewi",-1.35735505355447,-1.41045417718642,-1.35735505355447,0,0,"0"
"801","Epinephelus_coioides",-0.745830217693544,-0.704411847591832,-0.745830217693544,0,0,"0"
"802","Epinephelus_diacanthus",-0.745830217693544,-0.748795369744175,-0.745830217693544,0,0,"0"
"803","Epinephelus_drummondhayi",-0.745830217693544,-0.81314134929616,-0.745830217693544,0,0,"0"
"804","Epinephelus_fasciatomaculosus",-0.745830217693544,-0.68820876584128,-0.745830217693544,0,0,"0"
"805","Epinephelus_melanostigma",-0.745830217693544,-0.687821844634345,-0.745830217693544,0,0,"0"
"806","Epinephelus_morio",-0.745830217693544,-0.791800024213411,-0.745830217693544,0,0,"0"
"807","Epinephelus_undulosus",-0.745830217693544,-0.830080534410939,-0.745830217693544,0,0,"0"
"808","Eustomias_filifer",-1.09747015598643,-1.25137434141897,-1.09747015598643,0,0,"0"
"809","Eutrigla_gurnardus",-0.544074957748999,-0.685063594402555,-0.544074957748999,0,0,"0"
"810","Exyrias_puntang",-0.640601527081418,-0.638005603828072,-0.640601527081418,0,0,"0"
"811","Forsterygion_lapillum",-0.733875585196654,-0.699031300258421,-0.733875585196654,0,0,"0"
"812","Fusigobius_inframaculatus",-0.557666821323972,-0.62272684831943,-0.557666821323972,0,0,"0"
"813","Gadella_jordani",-0.727038712459234,-0.868040713490701,-0.727038712459234,0,0,"0"
"814","Genyatremus_luteus",-0.814437855675153,-0.807819772904872,-0.814437855675153,0,0,"0"
"815","Gillellus_semicinctus",-0.781608877610258,-0.848182815512909,-0.781608877610258,0,0,"0"
"816","Girella_cyanea",-0.868347026028906,-1.02249448950792,-0.868347026028906,0,0,"0"
"817","Gracila_albomarginata",-0.799765382198748,-0.840184970130789,-0.799765382198748,0,0,"0"
"818","Grammistes_sexlineatus",-0.741444039813081,-0.638907649085651,-0.741444039813081,0,0,"0"
"819","Graus_nigra",-0.869853442107682,-0.823091233791256,-0.869853442107682,0,0,"0"
"820","Gymnocanthus_detrisus",-0.460146996020595,-0.394083103402746,-0.460146996020595,0,0,"0"
"821","Gymnothorax_buroensis",-1.14356464729458,-1.10718356859204,-1.14356464729458,0,0,"0"
"822","Gymnothorax_favagineus",-1.14356464729458,-1.20865933855433,-1.14356464729458,0,0,"0"
"823","Gymnothorax_maderensis",-1.14356464729458,-1.21338871039684,-1.14356464729458,0,0,"0"
"824","Gymnothorax_melatremus",-1.14356464729458,-1.25872738792503,-1.14356464729458,0,0,"0"
"825","Gymnothorax_polygonius",-1.14356464729458,-1.09682430536311,-1.14356464729458,0,0,"0"
"826","Gymnothorax_richardsonii",-1.14356464729458,-1.14526013386122,-1.14356464729458,0,0,"0"
"827","Gymnothorax_unicolor",-1.14356464729458,-1.1189913037888,-1.14356464729458,0,0,"0"
"828","Haemulon_boschmae",-0.828703939893734,-0.800632082606132,-0.828703939893734,0,0,"0"
"829","Helicolenus_hilgendorfii",-0.673109123710038,-0.608375210382233,-0.673109123710038,0,0,"0"
"830","Helicolenus_lengerichi",-0.673109123710038,-0.613729062004504,-0.673109123710038,0,0,"0"
"831","Hemicaranx_leucurus",-1.02710346193444,-1.12211629710745,-1.02710346193444,0,0,"0"
"832","Hemilepidotus_gilberti",-0.366538406527327,-0.398412942811856,-0.366538406527327,0,0,"0"
"833","Heniochus_diphreutes",-1.09541836907514,-1.11677069579121,-1.09541836907514,0,0,"0"
"834","Hippocampus_erectus",-1.08854856586045,-1.17129958685653,-1.08854856586045,0,0,"0"
"835","Hippocampus_sindonis",-1.08854856586045,-1.21763849528665,-1.08854856586045,0,0,"0"
"836","Holacanthus_bermudensis",-0.919757842240698,-0.976425023643783,-0.919757842240698,0,0,"0"
"837","Holacanthus_ciliaris",-0.919757842240698,-1.0777916748636,-0.919757842240698,0,0,"0"
"838","Hoplichthys_citrinus",-0.251673237575111,-0.060186584797718,-0.251673237575111,0,0,"0"
"839","Hoplostethus_melanopus",-0.824519197710549,-0.888634856141138,-0.824519197710549,0,0,"0"
"840","Ilisha_melastoma",-1.16880646971038,-1.00505953879132,-1.16880646971038,0,0,"0"
"841","Ilisha_striatula",-1.16880646971038,-1.10489032185215,-1.16880646971038,0,0,"0"
"842","Inimicus_didactylus",-0.402750668947123,-0.359326862051834,-0.402750668947123,0,0,"0"
"843","Kali_indica",-0.947017473862982,-0.714616108687844,-0.947017473862982,0,0,"0"
"844","Kaupichthys_nuchalis",-1.17723645077759,-1.34345666678048,-1.17723645077759,0,0,"0"
"845","Kyphosus_vaigiensis",-0.862824481348023,-0.909656732661876,-0.862824481348023,0,0,"0"
"846","Lagocephalus_lunaris",-0.581797004138044,-0.580571289106427,-0.581797004138044,0,0,"0"
"847","Lampadena_anomala",-0.827760905711994,-0.943744805952565,-0.827760905711994,0,0,"0"
"848","Lampichthys_procerus",-0.878584989254364,-0.855640616612643,-0.878584989254364,0,0,"0"
"849","Leptoclinus_maculatus",-0.961046107698924,-0.974524140500355,-0.961046107698924,0,0,"0"
"850","Lepturacanthus_savala",-1.31832874266228,-1.56708832319509,-1.31832874266228,1,59,"Lepturacanthus_savala"
"851","Lethrinus_microdon",-0.873736485194985,-0.883828744843588,-0.873736485194985,0,0,"0"
"852","Liparis_gibbus",-0.554579817034597,-0.51446777317772,-0.554579817034597,0,0,"0"
"853","Lipolagus_ochotensis",-0.899621240520825,-0.909846699760648,-0.899621240520825,0,0,"0"
"854","Lophius_americanus",0.0381836399142054,0.184117918438564,0.0381836399142054,0,0,"0"
"855","Lophius_piscatorius",0.0381836399142054,0.221867387290447,0.0381836399142054,0,0,"0"
"856","Lucigadus_nigromaculatus",-0.86435789224106,-1.07808819896867,-0.86435789224106,0,0,"0"
"857","Lutjanus_kasmira",-0.860087353454279,-0.690614835238458,-0.860087353454279,0,0,"0"
"858","Lutjanus_lutjanus",-0.860087353454279,-0.763964765182098,-0.860087353454279,0,0,"0"
"859","Lutjanus_malabaricus",-0.860087353454279,-0.871706128874472,-0.860087353454279,0,0,"0"
"860","Lutjanus_purpureus",-0.860087353454279,-0.906564025452701,-0.860087353454279,0,0,"0"
"861","Luzonichthys_waitei",-0.824141336582647,-0.718903986235107,-0.824141336582647,0,0,"0"
"862","Lycodes_cortezianus",-0.797628257745891,-0.70445110935141,-0.797628257745891,0,0,"0"
"863","Lyopsetta_exilis",-1.35854843927575,-1.33493328170125,-1.35854843927575,0,0,"0"
"864","Lythrypnus_dalli",-0.708722435101327,-0.798356481518917,-0.708722435101327,0,0,"0"
"865","Lythrypnus_nesiotes",-0.708722435101327,-0.725073482737671,-0.708722435101327,0,0,"0"
"866","Macolor_niger",-0.85148755318993,-0.861363836326058,-0.85148755318993,0,0,"0"
"867","Macrourus_holotrachys",-0.86421863430618,-0.764953784592651,-0.86421863430618,0,0,"0"
"868","Mallotus_villosus",-0.960816675624412,-0.996394532632768,-0.960816675624412,0,0,"0"
"869","Malthopsis_lutea",-0.0124470042724447,0.11831286444187,-0.0124470042724447,0,0,"0"
"870","Meiacanthus_grammistes",-0.801074415413045,-0.906790887061418,-0.801074415413045,0,0,"0"
"871","Melanogrammus_aeglefinus",-0.819681407554848,-0.821767893176449,-0.819681407554848,0,0,"0"
"872","Melanonus_zugmayeri",-0.690603390120296,-0.797440581080923,-0.690603390120296,0,0,"0"
"873","Menticirrhus_americanus",-0.763366311847707,-0.633573051532338,-0.763366311847707,0,0,"0"
"874","Merluccius_merluccius",-0.755944375246347,-0.702974927230747,-0.755944375246347,0,0,"0"
"875","Microlipophrys_adriaticus",-0.771073089883835,-0.644703262213108,-0.771073089883835,0,0,"0"
"876","Microlipophrys_canevae",-0.771073089883835,-0.713983071423642,-0.771073089883835,0,0,"0"
"877","Micromesistius_australis",-0.845451275584974,-1.00225857056751,-0.845451275584974,0,0,"0"
"878","Monacanthus_chinensis",-1.08131354186506,-1.06630183355394,-1.08131354186506,0,0,"0"
"879","Muraena_helena",-1.16879907674455,-1.2792819723921,-1.16879907674455,0,0,"0"
"880","Muraenichthys_gymnopterus",-1.2847714008914,-1.28287673149195,-1.2847714008914,0,0,"0"
"881","Mycteroperca_microlepis",-0.839046653740676,-0.800310129928458,-0.839046653740676,0,0,"0"
"882","Mycteroperca_phenax",-0.839046653740676,-0.983250636289415,-0.839046653740676,0,0,"0"
"883","Myctophum_nitidulum",-0.858572853412522,-0.8871803916885,-0.858572853412522,0,0,"0"
"884","Myrichthys_maculosus",-1.33626460992254,-1.28421517852406,-1.33626460992254,1,60,"Myrichthys_maculosus"
"885","Naso_annulatus",-0.984752956086907,-0.988433202521791,-0.984752956086907,0,0,"0"
"886","Naso_lopezi",-0.984752956086907,-0.874436788489239,-0.984752956086907,0,0,"0"
"887","Naso_tonganus",-0.984752956086907,-0.973801840610672,-0.984752956086907,0,0,"0"
"888","Nebris_occidentalis",-0.741994569442473,-0.693894436907299,-0.741994569442473,0,0,"0"
"889","Neobythites_sivicola",-0.880430875063729,-1.02683299164205,-0.880430875063729,0,0,"0"
"890","Neoclinus_blanchardi",-0.82061719130573,-0.474332197873122,-0.82061719130573,1,61,"Neoclinus_blanchardi"
"891","Neoglyphidodon_polyacanthus",-0.873732682806166,-0.787769713372759,-0.873732682806166,0,0,"0"
"892","Neoniphon_argenteus",-0.749267022220157,-0.784805925536032,-0.749267022220157,0,0,"0"
"893","Neoniphon_marianus",-0.749267022220157,-0.766071354622586,-0.749267022220157,0,0,"0"
"894","Neoniphon_opercularis",-0.749267022220157,-0.814687033576519,-0.749267022220157,0,0,"0"
"895","Notacanthus_bonaparte",-1.12500175197572,-0.916017617969545,-1.12500175197572,0,0,"0"
"896","Notoscopelus_elongatus",-0.876369999672565,-0.871556902891516,-0.876369999672565,0,0,"0"
"897","Notothenia_coriiceps",-0.553403750799509,-0.527513062904501,-0.553403750799509,0,0,"0"
"898","Oncorhynchus_gorbuscha",-0.918600042934284,-1.01528967746826,-0.918600042934284,0,0,"0"
"899","Oncorhynchus_kisutch",-0.918600042934284,-0.889400452390588,-0.918600042934284,0,0,"0"
"900","Ophichthus_lithinus",-1.19988228945579,-1.21183853763891,-1.19988228945579,0,0,"0"
"901","Ophichthus_triserialis",-1.19988228945579,-1.11822807979412,-1.19988228945579,0,0,"0"
"902","Ophiodon_elongatus",-0.742802322894977,-0.696542226039196,-0.742802322894977,0,0,"0"
"903","Pagrus_auratus",-0.882948808619484,-0.908235301757312,-0.882948808619484,0,0,"0"
"904","Parablennius_incognitus",-0.680597571007596,-0.688930522545442,-0.680597571007596,0,0,"0"
"905","Parablennius_pilicornis",-0.680597571007596,-0.6527211471149,-0.680597571007596,0,0,"0"
"906","Parablennius_tentacularis",-0.680597571007596,-0.756373945808026,-0.680597571007596,0,0,"0"
"907","Paracentropyge_multifasciata",-0.918223240147268,-0.853788886602979,-0.918223240147268,0,0,"0"
"908","Paracirrhites_forsteri",-0.813194158194943,-0.788917491722109,-0.813194158194943,0,0,"0"
"909","Paraclinus_integripinnis",-0.712710764210998,-0.671836382395146,-0.712710764210998,0,0,"0"
"910","Paragobiodon_lacunicolus",-0.55933717066163,-0.423755451739344,-0.55933717066163,0,0,"0"
"911","Paragobiodon_modestus",-0.55933717066163,-0.429500744047779,-0.55933717066163,0,0,"0"
"912","Paralabrax_clathratus",-0.763699871400373,-0.837945622803937,-0.763699871400373,0,0,"0"
"913","Paralabrax_loro",-0.763699871400373,-0.590210497128392,-0.763699871400373,0,0,"0"
"914","Paralichthys_dentatus",-1.41949943746948,-1.41879985252953,-1.41949943746948,1,62,"Paralichthys_dentatus"
"915","Paralichthys_squamilentus",-1.41949943746948,-1.13350982218014,-1.41949943746948,1,63,"Paralichthys_squamilentus"
"916","Parma_microlepis",-0.859386986436934,-0.760185733965541,-0.859386986436934,0,0,"0"
"917","Parupeneus_forsskali",-0.808883082932255,-0.793574890072086,-0.808883082932255,0,0,"0"
"918","Pellonula_vorax",-0.99583494801725,-1.10216391361585,-0.99583494801725,0,0,"0"
"919","Pelsartia_humeralis",-0.843615636704279,-0.846515986913908,-0.843615636704279,0,0,"0"
"920","Pentanemus_quinquarius",-0.870177523715213,-0.948385688078297,-0.870177523715213,0,0,"0"
"921","Peprilus_burti",-1.05811944069093,-1.09653298342265,-1.05811944069093,0,0,"0"
"922","Periophthalmus_modestus",-0.578860969739806,-0.63560056240243,-0.578860969739806,0,0,"0"
"923","Peristedion_gracile",-0.315101633646284,-0.600812966433943,-0.315101633646284,1,64,"Peristedion_gracile"
"924","Pholidapus_dybowskii",-0.90524157247272,-0.994272784382831,-0.90524157247272,0,0,"0"
"925","Pholis_crassispina",-1.24281357324721,-1.27959340626107,-1.24281357324721,0,0,"0"
"926","Pholis_fangi",-1.24281357324721,-1.14719167135531,-1.24281357324721,0,0,"0"
"927","Platycephalus_indicus",-0.302313309462289,-0.18770924537311,-0.302313309462289,0,0,"0"
"928","Pleuronectes_platessa",-1.36485245955413,-1.3575785972319,-1.36485245955413,0,0,"0"
"929","Pleuronichthys_verticalis",-1.35355650852347,-1.27517422843484,-1.35355650852347,1,65,"Pleuronichthys_verticalis"
"930","Polymixia_berndti",-0.857462025750777,-0.855774338105265,-0.857462025750777,0,0,"0"
"931","Polymixia_japonica",-0.857462025750777,-0.865268973801413,-0.857462025750777,0,0,"0"
"932","Pomacentrus_auriventris",-0.862562132523166,-0.840430400517042,-0.862562132523166,0,0,"0"
"933","Pomacentrus_bankanensis",-0.862562132523166,-0.747212565617078,-0.862562132523166,0,0,"0"
"934","Pomacentrus_coelestis",-0.862562132523166,-0.864647231677371,-0.862562132523166,0,0,"0"
"935","Pomacentrus_lepidogenys",-0.862562132523166,-0.840855217534057,-0.862562132523166,0,0,"0"
"936","Pomachromis_richardsoni",-0.857084859148939,-0.824044739079205,-0.857084859148939,0,0,"0"
"937","Pomadasys_kaakan",-0.828158600154415,-0.773641417584891,-0.828158600154415,0,0,"0"
"938","Pontinus_longispinis",-0.639093065126072,-0.561166331483583,-0.639093065126072,0,0,"0"
"939","Porichthys_analis",-0.411765371162428,-0.377635209099497,-0.411765371162428,0,0,"0"
"940","Porichthys_porosissimus",-0.411765371162428,-0.515754188356599,-0.411765371162428,1,66,"Porichthys_porosissimus"
"941","Poromitra_capito",-0.749827084305809,-0.688639884051521,-0.749827084305809,0,0,"0"
"942","Prionotus_evolans",-0.472094550550392,-0.354076254805095,-0.472094550550392,0,0,"0"
"943","Prionurus_microlepidotus",-1.0389902960523,-1.10477148631355,-1.0389902960523,0,0,"0"
"944","Pristiapogon_kallopterus",-0.741846774977462,-0.776068059813238,-0.741846774977462,0,0,"0"
"945","Pristicon_trimaculatus",-0.787713514657466,-0.644714865577519,-0.787713514657466,0,0,"0"
"946","Psammogobius_biocellatus",-0.630387500820907,-0.589854212791387,-0.630387500820907,0,0,"0"
"947","Psenopsis_anomala",-0.953147576475633,-1.01976640551156,-0.953147576475633,0,0,"0"
"948","Pseudalutarius_nasicornis",-0.998581041164383,-1.12901370079611,-0.998581041164383,0,0,"0"
"949","Pseudobalistes_flavimarginatus",-0.848025978931724,-0.846437288956933,-0.848025978931724,0,0,"0"
"950","Pseudodax_moluccanus",-0.889234447336572,-0.962434530386447,-0.889234447336572,0,0,"0"
"951","Pseudogramma_thaumasia",-0.695496693337752,-0.695374065023844,-0.695496693337752,0,0,"0"
"952","Pseudolabrus_gayi",-0.858098419324875,-0.871152367306354,-0.858098419324875,0,0,"0"
"953","Pseudophycis_barbata",-0.675245384404766,-0.630266681774271,-0.675245384404766,0,0,"0"
"954","Pseudopleuronectes_herzensteini",-1.33075765056909,-1.24423143008457,-1.33075765056909,1,67,"Pseudopleuronectes_herzensteini"
"955","Pseudorhombus_arsius",-1.46351748718433,-1.49558880175696,-1.46351748718433,0,0,"0"
"956","Pseudorhombus_cinnamoneus",-1.46351748718433,-1.56889824192377,-1.46351748718433,0,0,"0"
"957","Pseudupeneus_maculatus",-0.793152259218116,-0.829909583262858,-0.793152259218116,0,0,"0"
"958","Pythonichthys_asodes",-1.22268888732622,-1.10515399309159,-1.22268888732622,0,0,"0"
"959","Ratabulus_diversidens",-0.350403411447597,-0.311024328544338,-0.350403411447597,0,0,"0"
"960","Rhabdosargus_holubi",-0.937599131734072,-0.983092202242845,-0.937599131734072,0,0,"0"
"961","Rhinecanthus_rectangulus",-0.84295961783192,-0.771009040790427,-0.84295961783192,0,0,"0"
"962","Rhinomuraena_quaesita",-1.22157904551519,-1.5899209305557,-1.22157904551519,1,68,"Rhinomuraena_quaesita"
"963","Rhynchoconger_flavus",-1.11504221802225,-0.976196969866289,-1.11504221802225,0,0,"0"
"964","Roncador_stearnsii",-0.826299211699766,-0.86758101029805,-0.826299211699766,0,0,"0"
"965","Sarda_orientalis",-0.842799950237259,-0.744143229877495,-0.842799950237259,0,0,"0"
"966","Sarda_sarda",-0.842799950237259,-0.663410795086615,-0.842799950237259,0,0,"0"
"967","Sardinella_hualiensis",-1.01105305059353,-1.02357483675665,-1.01105305059353,0,0,"0"
"968","Sargocentron_seychellense",-0.775518072463156,-0.685332617414821,-0.775518072463156,0,0,"0"
"969","Scarus_iseri",-0.833168010764046,-0.795715524100056,-0.833168010764046,0,0,"0"
"970","Scarus_quoyi",-0.833168010764046,-0.822720826293219,-0.833168010764046,0,0,"0"
"971","Scarus_rubroviolaceus",-0.833168010764046,-0.785376992512077,-0.833168010764046,0,0,"0"
"972","Scarus_taeniopterus",-0.833168010764046,-0.755272705923588,-0.833168010764046,0,0,"0"
"973","Scatophagus_tetracanthus",-0.970148266233419,-1.0124646478956,-0.970148266233419,0,0,"0"
"974","Sciades_proops",-0.489801392021583,-0.469751757275634,-0.489801392021583,0,0,"0"
"975","Scolecenchelys_breviceps",-1.3810270788581,-1.32606761213082,-1.3810270788581,1,69,"Scolecenchelys_breviceps"
