"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"302","Chaetodon_larvatus",3.20575391531029,3.38,3.20575391531029,0,0,"0"
"303","Chaetodon_lineolatus",3.20575391531029,3.39,3.20575391531029,0,0,"0"
"304","Chaetodon_litus",3.20575391531029,3.3199999332428,3.20575391531029,0,0,"0"
"305","Chaetodon_mertensii",3.20575391531029,2.95,3.20575391531029,0,0,"0"
"306","Chaetodon_nippon",3.20575391531029,3.08,3.20575391531029,0,0,"0"
"307","Chaetodon_plebeius",3.20575391531029,3.34,3.20575391531029,0,0,"0"
"308","Chaetodon_rafflesii",3.20575391531029,4.32,3.20575391531029,1,15,"Chaetodon_rafflesii"
"309","Chaetodon_semeion",3.20575391531029,2.73,3.20575391531029,1,16,"Chaetodon_semeion"
"310","Chaetodon_semilarvatus",3.20575391531029,3.5,3.20575391531029,0,0,"0"
"311","Chaetodon_speculum",3.20575391531029,3.63,3.20575391531029,0,0,"0"
"312","Chaetodontoplus_dimidiatus",2.72241259409127,2.66000008583069,2.72241259409127,0,0,"0"
"313","Chaetodontoplus_mesoleucus",2.72241259409127,2.65,2.72241259409127,0,0,"0"
"314","Chaetodontoplus_septentrionalis",2.72241259409127,2.66,2.72241259409127,0,0,"0"
"315","Chaetodontoplus_vanderloosi",2.72241259409127,2.71000003814697,2.72241259409127,0,0,"0"
"316","Chaetodon_trichrous",3.20575391531029,3.25999999046326,3.20575391531029,0,0,"0"
"317","Chaetodon_xanthurus",3.20575391531029,2.82,3.20575391531029,0,0,"0"
"318","Chaeturichthys_jeoni",3.51459724028611,3.66000008583069,3.51459724028611,0,0,"0"
"319","Champsodon_atridorsalis",4.06850429186896,4.17000007629395,4.06850429186896,0,0,"0"
"320","Champsodon_sechellensis",4.06850429186896,4.07000017166138,4.06850429186896,0,0,"0"
"321","Channichthys_bospori",3.71601919711454,3.70000004768372,3.71601919711454,0,0,"0"
"322","Channichthys_irinae",3.71601919711454,3.59999990463257,3.71601919711454,0,0,"0"
"323","Channichthys_rugosus",3.71601919711454,3.14000010490417,3.71601919711454,1,17,"Channichthys_rugosus"
"324","Chascanopsetta_novaeguineae",3.59916029870611,3.71000003814697,3.59916029870611,0,0,"0"
"325","Chatrabus_hendersoni",3.46534407503983,3.41000008583069,3.46534407503983,0,0,"0"
"326","Chauliodus_barbatus",4.15783348732898,4.1399998664856,4.15783348732898,0,0,"0"
"327","Chauliodus_vasnetzovi",4.15783348732898,4.21000003814697,4.15783348732898,0,0,"0"
"328","Chaunax_latipunctatus",4.03154260238003,3.89000010490417,4.03154260238003,0,0,"0"
"329","Chaunax_obscurus",4.03154260238003,4.15999984741211,4.03154260238003,0,0,"0"
"330","Cheilodipterus_arabicus",3.83319478340063,3.5,3.83319478340063,0,0,"0"
"331","Cheilodipterus_intermedius",3.83319478340063,4.17000007629395,3.83319478340063,0,0,"0"
"332","Cheilodipterus_singapurensis",3.83319478340063,4.11999988555908,3.83319478340063,0,0,"0"
"333","Cheilopogon_arcticeps",3.60912555551511,3.5699999332428,3.60912555551511,0,0,"0"
"334","Cheilopogon_furcatus",3.60912555551511,3.96,3.60912555551511,0,0,"0"
"335","Cheilopogon_olgae",3.60912555551511,3.58999991416931,3.60912555551511,0,0,"0"
"336","Chelidonichthys_obscurus",3.72260242378155,3.74,3.72260242378155,0,0,"0"
"337","Chelidoperca_formosa",3.5907261169373,3.45000004768372,3.5907261169373,0,0,"0"
"338","Chelon_bandialensis",2.65073099235289,2.60999989509583,2.65073099235289,0,0,"0"
"339","Chelonodontops_alvheimi",3.3356397951197,3.30999994277954,3.3356397951197,0,0,"0"
"340","Cheroscorpaena_tridactyla",3.56713263507914,3.63000011444092,3.56713263507914,0,0,"0"
"341","Chiasmodon_subniger",3.71221046296651,3.1800000667572,3.71221046296651,1,18,"Chiasmodon_subniger"
"342","Chiloscyllium_griseum",3.87645360462398,3.72,3.87645360462398,0,0,"0"
"343","Chirolophis_saitone",3.45743449177258,3.34999990463257,3.45743449177258,0,0,"0"
"344","Chlidichthys_cacatuoides",3.33719173944773,3.29999995231628,3.33719173944773,0,0,"0"
"345","Chlopsis_dentatus",3.79391818081304,3.79999995231628,3.79391818081304,0,0,"0"
"346","Chlopsis_nanhaiensis",3.79391818081304,3.90000009536743,3.79391818081304,0,0,"0"
"347","Chlopsis_sagmacollaris",3.79391818081304,3.84999990463257,3.79391818081304,0,0,"0"
"348","Chlorophthalmus_corniger",3.61921060506705,3.54999995231628,3.61921060506705,0,0,"0"
"349","Chlorophthalmus_ichthyandri",3.61921060506705,3.58999991416931,3.61921060506705,0,0,"0"
"350","Chlorophthalmus_punctatus",3.61921060506705,3.53999996185303,3.61921060506705,0,0,"0"
"351","Chlorurus_troschelii",2.04865419307622,2.10999989509583,2.04865419307622,1,19,"Chlorurus_troschelii"
"352","Choerodon_frenatus",3.49503856019887,3.46000003814697,3.49503856019887,0,0,"0"
"353","Choerodon_gymnogenys",3.49503856019887,3.34999990463257,3.49503856019887,0,0,"0"
"354","Choerodon_oligacanthus",3.49503856019887,3.44000005722046,3.49503856019887,0,0,"0"
"355","Choerodon_zosterophorus",3.49503856019887,3.39000010490417,3.49503856019887,0,0,"0"
"356","Choeroichthys_hadiatyae",3.43272591180616,3.25,3.43272591180616,0,0,"0"
"357","Choridactylus_striatus",3.86835758077179,3.95000004768372,3.86835758077179,0,0,"0"
"358","Chriolepis_cuneata",3.14447227752517,3.15000009536743,3.14447227752517,0,0,"0"
"359","Chriolepis_lepidota",3.14447227752517,3.15000009536743,3.14447227752517,0,0,"0"
"360","Chriolepis_minutilla",3.14447227752517,3.08999991416931,3.14447227752517,0,0,"0"
"361","Chrionema_chryseres",3.96945750344968,4.05999994277954,3.96945750344968,0,0,"0"
"362","Chrionema_furunoi",3.96945750344968,4.05999994277954,3.96945750344968,0,0,"0"
"363","Chromis_circumaurea",3.05433502078841,3.02999997138977,3.05433502078841,0,0,"0"
"364","Chromis_flavicauda",3.05433502078841,3.02999997138977,3.05433502078841,0,0,"0"
"365","Chromis_gunting",3.05433502078841,3.02999997138977,3.05433502078841,0,0,"0"
"366","Chromis_okamurai",3.05433502078841,3.02999997138977,3.05433502078841,0,0,"0"
"367","Chromis_pembae",3.05433502078841,2.67,3.05433502078841,0,0,"0"
"368","Chromis_weberi",3.05433502078841,3.4,3.05433502078841,0,0,"0"
"369","Chrysiptera_hemicyanea",2.70655932569072,2.43,2.70655932569072,0,0,"0"
"370","Chrysiptera_oxycephala",2.70655932569072,2.73,2.70655932569072,0,0,"0"
"371","Chrysiptera_sinclairi",2.70655932569072,2.74,2.70655932569072,0,0,"0"
"372","Cirrhilabrus_blatteus",3.3425653330331,3.4,3.3425653330331,0,0,"0"
"373","Cirrhilabrus_flavidorsalis",3.3425653330331,3.25999999046326,3.3425653330331,0,0,"0"
"374","Cirrhilabrus_johnsoni",3.3425653330331,3.4,3.3425653330331,0,0,"0"
"375","Cirrhilabrus_nahackyi",3.3425653330331,3.30999994277954,3.3425653330331,0,0,"0"
"376","Cirrhilabrus_randalli",3.3425653330331,3.36999988555908,3.3425653330331,0,0,"0"
"377","Cirrhilabrus_roseafascia",3.3425653330331,3.35999989509583,3.3425653330331,0,0,"0"
"378","Cirrhilabrus_rubeus",3.3425653330331,3.25999999046326,3.3425653330331,0,0,"0"
"379","Cirrhilabrus_rubripinnis",3.3425653330331,3.1,3.3425653330331,0,0,"0"
"380","Cirrhilabrus_wakanda",3.3425653330331,3.32999992370605,3.3425653330331,0,0,"0"
"381","Cirrhilabrus_walindi",3.3425653330331,3.27999997138977,3.3425653330331,0,0,"0"
"382","Cirrhimuraena_chinensis",3.75542078520431,3.82999992370605,3.75542078520431,0,0,"0"
"383","Cirrhimuraena_inhacae",3.75542078520431,3.57999992370605,3.75542078520431,0,0,"0"
"384","Cirrhimuraena_playfairii",3.75542078520431,3.70000004768372,3.75542078520431,0,0,"0"
"385","Citharichthys_stigmaeus",3.44393618484292,3.4,3.44393618484292,0,0,"0"
"386","Clariger_cosmurus",3.20819911029506,3.13000011444092,3.20819911029506,0,0,"0"
"387","Clepticus_parrae",3.51865466196607,3.42,3.51865466196607,0,0,"0"
"388","Clinus_musaicus",3.32822229644013,3.39000010490417,3.32822229644013,0,0,"0"
"389","Clupeonella_cultriventris",3.14369358789469,3,3.14369358789469,0,0,"0"
"390","Cociella_crocodilus",3.81727820742158,3.86,3.81727820742158,0,0,"0"
"391","Coelorinchus_amydrozosterus",3.5405494963708,3.46000003814697,3.5405494963708,0,0,"0"
"392","Coelorinchus_asteroides",3.5405494963708,3.54999995231628,3.5405494963708,0,0,"0"
"393","Coelorinchus_caudani",3.5405494963708,3.52999997138977,3.5405494963708,0,0,"0"
"394","Coelorinchus_celaenostomus",3.5405494963708,3.6800000667572,3.5405494963708,0,0,"0"
"395","Coelorinchus_denticulatus",3.5405494963708,3.48000001907349,3.5405494963708,0,0,"0"
"396","Coelorinchus_fuscigulus",3.5405494963708,3.50999999046326,3.5405494963708,0,0,"0"
"397","Coelorinchus_immaculatus",3.5405494963708,3.5,3.5405494963708,0,0,"0"
"398","Coelorinchus_lasti",3.5405494963708,3.61999988555908,3.5405494963708,0,0,"0"
"399","Coelorinchus_melanosagmatus",3.5405494963708,3.44000005722046,3.5405494963708,0,0,"0"
"400","Coelorinchus_pardus",3.5405494963708,3.49000000953674,3.5405494963708,0,0,"0"
"401","Coelorinchus_parvifasciatus",3.5405494963708,3.48000001907349,3.5405494963708,0,0,"0"
"402","Coilia_dussumieri",3.36897333925995,3.29999995231628,3.36897333925995,0,0,"0"
"403","Colistium_guentheri",3.1250288095593,3.08999991416931,3.1250288095593,0,0,"0"
"404","Collichthys_niveatus",3.63850608270925,3.75,3.63850608270925,0,0,"0"
"405","Coloconger_meadi",3.73707805134382,3.69000005722046,3.73707805134382,0,0,"0"
"406","Conger_erebennus",4.11413924445488,4.09999990463257,4.11413924445488,0,0,"0"
"407","Conger_macrocephalus",4.11413924445488,3.96000003814697,4.11413924445488,0,0,"0"
"408","Congrosoma_evermanni",3.81794938422131,3.74000000953674,3.81794938422131,0,0,"0"
"409","Conocara_macropterum",3.52349578527654,3.50999999046326,3.52349578527654,0,0,"0"
"410","Conocara_paxtoni",3.52349578527654,3.52999997138977,3.52349578527654,0,0,"0"
"411","Conocara_werneri",3.52349578527654,3.50999999046326,3.52349578527654,0,0,"0"
"412","Coradion_altivelis",3.00001816154914,2.68,3.00001816154914,0,0,"0"
"413","Coradion_melanopus",3.00001816154914,2.75999999046326,3.00001816154914,0,0,"0"
"414","Coris_aygula",3.45263855714711,3.73000001907349,3.45263855714711,0,0,"0"
"415","Coris_caudimacula",3.45263855714711,3.38,3.45263855714711,0,0,"0"
"416","Coris_pictoides",3.45263855714711,3.33999991416931,3.45263855714711,0,0,"0"
"417","Corvula_sanctaeluciae",3.50567072498508,3.6,3.50567072498508,0,0,"0"
"418","Coryogalops_guttatus",3.15810862815688,3.0699999332428,3.15810862815688,0,0,"0"
"419","Coryogalops_sordidus",3.15810862815688,3.19000005722046,3.15810862815688,0,0,"0"
"420","Coryphaena_equiselis",4.23605807837097,4.5,4.23605807837097,0,0,"0"
"421","Coryphaenoides_altipinnis",3.56821743929748,3.53999996185303,3.56821743929748,0,0,"0"
"422","Coryphaenoides_bucephalus",3.56821743929748,3.5699999332428,3.56821743929748,0,0,"0"
"423","Coryphaenoides_capito",3.56821743929748,3.47000002861023,3.56821743929748,0,0,"0"
"424","Coryphaenoides_carminifer",3.56821743929748,3.49000000953674,3.56821743929748,0,0,"0"
"425","Coryphaenoides_filicauda",3.56821743929748,3.50999999046326,3.56821743929748,0,0,"0"
"426","Coryphaenoides_guentheri",3.56821743929748,3.26,3.56821743929748,0,0,"0"
"427","Coryphaenoides_longifilis",3.56821743929748,4.3,3.56821743929748,1,20,"Coryphaenoides_longifilis"
"428","Coryphaenoides_nasutus",3.56821743929748,3.53999996185303,3.56821743929748,0,0,"0"
"429","Coryphaenoides_oreinos",3.56821743929748,3.58999991416931,3.56821743929748,0,0,"0"
"430","Coryphaenoides_paramarshalli",3.56821743929748,3.52999997138977,3.56821743929748,0,0,"0"
"431","Coryphaenoides_rupestris",3.56821743929748,3.66,3.56821743929748,0,0,"0"
"432","Coryphaenoides_serrulatus",3.56821743929748,3.52999997138977,3.56821743929748,0,0,"0"
"433","Coryphaenoides_subserrulatus",3.56821743929748,3.51,3.56821743929748,0,0,"0"
"434","Coryphopterus_glaucofraenum",2.76993804503665,2.67,2.76993804503665,0,0,"0"
"435","Corythoichthys_intestinalis",3.62659009773623,3.17,3.62659009773623,0,0,"0"
"436","Cosmocampus_heraldi",3.27636293274242,3.22000002861023,3.27636293274242,0,0,"0"
"437","Cosmocampus_howensis",3.27636293274242,3.26999998092651,3.27636293274242,0,0,"0"
"438","Craterocephalus_capreoli",3.09802640007227,2.99000000953674,3.09802640007227,0,0,"0"
"439","Creedia_partimsquamigera",3.2008930392491,3.24000000953674,3.2008930392491,0,0,"0"
"440","Cremnochorites_capensis",3.16928040481059,3.3,3.16928040481059,0,0,"0"
"441","Cristatogobius_rubripectoralis",3.19973152213431,3.25,3.19973152213431,0,0,"0"
"442","Cristiceps_australis",3.59207459180451,3.41000008583069,3.59207459180451,0,0,"0"
"443","Crossorhombus_valderostratus",3.5223204791566,3.51999998092651,3.5223204791566,0,0,"0"
"444","Cryptocentrus_bulbiceps",3.30311980361013,3.32999992370605,3.30311980361013,0,0,"0"
"445","Cryptocentrus_inexplicatus",3.30311980361013,3.39000010490417,3.30311980361013,0,0,"0"
"446","Cryptocentrus_malindiensis",3.30311980361013,3.32999992370605,3.30311980361013,0,0,"0"
"447","Cryptocentrus_pretiosus",3.30311980361013,3.32999992370605,3.30311980361013,0,0,"0"
"448","Cryptocentrus_tentaculatus",3.30311980361013,3.32999992370605,3.30311980361013,0,0,"0"
"449","Ctenacis_fehlmanni",4.05863898796096,3.5,4.05863898796096,1,21,"Ctenacis_fehlmanni"
"450","Ctenochaetus_cyanocheilus",2.1068380516229,2.09999990463257,2.1068380516229,1,22,"Ctenochaetus_cyanocheilus"
"451","Ctenogobius_vexillifer",3.36170412733909,3.39000010490417,3.36170412733909,0,0,"0"
"452","Cubiceps_capensis",3.50993020258517,3.49,3.50993020258517,0,0,"0"
"453","Cyclopsetta_chittendeni",3.79718085268902,3.57999992370605,3.79718085268902,0,0,"0"
"454","Cyclopteropsis_jordani",3.2354431484413,3.38,3.2354431484413,0,0,"0"
"455","Cyclothone_pygmaea",3.16117003894916,3.4,3.16117003894916,0,0,"0"
"456","Cynoglossus_dollfusi",3.454053118641,3.34999990463257,3.454053118641,0,0,"0"
"457","Cynoglossus_gracilis",3.454053118641,3.5,3.454053118641,0,0,"0"
"458","Cynoglossus_kopsii",3.454053118641,3.60999989509583,3.454053118641,0,0,"0"
"459","Cynoglossus_monopus",3.454053118641,3.41000008583069,3.454053118641,0,0,"0"
"460","Cynoglossus_purpureomaculatus",3.454053118641,3.47000002861023,3.454053118641,0,0,"0"
"461","Cynoglossus_semifasciatus",3.454053118641,3.33999991416931,3.454053118641,0,0,"0"
"462","Cynomacrurus_piriei",3.55374275203237,3.44,3.55374275203237,0,0,"0"
"463","Cynoscion_acoupa",3.8603506297286,4.05,3.8603506297286,0,0,"0"
"464","Cynoscion_arenarius",3.8603506297286,4.17,3.8603506297286,0,0,"0"
"465","Cynoscion_nannus",3.8603506297286,3.95,3.8603506297286,0,0,"0"
"466","Cynoscion_nothus",3.8603506297286,3.73000001907349,3.8603506297286,0,0,"0"
"467","Cynoscion_reticulatus",3.8603506297286,3.89,3.8603506297286,0,0,"0"
"468","Cynoscion_virescens",3.8603506297286,4.03,3.8603506297286,0,0,"0"
"469","Cypselurus_angusticeps",3.81046415486285,4,3.81046415486285,0,0,"0"
"470","Cypselurus_callopterus",3.81046415486285,4.01000022888184,3.81046415486285,0,0,"0"
"471","Cypselurus_opisthopus",3.81046415486285,3.95,3.81046415486285,0,0,"0"
"472","Dactylagnus_peratikos",4.31143719869056,4.44000005722046,4.31143719869056,0,0,"0"
"473","Dactyloptena_orientalis",3.47605881726785,3.68,3.47605881726785,0,0,"0"
"474","Dactylopterus_volitans",3.44635305619497,3.65,3.44635305619497,0,0,"0"
"475","Danacetichthys_galathenus",3.04493094754324,3,3.04493094754324,0,0,"0"
"476","Dasyatis_tortonesei",3.80624243732995,4.02,3.80624243732995,0,0,"0"
"477","Deania_calceus",4.40605765856232,4.33,4.40605765856232,1,23,"Deania_calceus"
"478","Decapterus_macrosoma",3.52557164329935,3.4,3.52557164329935,0,0,"0"
"479","Decapterus_muroadsi",3.52557164329935,3.4,3.52557164329935,0,0,"0"
"480","Decapterus_punctatus",3.52557164329935,4.43,3.52557164329935,1,24,"Decapterus_punctatus"
"481","Dentiraja_cerva",4.04176139675044,4.15000009536743,4.04176139675044,0,0,"0"
"482","Dentiraja_confusa",4.04176139675044,4.17000007629395,4.04176139675044,0,0,"0"
"483","Dentiraja_flindersi",4.04176139675044,3.92000007629395,4.04176139675044,0,0,"0"
"484","Derepodichthys_alepidotus",3.32816789844725,3.29999995231628,3.32816789844725,0,0,"0"
"485","Dermatopsis_hoesei",3.28641859877032,3.22000002861023,3.28641859877032,0,0,"0"
"486","Dermatopsoides_morrisonae",3.23802330329917,3.11999988555908,3.23802330329917,0,0,"0"
"487","Desmodema_lorum",4.05054318707108,3.98000001907349,4.05054318707108,0,0,"0"
"488","Diademichthys_lineatus",3.1905183538535,3.08999991416931,3.1905183538535,0,0,"0"
"489","Diancistrus_mcgroutheri",3.29048369762882,3.25999999046326,3.29048369762882,0,0,"0"
"490","Diancistrus_springeri",3.29048369762882,3.22000002861023,3.29048369762882,0,0,"0"
"491","Diancistrus_tongaensis",3.29048369762882,3.25999999046326,3.29048369762882,0,0,"0"
"492","Diaphus_aliciae",3.13729740427862,3.08999991416931,3.13729740427862,0,0,"0"
"493","Diaphus_brachycephalus",3.13729740427862,3.08999991416931,3.13729740427862,0,0,"0"
"494","Diaphus_dahlgreni",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"495","Diaphus_dehaveni",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"496","Diaphus_kora",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"497","Diaphus_meadi",3.13729740427862,3,3.13729740427862,0,0,"0"
"498","Diaphus_minax",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"499","Diaphus_signatus",3.13729740427862,3.05999994277954,3.13729740427862,0,0,"0"
"500","Diaphus_subtilis",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"501","Diaphus_termophilus",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"502","Diaphus_umbroculus",3.13729740427862,3.11999988555908,3.13729740427862,0,0,"0"
"503","Dibranchus_nasutus",3.33994264690645,3.34999990463257,3.33994264690645,0,0,"0"
"504","Diceratias_trilobus",4.09039941268036,3.90000009536743,4.09039941268036,0,0,"0"
"505","Dicrolene_nigricaudis",3.5318389578849,3.57999992370605,3.5318389578849,0,0,"0"
"506","Dictyosoma_tongyeongensis",2.75982524781527,2.49000000953674,2.75982524781527,0,0,"0"
"507","Diodon_liturosus",3.71448738450597,3.5,3.71448738450597,0,0,"0"
"508","Diplecogaster_pectoralis",3.11007402466505,3.02999997138977,3.11007402466505,0,0,"0"
"509","Diplectrum_bivittatum",3.7728163462543,3.70000004768372,3.7728163462543,0,0,"0"
"510","Diplobatis_picta",3.25375608868162,3.17000007629395,3.25375608868162,0,0,"0"
"511","Diplodus_helenae",3.09859753131317,3.05999994277954,3.09859753131317,0,0,"0"
"512","Diplodus_sargus",3.09859753131317,3.38,3.09859753131317,0,0,"0"
"513","Diplodus_striatus",3.09859753131317,3.0699999332428,3.09859753131317,0,0,"0"
"514","Diplogrammus_paucispinis",3.50654470516852,3.39000010490417,3.50654470516852,0,0,"0"
"515","Diplogrammus_randalli",3.50654470516852,3.53999996185303,3.50654470516852,0,0,"0"
"516","Diplophos_orientalis",3.3070420497694,3.41000008583069,3.3070420497694,0,0,"0"
"517","Diplophos_pacificus",3.3070420497694,3.35999989509583,3.3070420497694,0,0,"0"
"518","Dipturus_campbelli",3.89441871663883,3.77999997138977,3.89441871663883,0,0,"0"
"519","Dipturus_doutrei",3.89441871663883,3.83,3.89441871663883,0,0,"0"
"520","Dipturus_garricki",3.89441871663883,3.89000010490417,3.89441871663883,0,0,"0"
"521","Dipturus_johannisdavisi",3.89441871663883,3.73000001907349,3.89441871663883,0,0,"0"
"522","Dipturus_leptocauda",3.89441871663883,3.77999997138977,3.89441871663883,0,0,"0"
"523","Dipturus_queenslandicus",3.89441871663883,3.80999994277954,3.89441871663883,0,0,"0"
"524","Diretmichthys_parini",3.47357563780732,3.45,3.47357563780732,0,0,"0"
"525","Dischistodus_prosopotaenia",2.13663681293905,2.7,2.13663681293905,1,25,"Dischistodus_prosopotaenia"
"526","Dodekablennos_fraseri",2.65228426652547,2.00999999046326,2.65228426652547,1,26,"Dodekablennos_fraseri"
"527","Dolichopteryx_andriashevi",3.51456274502958,3.42000007629395,3.51456274502958,0,0,"0"
"528","Doratonotus_megalepis",3.47596406219216,3.30999994277954,3.47596406219216,0,0,"0"
"529","Dorosoma_petenense",3.14808261512383,2.76,3.14808261512383,0,0,"0"
"530","Doryrhamphus_janssi",3.48100903721771,3.88000011444092,3.48100903721771,0,0,"0"
