"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"320","Champsodon_sechellensis",-2.13093750610263,0,-2.13093750610263,0,0,"0"
"321","Channichthys_bospori",-2.1645298641514,0,-2.1645298641514,0,0,"0"
"322","Channichthys_irinae",-2.1645298641514,0,-2.1645298641514,0,0,"0"
"323","Channichthys_rugosus",-2.1645298641514,0,-2.1645298641514,0,0,"0"
"324","Chascanopsetta_novaeguineae",-3.50279009524615,0,-3.50279009524615,0,0,"0"
"325","Chatrabus_hendersoni",-1.95270805675232,0,-1.95270805675232,0,0,"0"
"326","Chauliodus_barbatus",-4.38355520719312,0,-4.38355520719312,0,0,"0"
"327","Chauliodus_vasnetzovi",-4.38355520719312,0,-4.38355520719312,0,0,"0"
"328","Chaunax_latipunctatus",-2.22192596317238,0,-2.22192596317238,0,0,"0"
"329","Chaunax_obscurus",-2.22192596317238,0,-2.22192596317238,0,0,"0"
"330","Cheilodipterus_arabicus",1.76161287294219,1,1.76161287294219,0,0,"0"
"331","Cheilodipterus_intermedius",1.76161287294219,1,1.76161287294219,0,0,"0"
"332","Cheilodipterus_singapurensis",1.76161287294219,1,1.76161287294219,0,0,"0"
"333","Cheilopogon_arcticeps",-4.02134952344154,0,-4.02134952344154,0,0,"0"
"334","Cheilopogon_furcatus",-4.02134952344154,0,-4.02134952344154,0,0,"0"
"335","Cheilopogon_olgae",-4.02134952344154,0,-4.02134952344154,0,0,"0"
"336","Chelidonichthys_obscurus",-2.9089912204793,0,-2.9089912204793,0,0,"0"
"337","Chelidoperca_formosa",-1.01047801796171,0,-1.01047801796171,0,0,"0"
"338","Chelon_bandialensis",-1.36623742669239,0,-1.36623742669239,0,0,"0"
"339","Chelonodontops_alvheimi",-1.08792797149581,0,-1.08792797149581,0,0,"0"
"340","Cheroscorpaena_tridactyla",-1.75429118627901,0,-1.75429118627901,0,0,"0"
"341","Chiasmodon_subniger",-2.74376955850815,0,-2.74376955850815,0,0,"0"
"342","Chiloscyllium_griseum",-0.0608884114987731,1,-0.0608884114987731,0,0,"0"
"343","Chirolophis_saitone",-1.23804112516741,0,-1.23804112516741,0,0,"0"
"344","Chlidichthys_cacatuoides",1.80002207298957,1,1.80002207298957,0,0,"0"
"345","Chlopsis_dentatus",-1.38343353109199,0,-1.38343353109199,0,0,"0"
"346","Chlopsis_nanhaiensis",-1.38343353109199,1,-1.38343353109199,0,0,"0"
"347","Chlopsis_sagmacollaris",-1.38343353109199,1,-1.38343353109199,0,0,"0"
"348","Chlorophthalmus_corniger",-3.6124919299507,0,-3.6124919299507,0,0,"0"
"349","Chlorophthalmus_ichthyandri",-3.6124919299507,0,-3.6124919299507,0,0,"0"
"350","Chlorophthalmus_punctatus",-3.6124919299507,0,-3.6124919299507,0,0,"0"
"351","Chlorurus_troschelii",3.04616812643742,1,3.04616812643742,0,0,"0"
"352","Choerodon_frenatus",0.717679262274595,0,0.717679262274595,0,0,"0"
"353","Choerodon_gymnogenys",0.717679262274595,1,0.717679262274595,0,0,"0"
"354","Choerodon_oligacanthus",0.717679262274595,1,0.717679262274595,0,0,"0"
"355","Choerodon_zosterophorus",0.717679262274595,0,0.717679262274595,0,0,"0"
"356","Choeroichthys_hadiatyae",0.242906088794072,0,0.242906088794072,0,0,"0"
"357","Choridactylus_striatus",-1.63558206703776,0,-1.63558206703776,0,0,"0"
"358","Chriolepis_cuneata",-0.497628278803521,0,-0.497628278803521,0,0,"0"
"359","Chriolepis_lepidota",-0.497628278803521,0,-0.497628278803521,0,0,"0"
"360","Chriolepis_minutilla",-0.497628278803521,0,-0.497628278803521,0,0,"0"
"361","Chrionema_chryseres",-2.79969927946127,0,-2.79969927946127,0,0,"0"
"362","Chrionema_furunoi",-2.79969927946127,0,-2.79969927946127,0,0,"0"
"363","Chromis_circumaurea",2.91987216312996,1,2.91987216312996,0,0,"0"
"364","Chromis_flavicauda",2.91987216312996,1,2.91987216312996,0,0,"0"
"365","Chromis_gunting",2.91987216312996,1,2.91987216312996,0,0,"0"
"366","Chromis_okamurai",2.91987216312996,1,2.91987216312996,0,0,"0"
"367","Chromis_pembae",2.91987216312996,1,2.91987216312996,0,0,"0"
"368","Chromis_weberi",2.91987216312996,1,2.91987216312996,0,0,"0"
"369","Chrysiptera_hemicyanea",2.50448526406824,1,2.50448526406824,0,0,"0"
"370","Chrysiptera_oxycephala",2.50448526406824,1,2.50448526406824,0,0,"0"
"371","Chrysiptera_sinclairi",2.50448526406824,1,2.50448526406824,0,0,"0"
"372","Cirrhilabrus_blatteus",2.35602583638774,1,2.35602583638774,0,0,"0"
"373","Cirrhilabrus_flavidorsalis",2.35602583638774,1,2.35602583638774,0,0,"0"
"374","Cirrhilabrus_johnsoni",2.35602583638774,1,2.35602583638774,0,0,"0"
"375","Cirrhilabrus_nahackyi",2.35602583638774,1,2.35602583638774,0,0,"0"
"376","Cirrhilabrus_randalli",2.35602583638774,1,2.35602583638774,0,0,"0"
"377","Cirrhilabrus_roseafascia",2.35602583638774,1,2.35602583638774,0,0,"0"
"378","Cirrhilabrus_rubeus",2.35602583638774,1,2.35602583638774,0,0,"0"
"379","Cirrhilabrus_rubripinnis",2.35602583638774,1,2.35602583638774,0,0,"0"
"380","Cirrhilabrus_wakanda",2.35602583638774,0,2.35602583638774,1,32,"Cirrhilabrus_wakanda"
"381","Cirrhilabrus_walindi",2.35602583638774,1,2.35602583638774,0,0,"0"
"382","Cirrhimuraena_chinensis",-1.98163907155736,0,-1.98163907155736,0,0,"0"
"383","Cirrhimuraena_inhacae",-1.98163907155736,0,-1.98163907155736,0,0,"0"
"384","Cirrhimuraena_playfairii",-1.98163907155736,0,-1.98163907155736,0,0,"0"
"385","Citharichthys_stigmaeus",-2.16079876548564,0,-2.16079876548564,0,0,"0"
"386","Clariger_cosmurus",-1.55380337937309,0,-1.55380337937309,0,0,"0"
"387","Clepticus_parrae",0.48850032225926,1,0.48850032225926,0,0,"0"
"388","Clinus_musaicus",-2.40159713965046,0,-2.40159713965046,0,0,"0"
"389","Clupeonella_cultriventris",-2.96964455821958,0,-2.96964455821958,0,0,"0"
"390","Cociella_crocodilus",-1.14780910371309,1,-1.14780910371309,0,0,"0"
"391","Coelorinchus_amydrozosterus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"392","Coelorinchus_asteroides",-0.374861975234571,1,-0.374861975234571,0,0,"0"
"393","Coelorinchus_caudani",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"394","Coelorinchus_celaenostomus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"395","Coelorinchus_denticulatus",-0.374861975234571,1,-0.374861975234571,0,0,"0"
"396","Coelorinchus_fuscigulus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"397","Coelorinchus_immaculatus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"398","Coelorinchus_lasti",-0.374861975234571,1,-0.374861975234571,0,0,"0"
"399","Coelorinchus_melanosagmatus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"400","Coelorinchus_pardus",-0.374861975234571,1,-0.374861975234571,0,0,"0"
"401","Coelorinchus_parvifasciatus",-0.374861975234571,0,-0.374861975234571,0,0,"0"
"402","Coilia_dussumieri",-3.25310691257673,0,-3.25310691257673,0,0,"0"
"403","Colistium_guentheri",-3.5308044335414,0,-3.5308044335414,0,0,"0"
"404","Collichthys_niveatus",-0.665195149531646,0,-0.665195149531646,0,0,"0"
"405","Coloconger_meadi",-2.50257721692095,0,-2.50257721692095,0,0,"0"
"406","Conger_erebennus",-0.32332861209708,0,-0.32332861209708,0,0,"0"
"407","Conger_macrocephalus",-0.32332861209708,0,-0.32332861209708,0,0,"0"
"408","Congrosoma_evermanni",-1.71281149925884,0,-1.71281149925884,0,0,"0"
"409","Conocara_macropterum",-2.94580903030192,0,-2.94580903030192,0,0,"0"
"410","Conocara_paxtoni",-2.94580903030192,0,-2.94580903030192,0,0,"0"
"411","Conocara_werneri",-2.94580903030192,0,-2.94580903030192,0,0,"0"
"412","Coradion_altivelis",2.61407369783367,1,2.61407369783367,0,0,"0"
"413","Coradion_melanopus",2.61407369783367,1,2.61407369783367,0,0,"0"
"414","Coris_aygula",2.9672997938013,1,2.9672997938013,0,0,"0"
"415","Coris_caudimacula",2.9672997938013,1,2.9672997938013,0,0,"0"
"416","Coris_pictoides",2.9672997938013,1,2.9672997938013,0,0,"0"
"417","Corvula_sanctaeluciae",0.409182590441711,0,0.409182590441711,0,0,"0"
"418","Coryogalops_guttatus",-1.5155782809369,1,-1.5155782809369,0,0,"0"
"419","Coryogalops_sordidus",-1.5155782809369,0,-1.5155782809369,0,0,"0"
"420","Coryphaena_equiselis",-1.27098470430001,0,-1.27098470430001,0,0,"0"
"421","Coryphaenoides_altipinnis",-1.152090742492,1,-1.152090742492,0,0,"0"
"422","Coryphaenoides_bucephalus",-1.152090742492,0,-1.152090742492,0,0,"0"
"423","Coryphaenoides_capito",-1.152090742492,0,-1.152090742492,0,0,"0"
"424","Coryphaenoides_carminifer",-1.152090742492,0,-1.152090742492,0,0,"0"
"425","Coryphaenoides_filicauda",-1.152090742492,0,-1.152090742492,0,0,"0"
"426","Coryphaenoides_guentheri",-1.152090742492,0,-1.152090742492,0,0,"0"
"427","Coryphaenoides_longifilis",-1.152090742492,0,-1.152090742492,0,0,"0"
"428","Coryphaenoides_nasutus",-1.152090742492,0,-1.152090742492,0,0,"0"
"429","Coryphaenoides_oreinos",-1.152090742492,0,-1.152090742492,0,0,"0"
"430","Coryphaenoides_paramarshalli",-1.152090742492,0,-1.152090742492,0,0,"0"
"431","Coryphaenoides_rupestris",-1.152090742492,0,-1.152090742492,0,0,"0"
"432","Coryphaenoides_serrulatus",-1.152090742492,0,-1.152090742492,0,0,"0"
"433","Coryphaenoides_subserrulatus",-1.152090742492,0,-1.152090742492,0,0,"0"
"434","Coryphopterus_glaucofraenum",1.18290009568111,1,1.18290009568111,0,0,"0"
"435","Corythoichthys_intestinalis",1.57843311884778,1,1.57843311884778,0,0,"0"
"436","Cosmocampus_heraldi",0.26595879006389,1,0.26595879006389,0,0,"0"
"437","Cosmocampus_howensis",0.26595879006389,0,0.26595879006389,0,0,"0"
"438","Craterocephalus_capreoli",-1.66939006707559,0,-1.66939006707559,0,0,"0"
"439","Creedia_partimsquamigera",-1.70163311783062,1,-1.70163311783062,0,0,"0"
"440","Cremnochorites_capensis",-0.0539243049150671,0,-0.0539243049150671,0,0,"0"
"441","Cristatogobius_rubripectoralis",-1.13724898072472,0,-1.13724898072472,0,0,"0"
"442","Cristiceps_australis",0.116667713139619,1,0.116667713139619,0,0,"0"
"443","Crossorhombus_valderostratus",-3.35381600184698,0,-3.35381600184698,0,0,"0"
"444","Cryptocentrus_bulbiceps",0.360815656949424,0,0.360815656949424,0,0,"0"
"445","Cryptocentrus_inexplicatus",0.360815656949424,1,0.360815656949424,0,0,"0"
"446","Cryptocentrus_malindiensis",0.360815656949424,0,0.360815656949424,0,0,"0"
"447","Cryptocentrus_pretiosus",0.360815656949424,0,0.360815656949424,0,0,"0"
"448","Cryptocentrus_tentaculatus",0.360815656949424,1,0.360815656949424,0,0,"0"
"449","Ctenacis_fehlmanni",-2.06067295794283,0,-2.06067295794283,0,0,"0"
"450","Ctenochaetus_cyanocheilus",3.06453362109856,1,3.06453362109856,0,0,"0"
"451","Ctenogobius_vexillifer",-1.57385850819114,0,-1.57385850819114,0,0,"0"
"452","Cubiceps_capensis",-1.19192722480873,0,-1.19192722480873,0,0,"0"
"453","Cyclopsetta_chittendeni",-1.62797123557609,0,-1.62797123557609,0,0,"0"
"454","Cyclopteropsis_jordani",-2.47259736039901,0,-2.47259736039901,0,0,"0"
"455","Cyclothone_pygmaea",-3.77793528440131,0,-3.77793528440131,0,0,"0"
"456","Cynoglossus_dollfusi",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"457","Cynoglossus_gracilis",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"458","Cynoglossus_kopsii",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"459","Cynoglossus_monopus",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"460","Cynoglossus_purpureomaculatus",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"461","Cynoglossus_semifasciatus",-3.11854274573258,0,-3.11854274573258,0,0,"0"
"462","Cynomacrurus_piriei",-1.02859843996874,0,-1.02859843996874,0,0,"0"
"463","Cynoscion_acoupa",-0.518140953592108,0,-0.518140953592108,0,0,"0"
"464","Cynoscion_arenarius",-0.518140953592108,0,-0.518140953592108,0,0,"0"
"465","Cynoscion_nannus",-0.518140953592108,1,-0.518140953592108,0,0,"0"
"466","Cynoscion_nothus",-0.518140953592108,0,-0.518140953592108,0,0,"0"
"467","Cynoscion_reticulatus",-0.518140953592108,0,-0.518140953592108,0,0,"0"
"468","Cynoscion_virescens",-0.518140953592108,0,-0.518140953592108,0,0,"0"
"469","Cypselurus_angusticeps",-3.69667987335637,0,-3.69667987335637,0,0,"0"
"470","Cypselurus_callopterus",-3.69667987335637,0,-3.69667987335637,0,0,"0"
"471","Cypselurus_opisthopus",-3.69667987335637,0,-3.69667987335637,0,0,"0"
"472","Dactylagnus_peratikos",-2.22927862835347,0,-2.22927862835347,0,0,"0"
"473","Dactyloptena_orientalis",-2.61555681445374,1,-2.61555681445374,1,33,"Dactyloptena_orientalis"
"474","Dactylopterus_volitans",-2.23576954961452,1,-2.23576954961452,1,34,"Dactylopterus_volitans"
"475","Danacetichthys_galathenus",-2.22674977373353,0,-2.22674977373353,0,0,"0"
"476","Dasyatis_tortonesei",-1.44425594970381,0,-1.44425594970381,0,0,"0"
"477","Deania_calceus",-2.28087627563641,0,-2.28087627563641,0,0,"0"
"478","Decapterus_macrosoma",-0.109514069060025,1,-0.109514069060025,0,0,"0"
"479","Decapterus_muroadsi",-0.109514069060025,0,-0.109514069060025,0,0,"0"
"480","Decapterus_punctatus",-0.109514069060025,1,-0.109514069060025,0,0,"0"
"481","Dentiraja_cerva",-1.53998492371355,0,-1.53998492371355,0,0,"0"
"482","Dentiraja_confusa",-1.53998492371355,1,-1.53998492371355,0,0,"0"
"483","Dentiraja_flindersi",-1.53998492371355,1,-1.53998492371355,0,0,"0"
"484","Derepodichthys_alepidotus",-2.85644745863011,0,-2.85644745863011,0,0,"0"
"485","Dermatopsis_hoesei",1.12978053494651,1,1.12978053494651,0,0,"0"
"486","Dermatopsoides_morrisonae",-0.159696188409883,0,-0.159696188409883,0,0,"0"
"487","Desmodema_lorum",-2.59261918702683,0,-2.59261918702683,0,0,"0"
"488","Diademichthys_lineatus",-1.14082664175727,1,-1.14082664175727,0,0,"0"
"489","Diancistrus_mcgroutheri",2.03602784982577,1,2.03602784982577,0,0,"0"
"490","Diancistrus_springeri",2.03602784982577,1,2.03602784982577,0,0,"0"
"491","Diancistrus_tongaensis",2.03602784982577,1,2.03602784982577,0,0,"0"
"492","Diaphus_aliciae",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"493","Diaphus_brachycephalus",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"494","Diaphus_dahlgreni",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"495","Diaphus_dehaveni",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"496","Diaphus_kora",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"497","Diaphus_meadi",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"498","Diaphus_minax",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"499","Diaphus_signatus",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"500","Diaphus_subtilis",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"501","Diaphus_termophilus",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"502","Diaphus_umbroculus",-2.69653098851141,0,-2.69653098851141,0,0,"0"
"503","Dibranchus_nasutus",-3.0839643936893,0,-3.0839643936893,0,0,"0"
"504","Diceratias_trilobus",-2.88522722771368,0,-2.88522722771368,0,0,"0"
"505","Dicrolene_nigricaudis",-2.42041485483807,0,-2.42041485483807,0,0,"0"
"506","Dictyosoma_tongyeongensis",-1.1245895835965,0,-1.1245895835965,0,0,"0"
"507","Diodon_liturosus",0.707579766219896,1,0.707579766219896,0,0,"0"
"508","Diplecogaster_pectoralis",0.73064257293235,1,0.73064257293235,0,0,"0"
"509","Diplectrum_bivittatum",-0.728408596808373,1,-0.728408596808373,0,0,"0"
"510","Diplobatis_picta",-1.18508740959295,0,-1.18508740959295,0,0,"0"
"511","Diplodus_helenae",0.886468885869737,1,0.886468885869737,0,0,"0"
"512","Diplodus_sargus",0.886468885869737,0,0.886468885869737,0,0,"0"
"513","Diplodus_striatus",0.886468885869737,1,0.886468885869737,0,0,"0"
"514","Diplogrammus_paucispinis",-0.661325676605688,1,-0.661325676605688,0,0,"0"
"515","Diplogrammus_randalli",-0.661325676605688,0,-0.661325676605688,0,0,"0"
"516","Diplophos_orientalis",-3.58970494687354,0,-3.58970494687354,0,0,"0"
"517","Diplophos_pacificus",-3.58970494687354,0,-3.58970494687354,0,0,"0"
"518","Dipturus_campbelli",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"519","Dipturus_doutrei",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"520","Dipturus_garricki",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"521","Dipturus_johannisdavisi",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"522","Dipturus_leptocauda",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"523","Dipturus_queenslandicus",-2.02723749221479,0,-2.02723749221479,0,0,"0"
"524","Diretmichthys_parini",-1.42746935664746,0,-1.42746935664746,0,0,"0"
"525","Dischistodus_prosopotaenia",3.27635999810702,1,3.27635999810702,0,0,"0"
"526","Dodekablennos_fraseri",-0.0983188379310801,0,-0.0983188379310801,0,0,"0"
"527","Dolichopteryx_andriashevi",-1.35164384562495,1,-1.35164384562495,0,0,"0"
"528","Doratonotus_megalepis",1.63458212502665,1,1.63458212502665,0,0,"0"
"529","Dorosoma_petenense",-2.2745596269883,0,-2.2745596269883,0,0,"0"
"530","Doryrhamphus_janssi",0.203874241656638,1,0.203874241656638,0,0,"0"
"531","Doryrhamphus_japonicus",0.203874241656638,1,0.203874241656638,0,0,"0"
"532","Dotalabrus_alleni",0.954614765017987,1,0.954614765017987,0,0,"0"
"533","Drepane_africana",1.68792447790635,1,1.68792447790635,0,0,"0"
"534","Drombus_halei",-1.43572797914737,0,-1.43572797914737,0,0,"0"
"535","Dysalotus_oligoscolus",-2.42615036791451,0,-2.42615036791451,0,0,"0"
"536","Dysomma_alticorpus",-1.76900347155035,0,-1.76900347155035,0,0,"0"
"537","Dysomma_opisthoproctus",-1.76900347155035,0,-1.76900347155035,0,0,"0"
"538","Ebinania_costaecanariae",-3.09709200214632,0,-3.09709200214632,0,0,"0"
"539","Echinomacrurus_occidentalis",-1.25150060040613,1,-1.25150060040613,0,0,"0"
"540","Echiodon_anchipterus",-2.09657281993106,0,-2.09657281993106,0,0,"0"
"541","Echiodon_atopus",-2.09657281993106,0,-2.09657281993106,0,0,"0"
"542","Eckloniaichthys_scylliorhiniceps",-1.14082664175727,0,-1.14082664175727,0,0,"0"
"543","Ecsenius_bathi",1.26256984803055,1,1.26256984803055,0,0,"0"
"544","Ecsenius_isos",1.26256984803055,1,1.26256984803055,0,0,"0"
"545","Ecsenius_nalolo",1.26256984803055,1,1.26256984803055,0,0,"0"
"546","Ecsenius_paroculus",1.26256984803055,1,1.26256984803055,0,0,"0"
"547","Ectreposebastes_imus",-1.51742898913976,0,-1.51742898913976,0,0,"0"
"548","Elacatinus_chancei",1.66161457168916,1,1.66161457168916,0,0,"0"
"549","Elacatinus_horsti",1.66161457168916,1,1.66161457168916,0,0,"0"
"550","Elacatinus_oceanops",1.66161457168916,1,1.66161457168916,0,0,"0"
"551","Eleginus_gracilis",-0.853269055506395,0,-0.853269055506395,0,0,"0"
"552","Eleotris_macrolepis",-2.33731351921495,0,-2.33731351921495,0,0,"0"
"553","Ematops_randalli",-0.927382888207969,1,-0.927382888207969,0,0,"0"
"554","Emblemaria_hypacanthus",0.0469456040012802,0,0.0469456040012802,0,0,"0"
"555","Emblemariopsis_leptocirris",2.03140629148464,1,2.03140629148464,0,0,"0"
"556","Emblemariopsis_pricei",2.03140629148464,1,2.03140629148464,0,0,"0"
"557","Emblemariopsis_ramirezi",2.03140629148464,1,2.03140629148464,0,0,"0"
"558","Encheliophis_sagamianus",-0.160496040721688,0,-0.160496040721688,0,0,"0"
"559","Encheliophis_vermiops",-0.160496040721688,0,-0.160496040721688,0,0,"0"
"560","Enchelybrotula_gomoni",-1.36724361893342,0,-1.36724361893342,0,0,"0"
"561","Enchelycore_bayeri",0.719986120786303,1,0.719986120786303,0,0,"0"
"562","Encrasicholina_intermedia",-1.31407966909259,0,-1.31407966909259,0,0,"0"
"563","Encrasicholina_macrocephala",-1.31407966909259,0,-1.31407966909259,0,0,"0"
"564","Engraulis_eurystole",-3.56909228618521,0,-3.56909228618521,0,0,"0"
"565","Engyprosopon_latifrons",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"566","Engyprosopon_longipelvis",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"567","Engyprosopon_parvipectorale",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"568","Engyprosopon_praeteritus",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"569","Engyprosopon_regani",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"570","Engyprosopon_rostratum",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"571","Engyprosopon_vanuatuense",-3.24432646377103,0,-3.24432646377103,0,0,"0"
"572","Enneanectes_wilki",1.21413223205104,1,1.21413223205104,0,0,"0"
"573","Enneapterygius_fasciatus",0.130092016857666,1,0.130092016857666,0,0,"0"
"574","Enneapterygius_fuscoventer",0.130092016857666,1,0.130092016857666,0,0,"0"
"575","Enneapterygius_hollemani",0.130092016857666,0,0.130092016857666,0,0,"0"
"576","Enneapterygius_melanospilus",0.130092016857666,0,0.130092016857666,0,0,"0"
"577","Enneapterygius_senoui",0.130092016857666,1,0.130092016857666,0,0,"0"
"578","Enophrys_diceraus",-3.51541691317831,0,-3.51541691317831,0,0,"0"
"579","Enoplosus_armatus",0.342030056488689,1,0.342030056488689,0,0,"0"
"580","Entomacrodus_corneliae",-0.092217814014789,0,-0.092217814014789,0,0,"0"
"581","Entomacrodus_cymatobiotus",-0.092217814014789,1,-0.092217814014789,0,0,"0"
"582","Entomacrodus_vermiculatus",-0.092217814014789,0,-0.092217814014789,0,0,"0"
"583","Entomacrodus_williamsi",-0.092217814014789,0,-0.092217814014789,0,0,"0"
"584","Eopsetta_jordani",-3.68141997617293,0,-3.68141997617293,0,0,"0"
"585","Ephippion_guttifer",-0.802239061815701,0,-0.802239061815701,0,0,"0"
"586","Epigonus_ctenolepis",-2.384175558704,0,-2.384175558704,0,0,"0"
"587","Epigonus_exodon",-2.384175558704,1,-2.384175558704,1,35,"Epigonus_exodon"
"588","Epigonus_oligolepis",-2.384175558704,0,-2.384175558704,0,0,"0"
"589","Epigonus_waltersensis",-2.384175558704,0,-2.384175558704,0,0,"0"
"590","Epinephelus_akaara",0.977446991054555,1,0.977446991054555,0,0,"0"
