"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4137","Hippoglossina_macrops",15.8303734569144,11.4,15.8303734569144,0,0,"0"
"4138","Hippoglossoides_platessoides",4.61972606099309,5.6,4.61972606099309,0,0,"0"
"4139","Hipposcarus_harid",26.8850827832257,28.5,26.8850827832257,0,0,"0"
"4140","Hirundichthys_marginatus",18.295750104018,21.5,18.295750104018,0,0,"0"
"4141","Holacanthus_africanus",26.2342817553941,26.9,26.2342817553941,0,0,"0"
"4142","Holacanthus_ciliaris",26.2342817553941,26.7,26.2342817553941,0,0,"0"
"4143","Holcomycteronus_squamosus",3.66101133292189,3.3,3.66101133292189,0,0,"0"
"4144","Hologymnosus_annulatus",26.3130375040896,28,26.3130375040896,0,0,"0"
"4145","Hoplichthys_acanthopleurus",14.7332464322398,15.4,14.7332464322398,0,0,"0"
"4146","Hoplichthys_langsdorfii",14.7332464322398,13.5,14.7332464322398,0,0,"0"
"4147","Hoplichthys_regani",14.7332464322398,3.7,14.7332464322398,1,197,"Hoplichthys_regani"
"4148","Hoplunnis_tenuis",16.1498929216211,16.5,16.1498929216211,0,0,"0"
"4149","Hymenocephalus_italicus",7.66202872208472,12.6,7.66202872208472,0,0,"0"
"4150","Hymenocephalus_neglectissimus",7.66202872208472,11.2,7.66202872208472,0,0,"0"
"4151","Hyperoglyphe_antarctica",10.2907815883578,7.5,10.2907815883578,0,0,"0"
"4152","Hyperoglyphe_bythites",10.2907815883578,24,10.2907815883578,1,198,"Hyperoglyphe_bythites"
"4153","Hypleurochilus_multifilis",25.6559292242804,23.8,25.6559292242804,0,0,"0"
"4154","Hypoplectrodes_maccullochi",19.8213902608476,21.8,19.8213902608476,0,0,"0"
"4155","Hypoptychus_dybowskii",12.3599150155781,7.6,12.3599150155781,0,0,"0"
"4156","Hyporhamphus_australis",26.4573461045874,20.7,26.4573461045874,0,0,"0"
"4157","Hyporthodus_ergastularius",19.0000005146759,20.3,19.0000005146759,0,0,"0"
"4158","Iago_omanensis",15.458432286923,14.6,15.458432286923,0,0,"0"
"4159","Icelus_ochotensis",4.21661506123927,2.7,4.21661506123927,0,0,"0"
"4160","Ichthyococcus_australis",11.3180931634299,17.1,11.3180931634299,0,0,"0"
"4161","Ichthyococcus_parini",11.3180931634299,13.1,11.3180931634299,0,0,"0"
"4162","Ichthyscopus_barbatus",21.5064861701233,17.8,21.5064861701233,0,0,"0"
"4163","Idiolychnus_urolampus",8.77885449263907,14.3,8.77885449263907,0,0,"0"
"4164","Ilisha_filigera",27.7140130358726,28.5,27.7140130358726,0,0,"0"
"4165","Ilisha_macrogaster",27.7140130358726,28.8,27.7140130358726,0,0,"0"
"4166","Ilisha_megaloptera",27.7140130358726,28.8,27.7140130358726,0,0,"0"
"4167","Ilisha_melastoma",27.7140130358726,28.6,27.7140130358726,0,0,"0"
"4168","Inegocia_harrisii",24.1239189644193,27.6,24.1239189644193,0,0,"0"
"4169","Iniistius_bimaculatus",27.4779458094857,28.1,27.4779458094857,0,0,"0"
"4170","Iniistius_twistii",27.4779458094857,28.2,27.4779458094857,0,0,"0"
"4171","Inimicus_cuvieri",25.711891473119,28.4,25.711891473119,0,0,"0"
"4172","Ipnops_murrayi",3.30427088721348,3.4,3.30427088721348,0,0,"0"
"4173","Iracundus_signifer",22.0678801647565,27,22.0678801647565,0,0,"0"
"4174","Irolita_waitii",14.9996418501669,16.6,14.9996418501669,0,0,"0"
"4175","Istiblennius_muelleri",27.9643846299056,28.8,27.9643846299056,0,0,"0"
"4176","Isurus_oxyrinchus",16.9185928729581,17.4,16.9185928729581,0,0,"0"
"4177","Johnius_borneensis",27.3649257398334,28,27.3649257398334,0,0,"0"
"4178","Johnius_carutta",27.3649257398334,27.8,27.3649257398334,0,0,"0"
"4179","Johnius_heterolepis",27.3649257398334,28.8,27.3649257398334,0,0,"0"
"4180","Johnius_pacificus",27.3649257398334,28.8,27.3649257398334,0,0,"0"
"4181","Jordania_zonope",10.6344367438528,10.3,10.6344367438528,0,0,"0"
"4182","Kali_indica",4.56537005441007,2.5,4.56537005441007,0,0,"0"
"4183","Kali_macrura",4.56537005441007,3.6,4.56537005441007,0,0,"0"
"4184","Kamoharaia_megastoma",18.5989108262493,3.9,18.5989108262493,1,199,"Kamoharaia_megastoma"
"4185","Kathetostoma_averruncus",14.9848515712335,14.5,14.9848515712335,0,0,"0"
"4186","Kathetostoma_canaster",14.9848515712335,14.3,14.9848515712335,0,0,"0"
"4187","Kathetostoma_laeve",14.9848515712335,17.4,14.9848515712335,0,0,"0"
"4188","Kaupus_costatus",23.3088199547979,16.7,23.3088199547979,0,0,"0"
"4189","Kraemeria_samoensis",25.3483341684491,28.5,25.3483341684491,0,0,"0"
"4190","Kyphosus_pacificus",24.6900245314503,28,24.6900245314503,0,0,"0"
"4191","Labrisomus_multiporosus",24.6991766326367,24,24.6991766326367,0,0,"0"
"4192","Labrus_bergylta",17.6507166721194,10.5,17.6507166721194,0,0,"0"
"4193","Labrus_merula",17.6507166721194,19.2,17.6507166721194,0,0,"0"
"4194","Lactophrys_triqueter",26.1974154710395,25.7,26.1974154710395,0,0,"0"
"4195","Lactoria_fornasini",26.9116267148405,27.5,26.9116267148405,0,0,"0"
"4196","Laeops_pectoralis",17.4314210683725,15.2,17.4314210683725,0,0,"0"
"4197","Lagocephalus_laevigatus",25.7514045857692,23.2,25.7514045857692,0,0,"0"
"4198","Lamna_ditropis",11.8185928729581,4.7,11.8185928729581,0,0,"0"
"4199","Lampadena_anomala",10.1778854492639,4.9,10.1778854492639,0,0,"0"
"4200","Lampanyctus_crocodilus",8.24350062919402,7.9,8.24350062919402,0,0,"0"
"4201","Larabicus_quadrilineatus",24.0521500163582,27.6,24.0521500163582,0,0,"0"
"4202","Lepadogaster_candolii",20.701345452107,18.2,20.701345452107,0,0,"0"
"4203","Lepadogaster_lepadogaster",20.701345452107,19,20.701345452107,0,0,"0"
"4204","Lepidocybium_flavobrunneum",13.5185938800843,9.9,13.5185938800843,0,0,"0"
"4205","Lepidoperca_filamenta",16.2810841833451,14.9,16.2810841833451,0,0,"0"
"4206","Lepidoperca_pulchella",16.2810841833451,14.8,16.2810841833451,0,0,"0"
"4207","Lepidopsetta_polyxystra",7.95963474799079,4.7,7.95963474799079,0,0,"0"
"4208","Lepidotrigla_calodactyla",17.6486635225377,23.3,17.6486635225377,0,0,"0"
"4209","Lepidotrigla_modesta",17.6486635225377,16,17.6486635225377,0,0,"0"
"4210","Lepidotrigla_russelli",17.6486635225377,26.8,17.6486635225377,0,0,"0"
"4211","Lepidotrigla_spinosa",17.6486635225377,17.1,17.6486635225377,0,0,"0"
"4212","Lepophidium_inca",19.9563485655164,8.4,19.9563485655164,1,200,"Lepophidium_inca"
"4213","Lepophidium_kallion",19.9563485655164,9.8,19.9563485655164,1,201,"Lepophidium_kallion"
"4214","Leptocephalus_giganteus",7.15082421581113,4.3,7.15082421581113,0,0,"0"
"4215","Leptochilichthys_pinguis",4.01318383058566,4.7,4.01318383058566,0,0,"0"
"4216","Leptoichthys_fistularius",23.3088199547979,16.8,23.3088199547979,0,0,"0"
"4217","Leptomelanosoma_indicum",26.8075824877543,26.3,26.8075824877543,0,0,"0"
"4218","Leptostomias_longibarba",15.9755663984907,4,15.9755663984907,1,202,"Leptostomias_longibarba"
"4219","Letholycus_microphthalmus",4.64699621767214,4.6,4.64699621767214,0,0,"0"
"4220","Lethrinus_microdon",27.570401483686,28.1,27.570401483686,0,0,"0"
"4221","Leurochilus_acon",26.1199370353024,27.6,26.1199370353024,0,0,"0"
"4222","Linophryne_brevibarbata",5.91708503650149,3.5,5.91708503650149,0,0,"0"
"4223","Liopropoma_carmabi",23.8187397858571,26.8,23.8187397858571,0,0,"0"
"4224","Liopropoma_randalli",23.8187397858571,13.7,23.8187397858571,1,203,"Liopropoma_randalli"
"4225","Liopropoma_santi",23.8187397858571,22.7,23.8187397858571,0,0,"0"
"4226","Liparis_atlanticus",5.73951439763035,6.4,5.73951439763035,0,0,"0"
"4227","Liparis_montagui",5.73951439763035,10.1,5.73951439763035,0,0,"0"
"4228","Lipophrys_pholis",22.2576107335423,12.3,22.2576107335423,1,204,"Lipophrys_pholis"
"4229","Lophiodes_miacanthus",11.3250401090342,12.2,11.3250401090342,0,0,"0"
"4230","Lophiodes_naresi",11.3250401090342,13.5,11.3250401090342,0,0,"0"
"4231","Lophius_gastrophysus",8.89457752404891,22.6,8.89457752404891,1,205,"Lophius_gastrophysus"
"4232","Lophius_litulon",8.89457752404891,17.4,8.89457752404891,0,0,"0"
"4233","Lophogobius_bleekeri",26.139957028504,27.7,26.139957028504,0,0,"0"
"4234","Lotilia_graciliosa",25.0106178788988,28.1,25.0106178788988,0,0,"0"
"4235","Lucigadus_microlepis",9.4234508027853,11.3,9.4234508027853,0,0,"0"
"4236","Lucigadus_nigromaculatus",9.4234508027853,8.1,9.4234508027853,0,0,"0"
"4237","Lumpenopsis_hypochroma",9.72794739361793,8.7,9.72794739361793,0,0,"0"
"4238","Lumpenus_lampretaeformis",3.54689861353791,3.1,3.54689861353791,0,0,"0"
"4239","Lutjanus_bohar",26.7445289977284,28,26.7445289977284,0,0,"0"
"4240","Lutjanus_gibbus",26.7445289977284,28,26.7445289977284,0,0,"0"
"4241","Lutjanus_jordani",26.7445289977284,20.8,26.7445289977284,0,0,"0"
"4242","Lutjanus_lutjanus",26.7445289977284,28.1,26.7445289977284,0,0,"0"
"4243","Lutjanus_notatus",26.7445289977284,26.2,26.7445289977284,0,0,"0"
"4244","Luzonichthys_waitei",25.832052484696,27.7,25.832052484696,0,0,"0"
"4245","Lycenchelys_melanostomias",3.76575713839398,2.5,3.76575713839398,0,0,"0"
"4246","Lycenchelys_monstrosa",3.76575713839398,1.8,3.76575713839398,0,0,"0"
"4247","Lycenchelys_tohokuensis",3.76575713839398,0.3,3.76575713839398,0,0,"0"
"4248","Lycodes_brunneofasciatus",1.92246387894397,1.5,1.92246387894397,0,0,"0"
"4249","Lycodes_fasciatus",1.92246387894397,2.8,1.92246387894397,0,0,"0"
"4250","Lycodes_lavalaei",1.92246387894397,1.8,1.92246387894397,0,0,"0"
"4251","Lycodes_pacificus",1.92246387894397,6.8,1.92246387894397,1,206,"Lycodes_pacificus"
"4252","Lycodes_pectoralis",1.92246387894397,1.7,1.92246387894397,0,0,"0"
"4253","Lycodichthys_dearborni",2.02245035637462,-1.4,2.02245035637462,0,0,"0"
"4254","Lyopsetta_exilis",7.37890424397238,6.2,7.37890424397238,0,0,"0"
"4255","Lythrypnus_nesiotes",25.5489728002289,27.2,25.5489728002289,0,0,"0"
"4256","Macrodon_ancylodon",24.7648952176511,20.7,24.7648952176511,0,0,"0"
"4257","Macroparalepis_affinis",6.93354024798463,8.3,6.93354024798463,0,0,"0"
"4258","Macropharyngodon_ornatus",26.2888536851431,28.6,26.2888536851431,0,0,"0"
"4259","Macroramphosus_gracilis",16.3511273020434,19.7,16.3511273020434,0,0,"0"
"4260","Macrourus_carinatus",4.24051799699141,6.7,4.24051799699141,0,0,"0"
"4261","Macrourus_whitsoni",4.24051799699141,0.6,4.24051799699141,0,0,"0"
"4262","Malacanthus_latovittatus",26.7155613228971,27.9,26.7155613228971,0,0,"0"
"4263","Malacocephalus_boretzi",9.12792503804576,5.7,9.12792503804576,0,0,"0"
"4264","Malacocephalus_luzonensis",9.12792503804576,13.2,9.12792503804576,0,0,"0"
"4265","Malacocottus_zonurus",3.08663193763546,3.1,3.08663193763546,0,0,"0"
"4266","Malacoctenus_macropus",26.4865662501728,27.5,26.4865662501728,0,0,"0"
"4267","Malacoraja_spinacidermis",6.57865001462608,5.9,6.57865001462608,0,0,"0"
"4268","Malthopsis_annulifera",11.9505518336121,15.6,11.9505518336121,0,0,"0"
"4269","Mataeocephalus_kotlyari",5.05810815603789,5.6,5.05810815603789,0,0,"0"
"4270","Maurolicus_amethystinopunctatus",13.179201829847,3.7,13.179201829847,1,207,"Maurolicus_amethystinopunctatus"
"4271","Maurolicus_parvipinnis",13.179201829847,1.8,13.179201829847,1,208,"Maurolicus_parvipinnis"
"4272","Mccoskerichthys_sandae",25.0185673546287,28.5,25.0185673546287,0,0,"0"
"4273","Meadia_abyssalis",9.10880809114349,19.2,9.10880809114349,0,0,"0"
"4274","Meiacanthus_vicinus",27.9559302090188,28.9,27.9559302090188,0,0,"0"
"4275","Melamphaes_indicus",11.1617982522875,12.9,11.1617982522875,0,0,"0"
"4276","Melamphaes_laeviceps",11.1617982522875,1.9,11.1617982522875,1,209,"Melamphaes_laeviceps"
"4277","Melamphaes_pumilus",11.1617982522875,13.3,11.1617982522875,0,0,"0"
"4278","Melanocetus_polyactis",6.61510042840422,2.3,6.61510042840422,0,0,"0"
"4279","Melanostigma_bathium",7.64976979217667,4.3,7.64976979217667,0,0,"0"
"4280","Melanostigma_pammelas",7.64976979217667,4.3,7.64976979217667,0,0,"0"
"4281","Mene_maculata",24.3440172149418,24.4,24.3440172149418,0,0,"0"
"4282","Menticirrhus_americanus",24.6583524797904,24.4,24.6583524797904,0,0,"0"
"4283","Mentodus_bythios",4.09040816014645,2.2,4.09040816014645,0,0,"0"
"4284","Mentodus_mesalirus",4.09040816014645,5.8,4.09040816014645,0,0,"0"
"4285","Merlangius_merlangus",5.90858026799269,9.2,5.90858026799269,0,0,"0"
"4286","Merluccius_gayi",10.1581414376396,10.9,10.1581414376396,0,0,"0"
"4287","Microbrotula_bentleyi",22.4438603172109,27.5,22.4438603172109,0,0,"0"
"4288","Microgobius_brevispinis",26.6714739168963,28.2,26.6714739168963,0,0,"0"
"4289","Microlipophrys_canevae",20.8670704605791,18.9,20.8670704605791,0,0,"0"
"4290","Microlophichthys_microlophus",5.26951912946091,3.8,5.26951912946091,0,0,"0"
"4291","Micromesistius_poutassou",5.85429013399635,7,5.85429013399635,0,0,"0"
"4292","Microspathodon_chrysurus",27.3993648579273,27.5,27.3993648579273,0,0,"0"
"4293","Microspathodon_frontatus",27.3993648579273,27.8,27.3993648579273,0,0,"0"
"4294","Microstomus_shuntovi",6.49578084879448,5.9,6.49578084879448,0,0,"0"
"4295","Miracorvina_angolensis",24.183090312761,14,24.183090312761,1,210,"Miracorvina_angolensis"
"4296","Molva_macrophthalma",7.00097570630894,11.2,7.00097570630894,0,0,"0"
"4297","Monocentris_japonica",18.9001185607673,25.4,18.9001185607673,0,0,"0"
"4298","Monochirus_hispidus",23.5257917072649,15.7,23.5257917072649,0,0,"0"
"4299","Monognathus_ahlstromi",5.82859944824237,5.4,5.82859944824237,0,0,"0"
"4300","Monopenchelys_acuta",26.0403485481002,26.7,26.0403485481002,0,0,"0"
"4301","Moringua_edwardsi",27.20561330654,27.3,27.20561330654,0,0,"0"
"4302","Mugilogobius_littoralis",27.6924662510964,28,27.6924662510964,0,0,"0"
"4303","Mugilogobius_tagala",27.6924662510964,28.7,27.6924662510964,0,0,"0"
"4304","Muraena_clepsydra",24.5099613876747,27.3,24.5099613876747,0,0,"0"
"4305","Muraenichthys_thompsoni",27.8359196271896,28.1,27.8359196271896,0,0,"0"
"4306","Muraenoclinus_dorsalis",19.5688152966873,20.1,19.5688152966873,0,0,"0"
"4307","Muraenolepis_marmorata",4.75772383597141,2.1,4.75772383597141,0,0,"0"
"4308","Muraenolepis_microps",4.75772383597141,-0.7,4.75772383597141,0,0,"0"
"4309","Mustelus_asterias",17.5326014484753,10.1,17.5326014484753,0,0,"0"
"4310","Mustelus_higmani",17.5326014484753,15.4,17.5326014484753,0,0,"0"
"4311","Mustelus_norrisi",17.5326014484753,25.7,17.5326014484753,0,0,"0"
"4312","Myersina_nigrivirgata",27.9145862925909,28.6,27.9145862925909,0,0,"0"
"4313","Myliobatis_australis",19.7560220972331,17.4,19.7560220972331,0,0,"0"
"4314","Myoxocephalus_niger",3.88715957419102,5.1,3.88715957419102,0,0,"0"
"4315","Myoxocephalus_scorpioides",3.88715957419102,1.1,3.88715957419102,0,0,"0"
"4316","Myoxocephalus_stelleri",3.88715957419102,2.6,3.88715957419102,0,0,"0"
"4317","Myrichthys_colubrinus",23.733465912638,28.3,23.733465912638,0,0,"0"
"4318","Myrichthys_tigrinus",23.733465912638,25.9,23.733465912638,0,0,"0"
"4319","Myripristis_amaena",27.2001045133142,26.5,27.2001045133142,0,0,"0"
"4320","Myripristis_berndti",27.2001045133142,28.2,27.2001045133142,0,0,"0"
"4321","Myripristis_woodsi",27.2001045133142,28.3,27.2001045133142,0,0,"0"
"4322","Myrophis_microchir",25.377574384117,28.4,25.377574384117,0,0,"0"
"4323","Mystriophis_crosnieri",25.2476029759197,15.3,25.2476029759197,0,0,"0"
"4324","Myxodagnus_sagitta",26.8575816420415,19.3,26.8575816420415,0,0,"0"
"4325","Nansenia_megalopa",10.5960669063429,2.5,10.5960669063429,0,0,"0"
"4326","Narcine_maculata",24.4994150459803,27.5,24.4994150459803,0,0,"0"
"4327","Naso_lopezi",27.1172758746305,27.6,27.1172758746305,0,0,"0"
"4328","Nautichthys_robustus",5.00012513014269,7.5,5.00012513014269,0,0,"0"
"4329","Nealotus_tripes",13.5185938800843,4.4,13.5185938800843,1,211,"Nealotus_tripes"
"4330","Neenchelys_similis",22.7130755015475,9.9,22.7130755015475,1,212,"Neenchelys_similis"
"4331","Nemipterus_isacanthus",26.394239291563,25.3,26.394239291563,0,0,"0"
"4332","Nemipterus_peronii",26.394239291563,27.5,26.394239291563,0,0,"0"
"4333","Nemipterus_tambuloides",26.394239291563,27.6,26.394239291563,0,0,"0"
"4334","Nemipterus_thosaporni",26.394239291563,28.3,26.394239291563,0,0,"0"
"4335","Neoaploactis_tridorsalis",24.8040257192373,27.4,24.8040257192373,0,0,"0"
"4336","Neobythites_bimaculatus",12.3557923879338,8.4,12.3557923879338,0,0,"0"
"4337","Neobythites_marginatus",12.3557923879338,14.4,12.3557923879338,0,0,"0"
"4338","Neobythites_meteori",12.3557923879338,14.9,12.3557923879338,0,0,"0"
"4339","Neobythites_sivicola",12.3557923879338,18.3,12.3557923879338,0,0,"0"
"4340","Neocentropogon_affinis",19.3691914493182,22.8,19.3691914493182,0,0,"0"
"4341","Neocyttus_helgae",5.94794902127926,5.7,5.94794902127926,0,0,"0"
"4342","Neopataecus_waterhousii",15.0094367438528,16.9,15.0094367438528,0,0,"0"
"4343","Neophrynichthys_latus",5.44652775054184,12.6,5.44652775054184,1,213,"Neophrynichthys_latus"
"4344","Neopomacentrus_azysron",28.1365664028337,28.7,28.1365664028337,0,0,"0"
"4345","Neopomacentrus_metallicus",28.1365664028337,27.3,28.1365664028337,0,0,"0"
"4346","Neoscorpis_lithophilus",22.8180601234815,21.9,22.8180601234815,0,0,"0"
"4347","Neosebastes_johnsoni",18.2943791548748,19.6,18.2943791548748,0,0,"0"
"4348","Nerophis_lumbriciformis",21.054409977399,11,21.054409977399,1,214,"Nerophis_lumbriciformis"
"4349","Nesiarchus_nasutus",13.5185938800843,9.6,13.5185938800843,0,0,"0"
"4350","Nesogobius_greeni",18.419978514252,16.8,18.419978514252,0,0,"0"
"4351","Nezumia_aequalis",5.46155771242122,9.3,5.46155771242122,0,0,"0"
"4352","Nezumia_cyrano",5.46155771242122,5.8,5.46155771242122,0,0,"0"
"4353","Nezumia_duodecim",5.46155771242122,7.4,5.46155771242122,0,0,"0"
"4354","Nezumia_sclerorhynchus",5.46155771242122,12.3,5.46155771242122,1,215,"Nezumia_sclerorhynchus"
"4355","Nezumia_stelgidolepis",5.46155771242122,8.4,5.46155771242122,0,0,"0"
"4356","Normanichthys_crockeri",12.6688734877055,13.1,12.6688734877055,0,0,"0"
"4357","Notacanthus_abbotti",7.89253865097092,8.6,7.89253865097092,0,0,"0"
"4358","Notoclinus_fenestratus",18.6633148424148,13.6,18.6633148424148,0,0,"0"
"4359","Notograptus_gregoryi",24.9952458354814,26.7,24.9952458354814,0,0,"0"
"4360","Notograptus_guttatus",24.9952458354814,28.5,24.9952458354814,0,0,"0"
"4361","Notolychnus_valdiviae",8.77885449263907,15.2,8.77885449263907,0,0,"0"
"4362","Notoscopelus_bolini",7.91971362315977,14.3,7.91971362315977,0,0,"0"
"4363","Notoscopelus_caudispinosus",7.91971362315977,21.1,7.91971362315977,1,216,"Notoscopelus_caudispinosus"
"4364","Notoscopelus_resplendens",7.91971362315977,4.1,7.91971362315977,0,0,"0"
"4365","Nototheniops_nudifrons",2.1792229126834,-0.9,2.1792229126834,0,0,"0"
"4366","Nototheniops_nybelini",2.1792229126834,0.9,2.1792229126834,0,0,"0"
"4367","Nuchequula_glenysae",27.0204796371907,27.8,27.0204796371907,0,0,"0"
"4368","Odontanthias_caudicinctus",15.8459107878417,16.8,15.8459107878417,0,0,"0"
"4369","Odontoscion_xanthops",25.2276967709203,25.9,25.2276967709203,0,0,"0"
"4370","Odonus_niger",25.8741914217488,27.9,25.8741914217488,0,0,"0"
"4371","Ogcocephalus_notatus",22.2168073358677,26.1,22.2168073358677,0,0,"0"
"4372","Ogcocephalus_rostellum",22.2168073358677,23.5,22.2168073358677,0,0,"0"
"4373","Okamejei_meerdervoortii",17.947644172779,21.8,17.947644172779,0,0,"0"
"4374","Oligocottus_rubellio",9.36232540232606,14.1,9.36232540232606,0,0,"0"
"4375","Oligolepis_acutipennis",24.7246874296597,28.1,24.7246874296597,0,0,"0"
"4376","Oligoplites_saurus",25.717440942911,25.5,25.717440942911,0,0,"0"
"4377","Omobranchus_banditus",26.7781145138786,25.4,26.7781145138786,0,0,"0"
"4378","Omobranchus_rotundiceps",26.7781145138786,28.4,26.7781145138786,0,0,"0"
"4379","Oncorhynchus_clarkii",3.99345485173873,8.1,3.99345485173873,0,0,"0"
"4380","Oneirodes_basili",4.42143232252237,3.7,4.42143232252237,0,0,"0"
"4381","Oneirodes_epithales",4.42143232252237,3.2,4.42143232252237,0,0,"0"
"4382","Oneirodes_kreffti",4.42143232252237,7.9,4.42143232252237,0,0,"0"
"4383","Oneirodes_schistonema",4.42143232252237,8.3,4.42143232252237,0,0,"0"
"4384","Oneirodes_schmidti",4.42143232252237,3.1,4.42143232252237,0,0,"0"
"4385","Oneirodes_thompsoni",4.42143232252237,2.1,4.42143232252237,0,0,"0"
"4386","Oneirodes_thysanema",4.42143232252237,5.3,4.42143232252237,0,0,"0"
"4387","Onigocia_macrolepis",24.4388259684924,27.6,24.4388259684924,0,0,"0"
"4388","Ophichthus_bonaparti",19.1163627700968,28.3,19.1163627700968,0,0,"0"
"4389","Ophichthus_cruentifer",19.1163627700968,18,19.1163627700968,0,0,"0"
"4390","Ophichthus_kunaloa",19.1163627700968,13.6,19.1163627700968,0,0,"0"
"4391","Ophichthus_mecopterus",19.1163627700968,23.4,19.1163627700968,0,0,"0"
"4392","Ophichthus_mystacinus",19.1163627700968,8.1,19.1163627700968,1,217,"Ophichthus_mystacinus"
"4393","Ophichthus_pullus",19.1163627700968,15.6,19.1163627700968,0,0,"0"
"4394","Ophiclinus_antarcticus",18.1333962984919,17.8,18.1333962984919,0,0,"0"
"4395","Ophidion_holbrookii",20.4354738678929,25.7,20.4354738678929,0,0,"0"
"4396","Ophidion_selenops",20.4354738678929,23.6,20.4354738678929,0,0,"0"
"4397","Ophioscion_scierus",26.1298846699563,27.5,26.1298846699563,0,0,"0"
"4398","Opisthonema_bulleri",24.4022408287924,27,24.4022408287924,0,0,"0"
"4399","Opisthonema_medirastre",24.4022408287924,25.4,24.4022408287924,0,0,"0"
"4400","Opistognathus_brasiliensis",26.029249010412,21.7,26.029249010412,0,0,"0"
"4401","Opistognathus_latitabundus",26.029249010412,27.5,26.029249010412,0,0,"0"
