"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2619","Himantolophus_compressus",2.03416332483748,1,2.03416332483748,0,0,"0"
"2620","Hime_capitonis",-2.79073895031211,0,-2.79073895031211,0,0,"0"
"2621","Hime_surrubea",-2.79073895031211,0,-2.79073895031211,0,0,"0"
"2622","Hippichthys_parvicarinatus",-4.34238633297932,0,-4.34238633297932,0,0,"0"
"2623","Hippocampus_capensis",-3.21756059989112,0,-3.21756059989112,0,0,"0"
"2624","Hippocampus_jayakari",-3.21756059989112,0,-3.21756059989112,0,0,"0"
"2625","Hippocampus_suezensis",-3.21756059989112,1,-3.21756059989112,1,266,"Hippocampus_suezensis"
"2626","Hippocampus_whitei",-3.21756059989112,0,-3.21756059989112,0,0,"0"
"2627","Hippoglossina_montemaris",-5.32307069158834,0,-5.32307069158834,0,0,"0"
"2628","Hippoglossoides_robustus",-5.48613981871566,0,-5.48613981871566,0,0,"0"
"2629","Hirundichthys_indicus",4.14275336820532,1,4.14275336820532,1,267,"Hirundichthys_indicus"
"2630","Hirundichthys_oxycephalus",4.14275336820532,1,4.14275336820532,1,268,"Hirundichthys_oxycephalus"
"2631","Histiophryne_bougainvilli",-2.81555172567415,0,-2.81555172567415,0,0,"0"
"2632","Holapogon_maximus",-3.45189667278618,0,-3.45189667278618,0,0,"0"
"2633","Hollardia_goslinei",-2.98686847578152,0,-2.98686847578152,0,0,"0"
"2634","Holocentrus_rufus",-3.28840108626752,0,-3.28840108626752,0,0,"0"
"2635","Holohalaelurus_favus",-1.52206994468372,1,-1.52206994468372,1,269,"Holohalaelurus_favus"
"2636","Holtbyrnia_laticauda",1.1499605580093,1,1.1499605580093,0,0,"0"
"2637","Hoplichthys_fasciatus",-4.6648190269777,0,-4.6648190269777,0,0,"0"
"2638","Hoplichthys_filamentosus",-4.6648190269777,0,-4.6648190269777,0,0,"0"
"2639","Hoplichthys_prosemion",-4.6648190269777,0,-4.6648190269777,0,0,"0"
"2640","Hoplostethus_confinis",2.25636804199761,1,2.25636804199761,0,0,"0"
"2641","Hoplostethus_gigas",2.25636804199761,0,2.25636804199761,1,270,"Hoplostethus_gigas"
"2642","Hoplostethus_mediterraneus",2.25636804199761,0,2.25636804199761,1,271,"Hoplostethus_mediterraneus"
"2643","Hoplostethus_melanopus",2.25636804199761,0,2.25636804199761,1,272,"Hoplostethus_melanopus"
"2644","Hoplostethus_pacificus",2.25636804199761,1,2.25636804199761,0,0,"0"
"2645","Hoplostethus_ravurictus",2.25636804199761,0,2.25636804199761,1,273,"Hoplostethus_ravurictus"
"2646","Hoplostethus_vniro",2.25636804199761,0,2.25636804199761,1,274,"Hoplostethus_vniro"
"2647","Hozukius_emblemarius",-4.0631045940785,0,-4.0631045940785,0,0,"0"
"2648","Hymenocephalus_grimaldii",-1.53030720996088,0,-1.53030720996088,0,0,"0"
"2649","Hymenocephalus_heterolepis",-1.53030720996088,0,-1.53030720996088,0,0,"0"
"2650","Hypoatherina_celebesensis",0.201531902724559,0,0.201531902724559,0,0,"0"
"2651","Hypoatherina_valenciennei",0.201531902724559,1,0.201531902724559,0,0,"0"
"2652","Hypogaleus_hyugaensis",-3.20905615379963,0,-3.20905615379963,0,0,"0"
"2653","Hypoplectrodes_huntii",-2.35269273177797,0,-2.35269273177797,0,0,"0"
"2654","Hypoplectrus_ecosur",-2.55902125469155,0,-2.55902125469155,0,0,"0"
"2655","Hyporthodus_darwinensis",-5.53366884446476,0,-5.53366884446476,0,0,"0"
"2656","Hyporthodus_mystacinus",-5.53366884446476,0,-5.53366884446476,0,0,"0"
"2657","Hyporthodus_niveatus",-5.53366884446476,0,-5.53366884446476,0,0,"0"
"2658","Hypsoblennius_brevipinnis",-4.43989090443624,0,-4.43989090443624,0,0,"0"
"2659","Hypsoblennius_robustus",-4.43989090443624,0,-4.43989090443624,0,0,"0"
"2660","Hypsoblennius_striatus",-4.43989090443624,0,-4.43989090443624,0,0,"0"
"2661","Hypsopsetta_macrocephala",-4.94630326950765,0,-4.94630326950765,0,0,"0"
"2662","Hypsurus_caryi",-4.22045054543471,0,-4.22045054543471,0,0,"0"
"2663","Icelinus_quadriseriatus",-5.18998165677713,0,-5.18998165677713,0,0,"0"
"2664","Ichthyapus_vulturis",-4.38839525093595,0,-4.38839525093595,0,0,"0"
"2665","Ichthyscopus_sannio",-5.01931475040348,0,-5.01931475040348,0,0,"0"
"2666","Icichthys_australis",0.855197980621953,1,0.855197980621953,0,0,"0"
"2667","Ijimaia_dofleini",-2.75017896819503,0,-2.75017896819503,0,0,"0"
"2668","Ilisha_kampeni",4.03527866593846,1,4.03527866593846,1,275,"Ilisha_kampeni"
"2669","Ilisha_sirishae",4.03527866593846,1,4.03527866593846,1,276,"Ilisha_sirishae"
"2670","Inegocia_ochiaii",-5.15104510895164,0,-5.15104510895164,0,0,"0"
"2671","Iniistius_baldwini",-2.2717626200928,0,-2.2717626200928,0,0,"0"
"2672","Iniistius_brevipinnis",-2.2717626200928,0,-2.2717626200928,0,0,"0"
"2673","Iniistius_pavo",-2.2717626200928,0,-2.2717626200928,0,0,"0"
"2674","Inimicus_caledonicus",-4.87830089172541,0,-4.87830089172541,0,0,"0"
"2675","Inimicus_didactylus",-4.87830089172541,0,-4.87830089172541,0,0,"0"
"2676","Inimicus_filamentosus",-4.87830089172541,0,-4.87830089172541,0,0,"0"
"2677","Inimicus_gruzovi",-4.87830089172541,0,-4.87830089172541,0,0,"0"
"2678","Inimicus_sinensis",-4.87830089172541,0,-4.87830089172541,0,0,"0"
"2679","Isocirrhitus_sexfasciatus",-3.27801474825735,0,-3.27801474825735,0,0,"0"
"2680","Iso_hawaiiensis",0.901073875981407,1,0.901073875981407,0,0,"0"
"2681","Istiblennius_colei",-4.43238525431497,0,-4.43238525431497,0,0,"0"
"2682","Istiblennius_zebra",-4.43238525431497,0,-4.43238525431497,0,0,"0"
"2683","Istigobius_decoratus",-4.38799827609161,0,-4.38799827609161,0,0,"0"
"2684","Istigobius_ornatus",-4.38799827609161,0,-4.38799827609161,0,0,"0"
"2685","Istiophorus_albicans",1.92070216373332,1,1.92070216373332,0,0,"0"
"2686","Japonolaeops_dentatus",-5.18839205399928,0,-5.18839205399928,0,0,"0"
"2687","Jaydia_poeciloptera",-3.15078209926013,0,-3.15078209926013,0,0,"0"
"2688","Jenkinsia_stolifera",-0.824299418561714,0,-0.824299418561714,0,0,"0"
"2689","Johnius_dorsalis",-4.50271258483642,0,-4.50271258483642,0,0,"0"
"2690","Johnius_dussumieri",-4.50271258483642,0,-4.50271258483642,0,0,"0"
"2691","Johnius_glaucus",-4.50271258483642,0,-4.50271258483642,0,0,"0"
"2692","Johnius_laevis",-4.50271258483642,0,-4.50271258483642,0,0,"0"
"2693","Johnius_taiwanensis",-4.50271258483642,0,-4.50271258483642,0,0,"0"
"2694","Knipowitschia_croatica",-3.36058626221122,0,-3.36058626221122,0,0,"0"
"2695","Kopua_kuiteri",-4.27768973498057,0,-4.27768973498057,0,0,"0"
"2696","Koumansetta_rainfordi",-4.21257212250873,0,-4.21257212250873,0,0,"0"
"2697","Kuronezumia_bubonis",-2.37107045883721,0,-2.37107045883721,0,0,"0"
"2698","Kyphosus_cinerascens",-2.64066068057946,0,-2.64066068057946,0,0,"0"
"2699","Kyphosus_ocyurus",-2.64066068057946,1,-2.64066068057946,1,277,"Kyphosus_ocyurus"
"2700","Kyphosus_sandwicensis",-2.64066068057946,0,-2.64066068057946,0,0,"0"
"2701","Labroides_rubrolabiatus",-4.1787396698398,0,-4.1787396698398,0,0,"0"
"2702","Labropsis_manabei",-4.20434319411831,0,-4.20434319411831,0,0,"0"
"2703","Lachneratus_phasmaticus",-3.45189667278618,0,-3.45189667278618,0,0,"0"
"2704","Laemonema_laureysi",-2.26254212491343,0,-2.26254212491343,0,0,"0"
"2705","Laemonema_melanurum",-2.26254212491343,1,-2.26254212491343,1,278,"Laemonema_melanurum"
"2706","Laeops_nigrescens",-5.31654238526638,0,-5.31654238526638,0,0,"0"
"2707","Lagocephalus_cheesemanii",-2.94219630109632,0,-2.94219630109632,0,0,"0"
"2708","Lagocephalus_lunaris",-2.94219630109632,0,-2.94219630109632,0,0,"0"
"2709","Lampadena_chavesi",3.80202505109371,1,3.80202505109371,1,279,"Lampadena_chavesi"
"2710","Lampanyctus_ater",4.30351940367265,1,4.30351940367265,1,280,"Lampanyctus_ater"
"2711","Lampanyctus_festivus",4.30351940367265,1,4.30351940367265,1,281,"Lampanyctus_festivus"
"2712","Lampanyctus_intricarius",4.30351940367265,1,4.30351940367265,1,282,"Lampanyctus_intricarius"
"2713","Lampanyctus_macdonaldi",4.30351940367265,1,4.30351940367265,1,283,"Lampanyctus_macdonaldi"
"2714","Lampanyctus_macropterus",4.30351940367265,1,4.30351940367265,1,284,"Lampanyctus_macropterus"
"2715","Lampanyctus_phyllisae",4.30351940367265,1,4.30351940367265,1,285,"Lampanyctus_phyllisae"
"2716","Lampanyctus_simulator",4.30351940367265,1,4.30351940367265,1,286,"Lampanyctus_simulator"
"2717","Lamprogrammus_exutus",-2.08483220468587,0,-2.08483220468587,0,0,"0"
"2718","Larimichthys_polyactis",-3.85391862089882,0,-3.85391862089882,0,0,"0"
"2719","Leiodon_dapsilis",-3.91315948299682,1,-3.91315948299682,1,287,"Leiodon_dapsilis"
"2720","Leiognathus_striatus",-2.17348220561666,0,-2.17348220561666,0,0,"0"
"2721","Lepadichthys_bilineatus",-4.41010311723326,0,-4.41010311723326,0,0,"0"
"2722","Lepadichthys_ctenion",-4.41010311723326,0,-4.41010311723326,0,0,"0"
"2723","Lepadichthys_erythraeus",-4.41010311723326,0,-4.41010311723326,0,0,"0"
"2724","Lepadichthys_lineatus",-4.41010311723326,0,-4.41010311723326,0,0,"0"
"2725","Lepadogaster_purpurea",-4.24613906006486,0,-4.24613906006486,0,0,"0"
"2726","Lepidamia_multitaeniata",-3.63105577026834,0,-3.63105577026834,0,0,"0"
"2727","Lepidion_capensis",-1.26777285203321,0,-1.26777285203321,0,0,"0"
"2728","Lepidoperca_occidentalis",-3.50565125465643,0,-3.50565125465643,0,0,"0"
"2729","Lepidophanes_gaussi",3.48550305736272,1,3.48550305736272,1,288,"Lepidophanes_gaussi"
"2730","Lepidopus_altifrons",-2.9771901525366,0,-2.9771901525366,0,0,"0"
"2731","Lepidotrigla_alcocki",-5.70246806291393,0,-5.70246806291393,0,0,"0"
"2732","Lepidotrigla_vanessa",-5.70246806291393,0,-5.70246806291393,0,0,"0"
"2733","Lepophidium_jeannae",-3.91315449402866,0,-3.91315449402866,0,0,"0"
"2734","Lepophidium_negropinna",-3.91315449402866,0,-3.91315449402866,0,0,"0"
"2735","Leptaulopus_erythrozonatus",-2.13183458728923,0,-2.13183458728923,0,0,"0"
"2736","Leptoderma_macrophthalmum",2.19537482651318,1,2.19537482651318,0,0,"0"
"2737","Leptostomias_robustus",3.71454590387629,1,3.71454590387629,1,289,"Leptostomias_robustus"
"2738","Lestidium_orientale",2.93894875010471,1,2.93894875010471,1,290,"Lestidium_orientale"
"2739","Lestidium_prolixum",2.93894875010471,1,2.93894875010471,1,291,"Lestidium_prolixum"
"2740","Lesueurigobius_heterofasciatus",-4.241002726014,0,-4.241002726014,0,0,"0"
"2741","Lesueurigobius_koumansi",-4.241002726014,0,-4.241002726014,0,0,"0"
"2742","Letharchus_aliculatus",-4.27663806806552,0,-4.27663806806552,0,0,"0"
"2743","Letharchus_rosenblatti",-4.27663806806552,0,-4.27663806806552,0,0,"0"
"2744","Lethogoleos_andersoni",-4.24490739102602,0,-4.24490739102602,0,0,"0"
"2745","Lethrinus_erythropterus",-4.25805406155755,0,-4.25805406155755,0,0,"0"
"2746","Lethrinus_nebulosus",-4.25805406155755,0,-4.25805406155755,0,0,"0"
"2747","Leucobrotula_adipata",-2.44735533380126,1,-2.44735533380126,1,292,"Leucobrotula_adipata"
"2748","Leuropharus_lasiops",-4.24490739102602,0,-4.24490739102602,0,0,"0"
"2749","Limanda_sakhalinensis",-4.95624983052782,0,-4.95624983052782,0,0,"0"
"2750","Linkenchelys_multipora",-3.04190167077204,0,-3.04190167077204,0,0,"0"
"2751","Linophryne_coronata",3.38313845774505,1,3.38313845774505,1,293,"Linophryne_coronata"
"2752","Liopropoma_lemniscatum",-3.63005142079538,0,-3.63005142079538,0,0,"0"
"2753","Liopropoma_longilepis",-3.63005142079538,0,-3.63005142079538,0,0,"0"
"2754","Liopropoma_multilineatum",-3.63005142079538,0,-3.63005142079538,0,0,"0"
"2755","Liopropoma_olneyi",-3.63005142079538,1,-3.63005142079538,1,294,"Liopropoma_olneyi"
"2756","Liparis_burkei",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2757","Liparis_catharus",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2758","Liparis_chefuensis",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2759","Liparis_grebnitzkii",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2760","Liparis_greeni",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2761","Liparis_latifrons",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2762","Liparis_liparis",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2763","Liparis_mucosus",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2764","Liparis_ochotensis",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2765","Liparis_pulchellus",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2766","Liparis_schmidti",-4.11480353559873,0,-4.11480353559873,0,0,"0"
"2767","Lipogramma_haberorum",-4.31020178820851,0,-4.31020178820851,0,0,"0"
"2768","Lipogramma_idabeli",-4.31020178820851,0,-4.31020178820851,0,0,"0"
"2769","Lipogramma_klayi",-4.31020178820851,0,-4.31020178820851,0,0,"0"
"2770","Lipogramma_levinsoni",-4.31020178820851,0,-4.31020178820851,0,0,"0"
"2771","Lobianchia_gemellarii",3.46099128886958,1,3.46099128886958,1,295,"Lobianchia_gemellarii"
"2772","Lobotes_surinamensis",-2.52844679640933,0,-2.52844679640933,0,0,"0"
"2773","Lophiodes_caulinaris",-3.44347774303577,0,-3.44347774303577,0,0,"0"
"2774","Lophiodes_endoi",-3.44347774303577,0,-3.44347774303577,0,0,"0"
"2775","Lophiodes_fimbriatus",-3.44347774303577,0,-3.44347774303577,0,0,"0"
"2776","Lophiodes_kempi",-3.44347774303577,0,-3.44347774303577,0,0,"0"
"2777","Lophius_piscatorius",-3.08936866180015,0,-3.08936866180015,0,0,"0"
"2778","Lophonectes_gallus",-5.20164509444106,0,-5.20164509444106,0,0,"0"
"2779","Loweina_terminata",3.48395286898356,1,3.48395286898356,1,296,"Loweina_terminata"
"2780","Lubbockichthys_myersi",-4.54380109115573,0,-4.54380109115573,0,0,"0"
"2781","Lubbockichthys_tanakai",-4.54380109115573,0,-4.54380109115573,0,0,"0"
"2782","Luciogobius_fluvialis",-4.49042062545575,0,-4.49042062545575,0,0,"0"
"2783","Luciogobius_platycephalus",-4.49042062545575,0,-4.49042062545575,0,0,"0"
"2784","Luciogobius_saikaiensis",-4.49042062545575,0,-4.49042062545575,0,0,"0"
"2785","Luposicya_lupus",-4.14914444788037,0,-4.14914444788037,0,0,"0"
"2786","Lutjanus_agennes",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2787","Lutjanus_buccanella",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2788","Lutjanus_coeruleolineatus",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2789","Lutjanus_dentatus",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2790","Lutjanus_dodecacanthoides",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2791","Lutjanus_jocu",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2792","Lutjanus_madras",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2793","Lutjanus_russellii",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2794","Lutjanus_timoriensis",-5.57831543151373,0,-5.57831543151373,0,0,"0"
"2795","Lycenchelys_alba",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2796","Lycenchelys_jordani",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2797","Lycenchelys_nigripalatum",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2798","Lycenchelys_plicifera",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2799","Lycenchelys_ratmanovi",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2800","Lycenchelys_verrillii",-3.80436860526716,0,-3.80436860526716,0,0,"0"
"2801","Lycengraulis_poeyi",3.21207434710993,1,3.21207434710993,1,297,"Lycengraulis_poeyi"
"2802","Lycodes_mucosus",-4.59133576331915,0,-4.59133576331915,0,0,"0"
"2803","Lycodes_rossi",-4.59133576331915,0,-4.59133576331915,0,0,"0"
"2804","Lycodonus_mirabilis",-3.33521537650972,0,-3.33521537650972,0,0,"0"
"2805","Lythrypnus_brasiliensis",-4.54454560971697,0,-4.54454560971697,0,0,"0"
"2806","Lythrypnus_insularis",-4.54454560971697,0,-4.54454560971697,0,0,"0"
"2807","Lythrypnus_okapia",-4.54454560971697,0,-4.54454560971697,0,0,"0"
"2808","Lythrypnus_pulchellus",-4.54454560971697,0,-4.54454560971697,0,0,"0"
"2809","Macolor_macularis",-4.68399130976229,0,-4.68399130976229,0,0,"0"
"2810","Macrodon_atricauda",-3.85744533557348,0,-3.85744533557348,0,0,"0"
"2811","Macrodontogobius_wilburi",-4.14914444788037,0,-4.14914444788037,0,0,"0"
"2812","Macropharyngodon_kuiteri",-4.36028321134118,0,-4.36028321134118,0,0,"0"
"2813","Macruronus_maderensis",-2.35747988960618,0,-2.35747988960618,0,0,"0"
"2814","Maculabatis_gerrardi",-3.49505309121573,0,-3.49505309121573,0,0,"0"
"2815","Maculabatis_macrura",-3.49505309121573,0,-3.49505309121573,0,0,"0"
"2816","Makaira_nigricans",1.9267754429113,1,1.9267754429113,0,0,"0"
"2817","Malacoctenus_erdmani",-4.89496362906869,0,-4.89496362906869,0,0,"0"
"2818","Malacoctenus_margaritae",-4.89496362906869,0,-4.89496362906869,0,0,"0"
"2819","Malacoctenus_zacae",-4.89496362906869,0,-4.89496362906869,0,0,"0"
"2820","Malthopsis_lutea",-3.02559140724952,0,-3.02559140724952,0,0,"0"
"2821","Malthopsis_mitrigera",-3.02559140724952,0,-3.02559140724952,0,0,"0"
"2822","Malthopsis_velutina",-3.02559140724952,0,-3.02559140724952,0,0,"0"
"2823","Marilyna_darwinii",-3.95643744813977,0,-3.95643744813977,0,0,"0"
"2824","Marilyna_meraukensis",-3.95643744813977,0,-3.95643744813977,0,0,"0"
"2825","Matanui_bathytaton",-4.82744654224157,0,-4.82744654224157,0,0,"0"
"2826","Maulisia_mauli",2.73116801327907,1,2.73116801327907,0,0,"0"
"2827","Maurolicus_japonicus",2.99236352307793,1,2.99236352307793,1,298,"Maurolicus_japonicus"
"2828","Maurolicus_walvisensis",2.99236352307793,1,2.99236352307793,1,299,"Maurolicus_walvisensis"
"2829","Maxillicosta_meridianus",-4.56805669970573,0,-4.56805669970573,0,0,"0"
"2830","Maxillicosta_scabriceps",-4.56805669970573,0,-4.56805669970573,0,0,"0"
"2831","Maynea_puncta",-3.10179275311346,0,-3.10179275311346,0,0,"0"
"2832","Meadia_roseni",-3.13479360167617,0,-3.13479360167617,0,0,"0"
"2833","Mecaenichthys_immaculatus",-4.78230977435374,0,-4.78230977435374,0,0,"0"
"2834","Melamphaes_macrocephalus",3.20923654274951,1,3.20923654274951,1,300,"Melamphaes_macrocephalus"
"2835","Melanorhinus_boekei",0.953827627955373,1,0.953827627955373,0,0,"0"
"2836","Melanostomias_globulifer",3.7502173670043,1,3.7502173670043,1,301,"Melanostomias_globulifer"
"2837","Melanostomias_margaritifer",3.7502173670043,1,3.7502173670043,1,302,"Melanostomias_margaritifer"
"2838","Melanostomias_paucilaternatus",3.7502173670043,1,3.7502173670043,1,303,"Melanostomias_paucilaternatus"
"2839","Melanostomias_vierecki",3.7502173670043,1,3.7502173670043,1,304,"Melanostomias_vierecki"
"2840","Membras_dissimilis",2.43420918987547,0,2.43420918987547,1,305,"Membras_dissimilis"
"2841","Merluccius_angustimanus",-1.80661430859266,0,-1.80661430859266,0,0,"0"
"2842","Meuschenia_scaber",-4.49940034937214,0,-4.49940034937214,0,0,"0"
"2843","Microdesmus_knappi",-4.4897700971131,0,-4.4897700971131,0,0,"0"
"2844","Microdesmus_suttkusi",-4.4897700971131,0,-4.4897700971131,0,0,"0"
"2845","Micrognathus_brevicorpus",-4.36783310648587,0,-4.36783310648587,0,0,"0"
"2846","Micrognathus_natans",-4.36783310648587,0,-4.36783310648587,0,0,"0"
"2847","Microgobius_signatus",-3.22972687208858,0,-3.22972687208858,0,0,"0"
"2848","Microgobius_tabogensis",-3.22972687208858,0,-3.22972687208858,0,0,"0"
"2849","Microlepidotus_brevipinnis",-3.8093326398099,0,-3.8093326398099,0,0,"0"
"2850","Microlipophrys_caboverdensis",-4.24404911730544,0,-4.24404911730544,0,0,"0"
"2851","Microlipophrys_nigriceps",-4.24404911730544,0,-4.24404911730544,0,0,"0"
"2852","Microlipophrys_velifer",-4.24404911730544,0,-4.24404911730544,0,0,"0"
"2853","Minous_coccineus",-4.92558140508454,0,-4.92558140508454,0,0,"0"
"2854","Minous_inermis",-4.92558140508454,0,-4.92558140508454,0,0,"0"
"2855","Minous_monodactylus",-4.92558140508454,0,-4.92558140508454,0,0,"0"
"2856","Minous_trachycephalus",-4.92558140508454,0,-4.92558140508454,0,0,"0"
"2857","Mitotichthys_tuckeri",-4.286222837518,0,-4.286222837518,0,0,"0"
"2858","Molva_dypterygia",-2.06089860766973,0,-2.06089860766973,0,0,"0"
"2859","Molva_molva",-2.06089860766973,0,-2.06089860766973,0,0,"0"
"2860","Monognathus_herringi",2.07904618824553,1,2.07904618824553,0,0,"0"
"2861","Monognathus_jesse",2.07904618824553,1,2.07904618824553,0,0,"0"
"2862","Monognathus_rajui",2.07904618824553,1,2.07904618824553,0,0,"0"
"2863","Monognathus_taningi",2.07904618824553,1,2.07904618824553,0,0,"0"
"2864","Moringua_microchir",-3.66846022139449,0,-3.66846022139449,0,0,"0"
"2865","Mugilogobius_abei",-4.75821852770039,0,-4.75821852770039,0,0,"0"
"2866","Mugilogobius_rexi",-4.75821852770039,0,-4.75821852770039,0,0,"0"
"2867","Mugil_thoburni",-1.79530879543665,1,-1.79530879543665,1,306,"Mugil_thoburni"
"2868","Mulloidichthys_dentatus",-3.68562399410064,0,-3.68562399410064,0,0,"0"
"2869","Muraena_helena",-4.91772945748364,0,-4.91772945748364,0,0,"0"
"2870","Muraenichthys_elerae",-4.39005389249965,0,-4.39005389249965,0,0,"0"
"2871","Mustelus_canis",-4.06352824814592,0,-4.06352824814592,0,0,"0"
"2872","Mustelus_lenticulatus",-4.06352824814592,0,-4.06352824814592,0,0,"0"
"2873","Mustelus_minicanis",-4.06352824814592,0,-4.06352824814592,0,0,"0"
"2874","Mustelus_sinusmexicanus",-4.06352824814592,1,-4.06352824814592,1,307,"Mustelus_sinusmexicanus"
"2875","Mustelus_whitneyi",-4.06352824814592,0,-4.06352824814592,0,0,"0"
"2876","Mycteroperca_jordani",-5.54996320137655,0,-5.54996320137655,0,0,"0"
"2877","Myctophum_nitidulum",3.77649599578582,1,3.77649599578582,1,308,"Myctophum_nitidulum"
"2878","Myersina_crocata",-4.40565977282332,0,-4.40565977282332,0,0,"0"
"2879","Myoxocephalus_quadricornis",-5.15422586364232,0,-5.15422586364232,0,0,"0"
"2880","Myrichthys_pantostigmius",-4.50064069226555,0,-4.50064069226555,0,0,"0"
"2881","Myripristis_gildi",-4.22965039046363,0,-4.22965039046363,0,0,"0"
"2882","Myripristis_xanthacra",-4.22965039046363,0,-4.22965039046363,0,0,"0"
"2883","Myroconger_compressus",-3.06342580420574,0,-3.06342580420574,0,0,"0"
