"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"886","Menticirrhus_littoralis",-1.09735714494358,-1.22019084184587,-1.09735714494358,0,0,"0"
"887","Merluccius_hubbsi",-0.459047597039642,-0.364277118592696,-0.459047597039642,0,0,"0"
"888","Mesopristes_argenteus",-1.28442848636723,-1.12807634923138,-1.28442848636723,0,0,"0"
"889","Mesopristes_cancellatus",-1.28442848636723,-1.27713192124259,-1.28442848636723,0,0,"0"
"890","Metelectrona_ventralis",-0.38237570415916,-0.577626375645964,-0.38237570415916,0,0,"0"
"891","Meuschenia_freycineti",-1.86174231515062,-1.94782630839195,-1.86174231515062,0,0,"0"
"892","Microchirus_boscanion",-1.23958045550197,-1.42754104064117,-1.23958045550197,0,0,"0"
"893","Muraena_lentiginosa",-0.767723600826046,-0.594055735223009,-0.767723600826046,0,0,"0"
"894","Myctophum_lychnobium",-0.507774931118136,-0.62131208801138,-0.507774931118136,0,0,"0"
"895","Myctophum_punctatum",-0.507774931118136,-0.570445428470726,-0.507774931118136,0,0,"0"
"896","Myoxocephalus_octodecemspinosus",-0.755276111260532,-1.03288687725778,-0.755276111260532,0,0,"0"
"897","Myoxocephalus_polyacanthocephalus",-0.755276111260532,-0.797453076522146,-0.755276111260532,0,0,"0"
"898","Myripristis_jacobus",-0.806866152698333,-0.758687942612272,-0.806866152698333,0,0,"0"
"899","Myripristis_leiognathus",-0.806866152698333,-0.718640095358275,-0.806866152698333,0,0,"0"
"900","Myrophis_platyrhynchus",-0.859255535313707,-0.677133205371741,-0.859255535313707,0,0,"0"
"901","Naso_unicornis",-1.84418503909492,-1.7055472436518,-1.84418503909492,0,0,"0"
"902","Nautichthys_oculofasciatus",-1.14749122242753,-0.954898443821396,-1.14749122242753,0,0,"0"
"903","Nemipterus_marginatus",-0.99288725038629,-0.992685219418115,-0.99288725038629,0,0,"0"
"904","Nemipterus_nematophorus",-0.99288725038629,-0.946084788223452,-0.99288725038629,0,0,"0"
"905","Nemipterus_virgatus",-0.99288725038629,-0.999486989703806,-0.99288725038629,0,0,"0"
"906","Neoscopelus_macrolepidotus",-0.546523101955645,-0.536717471970548,-0.546523101955645,0,0,"0"
"907","Nes_longus",-0.987579630509397,-0.88416968401898,-0.987579630509397,0,0,"0"
"908","Nezumia_longebarbata",-1.18773819943395,-1.27930359660204,-1.18773819943395,0,0,"0"
"909","Notarius_grandicassis",-0.992018912269485,-0.867702524606257,-0.992018912269485,0,0,"0"
"910","Nuchequula_nuchalis",-1.21423250685766,-1.34030240214061,-1.21423250685766,0,0,"0"
"911","Oedalechilus_labeo",-1.23504576304115,-1.39449117621628,-1.23504576304115,0,0,"0"
"912","Ogcocephalus_nasutus",-1.35909730186669,-1.4851207479863,-1.35909730186669,0,0,"0"
"913","Ogcocephalus_vespertilio",-1.35909730186669,-1.43824056703274,-1.35909730186669,0,0,"0"
"914","Onigocia_spinosa",-0.525716411679277,-0.625294458637535,-0.525716411679277,0,0,"0"
"915","Ophichthus_lithinus",-0.917001766130399,-0.836820679227139,-0.917001766130399,0,0,"0"
"916","Ophichthus_puncticeps",-0.917001766130399,-0.650079559491674,-0.917001766130399,0,0,"0"
"917","Ophichthus_triserialis",-0.917001766130399,-0.960642336421819,-0.917001766130399,0,0,"0"
"918","Ostichthys_trachypoma",-0.727156888934349,-0.651172680872844,-0.727156888934349,0,0,"0"
"919","Ostorhinchus_sealei",-0.651724511091335,-0.689003406092602,-0.651724511091335,0,0,"0"
"920","Oxycheilinus_bimaculatus",-0.897866009000014,-0.969274461179151,-0.897866009000014,0,0,"0"
"921","Oxyjulis_californica",-1.14673486695978,-1.11559396917288,-1.14673486695978,0,0,"0"
"922","Oxylebius_pictus",-0.985295798092261,-0.978958545265498,-0.985295798092261,0,0,"0"
"923","Pachymetopon_aeneum",-1.15260633903223,-1.41037263842092,-1.15260633903223,0,0,"0"
"924","Pagellus_bogaraveo",-1.13492749807241,-1.12511588801348,-1.13492749807241,0,0,"0"
"925","Pagrus_pagrus",-1.19411827842106,-1.09467949751723,-1.19411827842106,0,0,"0"
"926","Parablennius_gattorugine",-1.32659351762592,-1.5855889188889,-1.32659351762592,0,0,"0"
"927","Parablennius_marmoreus",-1.32659351762592,-1.40225229158723,-1.32659351762592,0,0,"0"
"928","Parachaetodon_ocellatus",-1.23948442880774,-1.83458158510019,-1.23948442880774,1,49,"Parachaetodon_ocellatus"
"929","Paragobiodon_modestus",-1.01161933416352,-1.30890591056317,-1.01161933416352,0,0,"0"
"930","Paralabrax_callaensis",-0.729996091703432,-0.708313665445994,-0.729996091703432,0,0,"0"
"931","Paraliparis_dactylosus",-1.02338004416861,-0.937421260201333,-1.02338004416861,0,0,"0"
"932","Paraluteres_prionurus",-2.01427092276597,-2.0897060562457,-2.01427092276597,0,0,"0"
"933","Paramonacanthus_oblongus",-1.9784047719964,-1.8720875991956,-1.9784047719964,1,50,"Paramonacanthus_oblongus"
"934","Parapercis_hexophtalma",-0.954582805069251,-1.06226557890361,-0.954582805069251,0,0,"0"
"935","Parastromateus_niger",-0.999936210634444,-1.54352396269177,-0.999936210634444,1,51,"Parastromateus_niger"
"936","Parupeneus_heptacanthus",-1.01361396971059,-0.847392039956529,-1.01361396971059,0,0,"0"
"937","Parupeneus_indicus",-1.01361396971059,-1.0915417457189,-1.01361396971059,0,0,"0"
"938","Peristedion_miniatum",-0.921375851117966,-1.11256472295647,-0.921375851117966,0,0,"0"
"939","Phaeoptyx_conklini",-0.549496865708955,-0.435585943693209,-0.549496865708955,0,0,"0"
"940","Pinjalo_pinjalo",-0.897804112019678,-1.22112464431055,-0.897804112019678,0,0,"0"
"941","Platycephalus_richardsoni",-0.592207017324603,-0.560541681997959,-0.592207017324603,0,0,"0"
"942","Pleuronichthys_coenosus",-1.40846552334603,-1.37748579001745,-1.40846552334603,0,0,"0"
"943","Polyacanthonotus_rissoanus",-1.52402688510062,-1.20090366989062,-1.52402688510062,0,0,"0"
"944","Polymixia_nobilis",-0.704909681312866,-0.781147467219221,-0.704909681312866,0,0,"0"
"945","Pomacanthus_arcuatus",-1.5875795759813,-1.63269493593346,-1.5875795759813,0,0,"0"
"946","Pomacanthus_chrysurus",-1.5875795759813,-1.45521352247816,-1.5875795759813,0,0,"0"
"947","Pomacanthus_xanthometopon",-1.5875795759813,-1.33185458598656,-1.5875795759813,0,0,"0"
"948","Pomacentrus_brachialis",-1.60863067798094,-1.58718422246084,-1.60863067798094,0,0,"0"
"949","Pomacentrus_nigromarginatus",-1.60863067798094,-1.60394704657631,-1.60863067798094,0,0,"0"
"950","Pomadasys_incisus",-1.15243688235791,-1.3003812846691,-1.15243688235791,0,0,"0"
"951","Porichthys_analis",-0.710173681748493,-0.740167191460399,-0.710173681748493,0,0,"0"
"952","Prognathodes_aya",-1.08490537304942,-1.33241087541915,-1.08490537304942,0,0,"0"
"953","Protomyctophum_bolini",-0.364154757660826,-0.392153905748555,-0.364154757660826,0,0,"0"
"954","Pseudochromis_bitaeniatus",-1.22868625991396,-0.72719274530935,-1.22868625991396,1,52,"Pseudochromis_bitaeniatus"
"955","Pseudojuloides_atavai",-1.34902318281029,-1.52720266939438,-1.34902318281029,0,0,"0"
"956","Pseudotriacanthus_strigilifer",-1.96700830390259,-1.93055159561947,-1.96700830390259,0,0,"0"
"957","Rastrinus_scutiger",-0.899388413464348,-0.858413188476975,-0.899388413464348,0,0,"0"
"958","Rhabdosargus_sarba",-1.19482831919047,-1.17526156519653,-1.19482831919047,0,0,"0"
"959","Rhinecanthus_verrucosus",-1.71540491179924,-1.56256716005684,-1.71540491179924,0,0,"0"
"960","Rhinoliparis_barbulifer",-1.14319318787754,-0.971652391451764,-1.14319318787754,0,0,"0"
"961","Roncador_stearnsii",-0.9108571166256,-1.22841515016641,-0.9108571166256,0,0,"0"
"962","Salangichthys_microdon",-0.804149144723371,-1.17272333861034,-0.804149144723371,0,0,"0"
"963","Salarias_fasciatus",-1.36018576532279,-1.15348187653331,-1.36018576532279,0,0,"0"
"964","Salmo_salar",-0.903804039103832,-0.885452186731748,-0.903804039103832,0,0,"0"
"965","Sardinella_brasiliensis",-1.01411062013741,-0.979993229240219,-1.01411062013741,0,0,"0"
"966","Sardinella_lemuru",-1.01411062013741,-0.838645326444385,-1.01411062013741,0,0,"0"
"967","Sarritor_leptorhynchus",-1.11160645588525,-1.31906950456852,-1.11160645588525,0,0,"0"
"968","Scartelaos_histophorus",-0.967910342021708,-0.816044856585651,-0.967910342021708,0,0,"0"
"969","Scarus_hypselopterus",-1.60273007104008,-1.11241045201985,-1.60273007104008,1,53,"Scarus_hypselopterus"
"970","Schedophilus_medusophagus",-1.07821225450749,-1.05572211807793,-1.07821225450749,0,0,"0"
"971","Sciades_dowii",-1.00625141257928,-0.952331568455717,-1.00625141257928,0,0,"0"
"972","Scolopsis_bimaculata",-1.24235647213175,-1.26024747481274,-1.24235647213175,0,0,"0"
"973","Scolopsis_margaritifera",-1.24235647213175,-1.31115619487078,-1.24235647213175,0,0,"0"
"974","Scomber_colias",-0.846681900803202,-0.71510676668679,-0.846681900803202,0,0,"0"
"975","Scomberomorus_queenslandicus",-0.775461567500596,-0.772626964865903,-0.775461567500596,0,0,"0"
"976","Scomberomorus_sierra",-0.775461567500596,-0.6669870527198,-0.775461567500596,0,0,"0"
"977","Scomberomorus_sinensis",-0.775461567500596,-0.594925801356564,-0.775461567500596,0,0,"0"
"978","Scorpaena_elongata",-0.757052390936985,-0.622489444989177,-0.757052390936985,0,0,"0"
"979","Scorpaena_plumieri",-0.757052390936985,-0.705969792762966,-0.757052390936985,0,0,"0"
"980","Scorpaenodes_rubrivinctus",-0.657339481343658,-0.610732503353828,-0.657339481343658,0,0,"0"
"981","Scorpaenopsis_diabolus",-0.679373652739994,-0.67422412001172,-0.679373652739994,0,0,"0"
"982","Sebastes_atrovirens",-0.734123169901706,-0.822662827375601,-0.734123169901706,0,0,"0"
"983","Sebastes_carnatus",-0.734123169901706,-0.784571339674154,-0.734123169901706,0,0,"0"
"984","Sebastes_crameri",-0.734123169901706,-0.647086959189182,-0.734123169901706,0,0,"0"
"985","Sebastes_glaucus",-0.734123169901706,-0.803060750367944,-0.734123169901706,0,0,"0"
"986","Sebastes_rastrelliger",-0.734123169901706,-0.597419728363615,-0.734123169901706,0,0,"0"
"987","Sebastes_zacentrus",-0.734123169901706,-0.76440469817258,-0.734123169901706,0,0,"0"
"988","Selene_brevoortii",-1.06919061533409,-0.859841146669413,-1.06919061533409,0,0,"0"
"989","Seriola_rivoliana",-0.927500234114888,-1.04707292648792,-0.927500234114888,0,0,"0"
"990","Serranus_hepatus",-0.738383945381408,-0.707567390224674,-0.738383945381408,0,0,"0"
"991","Serranus_tabacarius",-0.738383945381408,-0.641515337515993,-0.738383945381408,0,0,"0"
"992","Siganus_sutor",-1.86157729604495,-1.66475482124502,-1.86157729604495,1,54,"Siganus_sutor"
"993","Sigmops_bathyphilus",-0.0883576102071953,0.00142691550816216,-0.0883576102071953,0,0,"0"
"994","Sigmops_gracilis",-0.0883576102071953,0.0168115364631575,-0.0883576102071953,0,0,"0"
"995","Sillago_aeolus",-1.29397756902433,-1.34899679186498,-1.29397756902433,0,0,"0"
"996","Sirembo_imberbis",-0.8250505241174,-0.785556324055987,-0.8250505241174,0,0,"0"
"997","Solegnathus_hardwickii",-1.97011613692346,-2.43300981400256,-1.97011613692346,1,55,"Solegnathus_hardwickii"
"998","Sparisoma_cretense",-1.41618605693497,-1.70605526159639,-1.41618605693497,0,0,"0"
"999","Sparisoma_frondosum",-1.41618605693497,-1.6644118413532,-1.41618605693497,0,0,"0"
"1000","Sparus_aurata",-1.16062977703222,-1.06726611488261,-1.16062977703222,0,0,"0"
"1001","Sphaeramia_nematoptera",-0.670093884208786,-0.888878294153645,-0.670093884208786,0,0,"0"
"1002","Sphoeroides_spengleri",-1.61242146734462,-1.64611934380733,-1.61242146734462,0,0,"0"
"1003","Sphyraena_borealis",-0.222325565285591,-0.159039216953525,-0.222325565285591,0,0,"0"
"1004","Sphyraena_idiastes",-0.222325565285591,-0.31384184924372,-0.222325565285591,0,0,"0"
"1005","Stegastes_nigricans",-1.72672554474555,-1.70397366913972,-1.72672554474555,0,0,"0"
"1006","Stellifer_illecebrosus",-0.967205529922366,-1.13218372838077,-0.967205529922366,0,0,"0"
"1007","Stellifer_lanceolatus",-0.967205529922366,-0.946349553538731,-0.967205529922366,0,0,"0"
"1008","Stellifer_microps",-0.967205529922366,-1.0742827609644,-0.967205529922366,0,0,"0"
"1009","Stichaeus_grigorjewi",-1.22723081976761,-0.911609883715642,-1.22723081976761,0,0,"0"
"1010","Strongylura_incisa",0.683113809190054,0.792274582148422,0.683113809190054,1,56,"Strongylura_incisa"
"1011","Symbolophorus_veranyi",-0.512263168475938,-0.522304666085387,-0.512263168475938,0,0,"0"
"1012","Symphodus_roissali",-1.31587913916852,-1.25015656705285,-1.31587913916852,0,0,"0"
"1013","Syngnathus_floridae",-1.94425971444422,-1.95768284031843,-1.94425971444422,0,0,"0"
"1014","Synodus_binotatus",-0.332557901166842,-0.331592484783028,-0.332557901166842,0,0,"0"
"1015","Takifugu_pseudommus",-1.47078735409135,-1.53784844238584,-1.47078735409135,0,0,"0"
"1016","Talismania_bifurcata",-0.604253181549594,-0.33813323562983,-0.604253181549594,0,0,"0"
"1017","Tetrosomus_gibbosus",-2.47120302543448,-3.05999940158255,-2.47120302543448,1,57,"Tetrosomus_gibbosus"
"1018","Thalassoma_bifasciatum",-1.21109026286798,-1.2658159148164,-1.21109026286798,0,0,"0"
"1019","Thryssa_vitrirostris",-0.510674226638146,-0.431093463488792,-0.510674226638146,0,0,"0"
"1020","Thysanactis_dentex",-0.291899768213943,-0.611967920742845,-0.291899768213943,1,58,"Thysanactis_dentex"
"1021","Trachinotus_carolinus",-1.25253028505199,-1.39057399298689,-1.25253028505199,0,0,"0"
"1022","Trachurus_lathami",-0.889135194980716,-0.769018222965297,-0.889135194980716,0,0,"0"
"1023","Trematomus_loennbergii",-1.00199635365869,-0.99965309742753,-1.00199635365869,0,0,"0"
"1024","Trematomus_nicolai",-1.00199635365869,-0.95823589313564,-1.00199635365869,0,0,"0"
"1025","Trichodon_trichodon",-0.898494748487726,-0.790318675903344,-0.898494748487726,0,0,"0"
"1026","Tridentiger_brevispinis",-0.99789887408161,-1.22489005619079,-0.99789887408161,0,0,"0"
"1027","Trigonolampa_miriceps",-0.291899768213943,-0.231074938588354,-0.291899768213943,0,0,"0"
"1028","Trinectes_paulistanus",-1.38413529407392,-1.41356933975541,-1.38413529407392,0,0,"0"
"1029","Uranoscopus_albesca",-0.841548387368312,-0.845431092620439,-0.841548387368312,0,0,"0"
"1030","Vanderhorstia_ornatissima",-0.990858465962244,-1.14533469083042,-0.990858465962244,0,0,"0"
"1031","Variola_albimarginata",-0.646430993327434,-0.652757646130656,-0.646430993327434,0,0,"0"
"1032","Wetmorella_nigropinnata",-1.15314766521139,-1.03654896904141,-1.15314766521139,0,0,"0"
"1033","Zebrasoma_flavescens",-2.03065371888736,-1.97751062155323,-2.03065371888736,1,59,"Zebrasoma_flavescens"
"1034","Zenopsis_nebulosa",-0.63808572447134,-0.573649697375599,-0.63808572447134,0,0,"0"
"1035","Zoarces_elongatus",-0.884260560349088,-0.833963045288952,-0.884260560349088,0,0,"0"
"1036","Abudefduf_bengalensis",-1.63376141238812,-1.71413598380031,-1.63376141238812,0,0,"0"
"1037","Acanthopagrus_berda",-1.12608267596201,-1.13479132191293,-1.12608267596201,0,0,"0"
"1038","Acanthopagrus_chinshira",-1.12608267596201,-1.18900057509037,-1.12608267596201,0,0,"0"
"1039","Acanthurus_nigroris",-1.91854521798916,-1.9671536298057,-1.91854521798916,0,0,"0"
"1040","Acanthurus_nubilus",-1.91854521798916,-2.10908286465908,-1.91854521798916,0,0,"0"
"1041","Acreichthys_tomentosus",-1.99369680680382,-2.10353036682063,-1.99369680680382,0,0,"0"
"1042","Agonus_cataphractus",-1.0279149696033,-1.35884552361385,-1.0279149696033,0,0,"0"
"1043","Ahliesaurus_berryi",-0.344632949219053,-0.21175554351366,-0.344632949219053,0,0,"0"
"1044","Alepocephalus_agassizii",-0.592737657686411,-0.463512229547964,-0.592737657686411,0,0,"0"
"1045","Alepocephalus_owstoni",-0.592737657686411,-0.718696047467177,-0.592737657686411,0,0,"0"
"1046","Alphestes_multiguttatus",-0.685442888859962,-0.748193100316647,-0.685442888859962,0,0,"0"
"1047","Amanses_scopas",-1.98967057273321,-1.66687193303644,-1.98967057273321,1,60,"Amanses_scopas"
"1048","Ambiserrula_jugosa",-0.478009052013522,-0.412957556667879,-0.478009052013522,0,0,"0"
"1049","Amblygobius_phalaena",-0.99955247737388,-1.00426294785839,-0.99955247737388,0,0,"0"
"1050","Amissidens_hainesi",-0.977629857462781,-1.10837878123654,-0.977629857462781,0,0,"0"
"1051","Amphiprion_ocellaris",-1.45697675985183,-1.57895324541128,-1.45697675985183,0,0,"0"
"1052","Anacanthus_barbatus",-1.98967057273321,-2.13687716652622,-1.98967057273321,0,0,"0"
"1053","Anampses_twistii",-1.48800486630044,-1.6069828067919,-1.48800486630044,0,0,"0"
"1054","Anchoa_nasus",-0.407073560971743,-0.30051340340531,-0.407073560971743,0,0,"0"
"1055","Anoplarchus_insignis",-1.04004936752097,-1.36284056389807,-1.04004936752097,0,0,"0"
"1056","Anoplocapros_inermis",-1.9309702038902,-2.33655709455828,-1.9309702038902,0,0,"0"
"1057","Apodichthys_flavidus",-1.20005816030387,-1.47873699517219,-1.20005816030387,0,0,"0"
"1058","Apogon_aurolineatus",-0.592569097816136,-0.567156602770911,-0.592569097816136,0,0,"0"
"1059","Apogon_imberbis",-0.592569097816136,-0.566462512972278,-0.592569097816136,0,0,"0"
"1060","Apolemichthys_xanthurus",-1.81897407765262,-1.49175638777599,-1.81897407765262,1,61,"Apolemichthys_xanthurus"
"1061","Apsilus_fuscus",-1.00123707735811,-1.02280001784737,-1.00123707735811,0,0,"0"
"1062","Argyrops_spinifer",-1.23416755112148,-1.17055795514058,-1.23416755112148,0,0,"0"
"1063","Ariosoma_scheelei",-0.860065090195311,-0.770486714984834,-0.860065090195311,0,0,"0"
"1064","Aristostomias_tittmanni",-0.130862747689823,-0.15853607889083,-0.130862747689823,0,0,"0"
"1065","Aspidophoroides_monopterygius",-1.03304226863621,-1.67139342263196,-1.03304226863621,1,62,"Aspidophoroides_monopterygius"
"1066","Asterropteryx_semipunctata",-1.10674968679294,-1.17280546391662,-1.10674968679294,0,0,"0"
"1067","Astrapogon_alutus",-0.489638519035068,-0.55945751517033,-0.489638519035068,0,0,"0"
"1068","Astronesthes_similus",-0.287569343883518,-0.230284004060949,-0.287569343883518,0,0,"0"
"1069","Atherion_elymus",-1.15701686660262,-1.26682046549296,-1.15701686660262,0,0,"0"
"1070","Atractoscion_aequidens",-0.896893545171379,-0.537592450629661,-0.896893545171379,0,0,"0"
"1071","Atrobucca_nibe",-0.949070357412405,-0.694860977707403,-0.949070357412405,0,0,"0"
"1072","Aulopus_filamentosus",-0.509716506999912,-0.555568654840117,-0.509716506999912,0,0,"0"
"1073","Bagre_bagre",-0.921631568060796,-1.11291531220082,-0.921631568060796,0,0,"0"
"1074","Balistes_punctatus",-1.83949357891872,-1.75105383574707,-1.83949357891872,0,0,"0"
"1075","Balistoides_conspicillum",-1.56925192110493,-1.82168645294196,-1.56925192110493,0,0,"0"
"1076","Bathygadus_melanobranchus",-0.669434645186848,-0.666976680908078,-0.669434645186848,0,0,"0"
"1077","Bathygobius_andrei",-1.03271924076858,-0.911212347951883,-1.03271924076858,0,0,"0"
"1078","Bellator_militaris",-0.873226646427524,-1.2124746306639,-0.873226646427524,0,0,"0"
"1079","Belone_belone",0.547832795745512,0.762175039715077,0.547832795745512,0,0,"0"
"1080","Blepsias_cirrhosus",-1.01562256660227,-1.03325698734919,-1.01562256660227,0,0,"0"
"1081","Bodianus_mesothorax",-0.967483752892521,-0.902815740088462,-0.967483752892521,0,0,"0"
"1082","Boreogadus_saida",-0.875879060731383,-0.638461641515087,-0.875879060731383,0,0,"0"
"1083","Borostomias_elucens",-0.231363419726112,-0.256656743416517,-0.231363419726112,0,0,"0"
"1084","Bothus_robinsi",-1.16063238071132,-1.3896581410806,-1.16063238071132,0,0,"0"
"1085","Bryozoichthys_lysimus",-1.10360048112661,-1.1497113487453,-1.10360048112661,0,0,"0"
"1086","Calamus_calamus",-1.14528310713549,-1.12399656546047,-1.14528310713549,0,0,"0"
"1087","Calamus_nodosus",-1.14528310713549,-1.16691902707361,-1.14528310713549,0,0,"0"
"1088","Callionymus_maculatus",-1.18192470829725,-1.03718494630718,-1.18192470829725,0,0,"0"
"1089","Calotomus_carolinus",-1.33553469518055,-1.22536271959092,-1.33553469518055,0,0,"0"
"1090","Cantherhines_verecundus",-1.88161150460926,-2.2327015942674,-1.88161150460926,0,0,"0"
"1091","Canthigaster_leoparda",-1.88500645845569,-1.86193884110781,-1.88500645845569,0,0,"0"
"1092","Caranx_lugubris",-0.925186706541449,-1.09258880430389,-0.925186706541449,0,0,"0"
"1093","Centrobranchus_nigroocellatus",-0.386454898224016,-0.625853125286983,-0.386454898224016,0,0,"0"
"1094","Centrolabrus_exoletus",-1.14255831119499,-0.961396007657998,-1.14255831119499,0,0,"0"
"1095","Centropomus_robalito",-0.528985832459131,-0.518765241055396,-0.528985832459131,0,0,"0"
"1096","Centropyge_bispinosa",-1.81163499973324,-1.82430049957481,-1.81163499973324,0,0,"0"
"1097","Cephalopholis_boenak",-0.631416198407544,-0.720923040914791,-0.631416198407544,0,0,"0"
"1098","Cetostoma_regani",-0.657975328357288,-0.03523931340531,-0.657975328357288,1,63,"Cetostoma_regani"
"1099","Chaenopsis_alepidota",-0.948803344947215,-0.00409268516007045,-0.948803344947215,1,64,"Chaenopsis_alepidota"
"1100","Chaetodon_collare",-1.55991355264996,-1.39588906127099,-1.55991355264996,0,0,"0"
"1101","Chaetodon_flavirostris",-1.55991355264996,-1.26719526768838,-1.55991355264996,0,0,"0"
"1102","Chaetodon_guttatissimus",-1.55991355264996,-1.32964194374015,-1.55991355264996,0,0,"0"
"1103","Chaetodon_melapterus",-1.55991355264996,-1.62951586659671,-1.55991355264996,0,0,"0"
"1104","Chaetodon_miliaris",-1.55991355264996,-1.89421207305034,-1.55991355264996,0,0,"0"
"1105","Chaetodon_octofasciatus",-1.55991355264996,-1.4606986675723,-1.55991355264996,0,0,"0"
"1106","Chaetodon_pelewensis",-1.55991355264996,-1.7589845584976,-1.55991355264996,0,0,"0"
"1107","Chaetodon_rafflesii",-1.55991355264996,-1.74123193112125,-1.55991355264996,0,0,"0"
