"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3613","Vanderhorstia_belloides",-0.319162549644206,1,-0.319162549644206,0,0,"0"
"3614","Vanderhorstia_dawnarnallae",-0.319162549644206,1,-0.319162549644206,0,0,"0"
"3615","Vanderhorstia_vandersteene",-0.319162549644206,1,-0.319162549644206,0,0,"0"
"3616","Venefica_multiporosa",-1.99697554531742,0,-1.99697554531742,0,0,"0"
"3617","Venefica_proboscidea",-1.99697554531742,0,-1.99697554531742,0,0,"0"
"3618","Ventrifossa_garmani",-1.15375316857219,0,-1.15375316857219,0,0,"0"
"3619","Ventrifossa_macrodon",-1.15375316857219,0,-1.15375316857219,0,0,"0"
"3620","Ventrifossa_mucocephalus",-1.15375316857219,0,-1.15375316857219,0,0,"0"
"3621","Vinciguerria_poweriae",-2.80430974589778,0,-2.80430974589778,0,0,"0"
"3622","Wuhanlinigobius_polylepis",-0.953603915647997,0,-0.953603915647997,0,0,"0"
"3623","Xenisthmus_chi",0.538132904153252,0,0.538132904153252,0,0,"0"
"3624","Xenocephalus_armatus",-2.30170062848905,0,-2.30170062848905,0,0,"0"
"3625","Xenocephalus_elongatus",-2.30170062848905,0,-2.30170062848905,0,0,"0"
"3626","Xenolepidichthys_dalgleishi",-1.87209589279121,1,-1.87209589279121,1,158,"Xenolepidichthys_dalgleishi"
"3627","Xenopoclinus_kochi",-0.837300367957215,0,-0.837300367957215,0,0,"0"
"3628","Xiphasia_matsubarai",0.330924450924458,1,0.330924450924458,0,0,"0"
"3629","Xyelacyba_myersi",-1.14688492214147,0,-1.14688492214147,0,0,"0"
"3630","Xyrias_revulsus",-0.945928992462315,0,-0.945928992462315,0,0,"0"
"3631","Xyrichtys_mundiceps",0.0905890551429907,0,0.0905890551429907,0,0,"0"
"3632","Xyrichtys_sanctaehelenae",0.0905890551429907,0,0.0905890551429907,0,0,"0"
"3633","Zalembius_rosaceus",-1.9394837117969,0,-1.9394837117969,0,0,"0"
"3634","Zappa_confluentus",-2.00890833733746,0,-2.00890833733746,0,0,"0"
"3635","Zapteryx_brevirostris",0.141823364801131,0,0.141823364801131,0,0,"0"
"3636","Zebrias_keralensis",-2.75427140529468,0,-2.75427140529468,0,0,"0"
"3637","Zebrias_synapturoides",-2.75427140529468,0,-2.75427140529468,0,0,"0"
"3638","Zenarchopterus_alleni",-1.50844793441737,0,-1.50844793441737,0,0,"0"
"3639","Zenarchopterus_caudovittatus",-1.50844793441737,0,-1.50844793441737,0,0,"0"
"3640","Zenarchopterus_novaeguineae",-1.50844793441737,0,-1.50844793441737,0,0,"0"
"3641","Zenarchopterus_philippinus",-1.50844793441737,0,-1.50844793441737,0,0,"0"
"3642","Zoarces_fedorovi",-3.26097596775898,1,-3.26097596775898,1,159,"Zoarces_fedorovi"
"3643","Zoarces_gillii",-3.26097596775898,0,-3.26097596775898,0,0,"0"
"3644","Zu_cristatus",-2.67627004467354,0,-2.67627004467354,0,0,"0"
"3645","Abantennarius_duescus",1.39759577306158,0,1.39759577306158,0,0,"0"
"3646","Abudefduf_declivifrons",3.55291292053623,1,3.55291292053623,1,160,"Abudefduf_declivifrons"
"3647","Abudefduf_lorenzi",3.55291292053623,1,3.55291292053623,1,161,"Abudefduf_lorenzi"
"3648","Abudefduf_margariteus",3.55291292053623,1,3.55291292053623,1,162,"Abudefduf_margariteus"
"3649","Acanthanectes_hystrix",0.293371228702879,0,0.293371228702879,0,0,"0"
"3650","Acanthemblemaria_aspera",0.959598741532395,1,0.959598741532395,0,0,"0"
"3651","Acanthemblemaria_macrospilus",0.959598741532395,1,0.959598741532395,0,0,"0"
"3652","Acanthistius_sebastoides",0.664859950396401,0,0.664859950396401,0,0,"0"
"3653","Acanthogobius_elongatus",-1.78779804512302,0,-1.78779804512302,0,0,"0"
"3654","Acanthopagrus_schlegelii",-1.07991346511553,0,-1.07991346511553,0,0,"0"
"3655","Acanthoplesiops_indicus",0.00450304223000225,0,0.00450304223000225,0,0,"0"
"3656","Acanthoplesiops_naka",0.00450304223000225,0,0.00450304223000225,0,0,"0"
"3657","Acanthostracion_notacanthus",0.938540142634877,0,0.938540142634877,0,0,"0"
"3658","Acanthurus_albimento",3.21554581566745,1,3.21554581566745,0,0,"0"
"3659","Acanthurus_maculiceps",3.21554581566745,1,3.21554581566745,0,0,"0"
"3660","Acanthurus_olivaceus",3.21554581566745,1,3.21554581566745,0,0,"0"
"3661","Acentrogobius_janthinopterus",-1.47671397755582,1,-1.47671397755582,0,0,"0"
"3662","Acentrogobius_viganensis",-1.47671397755582,0,-1.47671397755582,0,0,"0"
"3663","Acentronura_gracilissima",0.358064932990684,1,0.358064932990684,0,0,"0"
"3664","Acreichthys_radiatus",0.244990091664961,1,0.244990091664961,0,0,"0"
"3665","Acromycter_atlanticus",-1.48366898520186,0,-1.48366898520186,0,0,"0"
"3666","Acroteriobatus_andysabini",-1.2869050691839,0,-1.2869050691839,0,0,"0"
"3667","Adelosebastes_latens",-2.11541303730355,0,-2.11541303730355,0,0,"0"
"3668","Aeoliscus_punctulatus",-0.113139704849123,1,-0.113139704849123,0,0,"0"
"3669","Aetheliparis_taurocanis",-3.75566487335847,0,-3.75566487335847,0,0,"0"
"3670","Aetobatus_narutobiei",1.10946703729386,1,1.10946703729386,0,0,"0"
"3671","Aetomylaeus_nichofii",0.272394570657606,0,0.272394570657606,0,0,"0"
"3672","Aetomylaeus_vespertilio",0.272394570657606,1,0.272394570657606,0,0,"0"
"3673","Agonopsis_chiloensis",-3.48638176925943,0,-3.48638176925943,0,0,"0"
"3674","Aiakas_zinorum",-3.00971587471167,0,-3.00971587471167,0,0,"0"
"3675","Albula_koreana",0.850501115866687,0,0.850501115866687,0,0,"0"
