"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1231","Lutjanus_novemfasciatus",-0.829871632751857,-0.634147045238948,-0.829871632751857,0,0,"0"
"1232","Lycodapus_fierasfer",-0.721648638458741,-0.519166859657557,-0.721648638458741,0,0,"0"
"1233","Lycodes_cortezianus",-0.802974646283205,-0.825268152665384,-0.802974646283205,0,0,"0"
"1234","Lyconema_barbatum",-0.851364057502922,-0.958243496431045,-0.851364057502922,0,0,"0"
"1235","Lythrypnus_gilberti",-1.11231687272263,-1.1458260383736,-1.11231687272263,0,0,"0"
"1236","Malacocottus_kincaidi",-0.872228299145417,-0.802099438414841,-0.872228299145417,0,0,"0"
"1237","Malacosteus_niger",-0.341145171991963,0.00962094180144323,-0.341145171991963,0,0,"0"
"1238","Mallotus_villosus",-0.730618594311496,-0.753430565440691,-0.730618594311496,0,0,"0"
"1239","Mecaenichthys_immaculatus",-1.52313115437262,-1.72017908961808,-1.52313115437262,0,0,"0"
"1240","Megalops_cyprinoides",-0.694989484040264,-0.777466914807748,-0.694989484040264,0,0,"0"
"1241","Mene_maculata",-0.683595632490316,-1.18514711306558,-0.683595632490316,1,88,"Mene_maculata"
"1242","Menticirrhus_americanus",-1.1240884866396,-1.16261046010968,-1.1240884866396,0,0,"0"
"1243","Merluccius_hubbsi",-0.458243065267324,-0.364277118592696,-0.458243065267324,0,0,"0"
"1244","Microgobius_microlepis",-1.01673011172245,-0.796113227164724,-1.01673011172245,0,0,"0"
"1245","Microlipophrys_nigriceps",-1.48847817471506,-1.67619102085618,-1.48847817471506,0,0,"0"
"1246","Micrometrus_minimus",-1.27292866550355,-1.64667684415643,-1.27292866550355,0,0,"0"
"1247","Microspathodon_chrysurus",-1.55966616425847,-1.64682100031465,-1.55966616425847,0,0,"0"
"1248","Microstomus_pacificus",-1.41997505026758,-1.34391960696786,-1.41997505026758,0,0,"0"
"1249","Minous_trachycephalus",-0.846558314939602,-0.742071889159457,-0.846558314939602,0,0,"0"
"1250","Monodactylus_falciformis",-1.19547823303524,-1.04687014665421,-1.19547823303524,0,0,"0"
"1251","Mugil_bananensis",-1.15752049883937,-1.41622255759268,-1.15752049883937,0,0,"0"
"1252","Mugil_incilis",-1.15752049883937,-1.4134019793201,-1.15752049883937,0,0,"0"
"1253","Muraena_lentiginosa",-0.763344281601283,-0.594055735223009,-0.763344281601283,0,0,"0"
"1254","Mycteroperca_acutirostris",-0.608712932346804,-0.592671791325356,-0.608712932346804,0,0,"0"
"1255","Mycteroperca_rubra",-0.608712932346804,-0.527374185367976,-0.608712932346804,0,0,"0"
"1256","Myctophum_punctatum",-0.53466355605716,-0.570445428470726,-0.53466355605716,0,0,"0"
"1257","Myripristis_leiognathus",-0.802153671068287,-0.718640095358275,-0.802153671068287,0,0,"0"
"1258","Naso_tonganus",-1.85123229347219,-1.5764270571992,-1.85123229347219,1,89,"Naso_tonganus"
"1259","Naso_vlamingii",-1.85123229347219,-1.87768546394151,-1.85123229347219,0,0,"0"
"1260","Nealotus_tripes",-0.404967753931364,-0.0163922068787025,-0.404967753931364,0,0,"0"
"1261","Nectamia_bandanensis",-0.599990772937992,-0.532765868421797,-0.599990772937992,0,0,"0"
"1262","Nemadactylus_bergi",-1.3886513348675,-1.31484044852801,-1.3886513348675,0,0,"0"
"1263","Nemanthias_carberryi",-0.838345739548086,-0.974780298164296,-0.838345739548086,0,0,"0"
"1264","Nematistius_pectoralis",-0.785922774563635,-0.931946471374429,-0.785922774563635,0,0,"0"
"1265","Neocirrhites_armatus",-1.04554754324694,-1.0322511366932,-1.04554754324694,0,0,"0"
"1266","Neoglyphidodon_nigroris",-1.60613812523141,-1.77818199107055,-1.60613812523141,0,0,"0"
"1267","Neopomacentrus_filamentosus",-1.43844411258893,-1.40655913608582,-1.43844411258893,0,0,"0"
"1268","Nerophis_lumbriciformis",-1.9920518621526,-2.15738702602994,-1.9920518621526,0,0,"0"
"1269","Normanichthys_crockeri",-0.880300412634163,-0.88313245754416,-0.880300412634163,0,0,"0"
"1270","Notoscopelus_resplendens",-0.324557793134469,-0.263166270141682,-0.324557793134469,0,0,"0"
"1271","Nuchequula_blochii",-1.25794187236416,-1.24702693796874,-1.25794187236416,0,0,"0"
"1272","Ocosia_zaspilota",-0.977728803521597,-0.87179024833159,-0.977728803521597,0,0,"0"
"1273","Odontamblyopus_lacepedii",-0.992975998043049,-1.23104328809482,-0.992975998043049,0,0,"0"
"1274","Odontamblyopus_rubicundus",-0.992975998043049,-1.0383257896756,-0.992975998043049,0,0,"0"
"1275","Oligocottus_maculosus",-1.25222762820171,-1.10144397706759,-1.25222762820171,0,0,"0"
"1276","Onigocia_grandisquama",-0.530733461262546,-0.614136994635464,-0.530733461262546,0,0,"0"
"1277","Ophichthus_asakusae",-0.895381374451439,-0.742846298903224,-0.895381374451439,0,0,"0"
"1278","Opisthonema_medirastre",-1.11119783546113,-1.08105350545452,-1.11119783546113,0,0,"0"
"1279","Orthopristis_chalceus",-1.21488021222903,-1.33434842871943,-1.21488021222903,0,0,"0"
"1280","Ostorhinchus_nigrofasciatus",-0.656136070802603,-0.672285379972489,-0.656136070802603,0,0,"0"
"1281","Ostorhinchus_novemfasciatus",-0.656136070802603,-0.598176258138157,-0.656136070802603,0,0,"0"
"1282","Oxyurichthys_ophthalmonema",-0.900220515856054,-0.858425506954533,-0.900220515856054,0,0,"0"
"1283","Pachycara_brachycephalum",-0.970207108118061,-1.0129438004903,-0.970207108118061,0,0,"0"
"1284","Pagellus_erythrinus",-1.14611659711672,-1.08964921283382,-1.14611659711672,0,0,"0"
"1285","Parachaetodon_ocellatus",-1.27837624596346,-1.83458158510019,-1.27837624596346,1,90,"Parachaetodon_ocellatus"
"1286","Paragobiodon_lacunicolus",-1.11913958723541,-0.893398072064083,-1.11913958723541,0,0,"0"
"1287","Paralabrax_dewegeri",-0.721778713126764,-0.774890788681429,-0.721778713126764,0,0,"0"
"1288","Paralabrax_maculatofasciatus",-0.721778713126764,-0.730055917272093,-0.721778713126764,0,0,"0"
"1289","Paralichthys_lethostigma",-0.784472156114411,-0.616511567332407,-0.784472156114411,0,0,"0"
"1290","Paramonacanthus_pusillus",-1.9693987527956,-1.90686280348461,-1.9693987527956,0,0,"0"
"1291","Parapercis_punctulata",-0.956649509063101,-1.05681262982542,-0.956649509063101,0,0,"0"
"1292","Parasudis_truculenta",-0.497855920793567,-0.492792730002831,-0.497855920793567,0,0,"0"
"1293","Pellona_flavipinnis",-0.825789767866986,-0.859035802836646,-0.825789767866986,0,0,"0"
"1294","Pellona_harroweri",-0.825789767866986,-0.817001993901092,-0.825789767866986,0,0,"0"
"1295","Pellonula_vorax",-0.852058478072806,-0.782018486673258,-0.852058478072806,0,0,"0"
"1296","Pentapodus_setosus",-1.11004910308146,-1.08426778692673,-1.11004910308146,0,0,"0"
"1297","Periophthalmus_modestus",-1.11221672087091,-1.01061869212697,-1.11221672087091,0,0,"0"
"1298","Platax_orbicularis",-1.60178376400239,-1.7167336860688,-1.60178376400239,0,0,"0"
"1299","Plectorhinchus_chrysotaenia",-1.26455414312347,-1.29821508486301,-1.26455414312347,0,0,"0"
"1300","Plectorhinchus_picus",-1.26455414312347,-1.15268433899573,-1.26455414312347,0,0,"0"
"1301","Plectroglyphidodon_dickii",-1.55832219903709,-1.59210590657312,-1.55832219903709,0,0,"0"
"1302","Plectrypops_retrospinis",-0.725752219246571,-0.813541358024061,-0.725752219246571,0,0,"0"
"1303","Pollachius_pollachius",-0.818561705634529,-0.587706896444149,-0.818561705634529,0,0,"0"
"1304","Polyacanthonotus_rissoanus",-1.50797883655897,-1.20090366989062,-1.50797883655897,0,0,"0"
"1305","Pomacanthus_annularis",-1.56896860120394,-1.47722294376108,-1.56896860120394,0,0,"0"
"1306","Pomacentrus_alexanderae",-1.61015885042535,-1.51886186015745,-1.61015885042535,0,0,"0"
"1307","Pomacentrus_amboinensis",-1.61015885042535,-1.60469364894622,-1.61015885042535,0,0,"0"
"1308","Pomacentrus_bankanensis",-1.61015885042535,-1.73550657543817,-1.61015885042535,0,0,"0"
"1309","Pomacentrus_smithi",-1.61015885042535,-1.49895914535668,-1.61015885042535,0,0,"0"
"1310","Pomadasys_argenteus",-1.18510497203888,-1.08841094421893,-1.18510497203888,0,0,"0"
"1311","Porichthys_notatus",-0.725142414106389,-0.648897848414517,-0.725142414106389,0,0,"0"
"1312","Priolepis_squamogena",-0.991154274600319,-1.05652538082603,-0.991154274600319,0,0,"0"
"1313","Prionurus_microlepidotus",-1.79114056193268,-2.22455129789191,-1.79114056193268,1,91,"Prionurus_microlepidotus"
"1314","Pristicon_trimaculatus",-0.606456323807716,-0.718446447978157,-0.606456323807716,0,0,"0"
"1315","Prognichthys_occidentalis",-1.10184018651128,-1.21753949212996,-1.10184018651128,0,0,"0"
"1316","Proterorhinus_marmoratus",-1.00463175854693,-0.949746898034175,-1.00463175854693,0,0,"0"
"1317","Protonibea_diacanthus",-0.923600373030497,-0.844328005879031,-0.923600373030497,0,0,"0"
"1318","Pseudanthias_pleurotaenia",-0.947359730932219,-1.00596911537751,-0.947359730932219,0,0,"0"
"1319","Pseudochaenichthys_georgianus",-0.357745941340011,0.0279125662673269,-0.357745941340011,0,0,"0"
"1320","Pseudophycis_bachus",-0.803518943174075,-0.826487353805604,-0.803518943174075,0,0,"0"
"1321","Pseudotrichonotus_altivelis",-0.335721976127863,-0.480424747009314,-0.335721976127863,0,0,"0"
"1322","Pseudupeneus_maculatus",-1.15046802522114,-1.13444341342486,-1.15046802522114,0,0,"0"
"1323","Psychrolutes_paradoxus",-0.730957929432007,-0.786631880400058,-0.730957929432007,0,0,"0"
"1324","Pterocaesio_digramma",-1.27536445420051,-1.32865352498676,-1.27536445420051,0,0,"0"
"1325","Ranzania_laevis",-1.67311672417545,-1.87414477229643,-1.67311672417545,0,0,"0"
"1326","Ratabulus_diversidens",-0.483924955160852,-0.195799657031321,-0.483924955160852,0,0,"0"
"1327","Rhadinesthes_decimus",-0.345400578228497,-0.0455475137929175,-0.345400578228497,0,0,"0"
"1328","Rhynchohyalus_natalensis",-1.13151865532093,-0.0789939873539816,-1.13151865532093,1,92,"Rhynchohyalus_natalensis"
"1329","Rogadius_pristiger",-0.405261515317241,-0.478135958167621,-0.405261515317241,0,0,"0"
"1330","Sardinella_hualiensis",-0.996305523002608,-1.04314182204675,-0.996305523002608,0,0,"0"
"1331","Sargocentron_coruscum",-0.875061275051116,-0.701030811964193,-0.875061275051116,0,0,"0"
"1332","Sargocentron_microstoma",-0.875061275051116,-0.88347525771939,-0.875061275051116,0,0,"0"
"1333","Sargocentron_praslin",-0.875061275051116,-0.857837263186578,-0.875061275051116,0,0,"0"
"1334","Sargocentron_violaceum",-0.875061275051116,-1.00114790750389,-0.875061275051116,0,0,"0"
"1335","Sargocentron_xantherythrum",-0.875061275051116,-0.849702046527468,-0.875061275051116,0,0,"0"
"1336","Saurida_gracilis",-0.46550357326505,-0.313836037920639,-0.46550357326505,0,0,"0"
"1337","Saurida_tumbil",-0.46550357326505,-0.389153809546945,-0.46550357326505,0,0,"0"
"1338","Scarus_flavipectoralis",-1.56971027970242,-1.71333102952412,-1.56971027970242,0,0,"0"
"1339","Scarus_iseri",-1.56971027970242,-1.72981391742475,-1.56971027970242,0,0,"0"
"1340","Sciades_herzbergii",-0.957044578880721,-1.08436385844847,-0.957044578880721,0,0,"0"
"1341","Scolopsis_bilineata",-1.23561476843509,-1.38678614126517,-1.23561476843509,0,0,"0"
"1342","Scomber_australasicus",-0.7922061021905,-0.925604926581222,-0.7922061021905,0,0,"0"
"1343","Scomberomorus_brasiliensis",-0.764922594429074,-0.597272703733077,-0.764922594429074,0,0,"0"
"1344","Scopelogadus_beanii",-0.630504840691465,-0.727464876970812,-0.630504840691465,0,0,"0"
"1345","Scopelosaurus_harryi",-0.230322666727329,-0.142731682510721,-0.230322666727329,0,0,"0"
"1346","Scorpaena_elongata",-0.752548011637915,-0.622489444989177,-0.752548011637915,0,0,"0"
"1347","Scorpaenodes_scaber",-0.64465232581044,-0.744207706899389,-0.64465232581044,0,0,"0"
"1348","Scorpis_violacea",-1.46828598418956,-1.50255468545843,-1.46828598418956,0,0,"0"
"1349","Sebastes_alutus",-0.741532853243425,-0.574455210094408,-0.741532853243425,0,0,"0"
"1350","Sebastes_brevispinis",-0.741532853243425,-0.736034757774428,-0.741532853243425,0,0,"0"
"1351","Sebastes_elongatus",-0.741532853243425,-0.653502144053869,-0.741532853243425,0,0,"0"
"1352","Sebastes_melanostomus",-0.741532853243425,-0.553462933200764,-0.741532853243425,0,0,"0"
"1353","Sebastes_schlegelii",-0.741532853243425,-0.667036827239045,-0.741532853243425,0,0,"0"
"1354","Sebastes_viviparus",-0.741532853243425,-0.790715979066223,-0.741532853243425,0,0,"0"
"1355","Seriola_dumerili",-0.964477476492815,-0.831570601181359,-0.964477476492815,0,0,"0"
"1356","Serranus_baldwini",-0.740156277688941,-0.632744719578269,-0.740156277688941,0,0,"0"
"1357","Serranus_tabacarius",-0.740156277688941,-0.641515337515993,-0.740156277688941,0,0,"0"
"1358","Siganus_punctatissimus",-1.86284445168058,-1.83877434104492,-1.86284445168058,0,0,"0"
"1359","Siganus_sutor",-1.86284445168058,-1.66475482124502,-1.86284445168058,1,93,"Siganus_sutor"
"1360","Sigmops_gracilis",-0.0596467613906509,0.0168115364631575,-0.0596467613906509,0,0,"0"
"1361","Sillago_japonica",-1.31022984462543,-1.20150520758341,-1.31022984462543,0,0,"0"
"1362","Sparisoma_frondosum",-1.44906045689992,-1.6644118413532,-1.44906045689992,0,0,"0"
"1363","Sparodon_durbanensis",-1.16451292845077,-1.11838027637441,-1.16451292845077,0,0,"0"
"1364","Sphoeroides_lobatus",-1.6508791104421,-1.58821896130637,-1.6508791104421,0,0,"0"
"1365","Sphoeroides_pachygaster",-1.6508791104421,-1.34692487812307,-1.6508791104421,0,0,"0"
"1366","Sphyraena_viridensis",-0.218807303574206,-0.240277213096636,-0.218807303574206,0,0,"0"
"1367","Spicara_maena",-1.14165659669035,-1.05787208120881,-1.14165659669035,0,0,"0"
"1368","Stegastes_adustus",-1.72142825617335,-1.83959271914237,-1.72142825617335,0,0,"0"
"1369","Stegastes_lividus",-1.72142825617335,-1.53280038313841,-1.72142825617335,0,0,"0"
"1370","Stegastes_variabilis",-1.72142825617335,-1.84068166109451,-1.72142825617335,0,0,"0"
"1371","Stenobrachius_leucopsarus",-0.323798566749199,-0.33380945088555,-0.323798566749199,0,0,"0"
"1372","Stephanolepis_setifer",-2.06733396495698,-1.87208868096365,-2.06733396495698,1,94,"Stephanolepis_setifer"
"1373","Stethojulis_balteata",-1.39715526216697,-1.37464137661464,-1.39715526216697,0,0,"0"
"1374","Stromateus_fiatola",-1.33458908715611,-1.51130276937065,-1.33458908715611,0,0,"0"
"1375","Strophidon_sathete",-0.734874712114493,-0.865311684066807,-0.734874712114493,0,0,"0"
"1376","Suezichthys_gracilis",-1.15127571729613,-1.07411529358602,-1.15127571729613,0,0,"0"
"1377","Symbolophorus_evermanni",-0.51652399676453,-0.506682819424563,-0.51652399676453,0,0,"0"
"1378","Symphurus_plagusia",-1.32393147344508,-1.68908410086665,-1.32393147344508,0,0,"0"
"1379","Synagrops_bellus",-0.749888764050453,-0.64678665534037,-0.749888764050453,0,0,"0"
"1380","Synaphobranchus_affinis",-0.406277637454502,-0.390535170419531,-0.406277637454502,0,0,"0"
"1381","Synchiropus_splendidus",-1.26759547456626,-1.39861438524659,-1.26759547456626,0,0,"0"
"1382","Synchiropus_stellatus",-1.26759547456626,-1.41937339400793,-1.26759547456626,0,0,"0"
"1383","Synodus_indicus",-0.339584814597764,-0.301364475475331,-0.339584814597764,0,0,"0"
"1384","Synodus_kaianus",-0.339584814597764,-0.274964421987305,-0.339584814597764,0,0,"0"
"1385","Synodus_ulae",-0.339584814597764,-0.333110181061944,-0.339584814597764,0,0,"0"
"1386","Takifugu_pardalis",-1.46682447106339,-1.50527878301137,-1.46682447106339,0,0,"0"
"1387","Takifugu_porphyreus",-1.46682447106339,-1.5464294010802,-1.46682447106339,0,0,"0"
"1388","Taurocottus_bergii",-0.919814537176184,-0.772665386136708,-0.919814537176184,0,0,"0"
"1389","Thalassoma_duperrey",-1.21445622343104,-1.19481081691196,-1.21445622343104,0,0,"0"
"1390","Thalassoma_lunare",-1.21445622343104,-1.30372193241973,-1.21445622343104,0,0,"0"
"1391","Thalassoma_quinquevittatum",-1.21445622343104,-1.14282444355785,-1.21445622343104,0,0,"0"
"1392","Thamnaconus_modestus",-1.98132388137383,-2.29977863683275,-1.98132388137383,0,0,"0"
"1393","Thyrsites_atun",-0.404967753931364,-0.197599355480025,-0.404967753931364,0,0,"0"
"1394","Tosana_niwae",-0.83107775290299,-0.868963919495756,-0.83107775290299,0,0,"0"
"1395","Trichodon_trichodon",-0.885522867959374,-0.790318675903344,-0.885522867959374,0,0,"0"
"1396","Tridentiger_barbatus",-1.08439685379752,-1.02352551502256,-1.08439685379752,0,0,"0"
"1397","Tridentiger_trigonocephalus",-1.08439685379752,-0.950385333989382,-1.08439685379752,0,0,"0"
"1398","Trimma_caesiura",-0.967612444494416,-0.84164774429322,-0.967612444494416,0,0,"0"
"1399","Trixiphichthys_weberi",-1.82401693636255,-2.47180934937593,-1.82401693636255,1,95,"Trixiphichthys_weberi"
"1400","Upeneus_japonicus",-1.00872135177393,-0.960001287700651,-1.00872135177393,0,0,"0"
"1401","Uranoscopus_albesca",-0.828675808179521,-0.845431092620439,-0.828675808179521,0,0,"0"
"1402","Uranoscopus_sulphureus",-0.828675808179521,-0.891736303025801,-0.828675808179521,0,0,"0"
"1403","Valenciennea_puellaris",-0.904575810830897,-0.802939106929883,-0.904575810830897,0,0,"0"
"1404","Ventrifossa_garmani",-1.00837183571729,-1.024630611545,-1.00837183571729,0,0,"0"
"1405","Xyrichtys_novacula",-1.19353498619682,-1.30030643131967,-1.19353498619682,0,0,"0"
"1406","Abudefduf_abdominalis",-1.64748296198062,-1.49458394837026,-1.64748296198062,0,0,"0"
"1407","Acanthaluteres_spilomelanurus",-2.15635340798034,-2.01568420111606,-2.15635340798034,1,96,"Acanthaluteres_spilomelanurus"
"1408","Acanthemblemaria_paula",-0.959778956967592,-1.52192285241278,-0.959778956967592,1,97,"Acanthemblemaria_paula"
"1409","Acanthurus_guttatus",-1.93183229718489,-1.86437387815823,-1.93183229718489,0,0,"0"
"1410","Acanthurus_nigrofuscus",-1.93183229718489,-1.90428555313713,-1.93183229718489,0,0,"0"
"1411","Acanthurus_triostegus",-1.93183229718489,-2.01177234375709,-1.93183229718489,0,0,"0"
"1412","Alepocephalus_bicolor",-0.557499528254405,-0.716939680329317,-0.557499528254405,0,0,"0"
"1413","Alphestes_multiguttatus",-0.692127110941129,-0.748193100316647,-0.692127110941129,0,0,"0"
"1414","Ammodytes_tobianus",-0.719259101716324,-0.881622709829167,-0.719259101716324,0,0,"0"
"1415","Amphiprion_clarkii",-1.45619855192056,-1.59068487418218,-1.45619855192056,0,0,"0"
"1416","Anchoa_mundeoloides",-0.391071077277829,-0.530961574037779,-0.391071077277829,0,0,"0"
"1417","Anoplopoma_fimbria",-0.821783526739421,-0.952921667836823,-0.821783526739421,0,0,"0"
"1418","Antimora_rostrata",-0.81949659719992,-0.736789576948292,-0.81949659719992,0,0,"0"
"1419","Anyperodon_leucogrammicus",-0.679594622084384,-0.346754046085624,-0.679594622084384,0,0,"0"
"1420","Apogon_campbelli",-0.593200291414412,-0.71410449212684,-0.593200291414412,0,0,"0"
"1421","Apogon_coccineus",-0.593200291414412,-0.604000714212343,-0.593200291414412,0,0,"0"
"1422","Apogon_imberbis",-0.593200291414412,-0.566462512972278,-0.593200291414412,0,0,"0"
"1423","Apogon_maculatus",-0.593200291414412,-0.610068665720956,-0.593200291414412,0,0,"0"
"1424","Apogon_planifrons",-0.593200291414412,-0.487539023964784,-0.593200291414412,0,0,"0"
"1425","Apogon_robinsi",-0.593200291414412,-0.498725267186958,-0.593200291414412,0,0,"0"
"1426","Argyropelecus_hemigymnus",-0.559777209360997,-0.374086397963072,-0.559777209360997,0,0,"0"
"1427","Argyropelecus_olfersii",-0.559777209360997,-0.298274516776387,-0.559777209360997,0,0,"0"
"1428","Argyrozona_argyrozona",-1.15217212163731,-0.838024256714004,-1.15217212163731,0,0,"0"
"1429","Ariomma_bondi",-0.856037006780752,-1.03799491090752,-0.856037006780752,0,0,"0"
"1430","Aristostomias_scintillans",-0.165218981913923,-0.070790352346886,-0.165218981913923,0,0,"0"
"1431","Astrapogon_alutus",-0.486530630743885,-0.55945751517033,-0.486530630743885,0,0,"0"
"1432","Atrobucca_nibe",-0.94574153333529,-0.694860977707403,-0.94574153333529,0,0,"0"
"1433","Bairdiella_ronchus",-0.960682989874853,-0.981158791654099,-0.960682989874853,0,0,"0"
"1434","Bassozetus_zenkevitchi",-0.80109738447744,-0.905676170796011,-0.80109738447744,0,0,"0"
"1435","Bathophilus_vaillanti",-0.392218431509951,-0.145345565151239,-0.392218431509951,0,0,"0"
"1436","Bathydraco_marri",-0.56086766427553,-0.811903838416493,-0.56086766427553,0,0,"0"
"1437","Bathygobius_lineatus",-1.03327010588311,-0.903664534575375,-1.03327010588311,0,0,"0"
"1438","Bathymaster_leurolepis",-0.780133488766042,-1.11313521421288,-0.780133488766042,0,0,"0"
