"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"319","Chaetodipterus_faber",-4.07289281610631,0,-4.07289281610631,0,0,"0"
"320","Chaetodipterus_zonatus",-4.07289281610631,0,-4.07289281610631,0,0,"0"
"321","Chaetodon_argentatus",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"322","Chaetodon_baronessa",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"323","Chaetodon_dolosus",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"324","Chaetodon_gardineri",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"325","Chaetodon_guentheri",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"326","Chaetodon_meyeri",-5.61200695810921,0,-5.61200695810921,0,0,"0"
"327","Chalixodytes_tauensis",-3.04134349233294,0,-3.04134349233294,0,0,"0"
"328","Champsocephalus_esox",-4.75496210895762,0,-4.75496210895762,0,0,"0"
"329","Channichthys_mithridatis",-4.8604529463555,0,-4.8604529463555,0,0,"0"
"330","Channichthys_panticapaei",-4.8604529463555,0,-4.8604529463555,0,0,"0"
"331","Chaunax_erythraeus",-3.67502886444241,0,-3.67502886444241,0,0,"0"
"332","Chaunax_hollemani",-3.67502886444241,0,-3.67502886444241,0,0,"0"
"333","Chaunax_multilepis",-3.67502886444241,0,-3.67502886444241,0,0,"0"
"334","Chaunax_reticulatus",-3.67502886444241,0,-3.67502886444241,0,0,"0"
"335","Chaunax_viridiretis",-3.67502886444241,0,-3.67502886444241,0,0,"0"
"336","Cheilio_inermis",-3.97251110323299,0,-3.97251110323299,0,0,"0"
"337","Cheilodipterus_isostigma",-4.10606364092864,0,-4.10606364092864,0,0,"0"
"338","Cheilodipterus_lachneri",-4.10606364092864,0,-4.10606364092864,0,0,"0"
"339","Cheilopogon_arcticeps",4.36852099272955,1,4.36852099272955,1,27,"Cheilopogon_arcticeps"
"340","Cheilopogon_cyanopterus",4.36852099272955,1,4.36852099272955,1,28,"Cheilopogon_cyanopterus"
"341","Cheilopogon_heterurus",4.36852099272955,1,4.36852099272955,1,29,"Cheilopogon_heterurus"
"342","Cheilopogon_spilonotopterus",4.36852099272955,1,4.36852099272955,1,30,"Cheilopogon_spilonotopterus"
"343","Cheilopogon_spilopterus",4.36852099272955,1,4.36852099272955,1,31,"Cheilopogon_spilopterus"
"344","Cheilopogon_suttoni",4.36852099272955,1,4.36852099272955,1,32,"Cheilopogon_suttoni"
"345","Chelidonichthys_ischyrus",-5.29300224505889,0,-5.29300224505889,0,0,"0"
"346","Chelidonichthys_kumu",-5.29300224505889,0,-5.29300224505889,0,0,"0"
"347","Chelidoperca_microdon",-3.20110039745485,0,-3.20110039745485,0,0,"0"
"348","Chelmon_rostratus",-4.95160267505298,0,-4.95160267505298,0,0,"0"
"349","Chelonodontops_laticeps",-3.76969179020222,0,-3.76969179020222,0,0,"0"
"350","Chiasmodon_pluriradiatus",2.87440540849006,1,2.87440540849006,0,0,"0"
"351","Chiloscyllium_indicum",-3.77975152524755,0,-3.77975152524755,0,0,"0"
"352","Chiloscyllium_plagiosum",-3.77975152524755,0,-3.77975152524755,0,0,"0"
"353","Chionodraco_hamatus",-4.77407301381219,0,-4.77407301381219,0,0,"0"
"354","Chirolophis_tarsodes",-3.77817268182933,0,-3.77817268182933,0,0,"0"
"355","Chirolophis_wui",-3.77817268182933,0,-3.77817268182933,0,0,"0"
"356","Chirostomias_pliopterus",3.23065555088384,1,3.23065555088384,1,33,"Chirostomias_pliopterus"
"357","Chlidichthys_bibulus",-4.67938458951658,0,-4.67938458951658,0,0,"0"
"358","Chlidichthys_randalli",-4.67938458951658,0,-4.67938458951658,0,0,"0"
"359","Chlidichthys_smithae",-4.67938458951658,0,-4.67938458951658,0,0,"0"
"360","Chlopsis_bidentatus",-2.720444924655,0,-2.720444924655,0,0,"0"
"361","Chlorophthalmus_acutifrons",-3.11694398399755,0,-3.11694398399755,0,0,"0"
"362","Chlorophthalmus_albatrossis",-3.11694398399755,0,-3.11694398399755,0,0,"0"
"363","Chlorophthalmus_nigromarginatus",-3.11694398399755,0,-3.11694398399755,0,0,"0"
"364","Chloroscombrus_chrysurus",-1.79366971557524,1,-1.79366971557524,1,34,"Chloroscombrus_chrysurus"
"365","Chlorurus_enneacanthus",-5.0264885196131,0,-5.0264885196131,0,0,"0"
"366","Chlorurus_oedema",-5.0264885196131,0,-5.0264885196131,0,0,"0"
"367","Choerodon_anchorago",-4.56747950285431,0,-4.56747950285431,0,0,"0"
"368","Choerodon_cephalotes",-4.56747950285431,0,-4.56747950285431,0,0,"0"
"369","Choerodon_cyanodus",-4.56747950285431,0,-4.56747950285431,0,0,"0"
"370","Choeroichthys_sculptus",-4.14433153943119,0,-4.14433153943119,0,0,"0"
"371","Choeroichthys_suillus",-4.14433153943119,0,-4.14433153943119,0,0,"0"
"372","Chriolepis_bilix",-4.40672474851981,0,-4.40672474851981,0,0,"0"
"373","Chriolepis_vespa",-4.40672474851981,0,-4.40672474851981,0,0,"0"
"374","Chrionema_squamiceps",-4.60641637941422,0,-4.60641637941422,0,0,"0"
"375","Chromis_abyssus",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"376","Chromis_chromis",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"377","Chromis_chrysura",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"378","Chromis_hangganan",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"379","Chromis_randalli",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"380","Chromis_xutha",-3.89553589719121,0,-3.89553589719121,0,0,"0"
"381","Chrysiptera_springeri",-3.31379267311852,0,-3.31379267311852,0,0,"0"
"382","Ciliata_tchangi",-2.90403461222852,0,-2.90403461222852,0,0,"0"
"383","Cirrhilabrus_earlei",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"384","Cirrhilabrus_exquisitus",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"385","Cirrhilabrus_humanni",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"386","Cirrhilabrus_katherinae",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"387","Cirrhilabrus_melanomarginatus",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"388","Cirrhilabrus_roseafascia",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"389","Cirrhilabrus_sanguineus",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"390","Cirrhilabrus_solorensis",-3.49043996595103,0,-3.49043996595103,0,0,"0"
"391","Cirrhimuraena_calamus",-4.45240266459181,0,-4.45240266459181,0,0,"0"
"392","Cirrhimuraena_chinensis",-4.45240266459181,0,-4.45240266459181,0,0,"0"
"393","Cirripectes_alboapicalis",-4.39058400755122,0,-4.39058400755122,0,0,"0"
"394","Cirripectes_jenningsi",-4.39058400755122,0,-4.39058400755122,0,0,"0"
"395","Cirripectes_springeri",-4.39058400755122,0,-4.39058400755122,0,0,"0"
"396","Cirrisalarias_bunares",-3.82608079562701,0,-3.82608079562701,0,0,"0"
"397","Citharichthys_fragilis",-5.3625974919036,0,-5.3625974919036,0,0,"0"
"398","Citharus_linguatula",-4.7865907298679,0,-4.7865907298679,0,0,"0"
"399","Clariger_chionomaculatus",-2.74499318430781,0,-2.74499318430781,0,0,"0"
"400","Clariger_taiwanensis",-2.74499318430781,1,-2.74499318430781,1,35,"Clariger_taiwanensis"
"401","Clepticus_africanus",-4.05060335092135,0,-4.05060335092135,0,0,"0"
"402","Clinocottus_embryum",-5.04423672853155,0,-5.04423672853155,0,0,"0"
"403","Clinus_latipennis",-2.6734105016767,0,-2.6734105016767,0,0,"0"
"404","Clupeonella_caspia",3.13763410236137,1,3.13763410236137,1,36,"Clupeonella_caspia"
"405","Cochlefelis_insidiator",-4.81098430224611,0,-4.81098430224611,0,0,"0"
"406","Cociella_heemstrai",-5.12404816793674,0,-5.12404816793674,0,0,"0"
"407","Cocotropus_larvatus",-5.02955531466552,0,-5.02955531466552,0,0,"0"
"408","Cocotropus_roseus",-5.02955531466552,0,-5.02955531466552,0,0,"0"
"409","Coelorinchus_anisacanthus",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"410","Coelorinchus_divergens",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"411","Coelorinchus_doryssus",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"412","Coelorinchus_gilberti",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"413","Coelorinchus_sereti",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"414","Coelorinchus_velifer",-3.24729103535017,0,-3.24729103535017,0,0,"0"
"415","Coilia_brachygnathus",3.58756336666207,1,3.58756336666207,1,37,"Coilia_brachygnathus"
"416","Coilia_reynaldi",3.58756336666207,1,3.58756336666207,1,38,"Coilia_reynaldi"
"417","Coloconger_eximia",-3.5275749494597,0,-3.5275749494597,0,0,"0"
"418","Conger_marginatus",-4.32226218991343,0,-4.32226218991343,0,0,"0"
"419","Conger_oceanicus",-4.32226218991343,0,-4.32226218991343,0,0,"0"
"420","Conger_oligoporus",-4.32226218991343,0,-4.32226218991343,0,0,"0"
"421","Congiopodus_coriaceus",-4.26365630511469,0,-4.26365630511469,0,0,"0"
"422","Congiopodus_kieneri",-4.26365630511469,0,-4.26365630511469,0,0,"0"
"423","Congiopodus_torvus",-4.26365630511469,0,-4.26365630511469,0,0,"0"
"424","Congriscus_megastoma",-4.03951599739752,0,-4.03951599739752,0,0,"0"
"425","Conocara_paxtoni",1.82753350831866,1,1.82753350831866,0,0,"0"
"426","Contusus_brevicaudus",-3.57628567158966,0,-3.57628567158966,0,0,"0"
"427","Coradion_melanopus",-4.95160267505298,0,-4.95160267505298,0,0,"0"
"428","Coris_nigrotaenia",-4.58240692384115,0,-4.58240692384115,0,0,"0"
"429","Coryogalops_anomolus",-3.1431344449246,0,-3.1431344449246,0,0,"0"
"430","Coryphaenoides_alateralis",-1.09782196133554,0,-1.09782196133554,0,0,"0"
"431","Coryphaenoides_armatus",-1.09782196133554,1,-1.09782196133554,1,39,"Coryphaenoides_armatus"
"432","Coryphaenoides_asper",-1.09782196133554,0,-1.09782196133554,0,0,"0"
"433","Coryphaenoides_carminifer",-1.09782196133554,1,-1.09782196133554,1,40,"Coryphaenoides_carminifer"
"434","Coryphaenoides_leptolepis",-1.09782196133554,0,-1.09782196133554,0,0,"0"
"435","Coryphaenoides_mcmillani",-1.09782196133554,1,-1.09782196133554,1,41,"Coryphaenoides_mcmillani"
"436","Coryphaenoides_paramarshalli",-1.09782196133554,0,-1.09782196133554,0,0,"0"
"437","Coryphopterus_dicrus",-4.40672474851981,0,-4.40672474851981,0,0,"0"
"438","Coryphopterus_eidolon",-4.40672474851981,0,-4.40672474851981,0,0,"0"
"439","Cosmocampus_arctus",-3.20172309847342,0,-3.20172309847342,0,0,"0"
"440","Cottoperca_gobio",-4.33399291562087,0,-4.33399291562087,0,0,"0"
"441","Cottunculus_nudus",-4.88700744175024,0,-4.88700744175024,0,0,"0"
"442","Cristacirrhitus_punctatus",-3.30211924745659,0,-3.30211924745659,0,0,"0"
"443","Cruriraja_cadenati",-4.24361652030315,0,-4.24361652030315,0,0,"0"
"444","Cryptacanthodes_bergi",-4.26365630511469,0,-4.26365630511469,0,0,"0"
"445","Cryptocentrus_inexplicatus",-4.7792661118475,0,-4.7792661118475,0,0,"0"
"446","Cryptocentrus_nigrocellatus",-4.7792661118475,0,-4.7792661118475,0,0,"0"
"447","Cryptocentrus_octofasciatus",-4.7792661118475,0,-4.7792661118475,0,0,"0"
"448","Cryptocentrus_wehrlei",-4.7792661118475,0,-4.7792661118475,0,0,"0"
"449","Crystallodytes_pauciradiatus",-3.12565858174372,0,-3.12565858174372,0,0,"0"
"450","Ctenochaetus_truncatus",-4.86355727908179,0,-4.86355727908179,0,0,"0"
"451","Ctenogobius_chusanensis",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"452","Ctenogobius_saepepallens",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"453","Ctenogobius_sagittula",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"454","Ctenogobius_stigmaticus",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"455","Cubiceps_caeruleus",1.04752993181108,1,1.04752993181108,0,0,"0"
"456","Cyclopsetta_chittendeni",-5.19342891582388,0,-5.19342891582388,0,0,"0"
"457","Cyclothone_microdon",2.59564373969486,1,2.59564373969486,0,0,"0"
"458","Cyclothone_parapallida",2.59564373969486,1,2.59564373969486,0,0,"0"
"459","Cymolutes_praetextatus",-4.05060335092135,0,-4.05060335092135,0,0,"0"
"460","Cynoglossus_canariensis",-5.88632979287741,0,-5.88632979287741,0,0,"0"
"461","Cynoglossus_gracilis",-5.88632979287741,0,-5.88632979287741,0,0,"0"
"462","Cynoglossus_macrolepidotus",-5.88632979287741,0,-5.88632979287741,0,0,"0"
"463","Cynoglossus_maculipinnis",-5.88632979287741,0,-5.88632979287741,0,0,"0"
"464","Cynoponticus_savanna",-3.57300548574229,0,-3.57300548574229,0,0,"0"
"465","Cynoscion_leiarchus",-4.41505107274562,0,-4.41505107274562,0,0,"0"
"466","Cynoscion_nortoni",-4.41505107274562,0,-4.41505107274562,0,0,"0"
"467","Cynoscion_phoxocephalus",-4.41505107274562,0,-4.41505107274562,0,0,"0"
"468","Cypselurus_opisthopus",4.06961266008972,1,4.06961266008972,1,42,"Cypselurus_opisthopus"
"469","Cyttus_traversi",-2.05880309327061,0,-2.05880309327061,0,0,"0"
"470","Dactyloptena_gilberti",-3.38861282078886,0,-3.38861282078886,0,0,"0"
"471","Dactyloscopus_crossotus",-5.07842695347591,0,-5.07842695347591,0,0,"0"
"472","Dactyloscopus_heraldi",-5.07842695347591,0,-5.07842695347591,0,0,"0"
"473","Dactyloscopus_minutus",-5.07842695347591,0,-5.07842695347591,0,0,"0"
"474","Dagetichthys_lusitanicus",-4.67354871046005,0,-4.67354871046005,0,0,"0"
"475","Dalophis_boulengeri",-4.35632168850611,0,-4.35632168850611,0,0,"0"
"476","Dascyllus_marginatus",-4.83587767173442,0,-4.83587767173442,0,0,"0"
"477","Dasyatis_brevis",-3.35722299947854,0,-3.35722299947854,0,0,"0"
"478","Dasyatis_hypostigma",-3.35722299947854,0,-3.35722299947854,0,0,"0"
"479","Dasyatis_multispinosa",-3.35722299947854,0,-3.35722299947854,0,0,"0"
"480","Dasyscopelus_obtusirostris",3.50179473408995,1,3.50179473408995,1,43,"Dasyscopelus_obtusirostris"
"481","Davidijordania_jordaniana",-3.27818538927974,0,-3.27818538927974,0,0,"0"
"482","Decapterus_kurroides",-0.83588651817946,0,-0.83588651817946,0,0,"0"
"483","Decapterus_macarellus",-0.83588651817946,1,-0.83588651817946,1,44,"Decapterus_macarellus"
"484","Decapterus_russelli",-0.83588651817946,0,-0.83588651817946,0,0,"0"
"485","Deckertichthys_aureolus",-2.89268277544527,0,-2.89268277544527,0,0,"0"
"486","Dellichthys_morelandi",-4.18252204989261,0,-4.18252204989261,0,0,"0"
"487","Dendrochirus_barberi",-2.53069159487604,0,-2.53069159487604,0,0,"0"
"488","Dentiraja_healdi",-4.41518058285781,0,-4.41518058285781,0,0,"0"
"489","Dermatopsis_hoesei",-4.33641876293661,0,-4.33641876293661,0,0,"0"
"490","Dermatopsis_joergennielseni",-4.33641876293661,0,-4.33641876293661,0,0,"0"
"491","Dermatopsis_macrodon",-4.33641876293661,0,-4.33641876293661,0,0,"0"
"492","Desmodema_polystictum",2.26120211076609,1,2.26120211076609,0,0,"0"
"493","Diagramma_labiosum",-3.88396259201827,0,-3.88396259201827,0,0,"0"
"494","Diancistrus_fuscus",-3.64964297128224,0,-3.64964297128224,0,0,"0"
"495","Diancistrus_mennei",-3.64964297128224,0,-3.64964297128224,0,0,"0"
"496","Diaphenchelys_dalmatian",-4.74961277477473,0,-4.74961277477473,0,0,"0"
"497","Diaphus_dahlgreni",2.19693716930905,1,2.19693716930905,0,0,"0"
"498","Diaphus_jenseni",2.19693716930905,1,2.19693716930905,0,0,"0"
"499","Diaphus_kapalae",2.19693716930905,1,2.19693716930905,0,0,"0"
"500","Diaphus_sagamiensis",2.19693716930905,1,2.19693716930905,0,0,"0"
"501","Dibranchus_nudivomer",-3.76459345412201,0,-3.76459345412201,0,0,"0"
"502","Dicrolene_filamentosa",-3.59740292223886,0,-3.59740292223886,0,0,"0"
"503","Dicrolene_introniger",-3.59740292223886,0,-3.59740292223886,0,0,"0"
"504","Dicrolene_pullata",-3.59740292223886,0,-3.59740292223886,0,0,"0"
"505","Didymothallus_pruvosti",-4.36383442264388,0,-4.36383442264388,0,0,"0"
"506","Diplacanthopoma_brunneum",-3.11564321013772,0,-3.11564321013772,0,0,"0"
"507","Diplacanthopoma_japonicum",-3.11564321013772,0,-3.11564321013772,0,0,"0"
"508","Diplecogaster_ctenocrypta",-4.35736471190298,0,-4.35736471190298,0,0,"0"
"509","Diplectrum_macropoma",-4.02326301823499,0,-4.02326301823499,0,0,"0"
"510","Diplectrum_radiale",-4.02326301823499,0,-4.02326301823499,0,0,"0"
"511","Diplodus_bellottii",-4.02770097618165,0,-4.02770097618165,0,0,"0"
"512","Diplodus_cervinus",-4.02770097618165,0,-4.02770097618165,0,0,"0"
"513","Diplodus_vulgaris",-4.02770097618165,0,-4.02770097618165,0,0,"0"
"514","Diplogrammus_xenicus",-4.71600873863005,0,-4.71600873863005,0,0,"0"
"515","Dipturus_gudgeri",-3.33335632639933,0,-3.33335632639933,0,0,"0"
"516","Dipturus_oregoni",-3.33335632639933,0,-3.33335632639933,0,0,"0"
"517","Dipturus_wuhanlingi",-3.33335632639933,0,-3.33335632639933,0,0,"0"
"518","Dipulus_hutchinsi",-4.33641876293661,0,-4.33641876293661,0,0,"0"
"519","Discopyge_tschudii",-1.78443341714149,0,-1.78443341714149,0,0,"0"
"520","Discordipinna_filamentosa",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"521","Dolichopteroides_binocularis",1.14899968811381,1,1.14899968811381,0,0,"0"
"522","Dolichopteryx_andriashevi",1.18749446560144,0,1.18749446560144,1,45,"Dolichopteryx_andriashevi"
"523","Dolopichthys_dinema",2.61951311203992,1,2.61951311203992,0,0,"0"
"524","Dolopichthys_jubatus",2.61951311203992,1,2.61951311203992,0,0,"0"
"525","Dolopichthys_longicornis",2.61951311203992,1,2.61951311203992,0,0,"0"
"526","Doryrhamphus_malus",-4.25500952257231,0,-4.25500952257231,0,0,"0"
"527","Draconetta_xenica",-3.70400953717865,0,-3.70400953717865,0,0,"0"
"528","Draculo_mirabilis",-4.65888599228773,0,-4.65888599228773,0,0,"0"
"529","Drepane_longimana",-3.70082742450757,0,-3.70082742450757,0,0,"0"
"530","Drepane_punctata",-3.70082742450757,0,-3.70082742450757,0,0,"0"
"531","Drombus_globiceps",-4.36210305161482,0,-4.36210305161482,0,0,"0"
"532","Dussumieria_productissima",3.21207798842147,1,3.21207798842147,1,46,"Dussumieria_productissima"
"533","Dysomma_polycatodon",-3.7062928422695,0,-3.7062928422695,0,0,"0"
"534","Ebosia_bleekeri",-3.48578403696303,0,-3.48578403696303,0,0,"0"
"535","Echidna_nebulosa",-4.87138568796655,0,-4.87138568796655,0,0,"0"
"536","Ecsenius_bicolor",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"537","Ecsenius_pulcher",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"538","Ecsenius_randalli",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"539","Ecsenius_stictus",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"540","Ecsenius_tigris",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"541","Ecsenius_trilineatus",-4.76720945446079,0,-4.76720945446079,0,0,"0"
"542","Ego_zebra",-4.10102953912256,0,-4.10102953912256,0,0,"0"
"543","Ehirava_fluviatilis",2.59530837754068,1,2.59530837754068,0,0,"0"
"544","Elacatinus_lobeli",-4.59002117444734,0,-4.59002117444734,0,0,"0"
"545","Elacatinus_louisae",-4.59002117444734,0,-4.59002117444734,0,0,"0"
"546","Eleginus_nawaga",-1.98581989698161,0,-1.98581989698161,0,0,"0"
"547","Eleotrica_cableae",-4.10102953912256,0,-4.10102953912256,0,0,"0"
"548","Elops_machnata",1.04065389583457,1,1.04065389583457,0,0,"0"
"549","Emblemaria_australis",-5.30203778799739,0,-5.30203778799739,0,0,"0"
"550","Emblemaria_vitta",-5.30203778799739,0,-5.30203778799739,0,0,"0"
"551","Emblemariopsis_carib",-5.26042392416373,0,-5.26042392416373,0,0,"0"
"552","Emblemariopsis_diaphana",-5.26042392416373,0,-5.26042392416373,0,0,"0"
"553","Emblemariopsis_pricei",-5.26042392416373,0,-5.26042392416373,0,0,"0"
"554","Emblemariopsis_randalli",-5.26042392416373,0,-5.26042392416373,0,0,"0"
"555","Emmelichthys_ruber",-3.48281400185175,0,-3.48281400185175,0,0,"0"
"556","Enchelynassa_canina",-4.7296674827702,0,-4.7296674827702,0,0,"0"
"557","Engyophrys_senta",-5.1874357753555,0,-5.1874357753555,0,0,"0"
"558","Engyprosopon_annulatum",-5.46983963992203,0,-5.46983963992203,0,0,"0"
"559","Engyprosopon_arenicola",-5.46983963992203,0,-5.46983963992203,0,0,"0"
"560","Engyprosopon_bleekeri",-5.46983963992203,0,-5.46983963992203,0,0,"0"
"561","Engyprosopon_parvipectorale",-5.46983963992203,0,-5.46983963992203,0,0,"0"
"562","Enneanectes_deloachorum",-5.10414731051813,0,-5.10414731051813,0,0,"0"
"563","Enneanectes_jordani",-5.10414731051813,0,-5.10414731051813,0,0,"0"
"564","Enneanectes_matador",-5.10414731051813,0,-5.10414731051813,0,0,"0"
"565","Enneanectes_smithi",-5.10414731051813,0,-5.10414731051813,0,0,"0"
"566","Enneanectes_wilki",-5.10414731051813,0,-5.10414731051813,0,0,"0"
"567","Enneapterygius_flavoccipitis",-4.4043463351932,0,-4.4043463351932,0,0,"0"
"568","Enneapterygius_fuscoventer",-4.4043463351932,0,-4.4043463351932,0,0,"0"
"569","Enneapterygius_senoui",-4.4043463351932,0,-4.4043463351932,0,0,"0"
"570","Enneapterygius_shaoi",-4.4043463351932,1,-4.4043463351932,1,47,"Enneapterygius_shaoi"
"571","Enneapterygius_vexillarius",-4.4043463351932,0,-4.4043463351932,0,0,"0"
"572","Entomacrodus_textilis",-2.9064855194596,0,-2.9064855194596,0,0,"0"
"573","Epigonus_angustifrons",-2.1133728557865,0,-2.1133728557865,0,0,"0"
"574","Epigonus_devaneyi",-2.1133728557865,0,-2.1133728557865,0,0,"0"
"575","Epigonus_heracleus",-2.1133728557865,0,-2.1133728557865,0,0,"0"
"576","Epigonus_lenimen",-2.1133728557865,0,-2.1133728557865,0,0,"0"
"577","Epigonus_trunovi",-2.1133728557865,0,-2.1133728557865,0,0,"0"
"578","Epinephelides_armatus",-3.18250271621844,0,-3.18250271621844,0,0,"0"
"579","Epinephelus_fasciatomaculosus",-5.89543083005448,0,-5.89543083005448,0,0,"0"
"580","Epinephelus_lanceolatus",-5.89543083005448,0,-5.89543083005448,0,0,"0"
"581","Epinephelus_marginatus",-5.89543083005448,0,-5.89543083005448,0,0,"0"
"582","Epinephelus_morrhua",-5.89543083005448,0,-5.89543083005448,0,0,"0"
"583","Epinephelus_polyphekadion",-5.89543083005448,0,-5.89543083005448,0,0,"0"
"584","Eques_lanceolatus",-3.80853832451121,0,-3.80853832451121,0,0,"0"
"585","Ernogrammus_hexagrammus",-3.5950596964294,0,-3.5950596964294,0,0,"0"
"586","Erosa_erosa",-4.69065838933305,0,-4.69065838933305,0,0,"0"
"587","Ethadophis_akkistikos",-4.30115211917696,0,-4.30115211917696,0,0,"0"
