"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"301","Cephalopholis_formosa",4.08821696103531,4.09999990463257,4.08821696103531,0,0,"0"
"302","Cephalopholis_microprion",4.08821696103531,3.98000001907349,4.08821696103531,0,0,"0"
"303","Cephalopholis_oligosticta",4.08821696103531,4.05000019073486,4.08821696103531,0,0,"0"
"304","Cephalopholis_polleni",4.08821696103531,4.19000005722046,4.08821696103531,0,0,"0"
"305","Cephaloscyllium_pictum",4.1005856494862,4.1100001335144,4.1005856494862,0,0,"0"
"306","Cephaloscyllium_signourum",4.1005856494862,4.11999988555908,4.1005856494862,0,0,"0"
"307","Cephaloscyllium_silasi",4.1005856494862,3.97000002861023,4.1005856494862,0,0,"0"
"308","Cephaloscyllium_zebrum",4.1005856494862,3.96000003814697,4.1005856494862,0,0,"0"
"309","Cepola_schlegelii",3.24413144479319,3.4,3.24413144479319,0,0,"0"
"310","Cercamia_eremia",3.30544579170821,3.27999997138977,3.30544579170821,0,0,"0"
"311","Cerdale_paludicola",3.39767503038343,3.45,3.39767503038343,0,0,"0"
"312","Cerdale_prolata",3.39767503038343,3.45,3.39767503038343,0,0,"0"
"313","Cerogobius_petrophilus",3.19151258138835,3,3.19151258138835,0,0,"0"
"314","Cetomimus_compunctus",3.00769985698684,3,3.00769985698684,0,0,"0"
"315","Cetomimus_hempeli",3.00769985698684,3,3.00769985698684,0,0,"0"
"316","Cetonurichthys_subinflatus",3.55166105177701,3.52999997138977,3.55166105177701,0,0,"0"
"317","Cetostoma_regani",3.04619914192103,3.35,3.04619914192103,0,0,"0"
"318","Chaenopsis_resh",3.55404530249941,3.72000002861023,3.55404530249941,0,0,"0"
"319","Chaetodipterus_faber",3.35865987633675,4.5,3.35865987633675,1,19,"Chaetodipterus_faber"
"320","Chaetodipterus_zonatus",3.35865987633675,3.33,3.35865987633675,0,0,"0"
"321","Chaetodon_argentatus",3.24907007893023,2,3.24907007893023,1,20,"Chaetodon_argentatus"
"322","Chaetodon_baronessa",3.24907007893023,3.34,3.24907007893023,0,0,"0"
"323","Chaetodon_dolosus",3.24907007893023,2.76,3.24907007893023,1,21,"Chaetodon_dolosus"
"324","Chaetodon_gardineri",3.24907007893023,3.3199999332428,3.24907007893023,0,0,"0"
"325","Chaetodon_guentheri",3.24907007893023,2.82,3.24907007893023,0,0,"0"
"326","Chaetodon_meyeri",3.24907007893023,3.34,3.24907007893023,0,0,"0"
"327","Chalixodytes_tauensis",3.2141244332575,3.16000008583069,3.2141244332575,0,0,"0"
"328","Champsocephalus_esox",3.38572875117223,3.94,3.38572875117223,1,22,"Champsocephalus_esox"
"329","Channichthys_mithridatis",3.62268220686654,3.73000001907349,3.62268220686654,0,0,"0"
"330","Channichthys_panticapaei",3.62268220686654,3.71000003814697,3.62268220686654,0,0,"0"
"331","Chaunax_erythraeus",4.02535242518863,4.09999990463257,4.02535242518863,0,0,"0"
"332","Chaunax_hollemani",4.02535242518863,4.03999996185303,4.02535242518863,0,0,"0"
"333","Chaunax_multilepis",4.02535242518863,3.94000005722046,4.02535242518863,0,0,"0"
"334","Chaunax_reticulatus",4.02535242518863,4.15999984741211,4.02535242518863,0,0,"0"
"335","Chaunax_viridiretis",4.02535242518863,4.05999994277954,4.02535242518863,0,0,"0"
"336","Cheilio_inermis",3.46305552635018,3.49,3.46305552635018,0,0,"0"
"337","Cheilodipterus_isostigma",3.82164608952157,4.2,3.82164608952157,0,0,"0"
"338","Cheilodipterus_lachneri",3.82164608952157,3.9300000667572,3.82164608952157,0,0,"0"
"339","Cheilopogon_arcticeps",3.59474324887445,3.5699999332428,3.59474324887445,0,0,"0"
"340","Cheilopogon_cyanopterus",3.59474324887445,3.25,3.59474324887445,0,0,"0"
"341","Cheilopogon_heterurus",3.59474324887445,3.4,3.59474324887445,0,0,"0"
"342","Cheilopogon_spilonotopterus",3.59474324887445,3.96,3.59474324887445,0,0,"0"
"343","Cheilopogon_spilopterus",3.59474324887445,4.2,3.59474324887445,1,23,"Cheilopogon_spilopterus"
"344","Cheilopogon_suttoni",3.59474324887445,3.94,3.59474324887445,0,0,"0"
"345","Chelidonichthys_ischyrus",3.75810630863595,3.46000003814697,3.75810630863595,0,0,"0"
"346","Chelidonichthys_kumu",3.75810630863595,3.68,3.75810630863595,0,0,"0"
"347","Chelidoperca_microdon",3.58527776623244,3.55999994277954,3.58527776623244,0,0,"0"
"348","Chelmon_rostratus",3.38124900847012,3.5,3.38124900847012,0,0,"0"
"349","Chelonodontops_laticeps",3.32646901173816,3.36999988555908,3.32646901173816,0,0,"0"
"350","Chiasmodon_pluriradiatus",3.62327414960824,3.77999997138977,3.62327414960824,0,0,"0"
"351","Chiloscyllium_indicum",3.82287956175556,3.98,3.82287956175556,0,0,"0"
"352","Chiloscyllium_plagiosum",3.82287956175556,3.98,3.82287956175556,0,0,"0"
"353","Chionodraco_hamatus",3.74715250078149,3.59,3.74715250078149,0,0,"0"
"354","Chirolophis_tarsodes",3.44031389319095,3.4300000667572,3.44031389319095,0,0,"0"
"355","Chirolophis_wui",3.44031389319095,3.50999999046326,3.44031389319095,0,0,"0"
"356","Chirostomias_pliopterus",4.05468519846211,4.34000015258789,4.05468519846211,0,0,"0"
"357","Chlidichthys_bibulus",3.3397214753758,3.40000009536743,3.3397214753758,0,0,"0"
"358","Chlidichthys_randalli",3.3397214753758,3.27999997138977,3.3397214753758,0,0,"0"
"359","Chlidichthys_smithae",3.3397214753758,3.25999999046326,3.3397214753758,0,0,"0"
"360","Chlopsis_bidentatus",3.81283223335542,3.74000000953674,3.81283223335542,0,0,"0"
"361","Chlorophthalmus_acutifrons",3.54824310751802,4.03,3.54824310751802,1,24,"Chlorophthalmus_acutifrons"
"362","Chlorophthalmus_albatrossis",3.54824310751802,4.06,3.54824310751802,1,25,"Chlorophthalmus_albatrossis"
"363","Chlorophthalmus_nigromarginatus",3.54824310751802,3.63000011444092,3.54824310751802,0,0,"0"
"364","Chloroscombrus_chrysurus",3.1889493472111,3.54,3.1889493472111,0,0,"0"
"365","Chlorurus_enneacanthus",2.05791570682571,2,2.05791570682571,1,26,"Chlorurus_enneacanthus"
"366","Chlorurus_oedema",2.05791570682571,2,2.05791570682571,1,27,"Chlorurus_oedema"
"367","Choerodon_anchorago",3.45357906053976,4.24,3.45357906053976,1,28,"Choerodon_anchorago"
"368","Choerodon_cephalotes",3.45357906053976,3.37,3.45357906053976,0,0,"0"
"369","Choerodon_cyanodus",3.45357906053976,3.6,3.45357906053976,0,0,"0"
"370","Choeroichthys_sculptus",3.38616939819654,3.49000000953674,3.38616939819654,0,0,"0"
"371","Choeroichthys_suillus",3.38616939819654,3.48000001907349,3.38616939819654,0,0,"0"
"372","Chriolepis_bilix",3.1417927540574,3.13000011444092,3.1417927540574,0,0,"0"
"373","Chriolepis_vespa",3.1417927540574,3.15000009536743,3.1417927540574,0,0,"0"
"374","Chrionema_squamiceps",3.99118890667412,4.03000020980835,3.99118890667412,0,0,"0"
"375","Chromis_abyssus",3.04462345929889,3.02999997138977,3.04462345929889,0,0,"0"
"376","Chromis_chromis",3.04462345929889,3.77,3.04462345929889,1,29,"Chromis_chromis"
"377","Chromis_chrysura",3.04462345929889,3.04,3.04462345929889,0,0,"0"
"378","Chromis_hangganan",3.04462345929889,3.01999998092651,3.04462345929889,0,0,"0"
"379","Chromis_randalli",3.04462345929889,3.02999997138977,3.04462345929889,0,0,"0"
"380","Chromis_xutha",3.04462345929889,3.01999998092651,3.04462345929889,0,0,"0"
"381","Chrysiptera_springeri",2.70135753651806,2.68,2.70135753651806,0,0,"0"
"382","Ciliata_tchangi",3.50722411944984,3.5,3.50722411944984,0,0,"0"
"383","Cirrhilabrus_earlei",3.33532825316686,3.3199999332428,3.33532825316686,0,0,"0"
"384","Cirrhilabrus_exquisitus",3.33532825316686,3.4,3.33532825316686,0,0,"0"
"385","Cirrhilabrus_humanni",3.33532825316686,3.26999998092651,3.33532825316686,0,0,"0"
"386","Cirrhilabrus_katherinae",3.33532825316686,3.32999992370605,3.33532825316686,0,0,"0"
"387","Cirrhilabrus_melanomarginatus",3.33532825316686,3.4,3.33532825316686,0,0,"0"
"388","Cirrhilabrus_roseafascia",3.33532825316686,3.35999989509583,3.33532825316686,0,0,"0"
"389","Cirrhilabrus_sanguineus",3.33532825316686,3.30999994277954,3.33532825316686,0,0,"0"
"390","Cirrhilabrus_solorensis",3.33532825316686,3.38000011444092,3.33532825316686,0,0,"0"
"391","Cirrhimuraena_calamus",3.73032815473827,3.74000000953674,3.73032815473827,0,0,"0"
"392","Cirrhimuraena_chinensis",3.73032815473827,3.82999992370605,3.73032815473827,0,0,"0"
"393","Cirripectes_alboapicalis",2.07689124908326,2,2.07689124908326,1,30,"Cirripectes_alboapicalis"
"394","Cirripectes_jenningsi",2.07689124908326,2,2.07689124908326,1,31,"Cirripectes_jenningsi"
"395","Cirripectes_springeri",2.07689124908326,2,2.07689124908326,1,32,"Cirripectes_springeri"
"396","Cirrisalarias_bunares",2.64471614491787,2.64000010490417,2.64471614491787,0,0,"0"
"397","Citharichthys_fragilis",3.43739636227446,3.51999998092651,3.43739636227446,0,0,"0"
"398","Citharus_linguatula",3.52743283427048,3.97,3.52743283427048,0,0,"0"
"399","Clariger_chionomaculatus",3.18430256777609,3.25999999046326,3.18430256777609,0,0,"0"
"400","Clariger_taiwanensis",3.18430256777609,3.20000004768372,3.18430256777609,0,0,"0"
"401","Clepticus_africanus",3.47435182940107,3.53999996185303,3.47435182940107,0,0,"0"
"402","Clinocottus_embryum",3.15030785129635,3.04999995231628,3.15030785129635,0,0,"0"
"403","Clinus_latipennis",3.33329804988632,3.28999996185303,3.33329804988632,0,0,"0"
"404","Clupeonella_caspia",3.14631987770923,3,3.14631987770923,0,0,"0"
"405","Cochlefelis_insidiator",3.69635844896015,3.52999997138977,3.69635844896015,0,0,"0"
"406","Cociella_heemstrai",3.81977352010662,3.84999990463257,3.81977352010662,0,0,"0"
"407","Cocotropus_larvatus",3.25313774079309,3.38000011444092,3.25313774079309,0,0,"0"
"408","Cocotropus_roseus",3.25313774079309,3.29999995231628,3.25313774079309,0,0,"0"
"409","Coelorinchus_anisacanthus",3.53926991792969,3.49000000953674,3.53926991792969,0,0,"0"
"410","Coelorinchus_divergens",3.53926991792969,3.53999996185303,3.53926991792969,0,0,"0"
"411","Coelorinchus_doryssus",3.53926991792969,3.50999999046326,3.53926991792969,0,0,"0"
"412","Coelorinchus_gilberti",3.53926991792969,3.61999988555908,3.53926991792969,0,0,"0"
"413","Coelorinchus_sereti",3.53926991792969,3.5699999332428,3.53926991792969,0,0,"0"
"414","Coelorinchus_velifer",3.53926991792969,3.46000003814697,3.53926991792969,0,0,"0"
"415","Coilia_brachygnathus",3.35839840203777,3.45000004768372,3.35839840203777,0,0,"0"
"416","Coilia_reynaldi",3.35839840203777,3.34999990463257,3.35839840203777,0,0,"0"
"417","Coloconger_eximia",3.72360261893973,3.78999996185303,3.72360261893973,0,0,"0"
"418","Conger_marginatus",4.04208824802877,4.1100001335144,4.04208824802877,0,0,"0"
"419","Conger_oceanicus",4.04208824802877,4.5,4.04208824802877,1,33,"Conger_oceanicus"
"420","Conger_oligoporus",4.04208824802877,4.5,4.04208824802877,1,34,"Conger_oligoporus"
"421","Congiopodus_coriaceus",3.73560053174907,3.82999992370605,3.73560053174907,0,0,"0"
"422","Congiopodus_kieneri",3.73560053174907,3.82999992370605,3.73560053174907,0,0,"0"
"423","Congiopodus_torvus",3.73560053174907,3.36,3.73560053174907,0,0,"0"
"424","Congriscus_megastoma",3.78904910975937,4.02,3.78904910975937,0,0,"0"
"425","Conocara_paxtoni",3.52065502657981,3.52999997138977,3.52065502657981,0,0,"0"
"426","Contusus_brevicaudus",3.41940716396051,3.40000009536743,3.41940716396051,0,0,"0"
"427","Coradion_melanopus",2.88791566560004,2.75999999046326,2.88791566560004,0,0,"0"
"428","Coris_nigrotaenia",3.45270575387736,3.52999997138977,3.45270575387736,0,0,"0"
"429","Coryogalops_anomolus",3.14929274690484,3.21000003814697,3.14929274690484,0,0,"0"
"430","Coryphaenoides_alateralis",3.57386099464143,3.44000005722046,3.57386099464143,0,0,"0"
"431","Coryphaenoides_armatus",3.57386099464143,3.62,3.57386099464143,0,0,"0"
"432","Coryphaenoides_asper",3.57386099464143,3.47000002861023,3.57386099464143,0,0,"0"
"433","Coryphaenoides_carminifer",3.57386099464143,3.49000000953674,3.57386099464143,0,0,"0"
"434","Coryphaenoides_leptolepis",3.57386099464143,3.72,3.57386099464143,0,0,"0"
"435","Coryphaenoides_mcmillani",3.57386099464143,3.48000001907349,3.57386099464143,0,0,"0"
"436","Coryphaenoides_paramarshalli",3.57386099464143,3.52999997138977,3.57386099464143,0,0,"0"
"437","Coryphopterus_dicrus",2.83345938496128,2.6800000667572,2.83345938496128,0,0,"0"
"438","Coryphopterus_eidolon",2.83345938496128,2,2.83345938496128,1,35,"Coryphopterus_eidolon"
"439","Cosmocampus_arctus",3.27246774211248,3.27999997138977,3.27246774211248,0,0,"0"
"440","Cottoperca_gobio",3.65727522584553,4.26,3.65727522584553,1,36,"Cottoperca_gobio"
"441","Cottunculus_nudus",3.57960200612812,3.67000007629395,3.57960200612812,0,0,"0"
"442","Cristacirrhitus_punctatus",3.58487667160809,3.6800000667572,3.58487667160809,0,0,"0"
"443","Cruriraja_cadenati",3.89460082777911,3.96000003814697,3.89460082777911,0,0,"0"
"444","Cryptacanthodes_bergi",3.101314809289,3.061,3.101314809289,0,0,"0"
"445","Cryptocentrus_inexplicatus",3.30670864043082,3.39000010490417,3.30670864043082,0,0,"0"
"446","Cryptocentrus_nigrocellatus",3.30670864043082,3.35999989509583,3.30670864043082,0,0,"0"
"447","Cryptocentrus_octofasciatus",3.30670864043082,3.20000004768372,3.30670864043082,0,0,"0"
"448","Cryptocentrus_wehrlei",3.30670864043082,3.32999992370605,3.30670864043082,0,0,"0"
"449","Crystallodytes_pauciradiatus",3.26274958720361,3.25999999046326,3.26274958720361,0,0,"0"
"450","Ctenochaetus_truncatus",2.1047965500302,2.09999990463257,2.1047965500302,1,37,"Ctenochaetus_truncatus"
"451","Ctenogobius_chusanensis",3.3435756443282,3.4300000667572,3.3435756443282,0,0,"0"
"452","Ctenogobius_saepepallens",3.3435756443282,3.35,3.3435756443282,0,0,"0"
"453","Ctenogobius_sagittula",3.3435756443282,3.66000008583069,3.3435756443282,0,0,"0"
"454","Ctenogobius_stigmaticus",3.3435756443282,3.40000009536743,3.3435756443282,0,0,"0"
"455","Cubiceps_caeruleus",3.49771501227564,3.61,3.49771501227564,0,0,"0"
"456","Cyclopsetta_chittendeni",3.79448173507834,3.57999992370605,3.79448173507834,0,0,"0"
"457","Cyclothone_microdon",3.19184852430089,3.04,3.19184852430089,0,0,"0"
"458","Cyclothone_parapallida",3.19184852430089,3.14000010490417,3.19184852430089,0,0,"0"
"459","Cymolutes_praetextatus",3.74435181986433,3.61999988555908,3.74435181986433,0,0,"0"
"460","Cynoglossus_canariensis",3.45133291324737,3.5699999332428,3.45133291324737,0,0,"0"
"461","Cynoglossus_gracilis",3.45133291324737,3.5,3.45133291324737,0,0,"0"
"462","Cynoglossus_macrolepidotus",3.45133291324737,3.5,3.45133291324737,0,0,"0"
"463","Cynoglossus_maculipinnis",3.45133291324737,3.33999991416931,3.45133291324737,0,0,"0"
"464","Cynoponticus_savanna",3.84230775432437,3.5,3.84230775432437,0,0,"0"
"465","Cynoscion_leiarchus",3.92953131479578,3.06,3.92953131479578,1,38,"Cynoscion_leiarchus"
"466","Cynoscion_nortoni",3.92953131479578,3.75999999046326,3.92953131479578,0,0,"0"
"467","Cynoscion_phoxocephalus",3.92953131479578,3.83,3.92953131479578,0,0,"0"
"468","Cypselurus_opisthopus",3.84277710201153,3.95,3.84277710201153,0,0,"0"
"469","Cyttus_traversi",3.60758831930067,3.93,3.60758831930067,0,0,"0"
"470","Dactyloptena_gilberti",3.51037710000685,3.53999996185303,3.51037710000685,0,0,"0"
"471","Dactyloscopus_crossotus",4.11885891270563,4.21999979019165,4.11885891270563,0,0,"0"
"472","Dactyloscopus_heraldi",4.11885891270563,4.15999984741211,4.11885891270563,0,0,"0"
"473","Dactyloscopus_minutus",4.11885891270563,4.15999984741211,4.11885891270563,0,0,"0"
"474","Dagetichthys_lusitanicus",3.46997214141435,3.5699999332428,3.46997214141435,0,0,"0"
"475","Dalophis_boulengeri",3.76059068615828,3.78999996185303,3.76059068615828,0,0,"0"
"476","Dascyllus_marginatus",2.97522851574798,2.69,2.97522851574798,0,0,"0"
"477","Dasyatis_brevis",3.82855595438917,3.84,3.82855595438917,0,0,"0"
"478","Dasyatis_hypostigma",3.82855595438917,3.8199999332428,3.82855595438917,0,0,"0"
"479","Dasyatis_multispinosa",3.82855595438917,3.8199999332428,3.82855595438917,0,0,"0"
"480","Dasyscopelus_obtusirostris",3.46869539446081,3.5699999332428,3.46869539446081,0,0,"0"
"481","Davidijordania_jordaniana",3.21485461270886,3.17000007629395,3.21485461270886,0,0,"0"
"482","Decapterus_kurroides",3.54421099677642,3.4,3.54421099677642,0,0,"0"
"483","Decapterus_macarellus",3.54421099677642,3.96,3.54421099677642,0,0,"0"
"484","Decapterus_russelli",3.54421099677642,3.68,3.54421099677642,0,0,"0"
"485","Deckertichthys_aureolus",3.29856983974398,3.72,3.29856983974398,0,0,"0"
"486","Dellichthys_morelandi",3.1902825159399,3.02,3.1902825159399,0,0,"0"
"487","Dendrochirus_barberi",3.65189781472781,4.2,3.65189781472781,1,39,"Dendrochirus_barberi"
"488","Dentiraja_healdi",4.03869413722557,4.17999982833862,4.03869413722557,0,0,"0"
"489","Dermatopsis_hoesei",3.28364331402453,3.22000002861023,3.28364331402453,0,0,"0"
"490","Dermatopsis_joergennielseni",3.28364331402453,3.25,3.28364331402453,0,0,"0"
"491","Dermatopsis_macrodon",3.28364331402453,3.32999992370605,3.28364331402453,0,0,"0"
"492","Desmodema_polystictum",3.97469347172467,4.15,3.97469347172467,0,0,"0"
"493","Diagramma_labiosum",3.60368149535515,3.71000003814697,3.60368149535515,0,0,"0"
"494","Diancistrus_fuscus",3.28465113144434,3.28999996185303,3.28465113144434,0,0,"0"
"495","Diancistrus_mennei",3.28465113144434,3.30999994277954,3.28465113144434,0,0,"0"
"496","Diaphenchelys_dalmatian",3.8241300104039,3.88000011444092,3.8241300104039,0,0,"0"
"497","Diaphus_dahlgreni",3.13299703633332,3.11999988555908,3.13299703633332,0,0,"0"
"498","Diaphus_jenseni",3.13299703633332,3.07999992370605,3.13299703633332,0,0,"0"
"499","Diaphus_kapalae",3.13299703633332,3.11999988555908,3.13299703633332,0,0,"0"
"500","Diaphus_sagamiensis",3.13299703633332,3.11999988555908,3.13299703633332,0,0,"0"
"501","Dibranchus_nudivomer",3.34294675207101,3.30999994277954,3.34294675207101,0,0,"0"
"502","Dicrolene_filamentosa",3.5647801116571,3.60999989509583,3.5647801116571,0,0,"0"
"503","Dicrolene_introniger",3.5647801116571,3.03,3.5647801116571,1,40,"Dicrolene_introniger"
"504","Dicrolene_pullata",3.5647801116571,3.57999992370605,3.5647801116571,0,0,"0"
"505","Didymothallus_pruvosti",3.27023249028677,3.20000004768372,3.27023249028677,0,0,"0"
"506","Diplacanthopoma_brunneum",3.50367307758111,3.54999995231628,3.50367307758111,0,0,"0"
"507","Diplacanthopoma_japonicum",3.50367307758111,3.61999988555908,3.50367307758111,0,0,"0"
"508","Diplecogaster_ctenocrypta",3.11432604373308,3,3.11432604373308,0,0,"0"
"509","Diplectrum_macropoma",3.76457067585807,3.5,3.76457067585807,0,0,"0"
"510","Diplectrum_radiale",3.76457067585807,4.07,3.76457067585807,0,0,"0"
"511","Diplodus_bellottii",3.07063843185826,3.55,3.07063843185826,0,0,"0"
"512","Diplodus_cervinus",3.07063843185826,2.99,3.07063843185826,0,0,"0"
"513","Diplodus_vulgaris",3.07063843185826,3.52,3.07063843185826,0,0,"0"
"514","Diplogrammus_xenicus",3.47393847421887,3.6800000667572,3.47393847421887,0,0,"0"
"515","Dipturus_gudgeri",3.87900587587627,4.01000022888184,3.87900587587627,0,0,"0"
"516","Dipturus_oregoni",3.87900587587627,3.95000004768372,3.87900587587627,0,0,"0"
"517","Dipturus_wuhanlingi",3.87900587587627,3.8199999332428,3.87900587587627,0,0,"0"
"518","Dipulus_hutchinsi",3.35364332674018,3.40000009536743,3.35364332674018,0,0,"0"
"519","Discopyge_tschudii",3.2660079612065,3.28999996185303,3.2660079612065,0,0,"0"
"520","Discordipinna_filamentosa",3.15575623347372,2.99000000953674,3.15575623347372,0,0,"0"
"521","Dolichopteroides_binocularis",3.64961486878529,3.84999990463257,3.64961486878529,0,0,"0"
"522","Dolichopteryx_andriashevi",3.51551279074896,3.42000007629395,3.51551279074896,0,0,"0"
"523","Dolopichthys_dinema",3.73767006736363,3.03999996185303,3.73767006736363,1,41,"Dolopichthys_dinema"
"524","Dolopichthys_jubatus",3.73767006736363,3.69000005722046,3.73767006736363,0,0,"0"
"525","Dolopichthys_longicornis",3.73767006736363,3.92000007629395,3.73767006736363,0,0,"0"
"526","Doryrhamphus_malus",3.53470165799141,3.59999990463257,3.53470165799141,0,0,"0"
"527","Draconetta_xenica",3.32216506430717,3.25999999046326,3.32216506430717,0,0,"0"
