"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"275","Scarus_hypselopterus",-0.818304692615674,-0.903614181991182,-0.818304692615674,0,0,"0"
"276","Scarus_niger",-0.818304692615674,-0.870463354595997,-0.818304692615674,0,0,"0"
"277","Scarus_schlegeli",-0.818304692615674,-0.862789128591902,-0.818304692615674,0,0,"0"
"278","Scolecenchelys_breviceps",-1.38594108003363,-1.32606761213082,-1.38594108003363,1,18,"Scolecenchelys_breviceps"
"279","Scomberomorus_guttatus",-0.998259889030792,-0.990984489562881,-0.998259889030792,0,0,"0"
"280","Scomberomorus_koreanus",-0.998259889030792,-0.93851147303146,-0.998259889030792,0,0,"0"
"281","Scophthalmus_aquosus",-1.40538966734285,-1.5454860540169,-1.40538966734285,0,0,"0"
"282","Scorpaena_brasiliensis",-0.505472026735488,-0.545091385870891,-0.505472026735488,0,0,"0"
"283","Scorpaena_notata",-0.505472026735488,-0.584308059011059,-0.505472026735488,0,0,"0"
"284","Scorpaena_scrofa",-0.505472026735488,-0.546597969573098,-0.505472026735488,0,0,"0"
"285","Scorpaenichthys_marmoratus",-0.637636898125341,-0.386862771909938,-0.637636898125341,1,19,"Scorpaenichthys_marmoratus"
"286","Scorpaenodes_kelloggi",-0.541573935770337,-0.479038563859923,-0.541573935770337,0,0,"0"
"287","Scuticaria_tigrina",-1.26142099329645,-1.37590518451309,-1.26142099329645,0,0,"0"
"288","Sebastes_crameri",-0.739733281778476,-0.758730264232322,-0.739733281778476,0,0,"0"
"289","Sebastes_hubbsi",-0.739733281778476,-0.612282874266456,-0.739733281778476,0,0,"0"
"290","Sebastes_oblongus",-0.739733281778476,-0.751493409396683,-0.739733281778476,0,0,"0"
"291","Sebastes_steindachneri",-0.739733281778476,-0.849066658567485,-0.739733281778476,0,0,"0"
"292","Selar_crumenophthalmus",-0.896871705617517,-0.761007786799466,-0.896871705617517,0,0,"0"
"293","Selaroides_leptolepis",-0.974095478870412,-0.926758487960985,-0.974095478870412,0,0,"0"
"294","Semicossyphus_darwini",-0.808812750161454,-0.762791958994784,-0.808812750161454,0,0,"0"
"295","Seriola_lalandi",-0.87695545691336,-0.866851091597713,-0.87695545691336,0,0,"0"
"296","Seriola_quinqueradiata",-0.87695545691336,-0.795060476933176,-0.87695545691336,0,0,"0"
"297","Seriolella_brama",-0.954775214335487,-0.935248271689259,-0.954775214335487,0,0,"0"
"298","Serranus_tortugarum",-0.745100047233101,-0.663838905172547,-0.745100047233101,0,0,"0"
"299","Sicyopterus_longifilis",-0.634400466118068,-0.585393712149509,-0.634400466118068,0,0,"0"
"300","Siganus_corallinus",-1.0217091945131,-1.06705775119662,-1.0217091945131,0,0,"0"
"301","Siganus_javus",-1.0217091945131,-1.1360363347196,-1.0217091945131,0,0,"0"
"302","Siganus_puellus",-1.0217091945131,-1.06678618890576,-1.0217091945131,0,0,"0"
"303","Siganus_randalli",-1.0217091945131,-0.919397150385836,-1.0217091945131,0,0,"0"
"304","Siganus_rivulatus",-1.0217091945131,-0.973420870998555,-1.0217091945131,0,0,"0"
"305","Siganus_vulpinus",-1.0217091945131,-1.05126318476143,-1.0217091945131,0,0,"0"
"306","Sillago_parvisquamis",-0.754743571820481,-0.783971418803374,-0.754743571820481,0,0,"0"
"307","Sparus_aurata",-0.894807119468153,-0.961231882335479,-0.894807119468153,0,0,"0"
"308","Sphoeroides_annulatus",-0.387107656828908,-0.422908543520489,-0.387107656828908,0,0,"0"
"309","Sphoeroides_dorsalis",-0.387107656828908,-0.432732999689988,-0.387107656828908,0,0,"0"
"310","Sphyraena_forsteri",-0.856334124284271,-0.88552386475178,-0.856334124284271,0,0,"0"
"311","Squalogadus_modificatus",-0.826450770284978,-0.876672126006229,-0.826450770284978,0,0,"0"
"312","Stegastes_nigricans",-0.800892047719867,-0.802745435899027,-0.800892047719867,0,0,"0"
"313","Stellifer_lanceolatus",-0.76487068197042,-0.767686838013737,-0.76487068197042,0,0,"0"
"314","Stellifer_rastrifer",-0.76487068197042,-0.714349942839508,-0.76487068197042,0,0,"0"
"315","Stiphodon_rutilaureus",-0.627108337435191,-0.54921734652969,-0.627108337435191,0,0,"0"
"316","Sufflamen_albicaudatum",-0.90384246122373,-0.821258890120733,-0.90384246122373,0,0,"0"
"317","Suggrundus_meerdervoortii",-0.324589214962261,-0.383654683860442,-0.324589214962261,1,20,"Suggrundus_meerdervoortii"
"318","Syacium_papillosum",-1.40891570219452,-1.37155104230718,-1.40891570219452,1,21,"Syacium_papillosum"
"319","Symphodus_melops",-0.898543368234474,-1.05885350513768,-0.898543368234474,0,0,"0"
"320","Symphodus_roissali",-0.898543368234474,-0.849652010266656,-0.898543368234474,0,0,"0"
"321","Symphorus_nematophorus",-0.84117076068457,-0.927269750258011,-0.84117076068457,0,0,"0"
"322","Synchiropus_atrilabiatus",-0.316586392175237,-0.327801129497528,-0.316586392175237,0,0,"0"
"323","Synchiropus_ocellatus",-0.316586392175237,-0.314640831030538,-0.316586392175237,0,0,"0"
"324","Syngnathus_typhle",-1.18937459687975,-1.22200699418557,-1.18937459687975,0,0,"0"
"325","Takifugu_niphobles",-0.448197441475784,-0.391550097174985,-0.448197441475784,0,0,"0"
"326","Takifugu_obscurus",-0.448197441475784,-0.350931287430122,-0.448197441475784,0,0,"0"
"327","Talismania_bifurcata",-0.898586909130011,-0.852548612183569,-0.898586909130011,0,0,"0"
"328","Taractichthys_steindachneri",-1.0276470363486,-0.734091829700927,-1.0276470363486,1,22,"Taractichthys_steindachneri"
"329","Tathicarpus_butleri",-0.409717072279425,-0.437434552473911,-0.409717072279425,0,0,"0"
"330","Tetrosomus_concatenatus",-0.299388951130041,-0.255826274322213,-0.299388951130041,0,0,"0"
"331","Thalassoma_ascensionis",-0.841075839633034,-0.950839123792024,-0.841075839633034,0,0,"0"
"332","Thunnus_atlanticus",-0.720754221971184,-0.656769631068099,-0.720754221971184,0,0,"0"
"333","Tilesina_gibbosa",-0.574440548774186,-0.765363448835631,-0.574440548774186,0,0,"0"
"334","Trachipterus_trachypterus",-1.50682003176898,-1.85340024872606,-1.50682003176898,1,23,"Trachipterus_trachypterus"
"335","Trachurus_mediterraneus",-0.847503941578355,-0.822513689149322,-0.847503941578355,0,0,"0"
"336","Triglops_macellus",-0.526048359161632,-0.623630281922194,-0.526048359161632,0,0,"0"
"337","Triplophos_hemingi",-1.15819600831251,-1.38217731373267,-1.15819600831251,1,24,"Triplophos_hemingi"
"338","Tripterygion_tripteronotum",-0.688836636068213,-0.636770356705304,-0.688836636068213,0,0,"0"
"339","Trisopterus_minutus",-0.829025033927569,-0.953158830984801,-0.829025033927569,0,0,"0"
"340","Umbrina_cirrosa",-0.855365615270702,-0.942878093544612,-0.855365615270702,0,0,"0"
"341","Upeneus_vittatus",-0.805610830464446,-0.832861384231058,-0.805610830464446,0,0,"0"
"342","Urophycis_floridana",-0.785294717890111,-0.691942381424713,-0.785294717890111,0,0,"0"
"343","Xiphister_mucosus",-0.853849944698744,-1.09993257810206,-0.853849944698744,1,25,"Xiphister_mucosus"
"344","Xyrias_revulsus",-1.29536498316623,-1.1241561044071,-1.29536498316623,1,26,"Xyrias_revulsus"
"345","Zaniolepis_latipinnis",-0.755765931989039,-0.786553907160325,-0.755765931989039,0,0,"0"
"346","Zenopsis_conchifer",-1.23478795308927,-1.34871524012192,-1.23478795308927,0,0,"0"
"347","Zoramia_fragilis",-0.770891980018927,-0.895711679546838,-0.770891980018927,0,0,"0"
"348","Abudefduf_lorenzi",-0.855991353294591,-0.893427411553657,-0.855991353294591,0,0,"0"
"349","Abudefduf_margariteus",-0.855991353294591,-0.927138141213553,-0.855991353294591,0,0,"0"
"350","Acanthemblemaria_aspera",-0.751325096035736,-0.782642747017882,-0.751325096035736,0,0,"0"
"351","Acanthistius_ocellatus",-0.824244033789119,-0.840765074853598,-0.824244033789119,0,0,"0"
"352","Acanthocybium_solandri",-0.809741928369911,-0.947309599960438,-0.809741928369911,0,0,"0"
"353","Acanthurus_chirurgus",-0.946306679012194,-0.986229919774722,-0.946306679012194,0,0,"0"
"354","Achirus_lineatus",-1.33011773842502,-1.44634210407689,-1.33011773842502,0,0,"0"
"355","Agonopsis_vulsa",-0.552649293026314,-0.526406062579491,-0.552649293026314,0,0,"0"
"356","Agonus_cataphractus",-0.612491479951479,-0.368395895369522,-0.612491479951479,1,27,"Agonus_cataphractus"
"357","Alectrias_alectrolophus",-0.935845185304994,-1.0079297731235,-0.935845185304994,0,0,"0"
"358","Allomycterus_pilatus",-0.380198299061345,-0.358516576444497,-0.380198299061345,0,0,"0"
"359","Aluterus_monoceros",-1.18753505459611,-1.16217349861033,-1.18753505459611,0,0,"0"
"360","Amanses_scopas",-1.00866431716517,-0.987453441167624,-1.00866431716517,0,0,"0"
"361","Amblycirrhitus_bimacula",-0.785757708562589,-0.738974687680963,-0.785757708562589,0,0,"0"
"362","Amblyeleotris_sungami",-0.710136119850656,-0.665377678342494,-0.710136119850656,0,0,"0"
"363","Amblygaster_clupeoides",-1.00079989410182,-0.885040075547018,-1.00079989410182,0,0,"0"
"364","Amphiprion_chrysogaster",-0.799067928062505,-0.786475287323948,-0.799067928062505,0,0,"0"
"365","Amphiprion_chrysopterus",-0.799067928062505,-0.802826194833546,-0.799067928062505,0,0,"0"
"366","Amphistichus_rhodoterus",-0.99284797226395,-0.997763882336102,-0.99284797226395,0,0,"0"
"367","Anampses_geographicus",-0.910314678407022,-0.866095109518031,-0.910314678407022,0,0,"0"
"368","Anampses_neoguinaicus",-0.910314678407022,-0.95980940214691,-0.910314678407022,0,0,"0"
"369","Anchoa_choerostoma",-1.06825381916608,-1.01966215169109,-1.06825381916608,0,0,"0"
"370","Anchoa_filifera",-1.06825381916608,-1.02412665340817,-1.06825381916608,0,0,"0"
"371","Anchoa_lamprotaenia",-1.06825381916608,-0.962920027470339,-1.06825381916608,0,0,"0"
"372","Anchoa_lyolepis",-1.06825381916608,-0.974488043358632,-1.06825381916608,0,0,"0"
"373","Anchoa_panamensis",-1.06825381916608,-1.21104421912051,-1.06825381916608,0,0,"0"
"374","Antennarius_multiocellatus",-0.453808877478545,-0.410012196883749,-0.453808877478545,0,0,"0"
"375","Antennarius_pictus",-0.453808877478545,-0.492614903050889,-0.453808877478545,0,0,"0"
"376","Aphanopus_carbo",-1.29333513047942,-1.14868291807299,-1.29333513047942,1,28,"Aphanopus_carbo"
"377","Apistus_carinatus",-0.688143771316092,-0.70551802691682,-0.688143771316092,0,0,"0"
"378","Apogon_dovii",-0.718147258262699,-0.751279374936134,-0.718147258262699,0,0,"0"
"379","Apsilus_fuscus",-0.833237095600698,-0.791456748693801,-0.833237095600698,0,0,"0"
"380","Argyropelecus_affinis",-1.04289090594664,-1.01147030246458,-1.04289090594664,0,0,"0"
"381","Artediellus_fuscimentus",-0.4454220032055,-0.288012034068874,-0.4454220032055,0,0,"0"
"382","Astrapogon_puncticulatus",-0.768582405643009,-0.800152143406825,-0.768582405643009,0,0,"0"
"383","Atherinosoma_microstoma",-0.78358588046101,-0.822229894340255,-0.78358588046101,0,0,"0"
"384","Atherion_elymus",-0.847454137350517,-0.726715445036818,-0.847454137350517,0,0,"0"
"385","Aulostomus_strigosus",-1.08598718246185,-1.24955012858934,-1.08598718246185,0,0,"0"
"386","Austrolycus_depressiceps",-0.801177975323195,-0.717554016712113,-0.801177975323195,0,0,"0"
"387","Bathycongrus_retrotinctus",-1.09823707491404,-0.966247452872227,-1.09823707491404,0,0,"0"
"388","Bathysolea_profundicola",-1.39425172989691,-1.39111607477327,-1.39425172989691,0,0,"0"
"389","Belonoperca_chabanaudi",-0.776078579324882,-0.867417309100396,-0.776078579324882,0,0,"0"
"390","Bodianus_perditio",-0.873019535845154,-0.798897200745367,-0.873019535845154,0,0,"0"
"391","Bodianus_rufus",-0.873019535845154,-0.804676690749604,-0.873019535845154,0,0,"0"
"392","Bollmannia_communis",-0.628342502205438,-0.686806175534517,-0.628342502205438,0,0,"0"
"393","Bryozoichthys_lysimus",-0.924536951361894,-0.911300325300298,-0.924536951361894,0,0,"0"
"394","Callogobius_sclateri",-0.62822518942325,-0.502867298863284,-0.62822518942325,0,0,"0"
"395","Canthigaster_natalensis",-0.612641627039643,-0.615822548286839,-0.612641627039643,0,0,"0"
"396","Caracanthus_maculatus",-0.579057663231826,-0.850464531595049,-0.579057663231826,1,29,"Caracanthus_maculatus"
"397","Caranx_ruber",-0.908467126392963,-0.957297185332689,-0.908467126392963,0,0,"0"
"398","Careproctus_gilberti",-0.805142122192181,-0.675411969004191,-0.805142122192181,0,0,"0"
"399","Caulolatilus_affinis",-0.816334313873494,-0.783848422732412,-0.816334313873494,0,0,"0"
"400","Centropomus_poeyi",-0.901503677465789,-0.895291501708562,-0.901503677465789,0,0,"0"
"401","Centropyge_aurantonotus",-0.857879154708162,-0.775477951946594,-0.857879154708162,0,0,"0"
"402","Cephalopholis_leopardus",-0.768071144675714,-0.742103730048228,-0.768071144675714,0,0,"0"
"403","Cephalopholis_miniata",-0.768071144675714,-0.819168104523081,-0.768071144675714,0,0,"0"
"404","Cephalopholis_panamensis",-0.768071144675714,-0.802308860754367,-0.768071144675714,0,0,"0"
"405","Cephalopholis_urodeta",-0.768071144675714,-0.738364334076737,-0.768071144675714,0,0,"0"
"406","Ceratias_holboelli",-0.380370765522588,-1.12398307979207,-0.380370765522588,1,30,"Ceratias_holboelli"
"407","Cetengraulis_edentulus",-1.04331037085873,-1.00449665879059,-1.04331037085873,0,0,"0"
"408","Chaetodon_adiergastos",-1.05728784226141,-1.13745350152038,-1.05728784226141,0,0,"0"
"409","Chaetodon_aureofasciatus",-1.05728784226141,-1.09704079357213,-1.05728784226141,0,0,"0"
"410","Chaetodon_auriga",-1.05728784226141,-1.11728087212025,-1.05728784226141,0,0,"0"
"411","Chaetodon_capistratus",-1.05728784226141,-1.04022110274801,-1.05728784226141,0,0,"0"
"412","Chaetodon_octofasciatus",-1.05728784226141,-1.02561332821882,-1.05728784226141,0,0,"0"
"413","Chaetodon_oxycephalus",-1.05728784226141,-1.12250321086086,-1.05728784226141,0,0,"0"
"414","Chaetodon_robustus",-1.05728784226141,-1.0382363726197,-1.05728784226141,0,0,"0"
"415","Chaetodon_sedentarius",-1.05728784226141,-1.09129092701652,-1.05728784226141,0,0,"0"
"416","Chaetodon_semeion",-1.05728784226141,-1.10008076289054,-1.05728784226141,0,0,"0"
"417","Chaetodon_ulietensis",-1.05728784226141,-1.01233418545989,-1.05728784226141,0,0,"0"
"418","Chasmodes_saburrae",-0.734741522534396,-0.673309251819555,-0.734741522534396,0,0,"0"
"419","Chaunax_suttkusi",-0.304530552242371,-0.21723719694179,-0.304530552242371,0,0,"0"
"420","Chelidonichthys_spinosus",-0.597371384481899,-0.5481662390499,-0.597371384481899,0,0,"0"
"421","Chiasmodon_niger",-0.918176369902527,-0.90985843525917,-0.918176369902527,0,0,"0"
"422","Chloroscombrus_orqueta",-1.04241837217182,-1.10951387499011,-1.04241837217182,0,0,"0"
"423","Chlorurus_bowersi",-0.835285979154915,-0.866278942455075,-0.835285979154915,0,0,"0"
"424","Chromis_limbata",-0.884434531371456,-0.889663152199216,-0.884434531371456,0,0,"0"
"425","Cirrhitichthys_oxycephalus",-0.829935400387718,-0.583606318840477,-0.829935400387718,1,31,"Cirrhitichthys_oxycephalus"
"426","Cirrhitus_rivulatus",-0.668602321505053,-0.633508590821214,-0.668602321505053,0,0,"0"
"427","Clidoderma_asperrimum",-1.35635876350654,-1.33107022019141,-1.35635876350654,0,0,"0"
"428","Coilia_mystus",-1.08746715094341,-1.12354209994496,-1.08746715094341,0,0,"0"
"429","Coilia_ramcarati",-1.08746715094341,-1.1089758438802,-1.08746715094341,0,0,"0"
"430","Coryphaenoides_nasutus",-0.896131901681897,-0.799478351374816,-0.896131901681897,0,0,"0"
"431","Coryphaenoides_rupestris",-0.896131901681897,-0.957361178521078,-0.896131901681897,0,0,"0"
"432","Corythoichthys_amplexus",-1.14031349953689,-1.17027367414735,-1.14031349953689,0,0,"0"
"433","Cottiusculus_gonez",-0.389541155034554,-0.221238513858516,-0.389541155034554,0,0,"0"
"434","Cryptocentrus_lutheri",-0.669759251043563,-0.61804269648737,-0.669759251043563,0,0,"0"
"435","Cryptopsaras_couesii",-0.380407112004215,-0.821704129610746,-0.380407112004215,1,32,"Cryptopsaras_couesii"
"436","Ctenogobiops_maculosus",-0.682701280156105,-0.584479762249622,-0.682701280156105,0,0,"0"
"437","Ctenogobius_boleosoma",-0.600922809961036,-0.619984034847708,-0.600922809961036,0,0,"0"
"438","Cynoscion_nebulosus",-0.835968186736219,-0.875656005099285,-0.835968186736219,0,0,"0"
"439","Cynoscion_nothus",-0.835968186736219,-0.887816294468465,-0.835968186736219,0,0,"0"
"440","Danaphos_oculatus",-1.02782676998771,-1.13893304304929,-1.02782676998771,0,0,"0"
"441","Dascyllus_carneus",-0.913380365273904,-0.945883324758949,-0.913380365273904,0,0,"0"
"442","Decapterus_akaadsi",-0.811898937522138,-0.897108698532507,-0.811898937522138,0,0,"0"
"443","Decodon_melasma",-0.891223754916345,-0.799716534466719,-0.891223754916345,0,0,"0"
"444","Dentex_canariensis",-0.877791012490366,-0.948313520391921,-0.877791012490366,0,0,"0"
"445","Dermatolepis_inermis",-0.801702456572341,-0.863914541882019,-0.801702456572341,0,0,"0"
"446","Diaphus_effulgens",-0.843408192996606,-0.747202785339321,-0.843408192996606,0,0,"0"
"447","Diaphus_mollis",-0.843408192996606,-0.83893671312982,-0.843408192996606,0,0,"0"
"448","Diaphus_subtilis",-0.843408192996606,-0.939355939949565,-0.843408192996606,0,0,"0"
"449","Diapterus_auratus",-0.894701086971228,-1.03243106908926,-0.894701086971228,0,0,"0"
"450","Diapterus_peruvianus",-0.894701086971228,-0.936606766101103,-0.894701086971228,0,0,"0"
"451","Diodon_liturosus",-0.228784984737899,-0.225655839125779,-0.228784984737899,1,33,"Diodon_liturosus"
"452","Diplectrum_maximum",-0.659606260252657,-0.622410536736643,-0.659606260252657,0,0,"0"
"453","Ditropichthys_storeri",-0.815629233602708,-0.7451500482946,-0.815629233602708,0,0,"0"
"454","Dormitator_maculatus",-0.613219249482455,-0.619254475730445,-0.613219249482455,0,0,"0"
"455","Dysomma_anguillare",-1.23000011446166,-1.17888011331821,-1.23000011446166,0,0,"0"
"456","Echeneis_naucrates",-0.569927957125955,-0.724802800582313,-0.569927957125955,0,0,"0"
"457","Elacatinus_oceanops",-0.67742841143359,-0.70119478853716,-0.67742841143359,0,0,"0"
"458","Electrona_antarctica",-0.868659652530451,-0.850478794492898,-0.868659652530451,0,0,"0"
"459","Electrona_risso",-0.868659652530451,-0.815404399970676,-0.868659652530451,0,0,"0"
"460","Elops_saurus",-0.942754166199782,-0.891458485416696,-0.942754166199782,0,0,"0"
"461","Enchelycore_bayeri",-1.15520719974497,-1.22750243256705,-1.15520719974497,0,0,"0"
"462","Epinephelus_adscensionis",-0.744439830922978,-0.682899228548655,-0.744439830922978,0,0,"0"
"463","Epinephelus_analogus",-0.744439830922978,-0.685335829099647,-0.744439830922978,0,0,"0"
"464","Epinephelus_cyanopodus",-0.744439830922978,-0.846396878414593,-0.744439830922978,0,0,"0"
"465","Epinephelus_labriformis",-0.744439830922978,-0.711305986733472,-0.744439830922978,0,0,"0"
"466","Epinephelus_miliaris",-0.744439830922978,-0.911342262664651,-0.744439830922978,0,0,"0"
"467","Etropus_microstomus",-1.49092175779602,-1.46204272970401,-1.49092175779602,1,34,"Etropus_microstomus"
"468","Eucinostomus_gula",-0.892251461152488,-0.889146185013205,-0.892251461152488,0,0,"0"
"469","Eucinostomus_melanopterus",-0.892251461152488,-0.935470821348878,-0.892251461152488,0,0,"0"
"470","Eumicrotremus_orbis",-0.381410954934156,-0.22636703410914,-0.381410954934156,0,0,"0"
"471","Eustomias_filifer",-1.09785772001214,-1.25137434141897,-1.09785772001214,0,0,"0"
"472","Eviota_guttata",-0.71314219894796,-0.681063301816042,-0.71314219894796,0,0,"0"
"473","Eviota_prasites",-0.71314219894796,-0.771635171152222,-0.71314219894796,0,0,"0"
"474","Forcipiger_longirostris",-1.10484572083198,-1.22805402553194,-1.10484572083198,0,0,"0"
"475","Gadus_macrocephalus",-0.766832213158503,-0.768758656248362,-0.766832213158503,0,0,"0"
"476","Gasterochisma_melampus",-0.809741928369911,-0.988048966022415,-0.809741928369911,0,0,"0"
"477","Gazza_minuta",-0.962250879305174,-1.01815235676107,-0.962250879305174,0,0,"0"
"478","Glossogobius_giuris",-0.57163343688616,-0.510320344458214,-0.57163343688616,0,0,"0"
"479","Gobiodon_unicolor",-0.818877348247286,-0.771044420221783,-0.818877348247286,0,0,"0"
