"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"275","Scarus_hypselopterus",-1.0078609809985,-1.01976566862371,-1.0078609809985,0,0,"0"
"276","Scarus_niger",-1.0078609809985,-0.927485669616863,-1.0078609809985,0,0,"0"
"277","Scarus_schlegeli",-1.0078609809985,-1.03868752398402,-1.0078609809985,0,0,"0"
"278","Scolecenchelys_breviceps",-2.72648828743697,-3.01307078981024,-2.72648828743697,0,0,"0"
"279","Scomberomorus_guttatus",-2.01788796493859,-1.82669141578021,-2.01788796493859,0,0,"0"
"280","Scomberomorus_koreanus",-2.01788796493859,-1.81683295340547,-2.01788796493859,0,0,"0"
"281","Scophthalmus_aquosus",-1.30452339265455,-1.07320397332968,-1.30452339265455,0,0,"0"
"282","Scorpaena_brasiliensis",-1.44215369529892,-1.3593929158235,-1.44215369529892,0,0,"0"
"283","Scorpaena_notata",-1.44215369529892,-1.45945653208407,-1.44215369529892,0,0,"0"
"284","Scorpaena_scrofa",-1.44215369529892,-1.39158886552671,-1.44215369529892,0,0,"0"
"285","Scorpaenichthys_marmoratus",-1.71305163876492,-1.40362764924966,-1.71305163876492,0,0,"0"
"286","Scorpaenodes_kelloggi",-1.43867208204745,-1.416071993482,-1.43867208204745,0,0,"0"
"287","Scuticaria_tigrina",-2.74736358520605,-2.27436378043732,-2.74736358520605,1,20,"Scuticaria_tigrina"
"288","Sebastes_crameri",-1.40207610499011,-1.41003235881312,-1.40207610499011,0,0,"0"
"289","Sebastes_hubbsi",-1.40207610499011,-1.30928150820712,-1.40207610499011,0,0,"0"
"290","Sebastes_oblongus",-1.40207610499011,-1.20321377548445,-1.40207610499011,0,0,"0"
"291","Sebastes_steindachneri",-1.40207610499011,-1.30559001545965,-1.40207610499011,0,0,"0"
"292","Selar_crumenophthalmus",-2.03683604029695,-2.09816911258982,-2.03683604029695,0,0,"0"
"293","Selaroides_leptolepis",-2.07312308633937,-2.20660989093188,-2.07312308633937,0,0,"0"
"294","Semicossyphus_darwini",-0.973225440389204,-0.978189021627537,-0.973225440389204,0,0,"0"
"295","Seriola_lalandi",-2.05696624034024,-2.04127646287106,-2.05696624034024,0,0,"0"
"296","Seriola_quinqueradiata",-2.05696624034024,-2.1575115310892,-2.05696624034024,0,0,"0"
"297","Seriolella_brama",-1.61959135683913,-1.49906418933229,-1.61959135683913,0,0,"0"
"298","Serranus_tortugarum",-1.12146319777055,-1.19479425590027,-1.12146319777055,0,0,"0"
"299","Sicyopterus_longifilis",-1.00399790958796,-0.895026829112469,-1.00399790958796,0,0,"0"
"300","Siganus_corallinus",-1.66308977658582,-1.7143499511092,-1.66308977658582,0,0,"0"
"301","Siganus_javus",-1.66308977658582,-1.78521849834667,-1.66308977658582,0,0,"0"
"302","Siganus_puellus",-1.66308977658582,-1.63928901263452,-1.66308977658582,0,0,"0"
"303","Siganus_randalli",-1.66308977658582,-1.72157630049428,-1.66308977658582,0,0,"0"
"304","Siganus_rivulatus",-1.66308977658582,-1.44849712609093,-1.66308977658582,0,0,"0"
"305","Siganus_vulpinus",-1.66308977658582,-1.44437598296417,-1.66308977658582,0,0,"0"
"306","Sillago_parvisquamis",-1.39219593774059,-1.64015625589455,-1.39219593774059,0,0,"0"
"307","Sparus_aurata",-1.3401040029031,-1.45522422162929,-1.3401040029031,0,0,"0"
"308","Sphoeroides_annulatus",-1.69389308770973,-1.57648908494935,-1.69389308770973,0,0,"0"
"309","Sphoeroides_dorsalis",-1.69389308770973,-1.71962683675932,-1.69389308770973,0,0,"0"
"310","Sphyraena_forsteri",-1.29573359195713,-1.39656187074903,-1.29573359195713,0,0,"0"
"311","Stegastes_nigricans",-1.13481525162429,-1.1043081975977,-1.13481525162429,0,0,"0"
"312","Stellifer_lanceolatus",-1.28978144848002,-1.39328444205775,-1.28978144848002,0,0,"0"
"313","Stellifer_rastrifer",-1.28978144848002,-1.43089296279187,-1.28978144848002,0,0,"0"
"314","Stiphodon_rutilaureus",-1.08286614819004,-1.16957743997455,-1.08286614819004,0,0,"0"
"315","Sufflamen_albicaudatum",-1.62871485525733,-1.68670576740361,-1.62871485525733,0,0,"0"
"316","Suggrundus_meerdervoortii",-1.78744395193032,-1.77687445282003,-1.78744395193032,0,0,"0"
"317","Syacium_papillosum",-1.08255616039915,-1.09707705541693,-1.08255616039915,0,0,"0"
"318","Symphodus_melops",-1.12509860994676,-1.37234346154534,-1.12509860994676,0,0,"0"
"319","Symphodus_roissali",-1.12509860994676,-1.03052795784608,-1.12509860994676,0,0,"0"
"320","Symphorus_nematophorus",-1.27538961319958,-1.05476450458402,-1.27538961319958,0,0,"0"
"321","Synchiropus_atrilabiatus",-1.37874313681228,-1.85882083390713,-1.37874313681228,0,0,"0"
"322","Synchiropus_ocellatus",-1.37874313681228,-1.35298607779063,-1.37874313681228,0,0,"0"
"323","Syngnathus_typhle",-2.66109817550886,-2.89634892484446,-2.66109817550886,0,0,"0"
"324","Takifugu_niphobles",-1.47585810428557,-1.60456434372026,-1.47585810428557,0,0,"0"
"325","Takifugu_obscurus",-1.47585810428557,-1.54017470840438,-1.47585810428557,0,0,"0"
"326","Talismania_bifurcata",-1.45579853283413,-1.4513331565479,-1.45579853283413,0,0,"0"
"327","Taractichthys_steindachneri",-1.85029437605215,-1.98668245868704,-1.85029437605215,0,0,"0"
"328","Tathicarpus_butleri",-1.67429027606697,-1.56131543531691,-1.67429027606697,0,0,"0"
"329","Tetrosomus_concatenatus",-1.99693752173527,-2.16191091511913,-1.99693752173527,0,0,"0"
"330","Thalassoma_ascensionis",-0.928941784110728,-0.969524531065409,-0.928941784110728,0,0,"0"
"331","Thunnus_atlanticus",-2.60173313558519,-2.67789448780831,-2.60173313558519,0,0,"0"
"332","Tilesina_gibbosa",-2.20476953886486,-2.92903361054105,-2.20476953886486,1,21,"Tilesina_gibbosa"
"333","Trachipterus_trachypterus",-2.61947012466586,-2.35043255035971,-2.61947012466586,1,22,"Trachipterus_trachypterus"
"334","Trachurus_mediterraneus",-2.2132023494713,-2.2227183266494,-2.2132023494713,0,0,"0"
"335","Triglops_macellus",-2.00121140241337,-2.13261919954833,-2.00121140241337,0,0,"0"
"336","Triplophos_hemingi",-1.48630094752357,-2.36499947006296,-1.48630094752357,1,23,"Triplophos_hemingi"
"337","Tripterygion_tripteronotum",-1.54096768118169,-1.53169579282055,-1.54096768118169,0,0,"0"
"338","Trisopterus_minutus",-1.9100384952489,-1.79173352954589,-1.9100384952489,0,0,"0"
"339","Umbrina_cirrosa",-1.3554772450099,-1.2659464187107,-1.3554772450099,0,0,"0"
"340","Upeneus_vittatus",-1.21989999468328,-1.13464919533686,-1.21989999468328,0,0,"0"
"341","Urophycis_floridana",-2.02604890066321,-2.01450356492177,-2.02604890066321,0,0,"0"
"342","Xiphister_mucosus",-1.58790093892758,-1.9413587649877,-1.58790093892758,0,0,"0"
"343","Xyrias_revulsus",-2.81581183409341,-3.38591920288089,-2.81581183409341,1,24,"Xyrias_revulsus"
"344","Zaniolepis_latipinnis",-1.55810151606442,-1.70701028109959,-1.55810151606442,0,0,"0"
"345","Zenopsis_conchifer",-1.98752872630002,-2.07745865353653,-1.98752872630002,0,0,"0"
"346","Zoramia_fragilis",-1.07053081537098,-1.0542027324486,-1.07053081537098,0,0,"0"
"347","Abudefduf_lorenzi",-1.03540476096435,-0.976186031629474,-1.03540476096435,0,0,"0"
"348","Abudefduf_margariteus",-1.03540476096435,-1.04992873987217,-1.03540476096435,0,0,"0"
"349","Acanthemblemaria_aspera",-1.50919963602625,-1.48489285416996,-1.50919963602625,0,0,"0"
"350","Acanthistius_ocellatus",-1.18221450897017,-1.32137452739482,-1.18221450897017,0,0,"0"
"351","Acanthocybium_solandri",-2.3386262599349,-1.93257940602491,-2.3386262599349,0,0,"0"
"352","Acanthurus_chirurgus",-1.3864436509945,-1.36436234209765,-1.3864436509945,0,0,"0"
"353","Achirus_lineatus",-0.853411717364768,-0.699321247952723,-0.853411717364768,0,0,"0"
"354","Agonopsis_vulsa",-2.02593644919852,-2.32592130285541,-2.02593644919852,0,0,"0"
"355","Agonus_cataphractus",-2.18470062035571,-2.63699496167039,-2.18470062035571,1,25,"Agonus_cataphractus"
"356","Alectrias_alectrolophus",-1.74272581591532,-1.64261169873424,-1.74272581591532,0,0,"0"
"357","Allomycterus_pilatus",-1.87797573377208,-1.79530402212549,-1.87797573377208,0,0,"0"
"358","Aluterus_monoceros",-1.25811795319465,-1.42226742407816,-1.25811795319465,0,0,"0"
"359","Amanses_scopas",-1.32312839982054,-0.885162307492658,-1.32312839982054,0,0,"0"
"360","Amblycirrhitus_bimacula",-1.205424797116,-1.31036238442533,-1.205424797116,0,0,"0"
"361","Amblyeleotris_sungami",-1.10720947609244,-1.02932828016352,-1.10720947609244,0,0,"0"
"362","Amblygaster_clupeoides",-1.28102006377194,-1.4429500589935,-1.28102006377194,0,0,"0"
"363","Amphiprion_chrysogaster",-1.04990554880711,-1.10140068271767,-1.04990554880711,0,0,"0"
"364","Amphiprion_chrysopterus",-1.04990554880711,-1.05053454494496,-1.04990554880711,0,0,"0"
"365","Amphistichus_rhodoterus",-1.12709817988623,-1.17973104662111,-1.12709817988623,0,0,"0"
"366","Anampses_geographicus",-0.96335913559647,-0.978743340950242,-0.96335913559647,0,0,"0"
"367","Anampses_neoguinaicus",-0.96335913559647,-1.08668231256167,-0.96335913559647,0,0,"0"
"368","Anchoa_choerostoma",-1.10337629037304,-1.23930264804648,-1.10337629037304,0,0,"0"
"369","Anchoa_filifera",-1.10337629037304,-1.15646857651866,-1.10337629037304,0,0,"0"
"370","Anchoa_lamprotaenia",-1.10337629037304,-1.05774688482245,-1.10337629037304,0,0,"0"
"371","Anchoa_lyolepis",-1.10337629037304,-1.18470360850598,-1.10337629037304,0,0,"0"
"372","Anchoa_panamensis",-1.10337629037304,-1.00313628897695,-1.10337629037304,0,0,"0"
"373","Antennarius_multiocellatus",-1.50050135957301,-1.39184696032359,-1.50050135957301,0,0,"0"
"374","Antennarius_pictus",-1.50050135957301,-1.4147817411632,-1.50050135957301,0,0,"0"
"375","Aphanopus_carbo",-3.59027599165695,-3.70977870621854,-3.59027599165695,1,26,"Aphanopus_carbo"
"376","Apistus_carinatus",-1.7443522369944,-1.35096488183055,-1.7443522369944,0,0,"0"
"377","Apogon_dovii",-1.15237598445754,-0.920693580586991,-1.15237598445754,0,0,"0"
"378","Apsilus_fuscus",-1.29131032482701,-1.19054493608332,-1.29131032482701,0,0,"0"
"379","Argyropelecus_affinis",-1.46903340488531,-1.49513007387315,-1.46903340488531,0,0,"0"
"380","Artediellus_fuscimentus",-1.81954442372006,-1.72857602512282,-1.81954442372006,0,0,"0"
"381","Astrapogon_puncticulatus",-1.07046360502329,-1.00389946579045,-1.07046360502329,0,0,"0"
"382","Atherinosoma_microstoma",-1.44396071851037,-1.49258295616303,-1.44396071851037,0,0,"0"
"383","Atherion_elymus",-1.49281258169585,-1.37712275314395,-1.49281258169585,0,0,"0"
"384","Aulostomus_strigosus",-2.02640801730655,-1.92221877780575,-2.02640801730655,0,0,"0"
"385","Austrolycus_depressiceps",-2.83893455267584,-2.91101671784489,-2.83893455267584,0,0,"0"
"386","Bathycongrus_retrotinctus",-3.01160109230126,-3.35656764201634,-3.01160109230126,0,0,"0"
"387","Bathysolea_profundicola",-1.30914000965855,-1.17941362629408,-1.30914000965855,0,0,"0"
"388","Belonoperca_chabanaudi",-1.27687631463377,-0.777439855702998,-1.27687631463377,1,27,"Belonoperca_chabanaudi"
"389","Bodianus_perditio",-0.895309187342467,-0.984807909497416,-0.895309187342467,0,0,"0"
"390","Bodianus_rufus",-0.895309187342467,-0.806179887966057,-0.895309187342467,0,0,"0"
"391","Bollmannia_communis",-1.15880572742773,-1.13157959049619,-1.15880572742773,0,0,"0"
"392","Bryozoichthys_lysimus",-1.5962072176522,-1.53612826188277,-1.5962072176522,0,0,"0"
"393","Callogobius_sclateri",-1.15171179071813,-0.921750466294157,-1.15171179071813,0,0,"0"
"394","Canthigaster_natalensis",-1.02513209173459,-1.25400605039152,-1.02513209173459,0,0,"0"
"395","Caracanthus_maculatus",-1.45029950844432,-1.30445318129928,-1.45029950844432,0,0,"0"
"396","Caranx_ruber",-2.24688129105858,-2.33380354008642,-2.24688129105858,0,0,"0"
"397","Careproctus_gilberti",-2.86921029721965,-3.31814363002963,-2.86921029721965,1,28,"Careproctus_gilberti"
"398","Caulolatilus_affinis",-1.40928712066707,-1.35958896933527,-1.40928712066707,0,0,"0"
"399","Centropomus_poeyi",-1.11422767311384,-0.973623947665489,-1.11422767311384,0,0,"0"
"400","Centropyge_aurantonotus",-1.29293960587521,-1.3480704021078,-1.29293960587521,0,0,"0"
"401","Cephalopholis_leopardus",-1.07982858105772,-1.18741599127203,-1.07982858105772,0,0,"0"
"402","Cephalopholis_miniata",-1.07982858105772,-1.09891470618684,-1.07982858105772,0,0,"0"
"403","Cephalopholis_panamensis",-1.07982858105772,-1.01243316242791,-1.07982858105772,0,0,"0"
"404","Cephalopholis_urodeta",-1.07982858105772,-1.09614361599513,-1.07982858105772,0,0,"0"
"405","Ceratias_holboelli",-1.65611535595766,-1.71291643220688,-1.65611535595766,0,0,"0"
"406","Cetengraulis_edentulus",-1.30612533707435,-1.18712285247996,-1.30612533707435,0,0,"0"
"407","Chaetodon_adiergastos",-1.53128698310695,-1.51989491358387,-1.53128698310695,0,0,"0"
"408","Chaetodon_aureofasciatus",-1.53128698310695,-1.48816122125033,-1.53128698310695,0,0,"0"
"409","Chaetodon_auriga",-1.53128698310695,-1.44682427246997,-1.53128698310695,0,0,"0"
"410","Chaetodon_capistratus",-1.53128698310695,-1.55083938738329,-1.53128698310695,0,0,"0"
"411","Chaetodon_octofasciatus",-1.53128698310695,-1.51702635644918,-1.53128698310695,0,0,"0"
"412","Chaetodon_oxycephalus",-1.53128698310695,-1.50439527392646,-1.53128698310695,0,0,"0"
"413","Chaetodon_robustus",-1.53128698310695,-1.41213594177345,-1.53128698310695,0,0,"0"
"414","Chaetodon_sedentarius",-1.53128698310695,-1.4803034574076,-1.53128698310695,0,0,"0"
"415","Chaetodon_semeion",-1.53128698310695,-1.48216953049452,-1.53128698310695,0,0,"0"
"416","Chaetodon_ulietensis",-1.53128698310695,-1.58225875434733,-1.53128698310695,0,0,"0"
"417","Chasmodes_saburrae",-1.3442911086817,-1.51823325341941,-1.3442911086817,0,0,"0"
"418","Chaunax_suttkusi",-1.86049673765194,-1.98654563630736,-1.86049673765194,0,0,"0"
"419","Chelidonichthys_spinosus",-1.88302962217457,-1.82381943175036,-1.88302962217457,0,0,"0"
"420","Chiasmodon_niger",-1.95413262626766,-1.79463358779468,-1.95413262626766,0,0,"0"
"421","Chloroscombrus_orqueta",-2.09007963735555,-2.17097305495452,-2.09007963735555,0,0,"0"
"422","Chlorurus_bowersi",-1.02984648883468,-1.00577456164538,-1.02984648883468,0,0,"0"
"423","Chromis_limbata",-1.12136982516959,-1.05011643033781,-1.12136982516959,0,0,"0"
"424","Cirrhitichthys_oxycephalus",-1.23359894422065,-1.29456853210923,-1.23359894422065,0,0,"0"
"425","Cirrhitus_rivulatus",-1.24986960666089,-1.11682368224392,-1.24986960666089,0,0,"0"
"426","Clidoderma_asperrimum",-1.21339733852693,-1.42583939734369,-1.21339733852693,0,0,"0"
"427","Coilia_mystus",-2.06315120945224,-2.38935528354731,-2.06315120945224,0,0,"0"
"428","Coilia_ramcarati",-2.06315120945224,-2.76334643930208,-2.06315120945224,1,29,"Coilia_ramcarati"
"429","Coryphaenoides_nasutus",-3.92061145268552,-4.02922954356108,-3.92061145268552,1,30,"Coryphaenoides_nasutus"
"430","Coryphaenoides_rupestris",-3.92061145268552,-3.79845728073775,-3.92061145268552,1,31,"Coryphaenoides_rupestris"
"431","Corythoichthys_amplexus",-2.59626512205108,-2.01676645092614,-2.59626512205108,1,32,"Corythoichthys_amplexus"
"432","Cottiusculus_gonez",-1.85255924593807,-2.08024662356017,-1.85255924593807,0,0,"0"
"433","Cryptocentrus_lutheri",-1.12222061314217,-1.10537702940341,-1.12222061314217,0,0,"0"
"434","Cryptopsaras_couesii",-1.65902593913626,-1.45496193035137,-1.65902593913626,0,0,"0"
"435","Ctenogobiops_maculosus",-1.12255786759723,-1.08137330595465,-1.12255786759723,0,0,"0"
"436","Ctenogobius_boleosoma",-1.20516836404693,-1.14645236922182,-1.20516836404693,0,0,"0"
"437","Cynoscion_nebulosus",-1.3608705683529,-1.3041087551806,-1.3608705683529,0,0,"0"
"438","Cynoscion_nothus",-1.3608705683529,-1.27711167826176,-1.3608705683529,0,0,"0"
"439","Danaphos_oculatus",-1.4451282635244,-1.33587620210675,-1.4451282635244,0,0,"0"
"440","Dascyllus_carneus",-1.08998293808746,-1.09843279208202,-1.08998293808746,0,0,"0"
"441","Decodon_melasma",-0.97892382835347,-1.06324328184762,-0.97892382835347,0,0,"0"
"442","Dentex_canariensis",-1.31895454778199,-1.33071760479726,-1.31895454778199,0,0,"0"
"443","Dermatolepis_inermis",-1.20742018414284,-1.23433273337773,-1.20742018414284,0,0,"0"
"444","Diaphus_effulgens",-1.20162946327338,-1.18992728605396,-1.20162946327338,0,0,"0"
"445","Diaphus_mollis",-1.20162946327338,-1.22341022814855,-1.20162946327338,0,0,"0"
"446","Diaphus_subtilis",-1.20162946327338,-1.17762692813591,-1.20162946327338,0,0,"0"
"447","Diapterus_auratus",-1.28617739714955,-1.27852131717523,-1.28617739714955,0,0,"0"
"448","Diapterus_peruvianus",-1.28617739714955,-1.21586522048346,-1.28617739714955,0,0,"0"
"449","Diodon_liturosus",-1.91506953302417,-2.03551949110035,-1.91506953302417,0,0,"0"
"450","Diplectrum_maximum",-1.12591576100169,-1.11436306745977,-1.12591576100169,0,0,"0"
"451","Ditropichthys_storeri",-1.65681032568856,-1.84376233696271,-1.65681032568856,0,0,"0"
"452","Dormitator_maculatus",-1.15779689337033,-1.02775039041222,-1.15779689337033,0,0,"0"
"453","Dysomma_anguillare",-2.82013281377156,-2.99752551975389,-2.82013281377156,0,0,"0"
"454","Echeneis_naucrates",-1.98356999941611,-2.18730075772189,-1.98356999941611,0,0,"0"
"455","Elacatinus_oceanops",-1.05406632841066,-0.913494269440348,-1.05406632841066,0,0,"0"
"456","Electrona_antarctica",-1.30019583775381,-1.36999063543935,-1.30019583775381,0,0,"0"
"457","Electrona_risso",-1.30019583775381,-1.43912697830168,-1.30019583775381,0,0,"0"
"458","Elops_saurus",-1.16306739767308,-1.22384521475766,-1.16306739767308,0,0,"0"
"459","Enchelycore_bayeri",-3.01093957266792,-2.39448173715247,-3.01093957266792,1,33,"Enchelycore_bayeri"
"460","Epinephelus_adscensionis",-1.23478714238514,-1.27067126329585,-1.23478714238514,0,0,"0"
"461","Epinephelus_analogus",-1.23478714238514,-1.27054217345418,-1.23478714238514,0,0,"0"
"462","Epinephelus_cyanopodus",-1.23478714238514,-1.22013455920162,-1.23478714238514,0,0,"0"
"463","Epinephelus_labriformis",-1.23478714238514,-1.28061054494864,-1.23478714238514,0,0,"0"
"464","Epinephelus_miliaris",-1.23478714238514,-1.17408633973786,-1.23478714238514,0,0,"0"
"465","Etropus_microstomus",-1.09240242718379,-1.08067517317491,-1.09240242718379,0,0,"0"
"466","Eucinostomus_gula",-1.30566938703842,-1.31742814462399,-1.30566938703842,0,0,"0"
"467","Eucinostomus_melanopterus",-1.30566938703842,-1.28263341072425,-1.30566938703842,0,0,"0"
"468","Eumicrotremus_orbis",-1.79618886277684,-1.93867024901736,-1.79618886277684,0,0,"0"
"469","Eustomias_filifer",-1.98920287976492,-2.12069234968576,-1.98920287976492,0,0,"0"
"470","Eviota_guttata",-1.01354213507267,-1.07859057969156,-1.01354213507267,0,0,"0"
"471","Eviota_prasites",-1.01354213507267,-0.917298693446036,-1.01354213507267,0,0,"0"
"472","Forcipiger_longirostris",-1.54182144467888,-1.68868706792881,-1.54182144467888,0,0,"0"
"473","Gadus_macrocephalus",-1.83685808580954,-2.32534696830732,-1.83685808580954,1,34,"Gadus_macrocephalus"
"474","Gasterochisma_melampus",-2.3386262599349,-2.16966757197753,-2.3386262599349,0,0,"0"
"475","Gazza_minuta",-1.70949210646717,-2.06853706315211,-1.70949210646717,0,0,"0"
"476","Glossogobius_giuris",-1.16064668554258,-1.22452819651386,-1.16064668554258,0,0,"0"
"477","Gobiodon_unicolor",-0.972954452286561,-1.12078207857159,-0.972954452286561,0,0,"0"
"478","Grammistops_ocellatus",-1.25539198282836,-0.898550494183486,-1.25539198282836,0,0,"0"
"479","Guavina_guavina",-1.21184150819429,-0.910235201395685,-1.21184150819429,0,0,"0"
"480","Gymnoscopelus_nicholsi",-1.20785741091344,-1.09073028085137,-1.20785741091344,0,0,"0"
"481","Gymnothorax_elegans",-2.8424236692297,-3.27373240877564,-2.8424236692297,0,0,"0"
"482","Gymnothorax_reticularis",-2.8424236692297,-2.80672731334244,-2.8424236692297,0,0,"0"
"483","Halicampus_grayi",-2.80483537644059,-2.47518302095201,-2.80483537644059,1,35,"Halicampus_grayi"
"484","Halichoeres_bathyphilus",-0.899595833542019,-1.17081885868594,-0.899595833542019,0,0,"0"
"485","Halichoeres_semicinctus",-0.899595833542019,-1.07938445629523,-0.899595833542019,0,0,"0"
"486","Halosauropsis_macrochir",-2.73860311990453,-4.12534301587013,-2.73860311990453,1,36,"Halosauropsis_macrochir"
"487","Harpagifer_antarcticus",-1.79391501609588,-1.82338583517306,-1.79391501609588,0,0,"0"
"488","Hexagrammos_octogrammus",-1.3499821920294,-1.25990084313212,-1.3499821920294,0,0,"0"
"489","Hippocampus_whitei",-3.66212923881509,-3.56514953591605,-3.66212923881509,1,37,"Hippocampus_whitei"
"490","Histiophryne_cryptacanthus",-1.50296986633276,-1.32865545984869,-1.50296986633276,0,0,"0"
