"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1750";"Canthidermis_sufflamen";0,425833403865745;0,36;-18,2870566293736;0
"1751";"Carangoides_malabaricus";0,509837182481;0,82;37,8247338437805;0
"1752";"Caranx_melampygus";0,336438125740909;0,199;-69,0643847944266;0
"1753";"Caranx_tille";0,336438125740909;0,29;-16,01314680721;0
"1754";"Carcharhinus_brachyurus";0,232421298051233;0,038;-511,634994871666;0
"1755";"Carcharhinus_melanopterus";0,232421298051233;0,25;7,0314807795068;0
"1756";"Chaetodon_auriga";1,18407473872368;0,913333333333333;-29,6432195682862;0
"1757";"Chaetodon_lunulatus";1,18407473872368;1,1245;-5,29788694741485;0
"1758";"Chaetodon_trifascialis";1,18407473872368;1,0406;-13,7876935156333;0
"1759";"Channichthys_rhinoceratus";0,144700416193091;0,261;44,5592275122257;0
"1760";"Chanos_chanos";0,687440816061332;1,0325;33,4197756841325;0
"1761";"Cheilinus_trilobatus";0,361129154306154;1;63,8870845693846;0
"1762";"Cheilopogon_cyanopterus";1,33944169315203;0,86;-55,7490340874454;0
"1763";"Chelon_dumerili";0,379206347500592;0,485;21,8131242266821;0
"1764";"Chirocentrus_nudus";1,10383608537277;0,242;-356,130613790401;0
"1765";"Chlorophthalmus_agassizi";0,357644302337629;0,24;-49,0184593073454;0
"1766";"Chromileptes_altivelis";0,332692552190707;0,35;4,94498508836943;0
"1767";"Chrysiptera_biocellata";0,796283141079595;0,74;-7,60582987562094;0
"1768";"Chrysoblephus_laticeps";0,305979160274123;0,1335;-129,197872864512;0
"1769";"Ciliata_mustela";0,660426918440666;0,6485;-1,83915473256223;0
"1770";"Clupeonella_cultriventris";0,507105205324683;0,429066;-18,1881587738676;0
"1771";"Coilia_ramcarati";0,830843263079421;0,29;-186,497676923938;0
"1772";"Conger_myriaster";0,334344576931539;0,349;4,19926162420085;0
"1773";"Coregonus_ussuriensis";0,321196356196353;0,28;-14,7129843558403;0
"1774";"Coryphaena_hippurus";1,10836567398246;1,5274375;27,436266689638;0
"1775";"Cynoglossus_puncticeps";0,509553216605086;0,65;21,6071974453714;0
"1776";"Cynoscion_acoupa";0,353656282786;0,27;-30,9838084392592;0
"1777";"Cynoscion_arenarius";0,353656282786;0,325;-8,81731778030768;0
"1778";"Cynoscion_regalis";0,353656282786;0,23625;-49,6957810734392;0
"1779";"Dactylopterus_volitans";0,847193415372993;0,3;-182,397805124331;0
"1780";"Dasyatis_pastinaca";0,0861426905670905;0,0563333333333333;-52,9160187581489;0
"1781";"Deania_calceus";-0,0509712496980856;0,106;148,086084620835;0
"1782";"Dentex_dentex";0,250001103606844;0,0994025;-151,503839045139;0
"1783";"Diaphus_suborbitalis";1,33213515035198;1,1984;-11,1594751628822;0
"1784";"Elagatis_bipinnulata";0,726080915922582;0,354;-105,107603367961;0
"1785";"Electrona_risso";0,579304619697236;3,03;80,8810356535566;0
"1786";"Engraulis_japonicus";0,616510761605401;1,37339409090909;55,1104256464862;0
"1787";"Engraulis_ringens";0,616510761605401;0,979095238095238;37,0326054485997;0
"1788";"Enneapterygius_atriceps";1,4009538134399;10,95;87,2059012471242;1
"1789";"Epinephelus_ongus";0,300229093674228;0,224433333333333;-33,7720601548619;0
"1790";"Equulites_leuciscus";0,824355546314128;1,30833333333333;36,991932765799;0
"1791";"Equulites_lineolatus";0,824355546314128;1,70714285714286;51,7113905924779;0
"1792";"Ethmalosa_fimbriata";0,986519335422149;0,766;-28,7884249898367;0
"1793";"Etrumeus_sadina";0,853425639669758;1,14916666666667;25,7352597821823;0
"1794";"Evynnis_cardinalis";0,305151276428555;0,4225;27,7748458157266;0
"1795";"Favonigobius_lentiginosus";2,31709180975061;1,27;-82,448173996111;0
"1796";"Galaxias_maculatus";0,471714639870695;0,386666666666667;-21,9951654838003;0
"1797";"Galeoides_decadactylus";0,678218845908849;0,44325;-53,0104559298024;0
"1798";"Galeus_melastomus";0,0504122666163981;0,428;88,2214330335519;0
"1799";"Genidens_barbus";0,445695443276408;0,114073333333333;-290,709581505823;0
"1800";"Genypterus_blacodes";0,299926764589153;0,114685454545455;-161,521189219578;0
"1801";"Gerlachea_australis";0,237793215102471;0,246666666666667;3,5973452287281;0
"1802";"Girella_punctata";0,810341035727686;0,191286666666667;-323,626512944456;0
"1803";"Girella_tricuspidata";0,810341035727686;0,3685875;-119,850384434547;0
"1804";"Gymnocanthus_pistilliger";0,246199951527022;0,26727;7,88343191266435;0
"1805";"Haemulon_album";0,257235833268443;0,195;-31,9158119325349;0
"1806";"Haemulon_flavolineatum";0,257235833268443;0,256333333333333;-0,352080598872558;0
"1807";"Haemulon_maculicauda";0,257235833268443;0,12;-114,363194390369;0
"1808";"Haemulon_steindachneri";0,257235833268443;0,3;14,2547222438523;0
"1809";"Hippocampus_reidi";2,47812073704646;1,1425;-116,903346787436;0
"1810";"Hyporhamphus_australis";1,06336949621438;0,889666666666667;-19,5244844002675;0
"1811";"Hyporhamphus_melanochir";1,06336949621438;0,573371428571429;-85,4591008944752;0
"1812";"Hyporthodus_flavolimbatus";0,163022676702235;0,13465;-21,0714271832417;0
"1813";"Hyporthodus_nigritus";0,163022676702235;0,09025;-80,634544822421;0
"1814";"Idiacanthus_antrostomus";0,626124657160236;0,5;-25,2249314320472;0
"1815";"Istiophorus_platypterus";0,532709158083568;0,364925384615385;-45,977556109181;0
"1816";"Johnius_macrorhynus";0,834047818022041;0,728857142857143;-14,4322760908327;0
"1817";"Karalepis_stewarti";1,23975199956103;0,54;-129,583703622413;0
"1818";"Karalla_daura";1,07834290770931;2,014;46,4576510571345;0
"1819";"Konosirus_punctatus";0,986519335422149;0,344;-186,778876576206;0
"1820";"Kyphosus_cinerascens";0,729184900221955;0,25;-191,673960088782;0
"1821";"Labrus_bergylta";0,304793015259156;0,1228;-148,202781155664;0
"1822";"Lachnolaimus_maximus";0,526379045777468;0,189818888888889;-177,305935599268;0
"1823";"Lactarius_lactarius";0,602569878935667;0,80975;25,5856895417515;0
"1824";"Lagocephalus_inermis";0,45974551436809;0,53;13,2555633267755;0
"1825";"Lamna_ditropis";0,100956721717787;0,2;49,5216391411065;0
"1826";"Lampanyctus_macdonaldi";0,374685283057076;0,49933;24,9623929951984;0
"1827";"Lates_calcarifer";0,531541687345582;0,3553525;-49,5815246397822;0
"1828";"Leptomelanosoma_indicum";0,678218845908849;0,189;-258,845950216322;0
"1829";"Lethrinus_borbonicus";0,392962886153486;0,63763;38,371330371299;0
"1830";"Leucoraja_naevus";0,298308516561324;0,1998;-49,3035618425045;0
"1831";"Lutjanus_malabaricus";0,294116685391293;0,197110357142857;-49,2142217459076;0
"1832";"Lutjanus_timoriensis";0,294116685391293;0,1678;-75,278120018649;0
"1833";"Lycengraulis_grossidens";1,12145900572712;0,414;-170,883817808483;0
"1834";"Macroramphosus_scolopax";1,05834669485342;0,440443333333333;-140,291228123199;0
"1835";"Mallotus_villosus";0,699140565613526;0,4606;-51,7890937068011;0
"1836";"Maurolicus_muelleri";1,28122034257192;0,965;-32,7689474167793;0
"1837";"Menticirrhus_saxatilis";0,520848093751473;0,63;17,3256994045281;0
"1838";"Microchirus_variegatus";0,34870083560346;0,326;-6,96344650412883;0
"1839";"Mobula_japanica";0,187558505133596;0,204666666666667;8,35903657967637;0
"1840";"Mola_mola";0,315778712649358;0,2295;-37,5942103047311;0
"1841";"Monocentris_reedi";0,824261701558305;0,28825;-185,953755961251;0
"1842";"Monochirus_hispidus";0,504045849598073;0,3945;-27,7682761972302;0
"1843";"Mora_moro";0,342009060213815;0,0894475;-282,357315982912;0
"1844";"Mustelus_griseus";0,278553386149816;0,20014;-39,1792675875967;0
"1845";"Mycteroperca_microlepis";0,164399679775628;0,150142857142857;-9,49550508367242;0
"1846";"Myoxocephalus_octodecemspinosus";0,356902607873306;0,72;50,4301933509297;0
"1847";"Naso_tuberosus";0,408704697568403;0,428;4,50824823168154;0
"1848";"Nemadactylus_macropterus";0,101902931379663;0,184272727272727;44,6999385704837;0
"1849";"Nemipterus_balinensoides";0,529985672402501;0,46;-15,2142766092394;0
"1850";"Nemipterus_mesoprion";0,529985672402501;0,686473684210526;22,7959229038755;0
"1851";"Neochelon_falcipinnis";0,475940946320708;0,41;-16,0831576391971;0
"1852";"Neogobius_melanostomus";1,29224751049973;0,482933;-167,583186591045;0
"1853";"Nezumia_bairdii";0,233100249497196;0,276;15,5433878633348;0
"1854";"Nezumia_stelgidolepis";0,233100249497196;0,2;-16,550124748598;0
"1855";"Nibea_albiflora";0,77113323790959;0,284;-171,525787996335;0
"1856";"Notacanthus_chemnitzii";0,468323856537137;0,06;-680,539760895228;0
"1857";"Notolabrus_fucicola";0,304914761979197;0,15;-103,276507986131;0
"1858";"Nuchequula_blochii";1,61204206229506;1,20333333333333;-33,9647143181494;0
"1859";"Odax_pullus";0,41196954254227;0,419;1,67791347439857;0
"1860";"Oligocottus_maculosus";0,429117100421336;0,208;-106,306298279488;0
"1861";"Ophiodon_elongatus";0,435247133018897;0,209248;-108,005396954282;0
"1862";"Ophthalmolepis_lineolata";0,526379045777468;0,275;-91,4105621008974;0
"1863";"Pagellus_bellottii";0,214952365299705;0,305555555555556;29,6519531746421;0
"1864";"Parablennius_ruber";0,782844353917558;0,62;-26,2652183737997;0
"1865";"Paralichthys_orbignyanus";0,475352075660794;0,233333333333333;-103,722318140341;0
"1866";"Parupeneus_multifasciatus";0,673674032011751;0,756;10,8896783053239;0
"1867";"Parupeneus_porphyreus";0,673674032011751;0,538;-25,2182215635225;0
"1868";"Pentaceropsis_recurvirostris";0,313446040536856;0,078535;-299,11636918171;0
"1869";"Pholis_gunnellus";0,575654081013375;0,299666666666667;-92,0981360445076;0
"1870";"Platycephalus_laevigatus";0,33538652346163;0,176955714285714;-89,5313326362055;0
"1871";"Plectorhinchus_lineatus";0,384481755106073;0,3;-28,1605850353577;0
"1872";"Plectropomus_laevis";0,369281699877514;0,213266666666667;-73,1549077262489;0
"1873";"Pleuronectes_platessa";0,178068425636405;0,147192307692308;-20,9767197947876;0
"1874";"Polyprion_americanus";0,201126332850561;0,0742022222222222;-171,051630028308;0
"1875";"Polysteganus_undulosus";0,305363119640951;0,22245;-37,2726993216233;0
"1876";"Pomadasys_argyreus";0,296801019991419;0,768;61,354033855284;0
"1877";"Pomadasys_incisus";0,296801019991419;0,2015;-47,2957915590169;0
"1878";"Pomatomus_saltatrix";0,494261898117456;0,164;-201,37920616918;0
"1879";"Porichthys_analis";0,379555696695431;0,5;24,0888606609138;0
"1880";"Porichthys_porosissimus";0,379555696695431;0,2775;-36,7768276379931;0
"1881";"Priacanthus_hamrur";0,575949069988404;0,6152;6,38019018393953;0
"1882";"Prionotus_carolinus";0,462060125633851;0,3;-54,0200418779503;0
"1883";"Pristipomoides_auricilla";0,338193523485076;0,357;5,26792059241569;0
"1884";"Pristipomoides_zonatus";0,338193523485076;0,568;40,4588867103739;0
"1885";"Pseudobathylagus_milleri";0,353628881251892;0,5246;32,5907584346374;0
"1886";"Pseudorhombus_arsius";0,911370990865362;0,16;-469,606869290851;0
"1887";"Pseudorhombus_cinnamoneus";0,911370990865362;0,311;-193,045334683396;0
"1888";"Raja_undulata";0,235644685871516;0,13236125;-78,0314751269846;0
"1889";"Rhabdamia_gracilis";1,5966916498825;2,67;40,1988146111423;0
"1890";"Salarias_patzneri";1,2987192563642;3,25;60,0394074964862;0
"1891";"Salvelinus_malma";0,265751071916831;0,09;-195,278968796479;0
"1892";"Sardinella_brasiliensis";1,02369442716999;0,540111111111111;-89,5340432941763;0
"1893";"Sardinella_jussieu";1,02369442716999;0,51;-100,724397484312;0
"1894";"Sardinella_maderensis";1,02369442716999;0,454194166666667;-125,386960533397;0
"1895";"Sardinella_zunasi";1,02369442716999;0,562;-82,1520333042687;0
"1896";"Scarus_niger";0,626696389360212;0,7484;16,2618400106611;0
"1897";"Scarus_schlegeli";0,626696389360212;0,506166;-23,8124230707341;0
"1898";"Sciades_sona";0,411489212518313;0,36;-14,3025590328647;0
"1899";"Sciaena_umbra";0,512663386224241;0,16883125;-203,654321237473;0
"1900";"Scomber_colias";0,377812173637723;0,312957894736842;-20,7230045931307;0
"1901";"Scomberomorus_guttatus";0,394244765044702;0,565;30,2221654788138;0
"1902";"Scorpaena_guttata";0,454279293215512;0,213;-113,276663481461;0
"1903";"Sebastes_alutus";0,196498469141301;0,123929459459459;-58,5567063701924;0
"1904";"Sebastes_caurinus";0,196498469141301;0,1568;-25,3179012380746;0
"1905";"Sebastes_crameri";0,196498469141301;0,11073;-77,4573007688079;0
"1906";"Sebastes_schlegelii";0,196498469141301;0,21;6,42930040890428;0
"1907";"Sebastolobus_alascanus";0,138178518828086;0,01995;-592,624154526747;0
"1908";"Sebastolobus_altivelis";0,138178518828086;0,07;-97,3978840401228;0
"1909";"Selaroides_leptolepis";0,726080915922582;1,123;35,3445310843649;0
"1910";"Siganus_canaliculatus";0,941118823631055;1,53230588235294;38,5815303282713;0
"1911";"Siganus_fuscescens";0,941118823631055;0,85;-10,7198616036535;0
"1912";"Sparidentex_hasta";0,278794127503641;0,32959;15,4118366747653;0
"1913";"Sphyraena_argentea";0,396844717681638;0,139;-185,499796893265;0
"1914";"Sphyraena_putnamae";0,396844717681638;0,373;-6,39268570553297;0
"1915";"Sphyraena_sphyraena";0,396844717681638;0,123;-222,63798185499;0
"1916";"Stegastes_nigricans";0,8330902543032;0,8385;0,645169433130587;0
"1917";"Stethojulis_trilineata";0,838461325201433;1,1;23,7762431635061;0
"1918";"Stiphodon_percnopterygionus";2,00992432947578;1,498;-34,1738537700788;0
"1919";"Syacium_ovale";0,724543117870276;1,6;54,7160551331078;0
"1920";"Tenualosa_toli";0,773989102021527;0,7;-10,569871717361;0
"1921";"Tetragonurus_cuvieri";0,610095818403478;0,1;-510,095818403478;0
"1922";"Tetronarce_californica";-0,0216373653180247;0,11161;119,386583028425;0
"1923";"Thunnus_orientalis";0,300259100950816;0,15725;-90,9437843884362;0
"1924";"Thyrsites_atun";0,433898410088931;0,35715;-21,4891250423998;0
"1925";"Thyrsitops_lepidopoides";0,433898410088931;0,35;-23,9709743111231;0
"1926";"Trachipterus_arcticus";0,612445130082604;0,07;-774,92161440372;0
"1927";"Trachurus_mediterraneus";0,298308093468759;0,327606363636364;8,94313219145079;0
"1928";"Trachurus_murphyi";0,298308093468759;0,1136;-162,595152701372;0
"1929";"Trachurus_symmetricus";0,298308093468759;0,2707175;-10,1916549424248;0
"1930";"Upeneus_japonicus";0,524619077266841;0,614;14,5571535396024;0
"1931";"Upeneus_sulphureus";0,524619077266841;1,0154347826087;48,3355222558883;0
"1932";"Urophycis_chuss";0,197630920798392;0,19;-4,01627410441684;0
"1933";"Verasper_moseri";0,244719925636405;0,3805;35,6846450364244;0
