"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"3001";"Hypoplectrus_unicolor";26,8320903446009;27,4;2,07266297590912;0
"3002";"Hyporhamphus_limbatus";25,6675329861247;28,3;9,30200358259823;0
"3003";"Hyporhamphus_melanopterus";25,6675329861247;28,9;11,1850069684266;0
"3004";"Hyporhamphus_picarti";25,6675329861247;21,9;-17,203346968606;0
"3005";"Hyporthodus_septemfasciatus";19,0123455658611;20,3;6,34312529132463;0
"3006";"Hypsagonus_quadricornis";4,8918253515244;5,4;9,41064163843705;0
"3007";"Hypsoblennius_gilberti";25,5650291226129;22,9;-11,6376817581349;0
"3008";"Hypsoblennius_hentz";25,5650291226129;23,7;-7,86932119245949;0
"3009";"Hypsoblennius_jenkinsi";25,5650291226129;22,3;-14,6413862000578;0
"3010";"Icelinus_fimbriatus";8,68442644455675;8;-8,55533055695938;0
"3011";"Icelus_bicornis";4,4335888380363;0,2;-2116,79441901815;0
"3012";"Ichthyapus_vulturis";26,4805562650082;27,4;3,35563406931313;0
"3013";"Ichthyococcus_elongatus";13,1136384682739;7;-87,3376924039128;0
"3014";"Icichthys_australis";9,34512603146126;5,2;-79,7139621434858;0
"3015";"Ilisha_compressa";27,9559305237394;27,3;-2,40267591113333;0
"3016";"Ilisha_macrogaster";27,9559305237394;28,8;2,93079679257153;0
"3017";"Ilisha_sirishae";27,9559305237394;28,3;1,21579320233428;0
"3018";"Isistius_plutodus";6,52534819005036;18,8;65,2907011167534;1
"3019";"Iso_hawaiiensis";25,95644898018;28,1;7,6282954441993;0
"3020";"Istiblennius_bellus";27,9073027912549;28,3;1,38762264574241;0
"3021";"Istiblennius_colei";27,9073027912549;28,8;3,09964308592049;0
"3022";"Istigobius_decoratus";26,3243168654557;28,3;6,98121248955583;0
"3023";"Isurus_oxyrinchus";16,4406353873694;17,4;5,51358972776206;0
"3024";"Japonoconger_caribbeus";10,3443720317191;10,3;-0,430796424457276;0
"3025";"Japonoconger_sivicolus";10,3443720317191;9,6;-7,7538753304073;0
"3026";"Jaydia_carinatus";26,3346081283175;25,1;-4,91875748333665;0
"3027";"Jenkinsia_stolifera";26,3106251667827;27,2;3,26976041624007;0
"3028";"Johnius_fuscolineatus";27,447602006009;26,4;-3,96818941670076;0
"3029";"Johnius_macropterus";27,447602006009;28,8;4,69582636802431;0
"3030";"Johnius_trewavasae";27,447602006009;28,4;3,35351406334859;0
"3031";"Kajikia_albida";24,2843773691881;25,1;3,24949255303546;0
"3032";"Kali_colubrina";4,0452979125576;3,9;-3,72558750147692;0
"3033";"Kasatkia_memorabilis";11,8525319266183;5,1;-132,402586796437;0
"3034";"Kopua_kuiteri";21,1445683577276;16,1;-31,332722718805;0
"3035";"Kuhlia_xenura";27,2602010847597;25,3;-7,74783037454427;0
"3036";"Kyphosus_bigibbus";24,4237174370921;28,1;13,0828560957577;0
"3037";"Kyphosus_sectatrix";24,4237174370921;27;9,54178727002925;0
"3038";"Labichthys_yanoi";6,46000481452142;2,4;-169,166867271726;0
"3039";"Lactophrys_triqueter";26,2056091680559;25,7;-1,96735084846654;0
"3040";"Laemonema_macronema";9,08049916136575;5,4;-68,1573918771435;0
"3041";"Lagocephalus_lunaris";25,8678146391573;26,7;3,11679910427978;0
"3042";"Lagocephalus_spadiceus";25,8678146391573;26,8;3,47830358523396;0
"3043";"Lagocephalus_wheeleri";25,8678146391573;20,3;-27,4276583209719;0
"3044";"Lampadena_anomala";10,0221224061941;4,9;-104,533110330492;0
"3045";"Lampadena_urophaos";10,0221224061941;12;16,4823132817158;0
"3046";"Lampanyctus_crypticus";8,24171422138753;2,5;-229,668568855501;0
"3047";"Lampanyctus_isaacsi";8,24171422138753;14,1;41,5481260894501;0
"3048";"Lamprogrammus_exutus";8,27369502539566;6,3;-31,3284924665978;0
"3049";"Lamprogrammus_niger";8,27369502539566;4,3;-92,4115122185037;0
"3050";"Larimus_fasciatus";25,649253667613;23,8;-7,76997339333193;0
"3051";"Lebetus_guilleti";16,4909907388757;12,4;-32,9918607973847;0
"3052";"Lepadichthys_coccinotaenia";27,1915137849723;26,9;-1,08369436792677;0
"3053";"Lepadogaster_lepadogaster";19,6561996920038;19;-3,45368258949368;0
"3054";"Lepidion_capensis";7,04450025501155;5,3;-32,9150991511613;0
"3055";"Lepidoblennius_marmoratus";22,2495185293044;17,5;-27,1401058817394;0
"3056";"Lepidotrigla_abyssalis";18,4237630658138;18,5;0,412091536141613;0
"3057";"Lepidotrigla_dieuzeidei";18,4237630658138;14,6;-26,190157985026;0
"3058";"Lepidotrigla_faurei";18,4237630658138;23,5;21,6010082305796;0
"3059";"Lepidotrigla_guentheri";18,4237630658138;18,3;-0,676300906086344;0
"3060";"Lepidotrigla_musorstom";18,4237630658138;6,1;-202,028902718259;1
"3061";"Lepophidium_crossotum";18,7529610753579;21,7;13,5808245375212;0
"3062";"Lepophidium_profundorum";18,7529610753579;19;1,30020486653738;0
"3063";"Lepophidium_robustum";18,7529610753579;20,4;8,07372021883383;0
"3064";"Leptaulopus_damasi";13,8116892107791;15,2;9,13362361329539;0
"3065";"Leptocephalus_giganteus";7,14235628635274;4,3;-66,1013089849475;0
"3066";"Leptoderma_retropinna";6,94741018388757;6,2;-12,0550029659285;0
"3067";"Leptostomias_macronema";15,4999118049554;8,7;-78,1599058040851;0
"3068";"Lestidiops_affinis";11,4388465789036;10;-14,388465789036;0
"3069";"Lethrinus_atkinsoni";27,5533523994795;28,6;3,65960699482693;0
"3070";"Lethrinus_erythracanthus";27,5533523994795;27,5;-0,194008725380002;0
"3071";"Leucoraja_leucosticta";12,0974249873612;14;13,5898215188486;0
"3072";"Liopropoma_fasciatum";23,94111726815;15,3;-56,4778906415033;0
"3073";"Liopropoma_olneyi";23,94111726815;21,4;-11,8743797577103;0
"3074";"Liparis_gibbus";5,60274711905612;-0,3;1967,58237301871;1
"3075";"Liparis_punctulatus";5,60274711905612;20,6;72,8021984511839;1
"3076";"Lipogramma_anabantoides";23,6877823476654;25,5;7,10673589150823;0
"3077";"Litobranchus_fowleri";25,4045299447914;28,9;12,0950520941474;0
