"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15952";"Psychrolutes_occidentalis";-3,31027285840124;0;Inf;0
"15953";"Pteragogus_aurigarius";1,3629025232013;1;-36,29025232013;0
"15954";"Pteragogus_guttatus";1,3629025232013;1;-36,29025232013;0
"15955";"Pterapogon_kauderni";1,75903753482882;0;-Inf;1
"15956";"Ptereleotris_brachyptera";1,19882927527249;1;-19,882927527249;0
"15957";"Pterocaesio_chrysozona";1,36038213658781;1;-36,038213658781;0
"15958";"Pteroidichthys_acutus";-1,309375308005;0;Inf;0
"15959";"Pterois_russelii";1,10126003064243;1;-10,126003064243;0
"15960";"Pungitius_polyakovi";1,37629018224363;0;-Inf;1
"15961";"Pycnochromis_ovatiformis";3,52201194543656;1;-252,201194543656;0
"15962";"Pyramodon_parini";-0,661847817346243;1;166,184781734624;0
"15963";"Pyramodon_ventralis";-0,661847817346243;1;166,184781734624;0
"15964";"Pyrolycus_manusanus";-2,93600625846235;0;Inf;0
"15965";"Pyronotanthias_unimarginatus";1,63657195015128;1;-63,657195015128;0
"15966";"Racovitzia_glacialis";-2,44476110049456;0;Inf;0
"15967";"Racovitzia_harrissoni";-2,44476110049456;0;Inf;0
"15968";"Radulinopsis_taranetzi";-3,32008446321516;0;Inf;0
"15969";"Raja_equatorialis";-3,16147357512416;0;Inf;0
"15970";"Raja_mauritaniensis";-3,16147357512416;0;Inf;0
"15971";"Raja_parva";-3,16147357512416;1;416,147357512416;1
"15972";"Raja_radula";-3,16147357512416;0;Inf;0
"15973";"Rajella_ravidula";-2,56328435537777;0;Inf;0
"15974";"Redigobius_balteatus";-0,301067385556795;1;130,106738555679;0
"15975";"Redigobius_tambujon";-0,301067385556795;1;130,106738555679;0
"15976";"Remora_brachyptera";-1,40615686999705;0;Inf;0
"15977";"Remora_remora";-1,40615686999705;1;240,615686999705;0
"15978";"Repomucenus_calcaratus";-1,90947161200644;0;Inf;0
"15979";"Rexea_brevilineata";1,79479073050814;1;-79,479073050814;0
"15980";"Rhabdamia_nigrimentum";1,63794048034295;1;-63,794048034295;0
"15981";"Rhamphocetichthys_savagei";-2,21558528078035;0;Inf;0
"15982";"Rhencus_macracanthus";-0,329770453565313;1;132,977045356531;0
"15983";"Rhinecanthus_cinereus";1,34645280582925;1;-34,645280582925;0
"15984";"Rhinobatos_formosensis";-1,19173763039931;0;Inf;0
"15985";"Rhinopias_argoliba";-0,540347700895145;0;Inf;0
"15986";"Rhinoptera_bonasus";1,27731668797205;1;-27,731668797205;0
"15987";"Rhinoptera_brasiliensis";1,27731668797205;0;-Inf;1
"15988";"Rhinoraja_longicauda";-3,12907999176788;0;Inf;0
"15989";"Rhinoraja_odai";-3,12907999176788;0;Inf;0
"15990";"Rhizoprionodon_acutus";-0,389586780823952;1;138,958678082395;0
"15991";"Rhynchobatus_laevis";-1,57557677156238;0;Inf;0
"15992";"Rhynchoconger_gracilior";-2,29205364328413;0;Inf;0
"15993";"Rhynchohyalus_natalensis";-1,77454266151504;0;Inf;0
"15994";"Ricuzenius_pinetorum";-3,32009015814666;0;Inf;0
"15995";"Rimicola_dimorpha";-1,62802166978321;0;Inf;0
"15996";"Rimicola_sila";-1,62802166978321;0;Inf;0
"15997";"Rouleina_guentheri";-2,3155828911311;0;Inf;0
"15998";"Rudarius_excelsus";0,862894466169132;1;13,7105533830868;0
"15999";"Ruscarius_meanyi";-3,32014522055222;0;Inf;0
"16000";"Rypticus_bistrispinus";1,25593193972877;1;-25,593193972877;0
"16001";"Saccogaster_brayae";-1,94202601266621;0;Inf;0
"16002";"Saccopharynx_trilobatus";-3,01092842753678;0;Inf;0
"16003";"Sacura_parva";-0,874297872035327;1;187,429787203533;0
"16004";"Salmo_macrostigma";-0,421190556206555;1;142,119055620656;0
"16005";"Salmo_trutta";-0,421190556206555;0;Inf;0
"16006";"Salvelinus_leucomaenis";1,11490784976862;1;-11,490784976862;0
"16007";"Samaris_macrolepis";-3,33806855140408;0;Inf;0
"16008";"Samaris_spinea";-3,33806855140408;0;Inf;0
"16009";"Sanopus_astrifer";-0,630942862378295;1;163,09428623783;0
"16010";"Santelmoa_antarctica";-2,98839180836313;0;Inf;0
"16011";"Santelmoa_elvirae";-2,98839180836313;1;398,839180836313;1
"16012";"Sardinella_albella";-3,26085138927362;1;426,085138927362;1
"16013";"Sardinella_brachysoma";-3,26085138927362;0;Inf;0
"16014";"Sardinella_sindensis";-3,26085138927362;0;Inf;0
"16015";"Sargocentron_cornutum";1,94024906516404;1;-94,024906516404;0
"16016";"Sargocentron_diadema";1,94024906516404;1;-94,024906516404;0
"16017";"Sargocentron_iota";1,94024906516404;1;-94,024906516404;0
"16018";"Sargocentron_microstoma";1,94024906516404;1;-94,024906516404;0
"16019";"Sargocentron_tiere";1,94024906516404;1;-94,024906516404;0
"16020";"Saurenchelys_cancrivora";-2,29868243858555;0;Inf;0
"16021";"Saurenchelys_meteori";-2,29868243858555;0;Inf;0
"16022";"Saurida_gracilis";-0,790882204324536;1;179,088220432454;0
"16023";"Saurida_isarankurai";-0,790882204324536;0;Inf;0
"16024";"Saurida_pseudotumbil";-0,790882204324536;0;Inf;0
"16025";"Saurida_umeyoshii";-0,790882204324536;0;Inf;0
"16026";"Scalicus_gilberti";-2,94526629986914;0;Inf;0
"16027";"Scartelaos_gigas";-2,27959899525566;0;Inf;0
"16028";"Scartella_cristata";-0,749594296512599;1;174,95942965126;0
"16029";"Scartella_nuchifilis";-0,749594296512599;0;Inf;0
"16030";"Scarus_altipinnis";2,88090637484763;1;-188,090637484763;0
"16031";"Scarus_flavipectoralis";2,88090637484763;1;-188,090637484763;0
"16032";"Scarus_ghobban";2,88090637484763;1;-188,090637484763;0
"16033";"Scarus_gracilis";2,88090637484763;1;-188,090637484763;0
"16034";"Scarus_iseri";2,88090637484763;1;-188,090637484763;0
"16035";"Scarus_viridifucatus";2,88090637484763;1;-188,090637484763;0
"16036";"Schedophilus_haedrichi";-0,892312514597485;0;Inf;0
"16037";"Schismatogobius_insignis";-0,701036351783585;0;Inf;0
"16038";"Schismorhynchus_labialis";-1,11695898726223;1;211,695898726223;0
"16039";"Schuettea_scalaripinnis";-1,31405291614837;0;Inf;0
"16040";"Scolecenchelys_fuscogularis";-0,27235120363939;1;127,235120363939;0
"16041";"Scolecenchelys_gymnota";-0,27235120363939;1;127,235120363939;0
"16042";"Scolecenchelys_macroptera";-0,27235120363939;1;127,235120363939;0
"16043";"Scolecenchelys_nicholsarum";-0,27235120363939;0;Inf;0
"16044";"Scolecenchelys_profundorum";-0,27235120363939;0;Inf;0
"16045";"Scolecenchelys_vermiformis";-0,27235120363939;0;Inf;0
"16046";"Scolopsis_temporalis";1,38587010144397;1;-38,587010144397;0
"16047";"Scomberoides_commersonnianus";1,24793543734457;1;-24,793543734457;0
"16048";"Scomberomorus_semifasciatus";-2,01164969670422;0;Inf;0
"16049";"Scopeloberyx_microlepis";-3,14850606302451;0;Inf;0
"16050";"Scopeloberyx_opisthopterus";-3,14850606302451;0;Inf;0
"16051";"Scopelosaurus_ahlstromi";-0,200946411546986;0;Inf;0
"16052";"Scopelosaurus_craddocki";-0,200946411546986;0;Inf;0
"16053";"Scorpaena_angolensis";-1,1698602821149;0;Inf;0
"16054";"Scorpaena_annobonae";-1,1698602821149;0;Inf;0
"16055";"Scorpaena_canariensis";-1,1698602821149;0;Inf;0
"16056";"Scorpaena_decemradiata";-1,1698602821149;0;Inf;0
"16057";"Scorpaena_grandicornis";-1,1698602821149;1;216,98602821149;0
"16058";"Scorpaena_grattanica";-1,1698602821149;0;Inf;0
"16059";"Scorpaena_mellissii";-1,1698602821149;0;Inf;0
"16060";"Scorpaena_normani";-1,1698602821149;0;Inf;0
"16061";"Scorpaena_sumptuosa";-1,1698602821149;1;216,98602821149;0
"16062";"Scorpaenodes_albaiensis";0,0422325577368918;1;95,7767442263108;0
"16063";"Scorpaenodes_elongatus";0,0422325577368918;0;-Inf;0
"16064";"Scorpaenodes_insularis";0,0422325577368918;0;-Inf;0
"16065";"Scorpaenodes_tredecimspinosus";0,0422325577368918;1;95,7767442263108;0
"16066";"Scorpaenodes_xyris";0,0422325577368918;1;95,7767442263108;0
"16067";"Scorpaenopsis_obtusa";-0,315843782289891;0;Inf;0
"16068";"Scorpaenopsis_orientalis";-0,315843782289891;0;Inf;0
"16069";"Scorpaenopsis_venosa";-0,315843782289891;1;131,584378228989;0
"16070";"Scyliorhinus_besnardi";-1,58467703923737;0;Inf;0
"16071";"Scyliorhinus_hachijoensis";-1,58467703923737;0;Inf;0
"16072";"Scyliorhinus_torrei";-1,58467703923737;0;Inf;0
"16073";"Sebastes_aurora";-1,93390779308495;0;Inf;0
"16074";"Sebastes_diaconus";-1,93390779308495;1;293,390779308495;0
"16075";"Sebastes_emphaeus";-1,93390779308495;1;293,390779308495;0
"16076";"Sebastes_itinus";-1,93390779308495;0;Inf;0
"16077";"Sebastes_joyneri";-1,93390779308495;0;Inf;0
"16078";"Sebastes_mystinus";-1,93390779308495;1;293,390779308495;0
"16079";"Sebastes_nebulosus";-1,93390779308495;1;293,390779308495;0
"16080";"Sebastes_norvegicus";-1,93390779308495;0;Inf;0
"16081";"Sebastes_nudus";-1,93390779308495;1;293,390779308495;0
"16082";"Sebastes_phillipsi";-1,93390779308495;0;Inf;0
"16083";"Sebastes_variegatus";-1,93390779308495;0;Inf;0
"16084";"Selenanthias_barroi";-0,458888891697091;0;Inf;0
"16085";"Selene_brevoortii";0,0259853624259614;1;97,4014637574039;0
"16086";"Selenotoca_multifasciata";1,22296286159069;1;-22,296286159069;0
"16087";"Seriola_dumerili";0,934598874322838;1;6,54011256771621;0
"16088";"Serranus_maytagi";-0,0124911606716083;0;Inf;0
"16089";"Serrivomer_garmani";-2,60338470023228;0;Inf;0
"16090";"Sicyopterus_fuliag";-1,77476249728895;0;Inf;0
"16091";"Sicyopterus_macrostetholepis";-1,77476249728895;0;Inf;0
"16092";"Siganus_puellus";3,26749881355565;1;-226,749881355565;0
"16093";"Siganus_trispilos";3,26749881355565;1;-226,749881355565;0
"16094";"Silhouettea_dotui";-1,77248393981522;0;Inf;0
"16095";"Silhouettea_hoesei";-1,77248393981522;0;Inf;0
"16096";"Silhouettea_insinuans";-1,77248393981522;0;Inf;0
"16097";"Sillaginodes_punctatus";-1,36917103737448;0;Inf;0
"16098";"Sillago_burrus";-1,9736218930742;0;Inf;0
"16099";"Sillago_caudicula";-1,9736218930742;0;Inf;0
"16100";"Sillago_japonica";-1,9736218930742;0;Inf;0
"16101";"Simenchelys_parasitica";-0,929483388536888;0;Inf;0
"16102";"Siokunichthys_herrei";0,489931022352472;0;-Inf;0
"16103";"Siphamia_arabica";2,5190604542308;1;-151,90604542308;0
"16104";"Siphamia_mossambica";2,5190604542308;1;-151,90604542308;0
"16105";"Siphamia_senoui";2,5190604542308;1;-151,90604542308;0
"16106";"Siphonognathus_argyrophanes";-0,998821468183664;0;Inf;0
"16107";"Sladenia_remiger";-2,83591922292737;0;Inf;0
"16108";"Solea_capensis";-2,87802579854326;0;Inf;0
"16109";"Solea_solea";-2,87802579854326;0;Inf;0
"16110";"Solenostomus_armatus";1,59976531827857;1;-59,976531827857;0
"16111";"Somniosus_rostratus";-0,246874642882806;0;Inf;0
"16112";"Sorsogona_prionota";-1,28203888708269;0;Inf;0
"16113";"Sparisoma_frondosum";2,44113242269446;1;-144,113242269446;0
"16114";"Sparisoma_rocha";2,44113242269446;1;-144,113242269446;0
"16115";"Sphoeroides_pachygaster";-0,940874486908305;1;194,087448690831;0
"16116";"Sphyraena_chrysotaenia";-0,0918530404762438;0;Inf;0
"16117";"Sphyraena_novaehollandiae";-0,0918530404762438;0;Inf;0
"16118";"Sphyraena_tome";-0,0918530404762438;0;Inf;0
"16119";"Spirinchus_starksi";-1,03599573540022;1;203,599573540022;0
"16120";"Spirinchus_thaleichthys";-1,03599573540022;1;203,599573540022;0
"16121";"Spottobrotula_mossambica";-0,696927117126921;1;169,692711712692;0
"16122";"Spottobrotula_persica";-0,696927117126921;1;169,692711712692;0
"16123";"Squalus_chloroculus";-1,37292928910372;0;Inf;0
"16124";"Squalus_griffini";-1,37292928910372;0;Inf;0
"16125";"Squalus_shiraii";-1,37292928910372;0;Inf;0
"16126";"Squalus_suckleyi";-1,37292928910372;1;237,292928910372;0
"16127";"Squatina_californica";-1,92441075758049;0;Inf;0
"16128";"Squatina_punctata";-1,92441075758049;0;Inf;0
"16129";"Stalix_toyoshio";1,14700165378099;0;-Inf;1
"16130";"Starksia_greenfieldi";0,903615734725082;1;9,6384265274918;0
"16131";"Stegastes_flavilatus";1,99805088288233;1;-99,805088288233;0
"16132";"Stegastes_leucostictus";1,99805088288233;1;-99,805088288233;0
"16133";"Stegastes_lividus";1,99805088288233;1;-99,805088288233;0
"16134";"Stegastes_redemptus";1,99805088288233;1;-99,805088288233;0
"16135";"Stegostoma_tigrinum";-0,186083916926705;1;118,60839169267;0
"16136";"Stenobrachius_nannochir";-3,71769906818974;0;Inf;0
"16137";"Stenogobius_marinus";-1,47117274259366;0;Inf;0
"16138";"Sticharium_dorsale";-0,153222652288001;1;115,3222652288;0
"16139";"Stigmatopora_narinosa";-1,26462257856221;0;Inf;0
"16140";"Stomias_lampropeltis";-4,31535384124671;0;Inf;0
"16141";"Stonogobiops_dracula";-0,887671569654591;1;188,767156965459;0
"16142";"Stonogobiops_nematodes";-0,887671569654591;1;188,767156965459;0
"16143";"Stonogobiops_pentafasciatus";-0,887671569654591;0;Inf;0
"16144";"Strongylura_fluviatilis";-0,697068400534639;0;Inf;0
"16145";"Strongylura_notata";-0,697068400534639;1;169,706840053464;0
"16146";"Stygnobrotula_latebricola";-1,00167983691893;1;200,167983691893;0
"16147";"Sueviota_tubicola";0,656111545796817;1;34,3888454203183;0
"16148";"Suttonia_lineata";1,3974600734394;1;-39,74600734394;0
"16149";"Symphurus_civitatum";-2,44219836577026;0;Inf;0
"16150";"Symphurus_diabolicus";-2,44219836577026;0;Inf;0
"16151";"Symphurus_kyaropterygium";-2,44219836577026;0;Inf;0
"16152";"Symphurus_longirostris";-2,44219836577026;0;Inf;0
"16153";"Symphurus_melanurus";-2,44219836577026;0;Inf;0
"16154";"Symphurus_microlepis";-2,44219836577026;0;Inf;0
"16155";"Symphurus_nigrescens";-2,44219836577026;0;Inf;0
"16156";"Symphurus_ocellatus";-2,44219836577026;0;Inf;0
"16157";"Symphurus_strictus";-2,44219836577026;0;Inf;0
"16158";"Symphurus_undecimplerus";-2,44219836577026;0;Inf;0
"16159";"Synanceia_platyrhynchus";0,122512305475693;0;-Inf;0
"16160";"Synaphobranchus_brevidorsalis";-0,494330886130341;1;149,433088613034;0
"16161";"Synaphobranchus_oregoni";-0,494330886130341;0;Inf;0
"16162";"Synaptura_megalepidoura";-2,66991521085365;0;Inf;0
"16163";"Synchiropus_australis";-0,804601297654452;0;Inf;0
"16164";"Synchiropus_kiyoae";-0,804601297654452;0;Inf;0
"16165";"Synchiropus_orientalis";-0,804601297654452;0;Inf;0
"16166";"Synchiropus_richeri";-0,804601297654452;0;Inf;0
"16167";"Synclidopus_macleayanus";-2,44968620323529;0;Inf;0
"16168";"Syngnathus_affinis";-1,67736528724855;0;Inf;0
"16169";"Synodus_marchenae";-0,151540319328822;0;Inf;0
"16170";"Synodus_mundyi";-0,151540319328822;0;Inf;0
"16171";"Synodus_pacificus";-0,151540319328822;0;Inf;0
"16172";"Synodus_ulae";-0,151540319328822;0;Inf;0
"16173";"Taeniamia_ataenia";2,5121705441375;1;-151,21705441375;0
"16174";"Taeniamia_bilineata";2,5121705441375;1;-151,21705441375;0
"16175";"Taeniamia_flavofasciata";2,5121705441375;0;-Inf;1
"16176";"Taeniamia_leai";2,5121705441375;1;-151,21705441375;0
"16177";"Taeniamia_lineolata";2,5121705441375;1;-151,21705441375;0
"16178";"Taenioides_eruptionis";-0,59686926742588;1;159,686926742588;0
"16179";"Taenioides_kentalleni";-0,59686926742588;0;Inf;0
"16180";"Taeniurops_meyeni";-1,21169774373786;1;221,169774373786;0
"16181";"Takifugu_stictonotus";-2,27204615598946;0;Inf;0
"16182";"Takifugu_variomaculatus";-2,27204615598946;0;Inf;0
"16183";"Talismania_aphos";-1,10204261230006;0;Inf;0
"16184";"Tarphops_oligolepis";-3,97875795223004;0;Inf;0
"16185";"Tautogolabrus_adspersus";1,66766746541729;1;-66,766746541729;0
"16186";"Telatrygon_biasa";-1,38815749146322;0;Inf;0
"16187";"Telatrygon_crozieri";-1,38815749146322;0;Inf;0
"16188";"Terapon_theraps";0,448014921544109;1;55,1985078455891;0
"16189";"Tetrosomus_gibbosus";0,180493039887086;1;81,9506960112914;0
"16190";"Thalassobathia_nelsoni";-1,2297902572813;0;Inf;0
"16191";"Thalassoma_amblycephalum";2,16244802527034;1;-116,244802527034;0
"16192";"Thalassoma_lunare";2,16244802527034;1;-116,244802527034;0
"16193";"Thalassoma_nigrofasciatum";2,16244802527034;1;-116,244802527034;0
"16194";"Thalassoma_robertsoni";2,16244802527034;1;-116,244802527034;0
"16195";"Thalassoma_trilobatum";2,16244802527034;1;-116,244802527034;0
"16196";"Thalassophryne_montevidensis";-1,53354811284746;0;Inf;0
"16197";"Thorogobius_alvheimi";-1,55642518144754;0;Inf;0
"16198";"Thorogobius_rofeni";-1,55642518144754;0;Inf;0
"16199";"Thryssa_malabarica";-3,48706962452556;0;Inf;0
"16200";"Thryssa_whiteheadi";-3,48706962452556;0;Inf;0
"16201";"Thunnus_albacares";-2,39333801880176;0;Inf;0
"16202";"Thunnus_obesus";-2,39333801880176;0;Inf;0
"16203";"Thymichthys_verrucosus";-2,92619527767403;0;Inf;0
"16204";"Tigrigobius_saucrus";1,02709594541977;1;-2,70959454197699;0
"16205";"Tomicodon_bidens";-2,62781839471363;0;Inf;0
"16206";"Tomicodon_myersi";-2,62781839471363;0;Inf;0
"16207";"Tomiyamichthys_dorsostigma";-0,635966817065076;0;Inf;0
"16208";"Tomiyamichthys_lanceolatus";-0,635966817065076;1;163,596681706508;0
"16209";"Tomiyamichthys_nudus";-0,635966817065076;1;163,596681706508;0
"16210";"Tomiyamichthys_reticulatus";-0,635966817065076;0;Inf;0
"16211";"Torpedo_panthera";-0,955341157411582;0;Inf;0
"16212";"Torquigener_flavimaculosus";-1,68740493164111;1;268,740493164111;0
"16213";"Torquigener_florealis";-1,68740493164111;0;Inf;0
"16214";"Torquigener_perlevis";-1,68740493164111;0;Inf;0
"16215";"Torquigener_whitleyi";-1,68740493164111;0;Inf;0
"16216";"Trachelochismus_melobesia";-1,49266089412121;0;Inf;0
"16217";"Trachinops_taeniatus";0,546579042183574;0;-Inf;0
"16218";"Trachinotus_macrospilus";0,0987953156585704;1;90,120468434143;0
"16219";"Trachipterus_altivelis";-2,70432402588361;0;Inf;0
"16220";"Trachipterus_ishikawae";-2,70432402588361;0;Inf;0
"16221";"Trachonurus_robinsi";-1,65251260419762;0;Inf;0
"16222";"Trachonurus_yiwardaus";-1,65251260419762;0;Inf;0
"16223";"Trachyrhamphus_bicoarctatus";-0,262234784253475;1;126,223478425347;0
"16224";"Trematomus_bernacchii";-2,17375655837938;0;Inf;0
"16225";"Trematomus_brachysoma";-2,17375655837938;0;Inf;0
"16226";"Trematomus_loennbergii";-2,17375655837938;0;Inf;0
"16227";"Trematomus_newnesi";-2,17375655837938;0;Inf;0
"16228";"Trematomus_pennellii";-2,17375655837938;0;Inf;0
"16229";"Triacanthodes_intermedius";-2,00810635441596;0;Inf;0
"16230";"Trichiurus_nickolensis";2,68880438942967;1;-168,880438942967;0
"16231";"Trichonotus_cyclograptus";0,214426626008092;0;-Inf;0
"16232";"Trichonotus_somaliensis";0,214426626008092;0;-Inf;0
"16233";"Trichopsetta_ventralis";-3,33674203779036;0;Inf;0
"16234";"Tridentiger_bifasciatus";-1,77408810932653;0;Inf;0
"16235";"Trimma_agrena";0,776847326400349;1;22,3152673599651;0
"16236";"Trimma_caudomaculatum";0,776847326400349;1;22,3152673599651;0
"16237";"Trimma_corallinum";0,776847326400349;1;22,3152673599651;0
"16238";"Trimma_fucatum";0,776847326400349;1;22,3152673599651;0
"16239";"Trimma_kudoi";0,776847326400349;0;-Inf;0
"16240";"Trimma_tauroculum";0,776847326400349;1;22,3152673599651;0
"16241";"Trimma_yanagitai";0,776847326400349;1;22,3152673599651;0
"16242";"Triphoturus_mexicanus";-3,79511450176875;0;Inf;0
"16243";"Trisopterus_esmarkii";0,17533290999992;1;82,466709000008;0
"16244";"Trisopterus_luscus";0,17533290999992;1;82,466709000008;0
"16245";"Trygonoptera_imitata";-0,721481672731312;1;172,148167273131;0
"16246";"Trygonoptera_testacea";-0,721481672731312;0;Inf;0
"16247";"Tryssogobius_colini";-0,557653347846852;1;155,765334784685;0
"16248";"Tryssogobius_porosus";-0,557653347846852;1;155,765334784685;0
"16249";"Tylosurus_imperialis";-0,169772294647447;0;Inf;0
"16250";"Typhlonarke_aysoni";-1,96300320148397;0;Inf;0
"16251";"Uncisudis_posteropelvis";-3,60313520079629;0;Inf;0
"16252";"Ungusurculus_sundaensis";0,730783195993325;1;26,9216804006675;0
"16253";"Upeneichthys_lineatus";-0,909281373136617;0;Inf;0
"16254";"Upeneus_filifer";-1,10420455333427;0;Inf;0
"16255";"Upeneus_heterospinus";-1,10420455333427;0;Inf;0
"16256";"Upeneus_spottocaudalis";-1,10420455333427;0;Inf;0
"16257";"Upeneus_vittatus";-1,10420455333427;1;210,420455333427;0
"16258";"Uranoscopus_archionema";-1,85018260287824;1;285,018260287824;0
"16259";"Uranoscopus_bauchotae";-1,85018260287824;0;Inf;0
"16260";"Uroconger_syringinus";-2,05375690912409;0;Inf;0
"16261";"Urogymnus_dalyensis";0,251453234103291;1;74,8546765896709;0
"16262";"Urogymnus_granulatus";0,251453234103291;1;74,8546765896709;0
"16263";"Urolophus_expansus";-2,26910904834814;0;Inf;0
"16264";"Urolophus_paucimaculatus";-2,26910904834814;0;Inf;0
"16265";"Uropterygius_concolor";1,01709203985202;1;-1,709203985202;0
"16266";"Uropterygius_macularius";1,01709203985202;1;-1,709203985202;0
"16267";"Uropterygius_marmoratus";1,01709203985202;1;-1,709203985202;0
"16268";"Uropterygius_nagoensis";1,01709203985202;0;-Inf;0
"16269";"Uropterygius_wheeleri";1,01709203985202;0;-Inf;0
"16270";"Urotrygon_reticulata";-2,53524266585313;0;Inf;0
"16271";"Ursinoscorpaenopsis_kitai";-0,663404816185373;0;Inf;0
"16272";"Valenciennea_yanoi";1,13907556748657;1;-13,907556748657;0
"16273";"Valenciennellus_carlsbergi";-1,92514718843841;0;Inf;0
"16274";"Valenciennellus_tripunctulatus";-1,92514718843841;0;Inf;0
"16275";"Vanacampus_margaritifer";-0,930535234092569;0;Inf;0
"16276";"Vanacampus_phillipi";-0,930535234092569;0;Inf;0
"16277";"Vanderhorstia_auropunctata";0,106057831341908;0;-Inf;0
"16278";"Vanderhorstia_bella";0,106057831341908;0;-Inf;0
"16279";"Vanderhorstia_flavilineata";0,106057831341908;0;-Inf;0
"16280";"Vanderhorstia_wayag";0,106057831341908;1;89,3942168658092;0
