"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2360";"Ecsenius_axelrodi";2,03669661875942;2;-1,83483093797101;0
"2361";"Ecsenius_kurti";2,03669661875942;2;-1,83483093797101;0
"2362";"Ecsenius_lubbocki";2,03669661875942;2;-1,83483093797101;0
"2363";"Ecsenius_midas";2,03669661875942;2,64;22,8524008045674;1
"2364";"Ecsenius_pictus";2,03669661875942;2;-1,83483093797101;0
"2365";"Ecsenius_tessera";2,03669661875942;2;-1,83483093797101;0
"2366";"Ecsenius_yaeyamaensis";2,03669661875942;2;-1,83483093797101;0
"2367";"Egglestonichthys_melanoptera";3,14587475773878;3,14000010490417;-0,187090848354897;0
"2368";"Elacatinus_xanthiprora";3,37667387878927;3,36999988555908;-0,198041348867376;0
"2369";"Electrona_subaspera";3,25693318018954;3,28;0,703256701538414;0
"2370";"Eleotrica_cableae";3,19349892605097;3,27999997138977;2,63722701504014;0
"2371";"Eleotris_acanthopomus";3,63996754664523;3,88;6,18640343697861;0
"2372";"Eleotris_melanosoma";3,63996754664523;3,84999990463257;5,45538605688316;0
"2373";"Eleotris_oxycephala";3,63996754664523;3,69000005722046;1,35589457450897;0
"2374";"Emblemaria_culmenis";3,38044189508366;3,48000001907349;2,86086561621158;0
"2375";"Emblemariopsis_bahamensis";3,20407640929003;3,08999991416931;-3,69179606114608;0
"2376";"Encheliophis_homei";3,30892320685253;3,73000001907349;11,2889225219241;0
"2377";"Encheliophis_vermiops";3,30892320685253;3,3199999332428;0,333636343764955;0
"2378";"Enchelycore_bayeri";4,30723863110263;4,5;4,28358597549712;0
"2379";"Enchelycore_pardalis";4,30723863110263;4,5;4,28358597549712;0
"2380";"Engraulis_australis";3,01066521561562;3;-0,355507187187332;0
"2381";"Engyprosopon_annulatum";3,44063467650046;3,46000003814697;0,559692526965445;0
"2382";"Engyprosopon_multisquama";3,44063467650046;3,51999998092651;2,25469616068465;0
"2383";"Engyprosopon_natalense";3,44063467650046;3,35999989509583;-2,3998447595883;0
"2384";"Enigmacanthus_filamentosus";2,96989777258728;2,95000004768372;-0,674499138370639;0
"2385";"Enigmapercis_reducta";3,29874926972227;3,27999997138977;-0,57162495414765;0
"2386";"Enneapterygius_gruschkai";3,084720388496;3,09999990463257;0,49288763247175;0
"2387";"Enneapterygius_howensis";3,084720388496;3,14000010490417;1,76050046373667;0
"2388";"Enneapterygius_tutuilae";3,084720388496;3,4;9,27292975011764;0
"2389";"Enoplosus_armatus";3,20765924058627;3,3;2,79820483071908;0
"2390";"Entomacrodus_longicirrus";2,05813222034856;2;-2,906611017428;0
"2391";"Entomacrodus_niuafoouensis";2,05813222034856;2;-2,906611017428;0
"2392";"Epigonus_atherinoides";3,4222243907178;3,40000009536743;-0,653655727264567;0
"2393";"Epigonus_draco";3,4222243907178;3,42000007629395;-0,065038431995007;0
"2394";"Epigonus_macrops";3,4222243907178;3,47000002861023;1,37681952445299;0
"2395";"Epinephelus_caninus";3,89423409107109;3,77;-3,29533398066552;0
"2396";"Epinephelus_cyanopodus";3,89423409107109;4,09;4,78645254104914;0
"2397";"Epinephelus_diacanthus";3,89423409107109;3,83999991416931;-1,41234838838563;0
"2398";"Epinephelus_flavocaeruleus";3,89423409107109;4,16;6,38860358002187;0
"2399";"Epinephelus_goreensis";3,89423409107109;3,94;1,16157129261192;0
"2400";"Epinephelus_guttatus";3,89423409107109;3,84;-1,41234612164298;0
"2401";"Epinephelus_heniochus";3,89423409107109;3,77999997138977;-3,02206668110953;0
"2402";"Epinephelus_howlandi";3,89423409107109;4,02;3,12850519723655;0
"2403";"Epinephelus_lanceolatus";3,89423409107109;4;2,64414772322275;0
"2404";"Epinephelus_socialis";3,89423409107109;4,18;6,83650499829927;0
"2405";"Epinephelus_stoliczkae";3,89423409107109;3,75;-3,84624242856241;0
"2406";"Epinephelus_striatus";3,89423409107109;4,06;4,08290416081058;0
"2407";"Epinephelus_tauvina";3,89423409107109;4,13;5,7086176496104;0
"2408";"Epinnula_magistralis";4,11868529964483;4,28000020980835;3,76903977233083;0
"2409";"Eridacnis_radcliffei";3,98699448021386;4,12;3,22828931519758;0
"2410";"Erisphex_aniarus";3,62483018373409;3,28999996185303;-10,1772105095245;0
"2411";"Erisphex_philippinus";3,62483018373409;3,40000009536743;-6,61264947236312;0
"2412";"Erythrocles_scintillans";3,31964990805691;3,4;2,36323799832617;0
"2413";"Ethadophis_byrnei";3,7863403209553;3,76999998092651;-0,433430772187279;0
"2414";"Etmopterus_caudistigmus";4,14308060520005;4,05999994277954;-2,04632176333559;0
"2415";"Etmopterus_lucifer";4,14308060520005;4,15;0,166732404818071;0
"2416";"Etmopterus_marshae";4,14308060520005;3,92000007629395;-5,69082970827402;0
"2417";"Etrumeus_wongratanai";3,44864970683293;3,4300000667572;-0,543721274424403;0
"2418";"Eubalichthys_cyanoura";2,82998292077199;2,80999994277954;-0,711138021329762;0
"2419";"Eubleekeria_jonesi";3,01068059598583;3;-0,356019866194327;0
"2420";"Eubleekeria_rapsoni";3,01068059598583;3;-0,356019866194327;0
"2421";"Eucryphycus_californicus";3,33353390401693;3,285;-1,47744000051536;0
"2422";"Eugerres_brasilianus";3,12649286096154;3,39;7,77307194803717;0
"2423";"Eugnathogobius_variegatus";3,34669982526451;3,39000010490417;1,27729434512462;0
"2424";"Eupleurogrammus_glossodon";4,09332298335488;4,5;9,03726703655822;1
"2425";"Eusphyra_blochii";4,08946347100938;4,15;1,45871154194265;0
"2426";"Eustomias_austratlanticus";4,23262919152256;4,26000022888184;0,642512579546619;0
"2427";"Eustomias_bibulboides";4,23262919152256;4,21999979019165;-0,299274927933962;0
"2428";"Eustomias_bulbornatus";4,23262919152256;4,17000007629395;-1,50189722020991;0
"2429";"Eustomias_cirritus";4,23262919152256;4,26000022888184;0,642512579546619;0
"2430";"Eustomias_crossotus";4,23262919152256;4,25;0,408724905351534;0
"2431";"Eustomias_inconstans";4,23262919152256;4,28999996185303;1,33731400560874;0
"2432";"Eustomias_insularum";4,23262919152256;4,26000022888184;0,642512579546619;0
"2433";"Eustomias_longiramis";4,23262919152256;4,28999996185303;1,33731400560874;0
"2434";"Eustomias_macrophthalmus";4,23262919152256;4,07000017166138;-3,99579884525643;0
"2435";"Eustomias_melanonema";4,23262919152256;4,23000001907349;-0,0621553767663051;0
"2436";"Eustomias_micropterygius";4,23262919152256;4,26000022888184;0,642512579546619;0
"2437";"Eustomias_pacificus";4,23262919152256;4,26999998092651;0,875194135149424;0
"2438";"Eustomias_problematicus";4,23262919152256;4,19000005722046;-1,01740175942573;0
"2439";"Eustomias_quadrifilis";4,23262919152256;4,26000022888184;0,642512579546619;0
"2440";"Eustomias_tomentosis";4,23262919152256;4,26000022888184;0,642512579546619;0
"2441";"Eusurculus_andamanensis";3,24455174967106;3,20000004768372;-1,39224066635837;0
"2442";"Evermannella_megalops";4,15703496025276;4,17000007629395;0,310914048057094;0
"2443";"Evermannia_panamensis";3,29587467429228;3,32999992370605;1,02478228815665;0
"2444";"Eviota_bifasciata";3,01162388117869;3,15000009536743;4,39289555553486;0
"2445";"Eviota_brahmi";3,01162388117869;3;-0,387462705956339;0
"2446";"Eviota_dorsopurpurea";3,01162388117869;3,05999994277954;1,58091707534176;0
"2447";"Eviota_epistigmata";3,01162388117869;2,99000000953674;-0,72320640712307;0
"2448";"Eviota_eyreae";3,01162388117869;2,92000007629395;-3,13780145516395;0
"2449";"Eviota_lachdeberei";3,01162388117869;3,04999995231628;1,25823186024793;0
"2450";"Eviota_monostigma";3,01162388117869;3,08999991416931;2,53644126756198;0
"2451";"Eviota_notata";3,01162388117869;2,99000000953674;-0,72320640712307;0
"2452";"Eviota_pseudostigma";3,01162388117869;3,03999996185303;0,933423718105681;0
"2453";"Eviota_punctulata";3,01162388117869;3,04999995231628;1,25823186024793;0
"2454";"Eviota_raja";3,01162388117869;3,0699999332428;1,901500108583;0
"2455";"Eviota_spilota";3,01162388117869;3,04999995231628;1,25823186024793;0
"2456";"Eviota_zonura";3,01162388117869;2,97000002861023;-1,40147650395605;0
"2457";"Evynnis_mononematos";3,38935037092537;3,41000008583069;0,605563471717322;0
"2458";"Evynnis_tumifrons";3,38935037092537;3,41000008583069;0,605563471717322;0
"2459";"Exechodontes_daidaleus";3,33353390401693;3,25999999046326;-2,25564152664983;0
"2460";"Festucalex_cinctus";3,25897369113036;3,3199999332428;1,83813985962442;0
"2461";"Festucalex_prolixus";3,25897369113036;3,11999988555908;-4,45428880348748;0
"2462";"Fibramia_amboinensis";3,44168944339793;3,67000007629395;6,2209980422282;0
"2463";"Fibramia_lateralis";3,44168944339793;3,98;13,5253908693987;0
"2464";"Fibramia_thermalis";3,44168944339793;3,5;1,66601590291628;0
"2465";"Figaro_striatus";4,11690126722698;4;-2,92253168067449;0
"2466";"Filimanus_perplexa";3,62766496140261;3,59999990463257;-0,768473819525383;0
"2467";"Fontitrygon_margarita";3,73160682051359;3,42;-9,11131054133305;0
"2468";"Forsterygion_maryannae";3,31099310890943;3,27999997138977;-0,944912737500057;0
"2469";"Fusigobius_maximus";3,17634992312267;3,29999995231628;3,74697063576682;0
"2470";"Fusigobius_melacron";3,17634992312267;3,15000009536743;-0,836502443094895;0
"2471";"Gadomus_arcuatus";3,10665018713923;3,10999989509583;0,107707654970736;0
"2472";"Gadomus_capensis";3,10665018713923;3,09999990463257;-0,214525248749907;0
"2473";"Gadomus_pepperi";3,10665018713923;3,08999991416931;-0,538843800401721;0
"2474";"Gaidropsarus_ensis";3,43030072677716;3,38;-1,48818718275622;0
"2475";"Gaidropsarus_macrophthalmus";3,43030072677716;3,5;1,99140780636685;0
"2476";"Gaidropsarus_novaezealandiae";3,43030072677716;3,85;10,9012798239699;0
"2477";"Galaxias_argenteus";3,1983893949664;3,22000002861023;0,671137684838998;0
"2478";"Galaxias_fasciatus";3,1983893949664;3,27999997138977;2,48812735168381;0
"2479";"Galaxias_platei";3,1983893949664;3,29;2,78451687032218;0
"2480";"Galaxias_postvectis";3,1983893949664;3,30999994277954;3,37191993179964;0
"2481";"Galeus_antillensis";3,96521127257705;3,96000003814697;-0,131596827774739;0
"2482";"Gasterosteus_nipponicus";3,33818313216373;3,28999996185303;-1,46453406897798;0
"2483";"Gazza_dentex";3,3964083575915;3;-13,2136119197167;0
"2484";"Genicanthus_semifasciatus";3,28634216290365;3,4;3,34287756165735;0
"2485";"Genidens_planifrons";3,68315184080336;3,66000008583069;-0,632561596440932;0
"2486";"Genypterus_chilensis";4,04877595380997;3,92;-3,28510086249923;0
"2487";"Gibbonsia_metzi";3,37189083573756;3,4;0,826740125365877;0
"2488";"Gigantactis_meadi";4,04069125716663;4,21000003814697;4,02158621012415;0
"2489";"Gilbertidia_pustulosa";3,36259326092866;3,25999999046326;-3,14703284556823;0
"2490";"Gilchristella_aestuaria";3,12423951153192;3,09999990463257;-0,781922827259668;0
"2491";"Gillichthys_detrusus";3,34116628007343;3,58999991416931;6,93129916560061;0
"2492";"Ginglymostoma_cirratum";3,74614683749352;4,15;9,73140150618025;0
"2493";"Ginglymostoma_unami";3,74614683749352;4;6,346329062662;0
"2494";"Girella_laevifrons";2,21414320332224;2,56;13,510031120225;1
"2495";"Girella_nigricans";2,21414320332224;2;-10,707160166112;1
"2496";"Gladiogobius_ensifer";3,18449968652179;3,29999995231628;3,50000810495226;0
"2497";"Glaucosoma_hebraicum";4,07485649885564;4,3;5,23589537545023;0
"2498";"Glaucosoma_magnificum";4,07485649885564;4,07;-0,119324296207363;0
"2499";"Glossanodon_kotakamaru";3,12335435679849;3,11999988555908;-0,107515107770875;0
"2500";"Glossanodon_leioglossus";3,12335435679849;3,5;10,7613040914717;0
"2501";"Glossogobius_olivaceus";3,50918736218009;3,65000009536743;3,85788300022399;0
"2502";"Glyptocephalus_zachirus";3,25447864526392;3,25;-0,137804469659072;0
"2503";"Glyptophidium_japonicum";3,54044261093989;3,51999998092651;-0,580756537617906;0
"2504";"Gnatholepis_anjerensis";3,01705545106282;3,41000008583069;11,5233027823267;0
"2505";"Gnatholepis_ophthalmotaenia";3,01705545106282;3,30999994277954;8,85028691180952;0
"2506";"Gnathophis_cinctus";3,78838966186512;4,2;9,80024614606857;0
"2507";"Gnathophis_heterolinea";3,78838966186512;3,82999992370605;1,08642983472089;0
"2508";"Gobiesox_nigripinnis";3,23800737366764;3,23000001907349;-0,247905713525259;0
"2509";"Gobiodon_aoyagii";3,28597911913724;3,32999992370605;1,32194611343468;0
"2510";"Gobiodon_howsoni";3,28597911913724;3,22000002861023;-2,04904006027251;0
"2511";"Gobiodon_multilineatus";3,28597911913724;3,24000000953674;-1,41910831682602;0
"2512";"Gobiodon_okinawae";3,28597911913724;3,24000000953674;-1,41910831682602;0
"2513";"Gobiodon_rivulatus";3,28597911913724;3,40000009536743;3,35355803035259;0
"2514";"Gobiopsis_quinquecincta";3,2055666198656;3,0699999332428;-4,41585308047882;0
"2515";"Gobius_couchi";3,1594107079466;2,91;-8,57081470606872;0
"2516";"Gobulus_crescentalis";3,26837476012297;3,21000003814697;-1,81852714275037;0
"2517";"Goniistius_plessisi";3,02042855269886;2,69;-12,2835893196602;0
"2518";"Gonorynchus_forsteri";2,58087444679374;2,02999997138977;-27,1366740476766;1
"2519";"Gonorynchus_moseleyi";2,58087444679374;2,17000007629395;-18,934302122307;1
"2520";"Gordiichthys_leibyi";3,79780416777765;3,79999995231628;0,0577838043732493;0
"2521";"Grallenia_compta";3,07372210607347;3,00999999046326;-2,11701381435562;0
"2522";"Grammatonotus_macrophthalmus";3,27752705659797;3,26999998092651;-0,230185801693098;0
"2523";"Grammatostomias_dentatus";3,96717277426135;4,21000003814697;5,76786844858321;0
"2524";"Grammonus_yunokawai";3,44939583395951;3,42000007629395;-0,859525058765908;0
"2525";"Guentherus_katoi";3,66850415083885;4,07000017166138;9,86476668030799;0
"2526";"Guttigadus_globiceps";3,37606960150821;3,29999995231628;-2,30514091791233;0
"2527";"Gymnelopsis_ochotensis";3,20070684374589;3,24000000953674;1,21275202701214;0
"2528";"Gymnelus_obscurus";3,14850308998615;3,14000010490417;-0,270795694200765;0
"2529";"Gymnothorax_afer";3,9617615772962;4,09000015258789;3,13541737181963;0
"2530";"Gymnothorax_annasona";3,9617615772962;3,9300000667572;-0,808180916017327;0
"2531";"Gymnothorax_javanicus";3,9617615772962;3,87;-2,37110018853229;0
"2532";"Gymnothorax_nudivomer";3,9617615772962;4,5;11,9608538378622;1
"2533";"Gymnothorax_obesus";3,9617615772962;4,25;6,78208053420706;0
"2534";"Gymnothorax_pharaonis";3,9617615772962;3,88000011444092;-2,10725413514739;0
"2535";"Gymnothorax_philippinus";3,9617615772962;3,95000004768372;-0,297760239759414;0
"2536";"Gymnothorax_prismodon";3,9617615772962;3,90000009536743;-1,58362770303859;0
"2537";"Gymnothorax_pseudomelanosomatus";3,9617615772962;4;0,955960567595004;0
"2538";"Gymnothorax_punctatofasciatus";3,9617615772962;3,90000009536743;-1,58362770303859;0
"2539";"Gymnothorax_rueppelliae";3,9617615772962;4,01;1,20295318463342;0
"2540";"Gymnothorax_saxicola";3,9617615772962;3,95000004768372;-0,297760239759414;0
"2541";"Haemulopsis_axillaris";3,39290595821621;3,44000005722046;1,3690144831655;0
"2542";"Haemulopsis_corvinaeformis";3,39290595821621;3,59;5,49008472935347;0
"2543";"Halicampus_macrorhynchus";3,29207413327086;3,33999991416931;1,43490365658796;0
"2544";"Halicampus_zavorensis";3,29207413327086;3,25;-1,29458871602646;0
"2545";"Halichoeres_adustus";3,4409464594954;3,40000009536743;-1,20430479351339;0
"2546";"Halichoeres_bleekeri";3,4409464594954;3,44000005722046;-0,0275116935813256;0
"2547";"Halichoeres_chloropterus";3,4409464594954;3,37;-2,10523618680711;0
"2548";"Halichoeres_hortulanus";3,4409464594954;3,4;-1,20430763221764;0
"2549";"Halichoeres_margaritaceus";3,4409464594954;3,66;5,985069412694;0
"2550";"Halichoeres_melas";3,4409464594954;3,44000005722046;-0,0275116935813256;0
"2551";"Halichoeres_podostigma";3,4409464594954;3,52999997138977;2,52276239705775;0
"2552";"Halichoeres_rubrovirens";3,4409464594954;3,57999992370605;3,88417506072739;0
"2553";"Halichoeres_scapularis";3,4409464594954;3,5;1,68724401441715;0
"2554";"Halichoeres_signifer";3,4409464594954;3,34999990463257;-2,71482261050407;0
"2555";"Halicmetus_odysseus";3,29137934206036;3,25999999046326;-0,962556800272904;0
"2556";"Halidesmus_coccus";3,46471606761688;3,44000005722046;-0,718488662363296;0
"2557";"Halieutaea_stellata";3,3161685805767;3,44000005722046;3,59975216813853;0
"2558";"Halimochirurgus_centriscoides";4,41310839079821;4,32000017166138;-2,15528276474635;0
"2559";"Haliophis_guttatus";3,58119346192271;3,76;4,75549303397047;0
"2560";"Halophryne_queenslandiae";3,53883071004161;3,48000001907349;-1,69053708751941;0
"2561";"Halosauropsis_macrochir";3,34179289672811;3,27;-2,19550142899418;0
"2562";"Halosaurus_guentheri";3,34272407513613;3,39;1,39457005498143;0
"2563";"Halosaurus_radiatus";3,34272407513613;3,36999988555908;0,809371256652876;0
"2564";"Hapalogenys_bengalensis";3,86792385966339;3,52999997138977;-9,57291475955957;0
"2565";"Hapalogenys_nigripinnis";3,86792385966339;3,97;2,57118741402041;0
"2566";"Haptoclinus_apectolophus";3,27499995415355;3,15000009536743;-3,96824936513342;0
"2567";"Harpadon_mortenseni";4,10649647643191;4,1399998664856;0,80926065541473;0
"2568";"Helcogramma_ascensionis";3,05993951857349;3,03999996185303;-0,6559064792983;0
"2569";"Helcogramma_ememes";3,05993951857349;3,04999995231628;-0,325887423364097;0
"2570";"Helcogramma_fuscipectoris";3,05993951857349;3,03999996185303;-0,6559064792983;0
"2571";"Helcogramma_gymnauchen";3,05993951857349;2,79;-9,67525156177383;0
"2572";"Helcogramma_inclinata";3,05993951857349;3,05999994277954;0,00197464729346856;0
"2573";"Helcogramma_lacuna";3,05993951857349;3,03999996185303;-0,6559064792983;0
"2574";"Helcogramma_maldivensis";3,05993951857349;3,02999997138977;-0,988103876779492;0
"2575";"Helicolenus_lahillei";3,72431609056208;4,21;11,5364349035135;0
"2576";"Helicolenus_lengerichi";3,72431609056208;3,84999990463257;3,26451473204608;0
"2577";"Hemanthias_peruanus";3,63171049848944;3,4;-6,81501466145412;0
"2578";"Hemigaleus_australiensis";4,16095410944739;4,36;4,56527271909656;0
"2579";"Hemigymnus_fasciatus";3,50954533289177;3,5;-0,27272379690771;0
"2580";"Hemigymnus_sexfasciatus";3,50954533289177;3,53999996185303;0,860300262413521;0
"2581";"Hemiramphus_archipelagicus";3,30435140132976;3,37;1,94802963413175;0
"2582";"Hemiramphus_convexus";3,30435140132976;3,3199999332428;0,471341332159464;0
"2583";"Hemiramphus_robustus";3,30435140132976;3,39000010490417;2,52651035174027;0
"2584";"Hemitrygon_yemenensis";3,79664272820544;3,72000002861023;-2,06028760768164;0
"2585";"Heniochus_varius";3,47430916846401;3,17;-9,59965831116752;0
"2586";"Herklotsichthys_dispilonotus";3,13325926099893;3,07999992370605;-1,72919930558943;0
"2587";"Hetereleotris_vulgaris";3,08467489861883;3,13000011444092;1,44808990942117;0
"2588";"Hetereleotris_zanzibarensis";3,08467489861883;3,07999992370605;-0,151784903525424;0
"2589";"Heteristius_cinctus";3,92053645903017;4,01;2,23101099675386;0
"2590";"Heteroclinus_adelaidae";3,53535451918382;3,49;-1,29955642360515;0
"2591";"Heteroconger_pellegrini";3,37637048630743;3,39000010490417;0,402053633479909;0
"2592";"Heterodontus_galeatus";3,63058640496371;3,67;1,07393991924495;0
"2593";"Heteromycteris_matsubarai";3,39749367094965;3,39000010490417;-0,22104913904396;0
"2594";"Hexagrammos_otakii";3,53474716836887;3,8;6,98033767450342;0
"2595";"Hilsa_kelee";3,05911181863267;2,85;-7,33725679412876;0
"2596";"Himantolophus_macroceratoides";4,08288909944363;4,21999979019165;3,24906866267388;0
"2597";"Hippocampus_alatus";3,35240819800236;3,39000010490417;1,10890577399769;0
"2598";"Hippocampus_angustus";3,35240819800236;3,5;4,216908628504;0
"2599";"Hippocampus_japapigu";3,35240819800236;3;-11,746939933412;0
"2600";"Hippocampus_kelloggi";3,35240819800236;3,39000010490417;1,10890577399769;0
