"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14208";"Rouleina_eucla";1,71802581049419;1;-71,802581049419;0
"14209";"Rouleina_maderensis";1,71802581049419;1;-71,802581049419;0
"14210";"Rudarius_ercodes";-4,37926051170268;0;Inf;0
"14211";"Saccopharynx_ramosus";2,7920962495158;1;-179,20962495158;0
"14212";"Saccopharynx_schmidti";2,7920962495158;1;-179,20962495158;0
"14213";"Salaria_basilisca";-3,92330561452286;0;Inf;0
"14214";"Salarias_ceramensis";-2,95614358682105;0;Inf;0
"14215";"Salarias_luctuosus";-2,95614358682105;0;Inf;0
"14216";"Salvelinus_alpinus";-2,27691492028313;0;Inf;0
"14217";"Salvelinus_fontinalis";-2,27691492028313;0;Inf;0
"14218";"Sanopus_barbatus";-4,78705182425816;0;Inf;0
"14219";"Sarda_chiliensis";2,45323291707061;1;-145,323291707061;0
"14220";"Sarda_orientalis";2,45323291707061;1;-145,323291707061;0
"14221";"Sardinella_goni";2,75655232980383;1;-175,655232980383;0
"14222";"Sardinella_rouxi";2,75655232980383;1;-175,655232980383;0
"14223";"Sardinops_sagax";2,54791933496743;1;-154,791933496743;0
"14224";"Sargocentron_coruscum";-3,369570801684;0;Inf;0
"14225";"Sargocentron_poco";-3,369570801684;0;Inf;0
"14226";"Sargocentron_rubrum";-3,369570801684;0;Inf;0
"14227";"Sargocentron_suborbitale";-3,369570801684;0;Inf;0
"14228";"Sargocentron_xantherythrum";-3,369570801684;0;Inf;0
"14229";"Satyrichthys_clavilapis";-4,64837270795774;0;Inf;0
"14230";"Saurenchelys_lateromaculata";-2,18493004854781;0;Inf;0
"14231";"Saurenchelys_taiwanensis";-2,18493004854781;1;318,493004854781;1
"14232";"Saurida_macrolepis";-2,74688873283295;0;Inf;0
"14233";"Saurida_microlepis";-2,74688873283295;0;Inf;0
"14234";"Scarus_coelestinus";-5,22754976591609;0;Inf;0
"14235";"Scarus_coeruleus";-5,22754976591609;0;Inf;0
"14236";"Scarus_festivus";-5,22754976591609;0;Inf;0
"14237";"Scarus_fuscocaudalis";-5,22754976591609;0;Inf;0
"14238";"Scarus_fuscopurpureus";-5,22754976591609;0;Inf;0
"14239";"Scarus_obishime";-5,22754976591609;0;Inf;0
"14240";"Scarus_ovifrons";-5,22754976591609;0;Inf;0
"14241";"Scarus_russelii";-5,22754976591609;0;Inf;0
"14242";"Scarus_trispinosus";-5,22754976591609;0;Inf;0
"14243";"Scarus_zufar";-5,22754976591609;0;Inf;0
"14244";"Schindleria_elongata";-3,4114081632398;0;Inf;0
"14245";"Schindleria_multidentata";-3,4114081632398;0;Inf;0
"14246";"Sciadonus_galatheae";-2,71185833310192;0;Inf;0
"14247";"Sciaena_callaensis";-3,97098668835914;0;Inf;0
"14248";"Scolopsis_taeniata";-4,29518934733596;0;Inf;0
"14249";"Scolopsis_trilineata";-4,29518934733596;0;Inf;0
"14250";"Scomber_japonicus";2,39282940980497;1;-139,282940980497;0
"14251";"Scombrops_oculatus";-2,25728561336076;0;Inf;0
"14252";"Scopelarchoides_signifer";2,67775983287791;1;-167,775983287791;0
"14253";"Scopeloberyx_rubriventer";3,19543922508127;1;-219,543922508127;0
"14254";"Scopelogadus_mizolepis";2,85495278031024;1;-185,495278031024;0
"14255";"Scopelosaurus_argenteus";0,253539344817746;0;-Inf;1
"14256";"Scorpaena_azorica";-3,43047313701198;0;Inf;0
"14257";"Scorpaena_brasiliensis";-3,43047313701198;0;Inf;0
"14258";"Scorpaena_gasta";-3,43047313701198;0;Inf;0
"14259";"Scorpaena_izensis";-3,43047313701198;0;Inf;0
"14260";"Scorpaena_neglecta";-3,43047313701198;0;Inf;0
"14261";"Scorpaena_onaria";-3,43047313701198;0;Inf;0
"14262";"Scorpaena_plumieri";-3,43047313701198;0;Inf;0
"14263";"Scorpaena_porcus";-3,43047313701198;0;Inf;0
"14264";"Scorpaenodes_hirsutus";-4,32093507040075;0;Inf;0
"14265";"Scorpaenodes_steenei";-4,32093507040075;0;Inf;0
"14266";"Scorpaenopsis_cacopsis";-3,41252102014914;0;Inf;0
"14267";"Scyliorhinus_cabofriensis";-3,24366957133606;1;424,366957133606;1
"14268";"Scyliorhinus_duhamelii";-3,24366957133606;0;Inf;0
"14269";"Scyliorhinus_retifer";-3,24366957133606;0;Inf;0
"14270";"Scyliorhinus_stellaris";-3,24366957133606;0;Inf;0
"14271";"Sebastapistes_ballieui";-3,90855012839007;0;Inf;0
"14272";"Sebastapistes_mauritiana";-3,90855012839007;0;Inf;0
"14273";"Sebastes_baramenuke";-3,38912842244205;0;Inf;0
"14274";"Sebastes_diploproa";-3,38912842244205;0;Inf;0
"14275";"Sebastes_levis";-3,38912842244205;0;Inf;0
"14276";"Sebastes_melanostictus";-3,38912842244205;0;Inf;0
"14277";"Sebastes_nivosus";-3,38912842244205;0;Inf;0
"14278";"Sebastes_pinniger";-3,38912842244205;0;Inf;0
"14279";"Sebastes_spinorbis";-3,38912842244205;0;Inf;0
"14280";"Sebastes_steindachneri";-3,38912842244205;0;Inf;0
"14281";"Sebastes_variabilis";-3,38912842244205;0;Inf;0
"14282";"Sebastiscus_albofasciatus";-4,31499976519196;0;Inf;0
"14283";"Seleniolycus_robertsi";-0,958252256938918;1;195,825225693892;1
"14284";"Seriolella_caerulea";-0,767682332831581;1;176,768233283158;1
"14285";"Serraniculus_pumilio";-3,72059934507382;0;Inf;0
"14286";"Serranus_socorroensis";-3,5667008098286;0;Inf;0
"14287";"Serrivomer_jesperseni";1,53186552750807;1;-53,186552750807;0
"14288";"Setarches_guentheri";-2,94246680832832;0;Inf;0
"14289";"Sicyases_hildebrandi";-4,69508296662673;0;Inf;0
"14290";"Sicydium_fayae";-4,07150441607184;0;Inf;0
"14291";"Siganus_insomnis";-4,73147039965627;0;Inf;0
"14292";"Sigmistes_caulias";-5,0980979240625;0;Inf;0
"14293";"Silhouettea_nuchipunctata";-4,30811479368141;0;Inf;0
"14294";"Sillaginopodys_chondropus";-3,24708965324737;0;Inf;0
"14295";"Sillaginops_macrolepis";-3,24708965324737;0;Inf;0
"14296";"Sillago_arabica";-3,30252975162774;0;Inf;0
"14297";"Sillago_attenuata";-3,30252975162774;0;Inf;0
"14298";"Sillago_microps";-3,30252975162774;0;Inf;0
"14299";"Sillago_panhwari";-3,30252975162774;0;Inf;0
"14300";"Sillago_vincenti";-3,30252975162774;0;Inf;0
"14301";"Sindoscopus_australis";-4,82602196080207;0;Inf;0
"14302";"Siphamia_randalli";-4,25682823655592;0;Inf;0
"14303";"Sirembo_jerdoni";-3,23397393187253;0;Inf;0
"14304";"Solenostomus_paradoxus";-3,50166886260824;0;Inf;0
"14305";"Solocisquama_erythrina";-3,23443201682129;0;Inf;0
"14306";"Somniosus_longus";-2,33860635578791;0;Inf;0
"14307";"Sonoda_paucilampa";0,55422382560137;1;44,577617439863;1
"14308";"Sparisoma_radians";-4,92118822006899;0;Inf;0
"14309";"Sphagemacrurus_decimalis";-0,144790630140461;0;Inf;1
"14310";"Sphoeroides_georgemilleri";-4,18766704313711;0;Inf;0
"14311";"Sphoeroides_lispus";-4,18766704313711;0;Inf;0
"14312";"Sphoeroides_testudineus";-4,18766704313711;0;Inf;0
"14313";"Sphoeroides_trichocephalus";-4,18766704313711;0;Inf;0
"14314";"Sphoeroides_yergeri";-4,18766704313711;0;Inf;0
"14315";"Sphyraena_flavicauda";0,323358906683858;0;-Inf;1
"14316";"Sphyraena_guachancho";0,323358906683858;1;67,6641093316142;1
"14317";"Sphyraena_idiastes";0,323358906683858;0;-Inf;1
"14318";"Sphyraena_jello";0,323358906683858;0;-Inf;1
"14319";"Spicara_axillare";0,144654166647323;1;85,5345833352677;1
"14320";"Spicara_nigricauda";0,144654166647323;1;85,5345833352677;1
"14321";"Spicomacrurus_adelscotti";-1,89387734662306;0;Inf;0
"14322";"Spratelloides_robustus";0,790110425178574;1;20,9889574821426;1
"14323";"Sprattus_sprattus";2,72811559159762;1;-172,811559159762;0
"14324";"Squalus_mahia";-0,260291235761872;1;126,029123576187;1
"14325";"Squalus_melanurus";-0,260291235761872;0;Inf;1
"14326";"Squatina_occulta";-4,49484716797723;0;Inf;0
"14327";"Stalix_omanensis";-3,78302768530793;0;Inf;0
"14328";"Starksia_fulva";-4,98201781640288;0;Inf;0
"14329";"Starksia_lepidogaster";-4,98201781640288;0;Inf;0
"14330";"Starksia_robertsoni";-4,98201781640288;0;Inf;0
"14331";"Starksia_sluiteri";-4,98201781640288;0;Inf;0
"14332";"Stegastes_partitus";-5,11131320623582;0;Inf;0
"14333";"Stegastes_uenfi";-5,11131320623582;0;Inf;0
"14334";"Steindachneria_argentea";-1,37460345236473;0;Inf;0
"14335";"Stelgistrum_beringianum";-5,11190154683633;0;Inf;0
"14336";"Stellerina_xyosterna";-5,00370239288278;0;Inf;0
"14337";"Stellifer_collettei";-4,4986906133018;0;Inf;0
"14338";"Stellifer_illecebrosus";-4,4986906133018;0;Inf;0
"14339";"Stellifer_lanceolatus";-4,4986906133018;0;Inf;0
"14340";"Stellifer_mancorensis";-4,4986906133018;0;Inf;0
"14341";"Stellifer_venezuelae";-4,4986906133018;0;Inf;0
"14342";"Stemonidium_hypomelas";-0,704359808070151;1;170,435980807015;1
"14343";"Stemonosudis_distans";3,298863339609;1;-229,8863339609;0
"14344";"Stenatherina_panatela";0,551981407627721;0;-Inf;1
"14345";"Stenogobius_genivittatus";-4,17352044946927;0;Inf;0
"14346";"Stephanolepis_hispida";-4,43060726522224;0;Inf;0
"14347";"Stereolepis_doederleini";-1,93402064436404;0;Inf;0
"14348";"Sternoptyx_diaphana";2,13062696697353;1;-113,062696697353;0
"14349";"Stigmatopora_harastii";-4,00411286365373;0;Inf;0
"14350";"Stolephorus_andhraensis";1,82079300705356;1;-82,079300705356;0
"14351";"Stolephorus_zephyrus";1,82079300705356;1;-82,079300705356;0
"14352";"Stomias_boa";2,52716272159682;1;-152,716272159682;0
"14353";"Stomias_danae";2,52716272159682;1;-152,716272159682;0
"14354";"Stomias_nebulosus";2,52716272159682;1;-152,716272159682;0
"14355";"Stonogobiops_larsonae";-4,23142563816436;0;Inf;0
"14356";"Strongylura_senegalensis";0,463289297787591;1;53,6710702212409;1
"14357";"Stylephorus_chordatus";-1,82214050658124;1;282,214050658124;1
"14358";"Suezichthys_rosenblatti";-3,07769801573599;0;Inf;0
"14359";"Sufflamen_bursa";-3,43172905381026;0;Inf;0
"14360";"Symbolophorus_barnardi";3,74330461916586;1;-274,330461916586;0
"14361";"Symphurus_australis";-6,02501703962079;0;Inf;0
"14362";"Symphurus_hongae";-6,02501703962079;0;Inf;0
"14363";"Symphurus_novemfasciatus";-6,02501703962079;0;Inf;0
"14364";"Symphurus_trifasciatus";-6,02501703962079;0;Inf;0
"14365";"Synagrops_bellus";-1,77139024016766;0;Inf;0
"14366";"Synanceia_horrida";-4,97470281521319;0;Inf;0
"14367";"Synanceia_verrucosa";-4,97470281521319;0;Inf;0
"14368";"Synaphobranchus_kaupii";-2,28486545833825;0;Inf;0
"14369";"Synchiropus_circularis";-5,21015694302858;0;Inf;0
"14370";"Synchiropus_novaecaledoniae";-5,21015694302858;0;Inf;0
"14371";"Synchiropus_randalli";-5,21015694302858;0;Inf;0
"14372";"Syngnathus_dawsoni";-3,0238253266472;0;Inf;0
"14373";"Syngnathus_schlegeli";-3,0238253266472;0;Inf;0
"14374";"Syngnathus_scovelli";-3,0238253266472;0;Inf;0
"14375";"Synodus_bondi";-2,18223149118802;1;318,223149118802;1
"14376";"Synodus_capricornis";-2,18223149118802;0;Inf;0
"14377";"Synodus_lucioceps";-2,18223149118802;0;Inf;0
"14378";"Taeniura_lessoni";-3,19050901087297;1;419,050901087297;1
"14379";"Takifugu_flavipterus";-4,34833528306068;0;Inf;0
"14380";"Tarletonbeania_taylori";3,50775757354372;1;-250,775757354372;0
"14381";"Tarphops_elegans";-5,22280109653088;0;Inf;0
"14382";"Tasmanogobius_lasti";-4,07253146977769;0;Inf;0
"14383";"Tasmanogobius_lordi";-4,07253146977769;0;Inf;0
"14384";"Temera_hardwickii";-3,5173478500652;0;Inf;0
"14385";"Temnocora_candida";-2,23208185934282;0;Inf;0
"14386";"Terapon_puta";-2,97206099378236;0;Inf;0
"14387";"Tetragonurus_atlanticus";0,949679167371012;1;5,0320832628988;1
"14388";"Tetragonurus_pacificus";0,949679167371012;1;5,0320832628988;1
"14389";"Tetrapturus_angustirostris";2,28674159250263;1;-128,674159250263;0
"14390";"Tetronarce_macneilli";-4,06368017161566;0;Inf;0
"14391";"Tetronarce_occidentalis";-4,06368017161566;0;Inf;0
"14392";"Tetronarce_peruana";-4,06368017161566;0;Inf;0
"14393";"Tetronarce_tokionis";-4,06368017161566;0;Inf;0
"14394";"Tetrosomus_concatenatus";-4,02744241207444;0;Inf;0
"14395";"Thamnaconus_hypargyreus";-3,36243714630168;0;Inf;0
"14396";"Thorophos_nexilis";1,77673504487817;1;-77,673504487817;0
"14397";"Thryssa_adelae";3,67974621062425;1;-267,974621062425;0
"14398";"Thryssa_aestuaria";3,67974621062425;1;-267,974621062425;0
"14399";"Thryssa_polybranchialis";3,67974621062425;1;-267,974621062425;0
"14400";"Thryssa_setirostris";3,67974621062425;1;-267,974621062425;0
"14401";"Thunnus_maccoyii";2,72391898836466;1;-172,391898836466;0
"14402";"Thunnus_thynnus";2,72391898836466;1;-172,391898836466;0
"14403";"Thyriscus_anoplus";-5,08409913571632;0;Inf;0
"14404";"Tigrigobius_zebrellus";-4,41840797961738;0;Inf;0
"14405";"Tomicodon_leurodiscus";-4,98546841100805;0;Inf;0
"14406";"Tomiyamichthys_emilyae";-4,4758423681652;0;Inf;0
"14407";"Torpedo_mackayana";-4,12110722963723;0;Inf;0
"14408";"Tosana_longipinnis";-3,02794747037108;0;Inf;0
"14409";"Trachinocephalus_trachinus";-2,41083951966402;0;Inf;0
"14410";"Trachinus_lineolatus";-4,138915630586;0;Inf;0
"14411";"Trachinus_pellegrini";-4,138915630586;0;Inf;0
"14412";"Trachurus_delagoa";0,249447652847033;0;-Inf;1
"14413";"Trachurus_indicus";0,249447652847033;0;-Inf;1
"14414";"Trachurus_longimanus";0,249447652847033;0;-Inf;1
"14415";"Trachurus_picturatus";0,249447652847033;0;-Inf;1
"14416";"Trachurus_trachurus";0,249447652847033;1;75,0552347152967;1
"14417";"Trachyrincus_murrayi";-2,13142717192329;0;Inf;0
"14418";"Trematomus_eulepidotus";-1,70113570898252;0;Inf;0
"14419";"Trematomus_peninsulae";-1,70113570898252;1;270,113570898252;1
"14420";"Triakis_acutipinna";-3,10745376067054;0;Inf;0
"14421";"Triakis_maculata";-3,10745376067054;0;Inf;0
"14422";"Triakis_scyllium";-3,10745376067054;0;Inf;0
"14423";"Trichiurus_auriga";-3,29988517903346;0;Inf;0
"14424";"Trichiurus_russelli";-3,29988517903346;0;Inf;0
"14425";"Trichopsetta_caribbaea";-4,69887718818353;0;Inf;0
"14426";"Tridentiger_brevispinis";-4,23145208580315;0;Inf;0
"14427";"Tridentiger_radiatus";-4,23145208580315;0;Inf;0
"14428";"Triglops_forficatus";-5,18829626871072;0;Inf;0
"14429";"Triglops_jordani";-5,18829626871072;0;Inf;0
"14430";"Trimma_anaima";-2,95568260018973;0;Inf;0
"14431";"Trimma_capostriatum";-2,95568260018973;0;Inf;0
"14432";"Trimma_caudipunctatum";-2,95568260018973;0;Inf;0
"14433";"Trimma_finistrinum";-2,95568260018973;0;Inf;0
"14434";"Trimma_haima";-2,95568260018973;0;Inf;0
"14435";"Trimma_kalum";-2,95568260018973;0;Inf;0
"14436";"Trimma_quadrimaculatum";-2,95568260018973;0;Inf;0
"14437";"Trimmatom_macropodus";-4,22995125552228;0;Inf;0
"14438";"Trimma_unisquame";-2,95568260018973;0;Inf;0
"14439";"Trinectes_fimbriatus";-5,07872473568814;0;Inf;0
"14440";"Triplophos_hemingi";2,73872849059715;1;-173,872849059715;0
"14441";"Tripodichthys_blochii";-3,60761750424278;0;Inf;0
"14442";"Tripterodon_orbis";-3,98804192406975;0;Inf;0
"14443";"Tripterygion_tartessicum";-5,07974507315267;0;Inf;0
"14444";"Trygonoptera_galba";-4,1504359604465;0;Inf;0
"14445";"Tuamotuichthys_bispinosus";-1,40418272536136;1;240,418272536136;1
"14446";"Tydemania_navigatoris";-3,27790427393777;0;Inf;0
"14447";"Tylerius_spinosissimus";-3,63627697941436;0;Inf;0
"14448";"Tylosurus_acus";0,634435664814492;0;-Inf;1
"14449";"Tylosurus_gavialoides";0,634435664814492;0;-Inf;1
"14450";"Typhlachirus_caecus";-4,6547590626816;0;Inf;0
"14451";"Umbrina_coroides";-4,35087662669223;0;Inf;0
"14452";"Uncisudis_quadrimaculata";2,861637658874;1;-186,1637658874;0
"14453";"Unguitrema_nigrum";-4,65310585266454;1;565,310585266454;1
"14454";"Upeneus_farnis";-3,17051633216548;0;Inf;0
"14455";"Upeneus_floros";-3,17051633216548;0;Inf;0
"14456";"Upeneus_mascareinsis";-3,17051633216548;0;Inf;0
"14457";"Upeneus_subvittatus";-3,17051633216548;0;Inf;0
"14458";"Uranoscopus_kishimotoi";-4,55883020872588;0;Inf;0
"14459";"Urolophus_flavomosaicus";-4,48941874857443;0;Inf;0
"14460";"Uropterygius_inornatus";-5,13689395362118;0;Inf;0
"14461";"Uropterygius_kamar";-5,13689395362118;0;Inf;0
"14462";"Urotrygon_serrula";-4,26834192496799;0;Inf;0
"14463";"Valenciennea_longipinnis";-4,35607869540914;0;Inf;0
"14464";"Valenciennea_parva";-4,35607869540914;0;Inf;0
"14465";"Vanderhorstia_ambanoro";-3,55484844587719;0;Inf;0
"14466";"Vanderhorstia_dawnarnallae";-3,55484844587719;0;Inf;0
"14467";"Vanderhorstia_ornatissima";-3,55484844587719;0;Inf;0
"14468";"Vanderhorstia_steelei";-3,55484844587719;0;Inf;0
"14469";"Vanneaugobius_dollfusi";-4,10804125727224;0;Inf;0
"14470";"Ventrifossa_garmani";-2,48565384076203;0;Inf;0
"14471";"Ventrifossa_mystax";-2,48565384076203;0;Inf;0
"14472";"Ventrifossa_nigrodorsalis";-2,48565384076203;0;Inf;0
"14473";"Ventrifossa_sazonovi";-2,48565384076203;0;Inf;0
"14474";"Vincentia_badia";-3,65709790764161;0;Inf;0
"14475";"Vincentia_novaehollandiae";-3,65709790764161;0;Inf;0
"14476";"Volodichthys_smirnovi";-2,64584591816633;0;Inf;0
"14477";"Wattsia_mossambica";-3,10863002173081;0;Inf;0
"14478";"Xenaploactis_anopta";-5,0056164354472;0;Inf;0
"14479";"Xenaploactis_cautes";-5,0056164354472;0;Inf;0
"14480";"Xeneretmus_latifrons";-5,04817237063991;0;Inf;0
"14481";"Xenisthmus_africanus";-3,60262350490481;0;Inf;0
"14482";"Xenisthmus_polyzonatus";-3,60262350490481;0;Inf;0
"14483";"Xenomedea_rhodopyga";-4,44225014388972;0;Inf;0
"14484";"Xestochilus_nebulosus";-4,43323864068222;0;Inf;0
"14485";"Xyrichtys_mundiceps";-4,28181080547407;0;Inf;0
"14486";"Yirrkala_ori";-4,68708434457084;0;Inf;0
"14487";"Yongeichthys_criniger";-4,03424801903886;0;Inf;0
"14488";"Yongeichthys_thomasi";-4,03424801903886;0;Inf;0
"14489";"Zapogon_isus";-3,55100370075358;0;Inf;0
"14490";"Zapteryx_exasperata";-3,31695002447864;0;Inf;0
"14491";"Zebrias_cancellatus";-4,88938581992151;0;Inf;0
"14492";"Zebrias_craticulus";-4,88938581992151;0;Inf;0
"14493";"Zebrias_japonica";-4,88938581992151;0;Inf;0
"14494";"Zebrias_keralensis";-4,88938581992151;0;Inf;0
"14495";"Zebrias_synapturoides";-4,88938581992151;0;Inf;0
"14496";"Zoramia_gilberti";-3,74758632194036;0;Inf;0
"14497";"Abantennarius_dorehensis";-3,38633187059368;0;Inf;0
"14498";"Abudefduf_conformis";-4,98557142326683;0;Inf;0
"14499";"Abudefduf_natalensis";-4,98557142326683;0;Inf;0
"14500";"Abudefduf_taurus";-4,98557142326683;0;Inf;0
"14501";"Acanthanectes_hystrix";-4,9545137669188;0;Inf;0
"14502";"Acanthaphritis_grandisquamis";-3,4111706414498;0;Inf;0
"14503";"Acanthemblemaria_atrata";-5,45388764163211;0;Inf;0
"14504";"Acanthemblemaria_hastingsi";-5,45388764163211;0;Inf;0
"14505";"Acanthemblemaria_johnsoni";-5,45388764163211;0;Inf;0
"14506";"Acanthistius_fuscus";-2,56507253064908;1;356,507253064908;1
"14507";"Acanthistius_ocellatus";-2,56507253064908;0;Inf;0
"14508";"Acanthocepola_indica";-4,35538808143811;0;Inf;0
"14509";"Acanthonus_armatus";-3,01915272373191;1;401,915272373191;1
"14510";"Acanthoplesiops_jessicae";-1,65756409113213;0;Inf;0
"14511";"Acanthostracion_polygonium";-4,11595167352571;0;Inf;0
"14512";"Acanthurus_achilles";-5,22173454845366;0;Inf;0
"14513";"Acanthurus_dussumieri";-5,22173454845366;0;Inf;0
"14514";"Acanthurus_monroviae";-5,22173454845366;0;Inf;0
"14515";"Acarobythites_larsonae";-2,50450148387354;0;Inf;0
"14516";"Acentrogobius_cenderawasih";-4,75061097959277;0;Inf;0
"14517";"Acreichthys_hajam";-4,43636875097027;0;Inf;0
"14518";"Acroteriobatus_ocellatus";-3,76687454535826;0;Inf;0
"14519";"Acyrtops_amplicirrus";-4,20584384206915;0;Inf;0
"14520";"Aetheliparis_taurocanis";-2,50937596259426;1;350,937596259426;1
"14521";"Aetomylaeus_nichofii";-2,35185685208994;0;Inf;0
"14522";"Agonopsis_vulsa";-5,24665525637016;0;Inf;0
"14523";"Agonus_cataphractus";-5,20810166964235;0;Inf;0
"14524";"Akko_dionaea";-4,16625548456875;0;Inf;0
"14525";"Akko_rossi";-4,16625548456875;0;Inf;0
"14526";"Aldrichetta_forsteri";-1,03812728468479;0;Inf;0
"14527";"Aldrovandia_mediorostris";-0,32761633535327;1;132,761633535327;1
"14528";"Aldrovandia_oleosa";-0,32761633535327;1;132,761633535327;1
"14529";"Alepocephalus_agassizii";-2,26443734709059;0;Inf;0
"14530";"Alepocephalus_longirostris";-2,26443734709059;0;Inf;0
"14531";"Alepocephalus_melas";-2,26443734709059;0;Inf;0
"14532";"Alionematichthys_ceylonensis";-4,55570454996049;0;Inf;0
"14533";"Alionematichthys_piger";-4,55570454996049;0;Inf;0
"14534";"Alionematichthys_shinoharai";-4,55570454996049;0;Inf;0
"14535";"Allenichthys_glauerti";-2,3852617830094;0;Inf;0
"14536";"Allocareproctus_ungak";-2,95933176687235;0;Inf;0
"14537";"Alloclinus_holderi";-4,57277075024342;0;Inf;0
"14538";"Alosa_braschnikowi";2,83892756556064;1;-183,892756556064;0
"14539";"Alphestes_afer";-5,2476823688352;0;Inf;0
"14540";"Altrichthys_curatus";-4,76238810860728;0;Inf;0
"14541";"Aluterus_monoceros";-4,4138733584055;0;Inf;0
"14542";"Aluterus_scriptus";-4,4138733584055;0;Inf;0
"14543";"Amblyeleotris_guttata";-4,78228495912829;0;Inf;0
"14544";"Amblyeleotris_latifasciata";-4,78228495912829;0;Inf;0
"14545";"Amblyeleotris_melanocephala";-4,78228495912829;0;Inf;0
"14546";"Amblyeleotris_ogasawarensis";-4,78228495912829;0;Inf;0
"14547";"Amblyeleotris_steinitzi";-4,78228495912829;0;Inf;0
"14548";"Amblygobius_buanensis";-4,45920986888806;0;Inf;0
"14549";"Amblygobius_esakiae";-4,45920986888806;0;Inf;0
"14550";"Amblygobius_linki";-4,45920986888806;0;Inf;0
"14551";"Amblypomacentrus_kuiteri";-4,78199552215958;0;Inf;0
"14552";"Amblyraja_frerichsi";-4,40588267108097;0;Inf;0
"14553";"Ambophthalmos_angustus";-5,09802372038766;0;Inf;0
"14554";"Ambophthalmos_eurystigmatephoros";-5,09802372038766;0;Inf;0
"14555";"Ammodytoides_leptus";-1,74503332702682;0;Inf;0
"14556";"Ammotretis_lituratus";-5,00485878036759;0;Inf;0
"14557";"Ammotretis_rostratus";-5,00485878036759;0;Inf;0
"14558";"Amphiprion_latezonatus";-5,15627572886897;0;Inf;0
"14559";"Amphiprion_latifasciatus";-5,15627572886897;0;Inf;0
"14560";"Amphiprion_pacificus";-5,15627572886897;0;Inf;0
"14561";"Amphiprion_sandaracinos";-5,15627572886897;0;Inf;0
"14562";"Anacanthobatis_marmorata";-3,41045008240659;0;Inf;0
"14563";"Anacanthobythites_tasmaniensis";-2,64905387449044;0;Inf;0
"14564";"Anampses_cuvier";-4,33364262479829;0;Inf;0
"14565";"Anampses_meleagrides";-4,33364262479829;0;Inf;0
"14566";"Anarchias_schultzi";-4,98067055092607;0;Inf;0
"14567";"Anarhichas_lupus";-3,99825442559179;0;Inf;0
"14568";"Anchoa_argentivittata";3,32906594030218;1;-232,906594030218;0
"14569";"Anchoa_marinii";3,32906594030218;1;-232,906594030218;0
"14570";"Anchoviella_blackburni";3,39705950959884;1;-239,705950959884;0
