"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11085";"Beaglichthys_macrophthalmus";0,00736493779493979;0;-Inf;0
"11086";"Bellator_brachychir";2,93860356125377;1;-193,860356125377;0
"11087";"Bellottia_armiger";0,437244788871457;1;56,2755211128543;0
"11088";"Bellottia_robusta";0,437244788871457;0;-Inf;0
"11089";"Belonepterygion_fasciolatum";-0,554814582164004;0;Inf;0
"11090";"Bembrops_caudimacula";3,08812225440227;1;-208,812225440227;0
"11091";"Bembrops_morelandi";3,08812225440227;1;-208,812225440227;0
"11092";"Bembrops_platyrhynchus";3,08812225440227;1;-208,812225440227;0
"11093";"Benthodesmus_oligoradiatus";-4,2017134375659;0;Inf;0
"11094";"Bertella_idiomorpha";-2,51273076632176;1;351,273076632176;1
"11095";"Bleekeria_mitsukurii";-1,52506812157381;0;Inf;0
"11096";"Blenniella_bilitonensis";-1,14871470047141;0;Inf;0
"11097";"Blennodon_dorsalis";0,223216450228479;1;77,6783549771521;0
"11098";"Blennophis_anguillaris";0,912088703068039;1;8,7911296931961;0
"11099";"Blepsias_cirrhosus";3,57671360154262;1;-257,671360154262;0
"11100";"Bodianus_albotaeniatus";-3,03236679873351;0;Inf;0
"11101";"Bodianus_flavipinnis";-3,03236679873351;1;403,236679873351;1
"11102";"Bodianus_insularis";-3,03236679873351;0;Inf;0
"11103";"Bodianus_loxozonus";-3,03236679873351;0;Inf;0
"11104";"Bodianus_perditio";-3,03236679873351;0;Inf;0
"11105";"Bodianus_scrofa";-3,03236679873351;0;Inf;0
"11106";"Borostomias_abyssorum";-2,42345231056179;0;Inf;0
"11107";"Borostomias_panamensis";-2,42345231056179;0;Inf;0
"11108";"Bothus_assimilis";1,41988619241478;1;-41,988619241478;0
"11109";"Bothus_guibei";1,41988619241478;1;-41,988619241478;0
"11110";"Bothus_podas";1,41988619241478;1;-41,988619241478;0
"11111";"Bothus_ypsigrammus";1,41988619241478;1;-41,988619241478;0
"11112";"Bovichtus_diacanthus";1,1091308855626;1;-10,91308855626;0
"11113";"Brachaluteres_jacksonianus";-1,25925648519633;0;Inf;0
"11114";"Brachiopsilus_dossenus";1,82192455059908;1;-82,192455059908;0
"11115";"Brachygenys_californiensis";-0,451193664396459;1;145,119366439646;0
"11116";"Brachynectes_fasciatus";0,223216450228479;0;-Inf;0
"11117";"Brachysomophis_umbonis";0,371463898243259;1;62,8536101756741;0
"11118";"Brama_japonica";-3,79977866282219;0;Inf;0
"11119";"Branchiostegus_hedlandensis";1,26816630258616;1;-26,816630258616;0
"11120";"Branchiostegus_ilocanus";1,26816630258616;1;-26,816630258616;0
"11121";"Bregmaceros_pescadorus";-2,63695913463835;0;Inf;0
"11122";"Brockius_albigenys";0,0181926431322392;0;-Inf;0
"11123";"Brosmophyciops_pautzkei";0,232475244464942;0;-Inf;0
"11124";"Bryx_analicarens";-0,160791449908034;0;Inf;0
"11125";"Bryx_dunckeri";-0,160791449908034;0;Inf;0
"11126";"Bryx_randalli";-0,160791449908034;0;Inf;0
"11127";"Butis_amboinensis";1,80474512418245;1;-80,474512418245;0
"11128";"Butis_melanostigma";1,80474512418245;1;-80,474512418245;0
"11129";"Bythaelurus_canescens";0,834590670724507;1;16,5409329275493;0
"11130";"Bythaelurus_dawsoni";0,834590670724507;1;16,5409329275493;0
"11131";"Bythaelurus_hispidus";0,834590670724507;1;16,5409329275493;0
"11132";"Bythaelurus_incanus";0,834590670724507;1;16,5409329275493;0
"11133";"Bythaelurus_tenuicephalus";0,834590670724507;0;-Inf;0
"11134";"Cabillus_caudimacula";-0,450269456825076;0;Inf;0
"11135";"Callanthias_japonicus";-0,128469049176324;0;Inf;0
"11136";"Callechelys_marmorata";1,9405893044185;0;-Inf;1
"11137";"Callionymus_aagilis";2,30918048170354;1;-130,918048170354;0
"11138";"Callionymus_bleekeri";2,30918048170354;1;-130,918048170354;0
"11139";"Callionymus_caeruleonotatus";2,30918048170354;1;-130,918048170354;0
"11140";"Callionymus_kailolae";2,30918048170354;1;-130,918048170354;0
"11141";"Callionymus_persicus";2,30918048170354;1;-130,918048170354;0
"11142";"Callionymus_pleurostictus";2,30918048170354;1;-130,918048170354;0
"11143";"Callionymus_reticulatus";2,30918048170354;1;-130,918048170354;0
"11144";"Callionymus_sphinx";2,30918048170354;1;-130,918048170354;0
"11145";"Callogobius_centrolepis";-0,40670896469976;1;140,670896469976;0
"11146";"Callogobius_liolepis";-0,40670896469976;1;140,670896469976;0
"11147";"Callogobius_mucosus";-0,40670896469976;0;Inf;0
"11148";"Callogobius_nigromarginatus";-0,40670896469976;1;140,670896469976;0
"11149";"Cancelloxus_elongatus";1,14531876079764;1;-14,531876079764;0
"11150";"Canthidermis_willughbeii";-2,25118388657141;0;Inf;0
"11151";"Canthigaster_jamestyleri";-1,45989264522317;0;Inf;0
"11152";"Canthigaster_punctata";-1,45989264522317;0;Inf;0
"11153";"Canthigaster_pygmaea";-1,45989264522317;0;Inf;0
"11154";"Canthigaster_supramacula";-1,45989264522317;0;Inf;0
"11155";"Caprodon_affinis";-0,640899001754754;0;Inf;0
"11156";"Caprodon_schlegelii";-0,640899001754754;0;Inf;0
"11157";"Caranx_lugubris";-3,20046435291892;0;Inf;0
"11158";"Caranx_senegallus";-3,20046435291892;0;Inf;0
"11159";"Carcharhinus_tilstoni";-0,943495911057335;0;Inf;0
"11160";"Carcharias_taurus";0,0833764567481055;0;-Inf;0
"11161";"Careproctus_bowersianus";2,94009436993717;1;-194,009436993717;0
"11162";"Careproctus_ectenes";2,94009436993717;1;-194,009436993717;0
"11163";"Careproctus_fedorovi";2,94009436993717;1;-194,009436993717;0
"11164";"Careproctus_georgianus";2,94009436993717;1;-194,009436993717;0
"11165";"Careproctus_hyaleius";2,94009436993717;1;-194,009436993717;0
"11166";"Careproctus_laperousei";2,94009436993717;1;-194,009436993717;0
"11167";"Careproctus_longifilis";2,94009436993717;1;-194,009436993717;0
"11168";"Careproctus_maculosus";2,94009436993717;1;-194,009436993717;0
"11169";"Careproctus_melanuroides";2,94009436993717;1;-194,009436993717;0
"11170";"Careproctus_pseudoprofundicola";2,94009436993717;1;-194,009436993717;0
"11171";"Careproctus_pulcher";2,94009436993717;1;-194,009436993717;0
"11172";"Careproctus_ranula";2,94009436993717;1;-194,009436993717;0
"11173";"Careproctus_segaliensis";2,94009436993717;1;-194,009436993717;0
"11174";"Careproctus_spectrum";2,94009436993717;1;-194,009436993717;0
"11175";"Careproctus_telescopus";2,94009436993717;1;-194,009436993717;0
"11176";"Careproctus_zispi";2,94009436993717;1;-194,009436993717;0
"11177";"Catathyridium_garmani";2,78817164817642;1;-178,817164817642;0
"11178";"Cathorops_tuyra";2,72063944856079;1;-172,063944856079;0
"11179";"Caulophryne_polynema";-1,80085411040451;0;Inf;0
"11180";"Centriscops_humerosus";-0,618856559075399;1;161,88565590754;0
"11181";"Centrodraco_gegonipus";2,11033583416175;1;-111,033583416175;0
"11182";"Centrophorus_lesliei";1,39023567058155;1;-39,023567058155;0
"11183";"Centrophorus_longipinnis";1,39023567058155;1;-39,023567058155;0
"11184";"Centrophorus_moluccensis";1,39023567058155;1;-39,023567058155;0
"11185";"Centrophorus_seychellorum";1,39023567058155;1;-39,023567058155;0
"11186";"Centropomus_mexicanus";0,423793705287432;1;57,6206294712568;0
"11187";"Centropomus_robalito";0,423793705287432;0;-Inf;0
"11188";"Centropyge_bicolor";-2,91971454735814;0;Inf;0
"11189";"Centropyge_colini";-2,91971454735814;0;Inf;0
"11190";"Cephaloscyllium_hiscosellum";-0,847475496543967;0;Inf;0
"11191";"Cephaloscyllium_pictum";-0,847475496543967;0;Inf;0
"11192";"Cerdale_fasciata";0,0363863580867011;1;96,3613641913299;0
"11193";"Cetengraulis_edentulus";-4,93059258559573;0;Inf;0
"11194";"Cetengraulis_mysticetus";-4,93059258559573;0;Inf;0
"11195";"Chaenopsis_coheni";-0,956359749326875;1;195,635974932688;0
"11196";"Chaenopsis_stephensi";-0,956359749326875;0;Inf;0
"11197";"Chaetodipterus_faber";-0,966454667540091;0;Inf;0
"11198";"Chaetodon_aureofasciatus";-4,41101114306958;0;Inf;0
"11199";"Chaetodon_dialeucos";-4,41101114306958;0;Inf;0
"11200";"Chaetodon_ephippium";-4,41101114306958;0;Inf;0
