"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1632";"Pentaceropsis_recurvirostris";7,16139513776397;7,76070690027155;7,72238624920379;0
"1633";"Pholis_gunnellus";5,43159182366035;3,79777855159979;-43,0202353787144;0
"1634";"Platycephalus_laevigatus";6,84404614267281;6,68396846144156;-2,39494967929166;0
"1635";"Plectropomus_laevis";8,17209732818178;9,57498348556409;14,6515778277571;0
"1636";"Pleuronectes_platessa";7,24925610388747;7,6205027995424;4,87168242595781;0
"1637";"Polyprion_americanus";9,13752610020235;10,3734936929841;11,9146704992713;0
"1638";"Polysteganus_undulosus";7,91929952098285;9,72655309980552;18,5806170004748;0
"1639";"Pomadasys_argyreus";6,78943579324845;3,82837727465547;-77,3450030172237;0
"1640";"Pomadasys_incisus";6,78943579324845;6,19644412779452;-9,56987028728348;0
"1641";"Pomatomus_saltatrix";7,10457538714176;9,48010607152776;25,0580601784677;0
"1642";"Porichthys_analis";5,73366420203125;6,29266119120095;8,88331617076966;0
"1643";"Porichthys_porosissimus";5,73366420203125;6,17936594509326;7,21274232700074;0
"1644";"Priacanthus_hamrur";6,86369256961001;6,36354981799852;-7,85949298608298;0
"1645";"Pristipomoides_auricilla";8,03960488709485;6,95654544315157;-15,5689264562989;0
"1646";"Pristipomoides_zonatus";8,03960488709485;7,22187721230636;-11,322924092299;0
"1647";"Pseudobathylagus_milleri";4,4940324827433;4,39974375547904;-2,1430504253081;0
"1648";"Pseudorhombus_arsius";6,50019839821724;7,11882624906208;8,69002598463961;0
"1649";"Pseudorhombus_cinnamoneus";6,50019839821724;6,45204895443723;-0,746265940014235;0
"1650";"Raja_undulata";8,69302398488725;9,33286027553117;6,85573630970817;0
"1651";"Rhabdamia_gracilis";3,1116886384837;1,23605269778935;-151,744010918699;0
"1652";"Salarias_patzneri";1,28937720903333;0,692381887798127;-86,2234168391858;0
"1653";"Salvelinus_malma";6,79373162003732;8,34612118014036;18,6001320445354;0
"1654";"Sardinella_brasiliensis";4,40991632158484;5,75985409236007;23,4370133188929;0
"1655";"Sardinella_jussieu";4,40991632158484;4,72517297838279;6,67185430544488;0
"1656";"Sardinella_maderensis";4,40991632158484;5,83936789881287;24,4795601509991;0
"1657";"Sardinella_zunasi";4,40991632158484;4,15622329926797;-6,10393147936859;0
"1658";"Scarus_niger";6,7074417264725;6,00195944253023;-11,7541994526518;0
"1659";"Scarus_schlegeli";6,7074417264725;6,49978704065585;-3,19479214500076;0
"1660";"Sciades_sona";8,87025236467818;7,40434226881254;-19,7979785731965;0
"1661";"Sciaena_umbra";7,11070315236494;7,48910010879361;5,05263584318176;0
"1662";"Scomber_colias";7,2960536794491;7,24664111481369;-0,681868521602372;0
"1663";"Scomberomorus_guttatus";8,83658084352726;8,54728690558307;-3,38462884351319;0
"1664";"Scorpaena_guttata";5,21552919400624;6,90677133506805;24,4867255482282;0
"1665";"Sebastes_alutus";6,72806011963649;6,9907389571439;3,75752605150526;0
"1666";"Sebastes_crameri";6,72806011963649;6,69435400470118;-0,503500635186609;0
"1667";"Sebastes_schlegelii";6,72806011963649;7,45818615734049;9,78959256716053;0
"1668";"Sebastolobus_altivelis";6,72491091370857;5,8227090636136;-15,4945376840631;0
"1669";"Selaroides_leptolepis";7,28608002518058;4,93299753603887;-47,7008648788259;0
"1670";"Siganus_canaliculatus";6,45925496849012;5,61747882535006;-14,9849455478384;0
"1671";"Siganus_fuscescens";6,45925496849012;5,20371263285808;-24,127818429175;0
"1672";"Sparidentex_hasta";7,20762279322102;8,91529794511811;19,1544372651302;0
"1673";"Sphyraena_argentea";7,14090201300535;9,50206387583138;24,8489369644386;0
"1674";"Sphyraena_putnamae";7,14090201300535;7,90222493229727;9,63428560708654;0
"1675";"Sphyraena_sphyraena";7,14090201300535;6,40407074681944;-11,5056703043428;0
"1676";"Stegastes_nigricans";3,20739665323636;4,97701694369462;35,5558421937902;0
"1677";"Stethojulis_trilineata";4,35006400197363;3,8087562962269;-14,212190637741;0
"1678";"Syacium_ovale";5,34348604631132;3,94474727771565;-35,4582605708942;0
"1679";"Tenualosa_toli";7,3646419811158;8,55217632910017;13,8857561196861;0
"1680";"Tetragonurus_cuvieri";6,69186457319204;7,70607440642193;13,1611736370556;0
"1681";"Tetronarce_californica";9,12619653285127;9,86821569440201;7,51928397726114;0
"1682";"Thyrsites_atun";7,85332745753243;9,24481164166507;15,0515147097364;0
"1683";"Thyrsitops_lepidopoides";7,85332745753243;5,28826703069454;-48,5047447859494;0
"1684";"Trachipterus_arcticus";7,56337734537273;10,5992926235238;28,6426215973435;0
"1685";"Trachurus_mediterraneus";6,5499214036793;5,91889102362398;-10,6612941096009;0
"1686";"Trachurus_murphyi";6,5499214036793;9,05420624493588;27,6588004901838;0
"1687";"Trachurus_symmetricus";6,5499214036793;8,13751541939679;19,5095669119503;0
"1688";"Upeneus_japonicus";4,92967700150355;5,26389893993621;6,34932285452863;0
"1689";"Upeneus_sulphureus";4,92967700150355;5,02111232575929;1,82101730301191;0
"1690";"Verasper_moseri";7,64330386657844;8,54385006382844;10,5402855916513;0
