"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1274";"Macrodon_ancylodon";-0,318300321350598;-0,338692105226499;6,02074378505637;0
"1275";"Malthopsis_lutea";-0,720554169060644;-0,860370576478265;16,2507193109658;0
"1276";"Megalops_cyprinoides";-0,181912553549346;-0,125547286681854;-44,8956471758133;0
"1277";"Melanostigma_pammelas";-0,696099911925071;-0,788071619502146;11,6704757919308;0
"1278";"Melichthys_indicus";0,114363769905437;0,211938133086516;46,0390783669156;0
"1279";"Mesopristes_argenteus";-0,11583046114478;-0,0559908406268711;-106,87394553814;0
"1280";"Meuschenia_australis";0,100321121762074;0,0617976494281238;-62,338086788813;0
"1281";"Meuschenia_freycineti";0,100321121762074;0,063727945805192;-57,4209249875126;0
"1282";"Microcottus_sellaris";-0,549065854593065;-0,529322576030767;-3,72991431998744;0
"1283";"Microlipophrys_canevae";-0,475899584603294;-0,431036978345249;-10,4080643916614;0
"1284";"Micromesistius_poutassou";-0,402903798437933;-0,536667170580136;24,924828548317;0
"1285";"Mugil_trichodon";-0,337118557561219;-0,344354506813893;2,10130813144394;0
"1286";"Mulloidichthys_flavolineatus";-0,264866480878379;-0,327804758957459;19,1999281155182;0
"1287";"Mycteroperca_rosacea";-0,13202624902935;-0,127763069775429;-3,3367852395958;0
"1288";"Mycteroperca_rubra";-0,13202624902935;-0,152407607712575;13,3729273683385;0
"1289";"Mycteroperca_tigris";-0,13202624902935;-0,199897406838984;33,9529956305555;0
"1290";"Myoxocephalus_quadricornis";-0,516935972333608;-0,736509262951694;29,8126991286038;0
"1291";"Myrophis_microchir";-1,02360088244494;-1,11680103772452;8,34527835589007;0
"1292";"Naso_lopezi";0,0462455434913421;-0,16737693902759;127,629578937227;1
"1293";"Naso_thynnoides";0,0462455434913421;-0,137356822336914;133,66818094984;0
"1294";"Nebris_microps";-0,289627456607682;-0,427289648996456;32,2175350402452;0
"1295";"Nectamia_bandanensis";-0,0925039814350968;-0,0605757019469669;-52,7080635666139;0
"1296";"Nemichthys_curvirostris";-1,22055318287146;-1,76760558227765;30,9487820637727;1
"1297";"Nemipterus_bathybius";-0,204782126229986;-0,104755710338895;-95,4854065401263;0
"1298";"Nemipterus_japonicus";-0,204782126229986;-0,0572299950929071;-257,823071446263;0
"1299";"Nemipterus_zysron";-0,204782126229986;-0,226940888141077;9,76411174407499;0
"1300";"Neobythites_gilli";-0,436558213315867;-0,384762813908747;-13,4616437802132;0
"1301";"Neoglyphidodon_melas";0,112811050135724;0,123088207319468;8,34942469920799;0
"1302";"Neoglyphidodon_polyacanthus";0,112811050135724;0,0981687448718498;-14,9154451174744;0
"1303";"Neosebastes_thetidis";-0,454709340457106;-0,180066560124491;-152,5229227141;1
"1304";"Nezumia_sclerorhynchus";-0,460960820113507;-0,533356629005058;13,5736212797431;0
"1305";"Notacanthus_bonaparte";-0,463691774604868;-0,477633144969422;2,91884483130804;0
"1306";"Notoscopelus_resplendens";-0,352851844215736;-0,370214093371427;4,68978611742689;0
"1307";"Odontopyxis_trispinosa";-0,645013464172354;-0,897974024763948;28,1701422998388;1
"1308";"Ogcocephalus_radiatus";-0,80444234380126;-0,835914629327836;3,76501193092924;0
"1309";"Onigocia_spinosa";-0,886135023694575;-0,730003138385418;-21,3878375447099;1
"1310";"Ophichthus_puncticeps";-1,07606631718157;-1,02185850938323;-5,30482520824323;0
"1311";"Ophichthus_zophochir";-1,07606631718157;-1,0359019132218;-3,87724005980964;0
"1312";"Oplegnathus_insignis";0,175125910472421;0,218066240999861;19,6914159342378;0
"1313";"Orthopristis_chalceus";-0,066726229228207;-0,037572803879294;-77,5918279683651;0
"1314";"Ostorhinchus_novemfasciatus";-0,150860794192306;-0,175190124895911;13,8873870419695;0
"1315";"Otolithes_cuvieri";-0,300564558825359;-0,304178646342397;1,1881463608625;0
"1316";"Parachaenichthys_charcoti";-0,714441050343354;-0,837233225291184;14,6664240307859;0
"1317";"Paradiplospinus_antarcticus";-0,43210766925219;-0,765494859579383;43,5518522633032;1
"1318";"Paralabrax_auroguttatus";-0,214160660274509;-0,213527558513536;-0,296496510979809;0
"1319";"Paralonchurus_dumerilii";-0,21962335864892;-0,231584460288313;5,16489820798077;0
"1320";"Parapercis_xanthozona";-0,561063858848407;-0,698244880537675;19,6465488703094;0
"1321";"Parupeneus_forsskali";-0,180772163904829;-0,269610613852753;32,9506500795413;0
"1322";"Parupeneus_indicus";-0,180772163904829;-0,176387546453008;-2,48578629273531;0
"1323";"Pellona_ditchela";0,00630638499951833;-0,0357677415215939;117,631487846978;0
"1324";"Pelsartia_humeralis";-0,121238377695873;-0,132975162492117;8,82629851792042;0
"1325";"Pentapodus_bifasciatus";-0,19424315915848;-0,138851079370526;-39,8931575030393;0
"1326";"Pentapodus_setosus";-0,19424315915848;-0,220860209254244;12,0515371173644;0
"1327";"Periophthalmus_malaccensis";-0,543877385312937;-0,501375104004782;-8,47714235682303;0
"1328";"Peristedion_miniatum";-0,69265737201523;-0,681826338898281;-1,58853251906492;0
"1329";"Photonectes_margarita";-0,484949894455334;-0,610298441661575;20,5388935395234;0
"1330";"Phtheirichthys_lineatus";-0,615082948687465;-0,905680129537985;32,0860722646927;1
"1331";"Phycis_blennoides";-0,431515386586573;-0,392229941543321;-10,0159220095932;0
"1332";"Plectropomus_leopardus";-0,219712290263416;-0,187563043532626;-17,1405017349261;0
"1333";"Pollachius_pollachius";-0,391545778930295;-0,303740560177349;-28,9079662925748;0
"1334";"Pomacanthus_arcuatus";0,243251032414708;0,34020294918868;28,4982587614787;0
"1335";"Pomacanthus_zonipectus";0,243251032414708;0,282199141728928;13,8016398900435;0
"1336";"Pomacentrus_brachialis";0,0638455503640203;0,0789521775388974;19,1338955375037;0
"1337";"Pomacentrus_nigromanus";0,0638455503640203;0,0798977372666087;20,0909155274627;0
"1338";"Pomacentrus_vaiuli";0,0638455503640203;0,115838084504915;44,8837999722696;0
"1339";"Pomadasys_kaakan";-0,0894916023756004;-0,120741829067832;25,881856299092;0
"1340";"Pontinus_longispinis";-0,187915095851124;-0,340738054895372;44,8505697701345;0
"1341";"Pontinus_rathbuni";-0,187915095851124;-0,209812215375901;10,4365322512543;0
"1342";"Porichthys_notatus";-0,605992115159234;-0,674073551374148;10,1000011165139;0
"1343";"Porichthys_pauciradiatus";-0,605992115159234;-0,682613808483345;11,2247499789598;0
"1344";"Poromitra_megalops";-0,297595325726206;-0,248915373448898;-19,55682833198;0
"1345";"Priolepis_triops";-0,409898046609154;-0,370388149697872;-10,6671600977273;0
"1346";"Prionodraco_evansii";-0,713471050390905;-0,745524314151251;4,29942567290208;0
"1347";"Prionotus_evolans";-0,578508746953999;-0,573077789811032;-0,947682363463756;0
"1348";"Prionotus_stephanophrys";-0,578508746953999;-0,469249184158886;-23,2839110825429;0
"1349";"Prionurus_maculatus";0,185336750335267;0,162681873120439;-13,9258767927118;0
"1350";"Promethichthys_prometheus";-0,431978694428638;-0,443986667316724;2,7045796128648;0
"1351";"Protomyctophum_arcticum";-0,215798597389236;-0,240848602658552;10,4007268436716;0
"1352";"Psenes_cyanophrys";0,0235547957878846;0,135707166094661;82,6429241242469;0
"1353";"Psettina_iijimae";0,324730490280469;0,27745835274262;-17,0375615188995;0
"1354";"Psychrolutes_paradoxus";-0,494317439978468;-0,519823341617339;4,90664800843954;0
"1355";"Pterogobius_elapoides";-0,572297582115769;-0,455432263523791;-25,6603073501562;0
"1356";"Ptilichthys_goodei";-0,475950937296555;-1,22175802032717;61,0437640369161;1
"1357";"Rastrelliger_brachysoma";-0,328797949511145;-0,16767539815414;-96,0919449905757;0
"1358";"Rastrelliger_faughni";-0,328797949511145;-0,277444235064573;-18,5095626278267;0
"1359";"Rastrinus_scutiger";-0,548951495999406;-0,531926904774514;-3,20055087871684;0
"1360";"Rhinecanthus_aculeatus";0,038662306610159;0,0227834488907529;-69,6947059926947;0
"1361";"Rhinoliparis_barbulifer";-0,468951096426938;-0,636075276477667;26,2742769969298;0
"1362";"Rogadius_pristiger";-0,868159296070659;-0,799084378291264;-8,64425831063079;0
"1363";"Rypticus_saponaceus";-0,167712032831901;-0,0505407894785419;-231,835008044555;0
"1364";"Salanx_cuvieri";-0,877757548195718;-0,837791253299857;-4,77043592165034;0
"1365";"Salmo_salar";-0,201205594887012;-0,253343293897764;20,5798615027844;0
"1366";"Sardina_pilchardus";-0,157067185428658;-0,328018843992336;52,1164139483621;0
"1367";"Sarritor_frenatus";-0,785830952812738;-0,796125215498991;1,29304567746932;0
"1368";"Scarus_guacamaia";-0,0930490086890046;-0,0479895256851888;-93,8944120835991;0
"1369";"Scarus_prasiognathos";-0,0930490086890046;-0,0637076471511992;-46,0562630231324;0
"1370";"Scarus_psittacus";-0,0930490086890046;-0,0726888479464278;-28,0100198555663;0
"1371";"Scarus_taeniopterus";-0,0930490086890046;-0,197501796281948;52,8870063763013;0
"1372";"Sciades_proops";-0,547843263642594;-0,663248431943268;17,3999911258811;0
"1373";"Scolopsis_affinis";-0,0710020990564699;-0,175543110877623;59,5528991701828;0
"1374";"Scolopsis_bilineata";-0,0710020990564699;-0,00405855336746945;-1649,44352402936;0
"1375";"Scomberomorus_cavalla";-0,281019079909258;-0,373973647712706;24,8559138784179;0
"1376";"Scomberomorus_concolor";-0,281019079909258;-0,311010017094024;9,64307756547249;0
"1377";"Scomberomorus_sierra";-0,281019079909258;-0,297444891997928;5,52230430932545;0
"1378";"Scomberomorus_sinensis";-0,281019079909258;-0,295000896778306;4,7395845306719;0
"1379";"Scorpaena_scrofa";-0,259779214793778;-0,189041978466465;-37,4187981426895;0
"1380";"Scorpaenodes_parvipinnis";-0,262779933551089;-0,253180417329029;-3,79157137164546;0
"1381";"Scorpaenodes_scaber";-0,262779933551089;-0,214157369367964;-22,7041284297726;0
"1382";"Scorpaenodes_varipinnis";-0,262779933551089;-0,243587133336333;-7,87923399396285;0
"1383";"Scorpaenopsis_cirrosa";-0,261950336822707;-0,328434042017785;20,2426352599216;0
"1384";"Searsia_koefoedi";-0,405120135084242;-0,303192801958715;-33,6179924018797;0
"1385";"Sebastes_capensis";-0,154656063273141;-0,149974975522306;-3,12124588421005;0
"1386";"Sebastes_elongatus";-0,154656063273141;-0,300204864861628;48,48315887738;0
"1387";"Sebastes_flavidus";-0,154656063273141;-0,19257291854086;19,6896092945041;0
"1388";"Sebastes_maliger";-0,154656063273141;-0,138464450672963;-11,6936964841761;0
"1389";"Sebastes_reedi";-0,154656063273141;-0,112722176650804;-37,2010973069139;0
"1390";"Sebastes_rosaceus";-0,154656063273141;-0,187660666375393;17,5873845807572;0
"1391";"Sebastiscus_marmoratus";-0,213912698680033;-0,200644024012606;-6,61304254274393;0
"1392";"Semicossyphus_darwini";-0,197681954562394;-0,140831093531855;-40,3681172990961;0
"1393";"Seriola_zonata";-0,18010424700312;-0,241424159307612;25,3992444171094;0
"1394";"Serranus_atricauda";-0,217148870035886;-0,227856911270339;4,69945860968356;0
"1395";"Serranus_scriba";-0,217148870035886;-0,133919627704088;-62,1486512161633;0
"1396";"Siganus_luridus";0,121807661662618;0,0512021276155855;-137,895703430771;0
"1397";"Sigmops_ebelingi";-0,432294298819221;-0,271772208631858;-59,0649393458791;0
"1398";"Signigobius_biocellatus";-0,482197740373201;-0,392872294849241;-22,7365092156059;0
"1399";"Sillago_analis";-0,45495845362137;-0,428478891579657;-6,17989883797817;0
"1400";"Sillago_asiatica";-0,45495845362137;-0,504154471624559;9,75812390291065;0
"1401";"Sio_nordenskjoldii";-0,295690314853525;-0,267144857522108;-10,6853852985191;0
"1402";"Solegnathus_hardwickii";-0,926506491645684;-0,780073758253336;-18,7716522755778;1
"1403";"Sparisoma_strigatum";-0,0920357853292546;-0,217456258196719;57,6761845842139;0
"1404";"Sphoeroides_greeleyi";-0,514662812944746;-0,457772145214958;-12,4277259602752;0
"1405";"Spirinchus_lanceolatus";-0,410805493324627;-0,363423388858006;-13,0377146653964;0
"1406";"Squalogadus_modificatus";-0,4645441019452;-0,20317194283008;-128,645794037474;1
"1407";"Stegastes_diencaeus";0,0555780617843527;0,0974241737743222;42,9524935842964;0
"1408";"Stenobrachius_leucopsarus";-0,324740922767777;-0,335930588398881;3,33094574222503;0
"1409";"Stenodus_leucichthys";-0,209449202212907;-0,219579648973569;4,61356360118847;0
"1410";"Stichaeus_grigorjewi";-0,544529841964326;-0,667799695592874;18,4591059927197;0
"1411";"Stomias_gracilis";-0,526489108981167;-0,740862532161403;28,9356545747859;0
"1412";"Strongylura_marina";-0,881582817095137;-0,935702975375086;5,78390362157974;0
"1413";"Sufflamen_chrysopterum";0,0973109487611824;0,0817449047993762;-19,0422192062116;0
"1414";"Syacium_papillosum";0,311094286785474;0,259987655990993;-19,6573297296282;0
"1415";"Symphodus_cinereus";-0,11219519019865;-0,0946836418377914;-18,4947980675044;0
"1416";"Symphodus_melops";-0,11219519019865;-0,0916517175249602;-22,4147165251923;0
"1417";"Symphurus_plagusia";0,162305960371654;0,292176603257379;44,4493643357616;0
"1418";"Synagrops_japonicus";-0,290753678323586;-0,278936690995414;-4,23644063676308;0
"1419";"Synodus_dermatogenys";-0,655701163621902;-0,586515183470029;-11,7961106722838;0
"1420";"Synodus_jaculum";-0,655701163621902;-0,633007295502641;-3,58508792560453;0
"1421";"Synodus_kaianus";-0,655701163621902;-0,802565202690351;18,299328026699;0
"1422";"Synodus_usitatus";-0,655701163621902;-0,700414266394528;6,38380811441668;0
"1423";"Synodus_variegatus";-0,655701163621902;-0,692409050341664;5,30147413608311;0
"1424";"Takifugu_pardalis";-0,475626966956;-0,507502539762011;6,28086961317647;0
"1425";"Takifugu_poecilonotus";-0,475626966956;-0,528769922803734;10,0502985430696;0
"1426";"Tephrinectes_sinensis";0,314405698784287;0,450345485698649;30,185666611817;0
"1427";"Thalassoma_genivittatum";-0,201280604167538;-0,138276568684356;-45,5637828466812;0
"1428";"Trachinotus_goodei";0,0785184300388935;0,213340805641808;63,1957750404659;0
"1429";"Trachinotus_rhodopus";0,0785184300388935;0,231126036455031;66,0278732577277;0
"1430";"Trachipterus_trachypterus";-0,220549058366211;-0,0998619923182015;-120,853853649796;0
"1431";"Trachurus_lathami";-0,273924984113678;-0,260917925032091;-4,98511517749776;0
"1432";"Trematomus_lepidorhinus";-0,39838655447872;-0,366590308135999;-8,67350981110093;0
"1433";"Trematomus_tokarevi";-0,39838655447872;-0,40537253826184;1,7233490490191;0
"1434";"Trichiurus_lepturus";-0,620267647889794;-0,551839415307159;-12,4000262910809;0
"1435";"Tridentiger_obscurus";-0,525196517122963;-0,564617507107523;6,98189296086649;0
"1436";"Trisopterus_minutus";-0,301294290819773;-0,199515697146237;-51,0128251206903;0
"1437";"Tylosurus_pacificus";-0,837684955768038;-0,786664153584411;-6,48571591207662;0
"1438";"Umbrina_canariensis";-0,16010895166761;-0,101163531947224;-58,267459217554;0
"1439";"Xanthichthys_mento";0,0721429196700065;0,0228164854131804;-216,187696586836;0
"1440";"Zebrasoma_flavescens";0,196426527189518;0,265936996160458;26,1379461957221;0
"1441";"Abudefduf_abdominalis";0,143740578216037;0,152529221183924;5,76194049879099;0
"1442";"Abudefduf_concolor";0,143740578216037;0,114677216623828;-25,3436231257204;0
"1443";"Abudefduf_declivifrons";0,143740578216037;0,184412202178097;22,0547357938826;0
"1444";"Abudefduf_sordidus";0,143740578216037;0,157253724490311;8,59321222315888;0
"1445";"Abudefduf_vaigiensis";0,143740578216037;0,169203730233477;15,0488124477542;0
"1446";"Acanthemblemaria_paula";-0,569864954053399;-0,710992636196447;19,8493873154622;0
"1447";"Acanthopagrus_chinshira";0,0526095806031993;0,0354843095074907;-48,2615311764583;0
"1448";"Acanthurus_lineatus";0,163139817216523;0,142601247518323;-14,4027980509504;0
"1449";"Acanthurus_nigroris";0,163139817216523;0,111424796377465;-46,4124885307101;0
"1450";"Acanthurus_olivaceus";0,163139817216523;0,106781583936489;-52,7789822948819;0
"1451";"Achirus_lineatus";0,428324062313496;0,584601224063859;26,7322672819604;1
"1452";"Aidablennius_sphynx";-0,360309376413653;-0,558644235282522;35,5028918840567;0
"1453";"Allosmerus_elongatus";-0,405961238317694;-0,538952533884877;24,6758827922295;0
"1454";"Amblyglyphidodon_aureus";0,16054747962088;0,224473895257539;28,4783295462112;0
"1455";"Amblygobius_phalaena";-0,385116620593205;-0,300113790718316;-28,3235334409114;0
"1456";"Amphiprion_allardi";0,0516915784531351;0,133100320713409;61,1634456054864;0
"1457";"Anarrhichthys_ocellatus";-0,447007286678745;-0,627166294357509;28,7258753060582;0
"1458";"Anchoa_compressa";-0,258773546606202;-0,130028684082538;-99,0126628074932;0
"1459";"Antennarius_striatus";-0,0337803149347434;-0,339971403169877;90,06377753547;1
"1460";"Antennatus_tuberosus";-0,110750965221483;0,0135936471947823;914,725905671533;0
