"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"997","Pseudojuloides_cerasinus",-0.940262682600162,-0.924272509567792,-0.940262682600162,0,0,"0"
"998","Pseudophycis_barbata",-0.679322862154341,-0.630266681774271,-0.679322862154341,0,0,"0"
"999","Pseudorhombus_cinnamoneus",-1.47094802658088,-1.56889824192377,-1.47094802658088,0,0,"0"
"1000","Pseudotrichonotus_altivelis",-0.936519993185275,-0.724046829667065,-0.936519993185275,0,0,"0"
"1001","Pseudupeneus_maculatus",-0.792184158286792,-0.829909583262858,-0.792184158286792,0,0,"0"
"1002","Ptereleotris_microlepis",-0.918222128419471,-1.00380944333413,-0.918222128419471,0,0,"0"
"1003","Pterocaesio_marri",-0.774093066816787,-0.765683245773907,-0.774093066816787,0,0,"0"
"1004","Pterois_andover",-0.603609710745477,-0.696279075104822,-0.603609710745477,0,0,"0"
"1005","Pterois_antennata",-0.603609710745477,-0.606936450192722,-0.603609710745477,0,0,"0"
"1006","Ptilichthys_goodei",-0.66787595573967,-1.65389720845154,-0.66787595573967,1,69,"Ptilichthys_goodei"
"1007","Pungitius_pungitius",-0.740980917603016,-0.800930034373547,-0.740980917603016,0,0,"0"
"1008","Racovitzia_glacialis",-0.639797578909247,-0.687239180919687,-0.639797578909247,0,0,"0"
"1009","Ranzania_laevis",-0.775452386292876,-0.809136973333602,-0.775452386292876,0,0,"0"
"1010","Remora_australis",-0.440743720703099,-0.425876835846591,-0.440743720703099,0,0,"0"
"1011","Rhabdosargus_holubi",-0.934041790095604,-0.983092202242845,-0.934041790095604,0,0,"0"
"1012","Rhinecanthus_verrucosus",-0.824580913150456,-0.86185433553026,-0.824580913150456,0,0,"0"
"1013","Rhombosolea_tapirina",-1.41691285520047,-1.20891093472772,-1.41691285520047,1,70,"Rhombosolea_tapirina"
"1014","Ruscarius_creaseri",-0.440232946139455,-0.345219359213186,-0.440232946139455,0,0,"0"
"1015","Salvelinus_malma",-0.885111281777014,-0.815638193619688,-0.885111281777014,0,0,"0"
"1016","Sarda_orientalis",-0.747482389417418,-0.744143229877495,-0.747482389417418,0,0,"0"
"1017","Sargocentron_cornutum",-0.769767630266251,-0.81341439245138,-0.769767630266251,0,0,"0"
"1018","Sargocentron_inaequalis",-0.769767630266251,-0.780199457276525,-0.769767630266251,0,0,"0"
"1019","Sargocentron_suborbitale",-0.769767630266251,-0.735513073411629,-0.769767630266251,0,0,"0"
"1020","Scarus_forsteni",-0.824668155281247,-0.8500192208349,-0.824668155281247,0,0,"0"
"1021","Scarus_ghobban",-0.824668155281247,-0.795472493010125,-0.824668155281247,0,0,"0"
"1022","Scarus_tricolor",-0.824668155281247,-0.850743687781561,-0.824668155281247,0,0,"0"
"1023","Scobinichthys_granulatus",-1.01885337122385,-0.821731347933012,-1.01885337122385,0,0,"0"
"1024","Scolopsis_vosmeri",-0.842275901928426,-0.851817183116368,-0.842275901928426,0,0,"0"
"1025","Scomberomorus_commerson",-0.996444202753005,-0.971791424271793,-0.996444202753005,0,0,"0"
"1026","Scomberomorus_plurilineatus",-0.996444202753005,-1.05331259548894,-0.996444202753005,0,0,"0"
"1027","Scomberomorus_regalis",-0.996444202753005,-0.920697765259989,-0.996444202753005,0,0,"0"
"1028","Scorpaenodes_parvipinnis",-0.543971159302267,-0.422068453155216,-0.543971159302267,0,0,"0"
"1029","Scorpaenopsis_longispina",-0.469739884209207,-0.559128534745629,-0.469739884209207,0,0,"0"
"1030","Scorpaenopsis_possi",-0.469739884209207,-0.459325376727972,-0.469739884209207,0,0,"0"
"1031","Sebastes_eos",-0.739650694596891,-0.49339910850182,-0.739650694596891,1,71,"Sebastes_eos"
"1032","Sebastes_helvomaculatus",-0.739650694596891,-0.655129734197642,-0.739650694596891,0,0,"0"
"1033","Sebastes_melanops",-0.739650694596891,-0.896079168540708,-0.739650694596891,0,0,"0"
"1034","Sebastes_owstoni",-0.739650694596891,-0.867617806799277,-0.739650694596891,0,0,"0"
"1035","Sebastes_serriceps",-0.739650694596891,-0.780641799087163,-0.739650694596891,0,0,"0"
"1036","Sebastes_variegatus",-0.739650694596891,-0.759024729903692,-0.739650694596891,0,0,"0"
"1037","Selachophidium_guentheri",-0.915784509355717,-0.918043406683098,-0.915784509355717,0,0,"0"
"1038","Selar_boops",-0.86178175778609,-0.819647932364621,-0.86178175778609,0,0,"0"
"1039","Selene_vomer",-1.16573176227405,-1.36072011917614,-1.16573176227405,0,0,"0"
"1040","Seriphus_politus",-0.820491563871348,-0.990566871414409,-0.820491563871348,0,0,"0"
"1041","Serranus_phoebe",-0.745220673238713,-0.656236269393763,-0.745220673238713,0,0,"0"
"1042","Sicyopterus_longifilis",-0.635127327831535,-0.585393712149509,-0.635127327831535,0,0,"0"
"1043","Siganus_canaliculatus",-1.01626199179371,-1.02802700941548,-1.01626199179371,0,0,"0"
"1044","Siganus_javus",-1.01626199179371,-1.1360363347196,-1.01626199179371,0,0,"0"
"1045","Siganus_puellus",-1.01626199179371,-1.06678618890576,-1.01626199179371,0,0,"0"
"1046","Siganus_uspi",-1.01626199179371,-1.0393306327241,-1.01626199179371,0,0,"0"
"1047","Sigmops_bathyphilus",-1.28884013149512,-1.01323648548986,-1.28884013149512,1,72,"Sigmops_bathyphilus"
"1048","Sillago_parvisquamis",-0.755180703621247,-0.783971418803374,-0.755180703621247,0,0,"0"
"1049","Sorsogona_prionota",-0.295801305779057,-0.286767544451695,-0.295801305779057,0,0,"0"
"1050","Sphoeroides_greeleyi",-0.397059615942195,-0.37284548121889,-0.397059615942195,0,0,"0"
"1051","Sphoeroides_nephelus",-0.397059615942195,-0.348142358573833,-0.397059615942195,0,0,"0"
"1052","Sphoeroides_spengleri",-0.397059615942195,-0.444977312865772,-0.397059615942195,0,0,"0"
"1053","Sphyraena_guachancho",-0.859054249018451,-0.848641901611599,-0.859054249018451,0,0,"0"
"1054","Stellifer_rastrifer",-0.764514464931677,-0.714349942839508,-0.764514464931677,0,0,"0"
"1055","Stenogobius_hawaiiensis",-0.63409089594879,-0.678689331320335,-0.63409089594879,0,0,"0"
"1056","Stenotomus_chrysops",-0.893460397176341,-0.981711604556965,-0.893460397176341,0,0,"0"
"1057","Stethojulis_albovittata",-0.871550814821381,-0.81381903569302,-0.871550814821381,0,0,"0"
"1058","Stichaeus_nozawae",-0.807286731109208,-0.7140800047139,-0.807286731109208,0,0,"0"
"1059","Stomias_affinis",-1.16201200435264,-1.16879223820735,-1.16201200435264,0,0,"0"
"1060","Stromateus_brasiliensis",-1.08818730721593,-1.08356920885804,-1.08818730721593,0,0,"0"
"1061","Symphurus_tessellatus",-1.46611879175556,-1.49261131399772,-1.46611879175556,0,0,"0"
"1062","Synaphobranchus_affinis",-1.25462919273598,-1.30219712822926,-1.25462919273598,0,0,"0"
"1063","Syngnathus_floridae",-1.18738285100055,-1.19492497889804,-1.18738285100055,0,0,"0"
"1064","Syngnathus_schlegeli",-1.18738285100055,-1.21021721361531,-1.18738285100055,0,0,"0"
"1065","Takifugu_niphobles",-0.45101778051503,-0.391550097174985,-0.45101778051503,0,0,"0"
"1066","Takifugu_oblongus",-0.45101778051503,-0.409936403876371,-0.45101778051503,0,0,"0"
"1067","Takifugu_obscurus",-0.45101778051503,-0.350931287430122,-0.45101778051503,0,0,"0"
"1068","Tarphops_oligolepis",-1.43081867863127,-1.44843743781881,-1.43081867863127,0,0,"0"
"1069","Tathicarpus_butleri",-0.421222790176892,-0.437434552473911,-0.421222790176892,0,0,"0"
"1070","Tetrabrachium_ocellatum",-0.420975786566125,-0.421585743998182,-0.420975786566125,0,0,"0"
"1071","Thalassoma_hebraicum",-0.850329692197451,-0.851798929548819,-0.850329692197451,0,0,"0"
"1072","Thalassoma_noronhanum",-0.850329692197451,-0.798386844090812,-0.850329692197451,0,0,"0"
"1073","Thalassoma_pavo",-0.850329692197451,-0.847345284622669,-0.850329692197451,0,0,"0"
"1074","Thryssa_vitrirostris",-1.13354285980031,-1.16734018669407,-1.13354285980031,0,0,"0"
"1075","Torquigener_flavimaculosus",-0.412096138135358,-0.257707685766543,-0.412096138135358,0,0,"0"
"1076","Trachinotus_carolinus",-1.04856543626863,-1.01079169113246,-1.04856543626863,0,0,"0"
"1077","Trachinotus_ovatus",-1.04856543626863,-1.09560642303129,-1.04856543626863,0,0,"0"
"1078","Trachipterus_altivelis",-1.62704604983008,-1.69005509783423,-1.62704604983008,1,73,"Trachipterus_altivelis"
"1079","Trachonurus_sulcatus",-0.86729746561781,-0.964848695076401,-0.86729746561781,0,0,"0"
"1080","Trachurus_capensis",-0.828781619191681,-0.891889810083684,-0.828781619191681,0,0,"0"
"1081","Trachurus_japonicus",-0.828781619191681,-0.914335010094414,-0.828781619191681,0,0,"0"
"1082","Trematomus_eulepidotus",-0.64167667475927,-0.773698709052598,-0.64167667475927,0,0,"0"
"1083","Trematomus_pennellii",-0.64167667475927,-0.47249907830969,-0.64167667475927,0,0,"0"
"1084","Triacanthodes_ethiops",-0.872288578609005,-0.82688548211401,-0.872288578609005,0,0,"0"
"1085","Trichodon_trichodon",-0.746109889897653,-0.759133554273653,-0.746109889897653,0,0,"0"
"1086","Tylosurus_punctulatus",-1.03319947054777,-1.00326717852394,-1.03319947054777,0,0,"0"
"1087","Ulvaria_subbifurcata",-0.861920918940443,-0.832767673386359,-0.861920918940443,0,0,"0"
"1088","Umbrina_cirrosa",-0.853157711093758,-0.942878093544612,-0.853157711093758,0,0,"0"
"1089","Upeneus_sulphureus",-0.807990760467994,-0.815587064015556,-0.807990760467994,0,0,"0"
"1090","Valenciennea_muralis",-0.633441566660688,-0.539961187796016,-0.633441566660688,0,0,"0"
"1091","Valenciennea_sexguttata",-0.633441566660688,-0.572208141680072,-0.633441566660688,0,0,"0"
"1092","Verasper_moseri",-1.33671348212924,-1.42749224719431,-1.33671348212924,0,0,"0"
"1093","Xenocephalus_elongatus",-0.42774932234712,-0.389154125094891,-0.42774932234712,0,0,"0"
"1094","Xyrichtys_martinicensis",-0.991814931697079,-0.96562971374857,-0.991814931697079,0,0,"0"
"1095","Zoarces_elongatus",-0.823218619900678,-0.719093930330447,-0.823218619900678,0,0,"0"
"1096","Abudefduf_saxatilis",-0.866337212110902,-0.845763310261449,-0.866337212110902,0,0,"0"
"1097","Abudefduf_sordidus",-0.866337212110902,-0.818631418835365,-0.866337212110902,0,0,"0"
"1098","Acantholumpenus_mackayi",-0.939442387951061,-1.1529310429873,-0.939442387951061,0,0,"0"
"1099","Acanthurus_japonicus",-0.948805860231848,-0.941897412107092,-0.948805860231848,0,0,"0"
"1100","Acentrogobius_janthinopterus",-0.592936738458034,-0.535201827289057,-0.592936738458034,0,0,"0"
"1101","Alectis_indica",-0.950389103695419,-1.30579246771737,-0.950389103695419,1,74,"Alectis_indica"
"1102","Amblyglyphidodon_curacao",-0.891968727744357,-0.959561479816256,-0.891968727744357,0,0,"0"
"1103","Amissidens_hainesi",-0.527193903226914,-0.51589811963114,-0.527193903226914,0,0,"0"
"1104","Amphichaetodon_melbae",-1.06252382007679,-1.04937716504889,-1.06252382007679,0,0,"0"
"1105","Amphiprion_mccullochi",-0.797130345679793,-0.858994792231909,-0.797130345679793,0,0,"0"
"1106","Amphiprion_melanopus",-0.797130345679793,-0.761421988251872,-0.797130345679793,0,0,"0"
"1107","Anampses_neoguinaicus",-0.899306929535212,-0.95980940214691,-0.899306929535212,0,0,"0"
"1108","Anarhichas_orientalis",-0.870393583023704,-0.880961096850377,-0.870393583023704,0,0,"0"
"1109","Anisotremus_interruptus",-0.812866589077198,-0.834194495582413,-0.812866589077198,0,0,"0"
"1110","Anisotremus_scapularis",-0.812866589077198,-0.825901034754636,-0.812866589077198,0,0,"0"
"1111","Anisotremus_surinamensis",-0.812866589077198,-0.752206686340722,-0.812866589077198,0,0,"0"
"1112","Anisotremus_taeniatus",-0.812866589077198,-0.875063534289402,-0.812866589077198,0,0,"0"
"1113","Anoplarchus_purpurescens",-0.953694634429219,-0.985486289767811,-0.953694634429219,0,0,"0"
"1114","Anotopterus_pharao",-0.897116635205223,-1.39038590335595,-0.897116635205223,1,75,"Anotopterus_pharao"
"1115","Antennatus_tuberosus",-0.482785488377753,-0.456876272121371,-0.482785488377753,0,0,"0"
"1116","Antigonia_capros",-1.06717960671287,-1.05635611174071,-1.06717960671287,0,0,"0"
"1117","Apogon_erythrinus",-0.721347952769097,-0.626105873329896,-0.721347952769097,0,0,"0"
"1118","Apogon_guadalupensis",-0.721347952769097,-0.725818921300685,-0.721347952769097,0,0,"0"
"1119","Apogon_imberbis",-0.721347952769097,-0.774476095004506,-0.721347952769097,0,0,"0"
"1120","Aprion_virescens",-0.848176868471388,-0.77910807888762,-0.848176868471388,0,0,"0"
"1121","Apterichtus_klazingai",-1.27246410176,-1.43103129945031,-1.27246410176,0,0,"0"
"1122","Argyropelecus_olfersii",-1.02259581443952,-1.15841294873757,-1.02259581443952,0,0,"0"
"1123","Argyrops_spinifer",-0.951301969782791,-0.900454984275393,-0.951301969782791,0,0,"0"
"1124","Argyrozona_argyrozona",-0.900243279358615,-0.867238664484858,-0.900243279358615,0,0,"0"
"1125","Ariosoma_balearicum",-1.07768518214873,-1.11899392447263,-1.07768518214873,0,0,"0"
"1126","Aristostomias_scintillans",-1.12537232605391,-0.942692947181018,-1.12537232605391,0,0,"0"
"1127","Asterropteryx_ensifera",-0.673257146363924,-0.644581093357109,-0.673257146363924,0,0,"0"
"1128","Astrapogon_alutus",-0.770694433442924,-0.763712018920991,-0.770694433442924,0,0,"0"
"1129","Astrapogon_puncticulatus",-0.770694433442924,-0.800152143406825,-0.770694433442924,0,0,"0"
"1130","Astronesthes_gemmifer",-1.0395559341461,-1.07934370294312,-1.0395559341461,0,0,"0"
"1131","Austrolycus_depressiceps",-0.805025419415658,-0.717554016712113,-0.805025419415658,0,0,"0"
"1132","Balistes_capriscus",-0.910881578531717,-0.964250577626904,-0.910881578531717,0,0,"0"
"1133","Barbourisia_rufa",-0.784516161031757,-0.59818525695139,-0.784516161031757,0,0,"0"
"1134","Bathyagonus_pentacanthus",-0.613393822192434,-0.726414313059762,-0.613393822192434,0,0,"0"
"1135","Bathygadus_antrodes",-0.890365076567707,-0.907894404641923,-0.890365076567707,0,0,"0"
"1136","Bathygobius_geminatus",-0.492943685381691,-0.536479464831421,-0.492943685381691,0,0,"0"
"1137","Bathygobius_lineatus",-0.492943685381691,-0.466992621786871,-0.492943685381691,0,0,"0"
"1138","Bathylagus_tenuis",-0.849655213561256,-0.88502390175917,-0.849655213561256,0,0,"0"
"1139","Bathypterois_phenax",-0.844367165613731,-0.870244645448786,-0.844367165613731,0,0,"0"
"1140","Bathysolea_profundicola",-1.40662451041977,-1.39111607477327,-1.40662451041977,1,76,"Bathysolea_profundicola"
"1141","Bembrops_heterurus",-0.68688156219353,-0.606321288234065,-0.68688156219353,0,0,"0"
"1142","Benthosema_fibulatum",-0.900471030472767,-0.737281145338373,-0.900471030472767,0,0,"0"
"1143","Bodianus_mesothorax",-0.841178560803058,-0.920611815349598,-0.841178560803058,0,0,"0"
"1144","Bodianus_rufus",-0.841178560803058,-0.804676690749604,-0.841178560803058,0,0,"0"
"1145","Brosmophycis_marginata",-0.793070773642965,-0.908259116679569,-0.793070773642965,0,0,"0"
"1146","Brotula_barbata",-1.00274114734719,-0.8476670602956,-1.00274114734719,0,0,"0"
"1147","Buglossidium_luteum",-1.40641568983365,-1.32296607669803,-1.40641568983365,1,77,"Buglossidium_luteum"
"1148","Butis_amboinensis",-0.569394683049863,-0.497025813413541,-0.569394683049863,0,0,"0"
"1149","Butis_butis",-0.569394683049863,-0.536459248084993,-0.569394683049863,0,0,"0"
"1150","Calamus_calamus",-0.918681721615152,-0.952003768334487,-0.918681721615152,0,0,"0"
"1151","Calamus_nodosus",-0.918681721615152,-0.92355554210432,-0.918681721615152,0,0,"0"
"1152","Callionymus_decoratus",-0.248785506935485,-0.269678908949131,-0.248785506935485,1,78,"Callionymus_decoratus"
"1153","Callionymus_lyra",-0.248785506935485,-0.203329627601666,-0.248785506935485,0,0,"0"
"1154","Callionymus_maculatus",-0.248785506935485,-0.206484202202413,-0.248785506935485,0,0,"0"
"1155","Canthigaster_papua",-0.606196677264428,-0.70795709910711,-0.606196677264428,0,0,"0"
"1156","Carangoides_otrynter",-1.00987903711349,-1.07962949345057,-1.00987903711349,0,0,"0"
"1157","Caranx_sexfasciatus",-0.912166021135402,-0.898846434910223,-0.912166021135402,0,0,"0"
"1158","Centrobranchus_nigroocellatus",-0.879937386986395,-1.0029869686882,-0.879937386986395,0,0,"0"
"1159","Centrogenys_vaigiensis",-0.865823362600377,-0.657977861958225,-0.865823362600377,0,0,"0"
"1160","Centrolophus_niger",-0.990621232813565,-0.979754633928495,-0.990621232813565,0,0,"0"
"1161","Centropristis_striata",-0.746877216092621,-0.66343071969853,-0.746877216092621,0,0,"0"
"1162","Centropyge_vrolikii",-0.85168440451642,-0.857957503094796,-0.85168440451642,0,0,"0"
"1163","Chaetodon_aureofasciatus",-1.06028330619484,-1.09704079357213,-1.06028330619484,0,0,"0"
"1164","Chaetodon_capistratus",-1.06028330619484,-1.04022110274801,-1.06028330619484,0,0,"0"
"1165","Chaetodon_citrinellus",-1.06028330619484,-1.07524736031154,-1.06028330619484,0,0,"0"
"1166","Chaetodon_flavirostris",-1.06028330619484,-1.06397793072062,-1.06028330619484,0,0,"0"
"1167","Chaetodon_rafflesii",-1.06028330619484,-1.05323283764225,-1.06028330619484,0,0,"0"
"1168","Chasmodes_saburrae",-0.733418250801387,-0.673309251819555,-0.733418250801387,0,0,"0"
"1169","Chelidonichthys_spinosus",-0.597906605345282,-0.5481662390499,-0.597906605345282,0,0,"0"
"1170","Chilomycterus_reticulatus",-0.199121554596448,-0.2377761069968,-0.199121554596448,1,79,"Chilomycterus_reticulatus"
"1171","Chionodraco_rastrospinosus",-0.661906151040104,-0.450646386601915,-0.661906151040104,1,80,"Chionodraco_rastrospinosus"
"1172","Chirolophis_decoratus",-0.875181926927397,-0.876304165465427,-0.875181926927397,0,0,"0"
"1173","Chlorophthalmus_nigromarginatus",-0.724038724161227,-0.70046193092754,-0.724038724161227,0,0,"0"
"1174","Choerodon_fasciatus",-0.84652021255961,-0.806531668149099,-0.84652021255961,0,0,"0"
"1175","Chromis_xanthura",-0.888380196911283,-0.825229214914685,-0.888380196911283,0,0,"0"
"1176","Chrysiptera_glauca",-0.848950190711476,-0.802474924985859,-0.848950190711476,0,0,"0"
"1177","Chrysiptera_taupou",-0.848950190711476,-0.904382321614067,-0.848950190711476,0,0,"0"
"1178","Cirrhilabrus_lubbocki",-0.891283037410439,-0.903402506007301,-0.891283037410439,0,0,"0"
"1179","Citharichthys_sordidus",-1.46221051239056,-1.21544355908477,-1.46221051239056,1,81,"Citharichthys_sordidus"
"1180","Clinocottus_embryum",-0.435836865412913,-0.511988326300355,-0.435836865412913,0,0,"0"
"1181","Coelorinchus_scaphopsis",-0.757892149176865,-0.744774385030725,-0.757892149176865,0,0,"0"
"1182","Coilia_dussumieri",-1.09159225579826,-1.12775176212214,-1.09159225579826,0,0,"0"
"1183","Coryphaenoides_armatus",-0.906698060046572,-0.851372147303763,-0.906698060046572,0,0,"0"
"1184","Coryphaenoides_nasutus",-0.906698060046572,-0.799478351374816,-0.906698060046572,0,0,"0"
"1185","Coryphopterus_eidolon",-0.673560214139788,-0.655031598817838,-0.673560214139788,0,0,"0"
"1186","Coryphopterus_thrix",-0.673560214139788,-0.49795551119181,-0.673560214139788,0,0,"0"
"1187","Corythoichthys_amplexus",-1.13943318900377,-1.17027367414735,-1.13943318900377,0,0,"0"
"1188","Cottiusculus_schmidti",-0.330500974562042,-0.333415443426347,-0.330500974562042,0,0,"0"
"1189","Crenidens_crenidens",-0.900219324650513,-0.829433943354443,-0.900219324650513,0,0,"0"
"1190","Ctenogobiops_maculosus",-0.683727557285705,-0.584479762249622,-0.683727557285705,0,0,"0"
"1191","Cubiceps_gracilis",-0.910627068171734,-0.963422939571531,-0.910627068171734,0,0,"0"
"1192","Cyclothone_alba",-1.14963328662048,-1.18061457470594,-1.14963328662048,0,0,"0"
"1193","Cyclothone_atraria",-1.14963328662048,-1.05095524533178,-1.14963328662048,0,0,"0"
"1194","Cyclothone_pallida",-1.14963328662048,-1.24388506136858,-1.14963328662048,0,0,"0"
"1195","Cynoscion_albus",-0.834900402839312,-0.814194886106133,-0.834900402839312,0,0,"0"
"1196","Cynoscion_analis",-0.834900402839312,-0.929970621757384,-0.834900402839312,0,0,"0"
"1197","Cynoscion_nebulosus",-0.834900402839312,-0.875656005099285,-0.834900402839312,0,0,"0"
"1198","Cypho_purpurascens",-0.881807038149834,-0.843418073581231,-0.881807038149834,0,0,"0"
"1199","Danaphos_oculatus",-1.03270377571085,-1.13893304304929,-1.03270377571085,0,0,"0"
"1200","Dascyllus_aruanus",-0.923456019180813,-0.864185790524822,-0.923456019180813,0,0,"0"
"1201","Decapterus_russelli",-0.821442732241014,-0.823206561186522,-0.821442732241014,0,0,"0"
"1202","Decodon_melasma",-0.89139449878092,-0.799716534466719,-0.89139449878092,0,0,"0"
"1203","Diagramma_pictum",-0.832272576625628,-0.966527008915601,-0.832272576625628,0,0,"0"
"1204","Diaphus_metopoclampus",-0.850509181434445,-0.732505853797847,-0.850509181434445,0,0,"0"
"1205","Dicrolene_introniger",-0.963673378324851,-0.79265202829554,-0.963673378324851,0,0,"0"
"1206","Diodon_holocanthus",-0.240167257748014,-0.175366326810151,-0.240167257748014,0,0,"0"
"1207","Diogenichthys_atlanticus",-0.879840061586398,-0.912000299223478,-0.879840061586398,0,0,"0"
"1208","Diogenichthys_laternatus",-0.879840061586398,-0.865016264138937,-0.879840061586398,0,0,"0"
"1209","Diploprion_bifasciatum",-0.745928769618492,-0.994812493027331,-0.745928769618492,1,82,"Diploprion_bifasciatum"
"1210","Dysalotus_alcocki",-0.936172498446026,-0.83758877319884,-0.936172498446026,0,0,"0"
"1211","Elates_ransonnettii",-0.347475748240047,-0.401364855603528,-0.347475748240047,1,83,"Elates_ransonnettii"
"1212","Electrona_risso",-0.862336240117986,-0.815404399970676,-0.862336240117986,0,0,"0"
"1213","Elops_machnata",-0.913245926292852,-1.00047546246966,-0.913245926292852,0,0,"0"
"1214","Enchelycore_nigricans",-1.19826740803988,-1.1041746550046,-1.19826740803988,0,0,"0"
"1215","Engraulis_japonicus",-0.999322113565528,-0.966522972956508,-0.999322113565528,0,0,"0"
"1216","Epinephelus_analogus",-0.748473449192574,-0.685335829099647,-0.748473449192574,0,0,"0"
"1217","Epinephelus_bleekeri",-0.748473449192574,-0.874522528498093,-0.748473449192574,0,0,"0"
"1218","Epinephelus_macrospilos",-0.748473449192574,-0.590465010896626,-0.748473449192574,0,0,"0"
"1219","Epinephelus_marginatus",-0.748473449192574,-0.812980410477333,-0.748473449192574,0,0,"0"
"1220","Epinephelus_merra",-0.748473449192574,-0.655996608491736,-0.748473449192574,0,0,"0"
"1221","Equulites_leuciscus",-0.99127703772451,-1.02063732740164,-0.99127703772451,0,0,"0"
"1222","Equulites_rivulatus",-0.99127703772451,-1.08591011842298,-0.99127703772451,0,0,"0"
"1223","Etropus_crossotus",-1.47195020486052,-1.5320509571439,-1.47195020486052,0,0,"0"
"1224","Eubleekeria_splendens",-0.985206799054732,-0.974546788002622,-0.985206799054732,0,0,"0"
"1225","Eustomias_jimcraddocki",-1.12472354724342,-1.11832733586441,-1.12472354724342,0,0,"0"
"1226","Exyrias_belissimus",-0.635134817097538,-0.651615441710812,-0.635134817097538,0,0,"0"
"1227","Fistularia_commersonii",-0.992824110172989,-0.991068424962976,-0.992824110172989,0,0,"0"
"1228","Floridichthys_carpio",-0.86909093440101,-0.679853752416797,-0.86909093440101,0,0,"0"
"1229","Galeichthys_ater",-0.505710696509607,-0.483041476375846,-0.505710696509607,0,0,"0"
"1230","Galeichthys_feliceps",-0.505710696509607,-0.458522688692636,-0.505710696509607,0,0,"0"
"1231","Gerres_cinereus",-0.929295944432112,-0.953894858462843,-0.929295944432112,0,0,"0"
"1232","Gilchristella_aestuaria",-0.99058191936153,-1.01299090235855,-0.99058191936153,0,0,"0"
"1233","Girella_punctata",-0.879232137371498,-0.961659082093772,-0.879232137371498,0,0,"0"
