"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5629","Bascanichthys_paulensis",-4.69280315936195,0,-4.69280315936195,0,0,"0"
"5630","Bascanichthys_sibogae",-4.69280315936195,0,-4.69280315936195,0,0,"0"
"5631","Bassozetus_normalis",-2.57559997570698,0,-2.57559997570698,0,0,"0"
"5632","Bassozetus_robustus",-2.57559997570698,0,-2.57559997570698,0,0,"0"
"5633","Bassozetus_taenia",-2.57559997570698,0,-2.57559997570698,0,0,"0"
"5634","Bathyagonus_pentacanthus",-4.96200214134937,0,-4.96200214134937,0,0,"0"
"5635","Bathyclupea_schroederi",1.34426753725415,1,1.34426753725415,0,0,"0"
"5636","Bathygadus_antrodes",-1.20403654599849,0,-1.20403654599849,0,0,"0"
"5637","Bathygobius_geminatus",-4.57002880451307,0,-4.57002880451307,0,0,"0"
"5638","Bathygobius_krefftii",-4.57002880451307,0,-4.57002880451307,0,0,"0"
"5639","Bathygobius_lineatus",-4.57002880451307,0,-4.57002880451307,0,0,"0"
"5640","Bathygobius_niger",-4.57002880451307,0,-4.57002880451307,0,0,"0"
"5641","Bathylaco_nigricans",0.685802616686704,1,0.685802616686704,0,0,"0"
"5642","Bathylagoides_argyrogaster",2.71432701403799,1,2.71432701403799,0,0,"0"
"5643","Bathylagoides_wesethi",2.71432701403799,1,2.71432701403799,0,0,"0"
"5644","Bathylagus_tenuis",3.1094251853482,1,3.1094251853482,1,529,"Bathylagus_tenuis"
"5645","Bathyonus_pectoralis",-3.12584307858042,0,-3.12584307858042,0,0,"0"
"5646","Bathypterois_phenax",-3.68458375071099,0,-3.68458375071099,0,0,"0"
"5647","Bathyraja_maccaini",-3.84343780830656,0,-3.84343780830656,0,0,"0"
"5648","Bathysolea_profundicola",-3.22929049621856,1,-3.22929049621856,1,530,"Bathysolea_profundicola"
"5649","Bathytoshia_brevicaudata",-3.09348991185387,0,-3.09348991185387,0,0,"0"
"5650","Bathytroctes_elegans",2.37526807300805,1,2.37526807300805,0,0,"0"
"5651","Bathytroctes_macrognathus",2.37526807300805,1,2.37526807300805,0,0,"0"
"5652","Bathytroctes_macrolepis",2.37526807300805,1,2.37526807300805,0,0,"0"
"5653","Bathytroctes_michaelsarsi",2.37526807300805,1,2.37526807300805,0,0,"0"
"5654","Bathyuroconger_parvibranchialis",-4.00997666459439,0,-4.00997666459439,0,0,"0"
"5655","Batrachomoeus_trispinosus",-4.68960481219146,0,-4.68960481219146,0,0,"0"
"5656","Beaglichthys_macrophthalmus",-4.36039125969575,0,-4.36039125969575,0,0,"0"
"5657","Belonoperca_pylei",-3.8315609876431,0,-3.8315609876431,0,0,"0"
"5658","Bembras_megacephala",-4.55541746553232,0,-4.55541746553232,0,0,"0"
"5659","Bembrops_heterurus",-4.85838950904884,0,-4.85838950904884,0,0,"0"
"5660","Bembrops_magnisquamis",-4.85838950904884,0,-4.85838950904884,0,0,"0"
"5661","Benthenchelys_pacificus",-1.62525173830365,1,-1.62525173830365,1,531,"Benthenchelys_pacificus"
"5662","Benthobatis_marcida",-3.46393008604352,0,-3.46393008604352,0,0,"0"
"5663","Benthosema_fibulatum",2.25665291322126,1,2.25665291322126,0,0,"0"
"5664","Beringraja_binoculata",-4.35125091481158,0,-4.35125091481158,0,0,"0"
"5665","Beryx_mollis",-1.92051781047322,0,-1.92051781047322,0,0,"0"
"5666","Bhanotia_fasciolata",-4.03490531695615,0,-4.03490531695615,0,0,"0"
"5667","Blachea_xenobranchialis",-4.00713215303019,0,-4.00713215303019,0,0,"0"
"5668","Bleekeria_murtii",-3.242274108605,0,-3.242274108605,0,0,"0"
"5669","Blennophis_striatus",-3.92484597193014,0,-3.92484597193014,0,0,"0"
"5670","Bodianus_cylindriatus",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5671","Bodianus_eclancheri",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5672","Bodianus_mesothorax",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5673","Bodianus_paraleucosticticus",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5674","Bodianus_rufus",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5675","Bodianus_speciosus",-4.81069247644995,0,-4.81069247644995,0,0,"0"
"5676","Bollmannia_gomezi",-4.35827978361861,0,-4.35827978361861,0,0,"0"
"5677","Borostomias_pacificus",2.35062185585059,1,2.35062185585059,0,0,"0"
"5678","Bothus_pantherinus",-5.42103104355109,0,-5.42103104355109,0,0,"0"
"5679","Brachaelurus_waddi",-2.90909612067642,0,-2.90909612067642,0,0,"0"
"5680","Brachaluteres_fahaqa",-4.42693653090149,0,-4.42693653090149,0,0,"0"
"5681","Brachirus_breviceps",-5.1896386733303,0,-5.1896386733303,0,0,"0"
"5682","Brachysomophis_umbonis",-4.50511647763136,0,-4.50511647763136,0,0,"0"
"5683","Bregmaceros_houdei",1.86489245998267,1,1.86489245998267,0,0,"0"
"5684","Bregmaceros_nectabanus",1.86489245998267,1,1.86489245998267,0,0,"0"
"5685","Breviraja_claramaculata",-4.2988108209438,0,-4.2988108209438,0,0,"0"
"5686","Brinkmannella_elongata",-1.38708118092129,0,-1.38708118092129,0,0,"0"
"5687","Brosmophycis_marginata",-2.47522026801779,0,-2.47522026801779,0,0,"0"
