"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5604","Asymbolus_parvus",4.11157090127916,3.94000005722046,4.11157090127916,0,0,"0"
"5605","Atelomycterus_erdmanni",3.72775264837052,3.70000004768372,3.72775264837052,0,0,"0"
"5606","Atelomycterus_marmoratus",3.72775264837052,3.76999998092651,3.72775264837052,0,0,"0"
"5607","Atherina_lopeziana",3.35968895553196,3.24000000953674,3.35968895553196,0,0,"0"
"5608","Atherinason_hepsetoides",3.28844477765979,3.28999996185303,3.28844477765979,0,0,"0"
"5609","Atherinella_brasiliensis",3.09102345025871,3.23,3.09102345025871,0,0,"0"
"5610","Atherinella_pachylepis",3.09102345025871,2.94000005722046,3.09102345025871,0,0,"0"
"5611","Atherinomorus_forskalii",3.25834926485053,3.28999996185303,3.25834926485053,0,0,"0"
"5612","Atrobucca_geniae",3.5930685898396,3.53999996185303,3.5930685898396,0,0,"0"
"5613","Atrobucca_trewavasae",3.5930685898396,3.50999999046326,3.5930685898396,0,0,"0"
"5614","Auchenionchus_crinitus",3.52124817789929,3.54999995231628,3.52124817789929,0,0,"0"
"5615","Aulotrachichthys_sajademalensis",4.0632682177969,4.34999990463257,4.0632682177969,0,0,"0"
"5616","Austrolethops_wardi",3.18533373686201,3.21000003814697,3.18533373686201,0,0,"0"
"5617","Austrolycus_depressiceps",3.4302526246109,3.48000001907349,3.4302526246109,0,0,"0"
"5618","Avocettina_paucipora",3.43686828834085,3.33999991416931,3.43686828834085,0,0,"0"
"5619","Azurina_brevirostris",3.29491534703298,3.27999997138977,3.29491534703298,0,0,"0"
"5620","Azurina_cyanea",3.29491534703298,3.73,3.29491534703298,0,0,"0"
"5621","Azurina_elerae",3.29491534703298,2.67,3.29491534703298,1,424,"Azurina_elerae"
"5622","Balistes_capriscus",3.46910760093172,4.06,3.46910760093172,1,425,"Balistes_capriscus"
"5623","Balistes_ellioti",3.46910760093172,3.60999989509583,3.46910760093172,0,0,"0"
"5624","Barathrites_iris",3.57251323043677,3.72000002861023,3.57251323043677,0,0,"0"
"5625","Barbourisia_rufa",3.40630543349947,3.3,3.40630543349947,0,0,"0"
"5626","Barbulifer_enigmaticus",3.10633337699504,3.0699999332428,3.10633337699504,0,0,"0"
"5627","Barbulifer_pantherinus",3.10633337699504,3.22000002861023,3.10633337699504,0,0,"0"
"5628","Bascanichthys_fijiensis",3.82507378997049,3.8199999332428,3.82507378997049,0,0,"0"
"5629","Bascanichthys_paulensis",3.82507378997049,3.80999994277954,3.82507378997049,0,0,"0"
"5630","Bascanichthys_sibogae",3.82507378997049,3.57999992370605,3.82507378997049,0,0,"0"
"5631","Bassozetus_normalis",3.64409331982673,3.55999994277954,3.64409331982673,0,0,"0"
"5632","Bassozetus_robustus",3.64409331982673,3.73000001907349,3.64409331982673,0,0,"0"
"5633","Bassozetus_taenia",3.64409331982673,3.5,3.64409331982673,0,0,"0"
"5634","Bathyagonus_pentacanthus",3.24875431808452,3.24000000953674,3.24875431808452,0,0,"0"
"5635","Bathyclupea_schroederi",3.43592103549096,3.39000010490417,3.43592103549096,0,0,"0"
"5636","Bathygadus_antrodes",3.20177464709341,3.22000002861023,3.20177464709341,0,0,"0"
"5637","Bathygobius_geminatus",3.44296972354819,3.25,3.44296972354819,0,0,"0"
"5638","Bathygobius_krefftii",3.44296972354819,3.52999997138977,3.44296972354819,0,0,"0"
"5639","Bathygobius_lineatus",3.44296972354819,3.52999997138977,3.44296972354819,0,0,"0"
"5640","Bathygobius_niger",3.44296972354819,3.34999990463257,3.44296972354819,0,0,"0"
"5641","Bathylaco_nigricans",3.48024834256492,3.51999998092651,3.48024834256492,0,0,"0"
"5642","Bathylagoides_argyrogaster",3.38783992195312,3.30999994277954,3.38783992195312,0,0,"0"
"5643","Bathylagoides_wesethi",3.38783992195312,3.3199999332428,3.38783992195312,0,0,"0"
"5644","Bathylagus_tenuis",3.26081141444667,3.22000002861023,3.26081141444667,0,0,"0"
"5645","Bathyonus_pectoralis",3.60167551556807,3.61999988555908,3.60167551556807,0,0,"0"
"5646","Bathypterois_phenax",3.46802984656793,3.4,3.46802984656793,0,0,"0"
"5647","Bathyraja_maccaini",3.97677457802815,4.05999994277954,3.97677457802815,0,0,"0"
"5648","Bathysolea_profundicola",3.43057534346946,3.17,3.43057534346946,0,0,"0"
"5649","Bathytoshia_brevicaudata",3.81946854709733,3.87,3.81946854709733,0,0,"0"
"5650","Bathytroctes_elegans",3.45884313084603,3.48000001907349,3.45884313084603,0,0,"0"
"5651","Bathytroctes_macrognathus",3.45884313084603,3.45000004768372,3.45884313084603,0,0,"0"
"5652","Bathytroctes_macrolepis",3.45884313084603,3.53999996185303,3.45884313084603,0,0,"0"
"5653","Bathytroctes_michaelsarsi",3.45884313084603,3.51999998092651,3.45884313084603,0,0,"0"
"5654","Bathyuroconger_parvibranchialis",4.15990523778925,4.03000020980835,4.15990523778925,0,0,"0"
"5655","Batrachomoeus_trispinosus",3.52304666928079,3.52999997138977,3.52304666928079,0,0,"0"
"5656","Beaglichthys_macrophthalmus",3.29010594472923,3.35999989509583,3.29010594472923,0,0,"0"
"5657","Belonoperca_pylei",3.91931784852904,3.58999991416931,3.91931784852904,0,0,"0"
"5658","Bembras_megacephala",3.69994974059408,3.70000004768372,3.69994974059408,0,0,"0"
"5659","Bembrops_heterurus",4.04490707237274,3.95,4.04490707237274,0,0,"0"
"5660","Bembrops_magnisquamis",4.04490707237274,3.77999997138977,4.04490707237274,0,0,"0"
"5661","Benthenchelys_pacificus",4.10208487976889,4.23999977111816,4.10208487976889,0,0,"0"
"5662","Benthobatis_marcida",3.24842108830782,3.24000000953674,3.24842108830782,0,0,"0"
"5663","Benthosema_fibulatum",3.20081450038378,3.2,3.20081450038378,0,0,"0"
"5664","Beringraja_binoculata",4.22422697060792,3.92,4.22422697060792,1,426,"Beringraja_binoculata"
"5665","Beryx_mollis",4.06508923702392,3.94000005722046,4.06508923702392,0,0,"0"
"5666","Bhanotia_fasciolata",3.23040316919661,3.25999999046326,3.23040316919661,0,0,"0"
"5667","Blachea_xenobranchialis",3.88990525686273,3.85999989509583,3.88990525686273,0,0,"0"
"5668","Bleekeria_murtii",3.21772431237296,3.22000002861023,3.21772431237296,0,0,"0"
"5669","Blennophis_striatus",3.42652017046144,3.41000008583069,3.42652017046144,0,0,"0"
"5670","Bodianus_cylindriatus",3.48152036322269,3.36999988555908,3.48152036322269,0,0,"0"
"5671","Bodianus_eclancheri",3.48152036322269,2.7,3.48152036322269,1,427,"Bodianus_eclancheri"
"5672","Bodianus_mesothorax",3.48152036322269,3.22,3.48152036322269,0,0,"0"
"5673","Bodianus_paraleucosticticus",3.48152036322269,3.30999994277954,3.48152036322269,0,0,"0"
"5674","Bodianus_rufus",3.48152036322269,3.71,3.48152036322269,0,0,"0"
"5675","Bodianus_speciosus",3.48152036322269,3.6,3.48152036322269,0,0,"0"
"5676","Bollmannia_gomezi",3.38593949044521,3.42000007629395,3.38593949044521,0,0,"0"
"5677","Borostomias_pacificus",3.69081426310881,3.74000000953674,3.69081426310881,0,0,"0"
"5678","Bothus_pantherinus",3.72339797318807,3.5,3.72339797318807,0,0,"0"
"5679","Brachaelurus_waddi",3.57533434759314,3.85,3.57533434759314,0,0,"0"
"5680","Brachaluteres_fahaqa",2.89808848273744,2.91000008583069,2.89808848273744,0,0,"0"
"5681","Brachirus_breviceps",3.5445188209662,3.5699999332428,3.5445188209662,0,0,"0"
"5682","Brachysomophis_umbonis",3.92375077583662,3.49000000953674,3.92375077583662,0,0,"0"
"5683","Bregmaceros_houdei",3.17341539362744,3,3.17341539362744,0,0,"0"
"5684","Bregmaceros_nectabanus",3.17341539362744,3.17000007629395,3.17341539362744,0,0,"0"
"5685","Breviraja_claramaculata",3.70107238761769,3.59999990463257,3.70107238761769,0,0,"0"
"5686","Brinkmannella_elongata",3.3948266562718,3.4300000667572,3.3948266562718,0,0,"0"
"5687","Brosmophycis_marginata",3.32849878605473,3.60999989509583,3.32849878605473,0,0,"0"
"5688","Brotula_barbata",3.67500528073061,3.85999989509583,3.67500528073061,0,0,"0"
"5689","Brotula_clarkae",3.67500528073061,4.12,3.67500528073061,1,428,"Brotula_clarkae"
"5690","Bryaninops_nexus",3.0965833460369,3.0699999332428,3.0965833460369,0,0,"0"
"5691","Buenia_lombartei",3.2638334342155,3.13000011444092,3.2638334342155,0,0,"0"
"5692","Buglossidium_luteum",3.44230116406948,3.31,3.44230116406948,0,0,"0"
"5693","Butis_amboinensis",3.98319295411728,4.17999982833862,3.98319295411728,0,0,"0"
"5694","Butis_butis",3.98319295411728,4,3.98319295411728,0,0,"0"
"5695","Butis_melanostigma",3.98319295411728,4.21000003814697,3.98319295411728,0,0,"0"
"5696","Caesio_varilineata",3.39618737286852,3.4,3.39618737286852,0,0,"0"
"5697","Calamopteryx_goslinei",3.28283292232708,3.25999999046326,3.28283292232708,0,0,"0"
"5698","Calamus_calamus",3.66527663419295,3.5,3.66527663419295,0,0,"0"
"5699","Calamus_campechanus",3.66527663419295,3.40000009536743,3.66527663419295,0,0,"0"
"5700","Calamus_nodosus",3.66527663419295,3.61,3.66527663419295,0,0,"0"
"5701","Callechelys_galapagensis",3.86586581851267,3.88000011444092,3.86586581851267,0,0,"0"
"5702","Callechelys_papulosa",3.86586581851267,3.77999997138977,3.86586581851267,0,0,"0"
"5703","Callechelys_springeri",3.86586581851267,3.86999988555908,3.86586581851267,0,0,"0"
"5704","Callionymus_aagilis",3.21890897232842,3.26999998092651,3.21890897232842,0,0,"0"
"5705","Callionymus_australis",3.21890897232842,3.28999996185303,3.21890897232842,0,0,"0"
"5706","Callionymus_decoratus",3.21890897232842,3.33999991416931,3.21890897232842,0,0,"0"
"5707","Callionymus_draconis",3.21890897232842,3.23000001907349,3.21890897232842,0,0,"0"
"5708","Callionymus_luridus",3.21890897232842,3.25,3.21890897232842,0,0,"0"
"5709","Callionymus_lyra",3.21890897232842,3.27,3.21890897232842,0,0,"0"
"5710","Callionymus_maculatus",3.21890897232842,3.31,3.21890897232842,0,0,"0"
"5711","Callionymus_moretonensis",3.21890897232842,3.24000000953674,3.21890897232842,0,0,"0"
"5712","Callionymus_ogilbyi",3.21890897232842,3.25,3.21890897232842,0,0,"0"
"5713","Callionymus_platycephalus",3.21890897232842,3.22000002861023,3.21890897232842,0,0,"0"
"5714","Callionymus_regani",3.21890897232842,3.25,3.21890897232842,0,0,"0"
"5715","Callionymus_superbus",3.21890897232842,3.35999989509583,3.21890897232842,0,0,"0"
"5716","Callionymus_zythros",3.21890897232842,3.21000003814697,3.21890897232842,0,0,"0"
"5717","Callogobius_clitellus",3.1801839413631,3.22000002861023,3.1801839413631,0,0,"0"
"5718","Callogobius_dorsomaculatus",3.1801839413631,3.16000008583069,3.1801839413631,0,0,"0"
"5719","Callogobius_maculipinnis",3.1801839413631,3.24000000953674,3.1801839413631,0,0,"0"
"5720","Callogobius_nigromarginatus",3.1801839413631,3.20000004768372,3.1801839413631,0,0,"0"
"5721","Calotomus_viridescens",2.03674492957429,2,2.03674492957429,1,429,"Calotomus_viridescens"
"5722","Calumia_godeffroyi",3.10694297538978,3.09999990463257,3.10694297538978,0,0,"0"
"5723","Canthigaster_aziz",3.07498949090423,3.00999999046326,3.07498949090423,0,0,"0"
"5724","Canthigaster_callisterna",3.07498949090423,3.09999990463257,3.07498949090423,0,0,"0"
"5725","Canthigaster_cyanetron",3.07498949090423,3.0699999332428,3.07498949090423,0,0,"0"
"5726","Canthigaster_marquesensis",3.07498949090423,3.05999994277954,3.07498949090423,0,0,"0"
"5727","Canthigaster_papua",3.07498949090423,3.0699999332428,3.07498949090423,0,0,"0"
"5728","Carangoides_gymnostethus",4.11195436843452,4.12,4.11195436843452,0,0,"0"
"5729","Carangoides_otrynter",4.11195436843452,4.43,4.11195436843452,0,0,"0"
"5730","Caranx_senegallus",4.04077789560235,3.86,4.04077789560235,0,0,"0"
"5731","Caranx_sexfasciatus",4.04077789560235,4.5,4.04077789560235,1,430,"Caranx_sexfasciatus"
"5732","Caranx_vinctus",4.04077789560235,3.72,4.04077789560235,0,0,"0"
"5733","Carapus_acus",3.52309577333861,4.04,3.52309577333861,1,431,"Carapus_acus"
"5734","Carcharhinus_longimanus",4.21005095544928,4.16,4.21005095544928,0,0,"0"
"5735","Carcharhinus_macrops",4.21005095544928,4.23000001907349,4.21005095544928,0,0,"0"
"5736","Careproctus_acaecus",3.24346751254402,3.13000011444092,3.24346751254402,0,0,"0"
"5737","Careproctus_armatus",3.24346751254402,3.25,3.24346751254402,0,0,"0"
"5738","Careproctus_atakamensis",3.24346751254402,3.10999989509583,3.24346751254402,0,0,"0"
"5739","Careproctus_hyaleius",3.24346751254402,3.20000004768372,3.24346751254402,0,0,"0"
"5740","Careproctus_improvisus",3.24346751254402,3.25,3.24346751254402,0,0,"0"
"5741","Careproctus_inflexidens",3.24346751254402,3.25999999046326,3.24346751254402,0,0,"0"
"5742","Careproctus_lerikimae",3.24346751254402,3.25,3.24346751254402,0,0,"0"
"5743","Careproctus_marginatus",3.24346751254402,3.28999996185303,3.24346751254402,0,0,"0"
"5744","Careproctus_mollis",3.24346751254402,3.17000007629395,3.24346751254402,0,0,"0"
"5745","Careproctus_parviporatus",3.24346751254402,3.25,3.24346751254402,0,0,"0"
"5746","Careproctus_profundicola",3.24346751254402,3.24000000953674,3.24346751254402,0,0,"0"
"5747","Careproctus_rastrinoides",3.24346751254402,3.25,3.24346751254402,0,0,"0"
"5748","Careproctus_simus",3.24346751254402,3.26999998092651,3.24346751254402,0,0,"0"
"5749","Caulolatilus_microps",3.67687307817771,3.81,3.67687307817771,0,0,"0"
"5750","Centrobranchus_andreae",3.24703628910643,3.4,3.24703628910643,0,0,"0"
"5751","Centrobranchus_choerocephalus",3.24703628910643,3.28999996185303,3.24703628910643,0,0,"0"
"5752","Centrobranchus_nigroocellatus",3.24703628910643,3.4,3.24703628910643,0,0,"0"
"5753","Centrodraco_insolitus",3.26853034669799,3.27999997138977,3.26853034669799,0,0,"0"
"5754","Centrogenys_vaigiensis",3.48025122362902,3.89,3.48025122362902,0,0,"0"
"5755","Centrolabrus_melanocercus",3.49040716431804,3.17,3.49040716431804,0,0,"0"
"5756","Centrolophus_niger",3.76260598628969,3.92,3.76260598628969,0,0,"0"
"5757","Centrophorus_tessellatus",4.3184767207502,4.26999998092651,4.3184767207502,0,0,"0"
"5758","Centrophryne_spinulosa",3.80232624013791,4.1399998664856,3.80232624013791,0,0,"0"
"5759","Centropristis_fuscula",3.68384463303964,3.50999999046326,3.68384463303964,0,0,"0"
"5760","Centropristis_striata",3.68384463303964,3.89,3.68384463303964,0,0,"0"
"5761","Centropyge_abei",2.7082519648789,2.75,2.7082519648789,0,0,"0"
"5762","Centropyge_hotumatua",2.7082519648789,2.76999998092651,2.7082519648789,0,0,"0"
"5763","Centropyge_narcosis",2.7082519648789,2.82999992370605,2.7082519648789,0,0,"0"
"5764","Centropyge_nigriocellus",2.7082519648789,2,2.7082519648789,1,432,"Centropyge_nigriocellus"
"5765","Centropyge_vrolikii",2.7082519648789,2.76,2.7082519648789,0,0,"0"
"5766","Centropyge_woodheadi",2.7082519648789,2.75999999046326,2.7082519648789,0,0,"0"
"5767","Centroscyllium_excelsum",3.76774347032992,3.76999998092651,3.76774347032992,0,0,"0"
"5768","Cephalopholis_oligosticta",4.07562363968588,4.05000019073486,4.07562363968588,0,0,"0"
"5769","Cephalopholis_taeniops",4.07562363968588,4.38000011444092,4.07562363968588,0,0,"0"
"5770","Cephaloscyllium_albipinnum",4.08004548512992,4.21999979019165,4.08004548512992,0,0,"0"
"5771","Cephaloscyllium_formosanum",4.08004548512992,4.07999992370605,4.08004548512992,0,0,"0"
"5772","Cetomimus_gillii",3.00993684501708,3,3.00993684501708,0,0,"0"
"5773","Cetomimus_kerdops",3.00993684501708,3,3.00993684501708,0,0,"0"
"5774","Chaenophryne_quasiramifera",3.82623198807277,3.73000001907349,3.82623198807277,0,0,"0"
"5775","Chaenopsis_limbaughi",3.55643942759638,3.68,3.55643942759638,0,0,"0"
"5776","Chaetodipterus_zonatus",3.76438051743473,3.33,3.76438051743473,0,0,"0"
"5777","Chaetodon_aureofasciatus",3.21732879194307,3.34,3.21732879194307,0,0,"0"
"5778","Chaetodon_capistratus",3.21732879194307,3.43,3.21732879194307,0,0,"0"
"5779","Chaetodon_citrinellus",3.21732879194307,3.52,3.21732879194307,0,0,"0"
"5780","Chaetodon_declivis",3.21732879194307,3.25999999046326,3.21732879194307,0,0,"0"
"5781","Chaetodon_flavirostris",3.21732879194307,2.98,3.21732879194307,0,0,"0"
"5782","Chaetodon_mitratus",3.21732879194307,3.5,3.21732879194307,0,0,"0"
"5783","Chaetodon_nippon",3.21732879194307,3.08,3.21732879194307,0,0,"0"
"5784","Chaetodon_rafflesii",3.21732879194307,4.32,3.21732879194307,1,433,"Chaetodon_rafflesii"
"5785","Chaetodon_tinkeri",3.21732879194307,3.41,3.21732879194307,0,0,"0"
"5786","Chaetodon_wiebeli",3.21732879194307,2.72,3.21732879194307,1,434,"Chaetodon_wiebeli"
"5787","Chaetodon_xanthocephalus",3.21732879194307,2.7,3.21732879194307,1,435,"Chaetodon_xanthocephalus"
"5788","Chaeturichthys_jeoni",3.512666868431,3.66000008583069,3.512666868431,0,0,"0"
"5789","Channichthys_bospori",3.63721481923481,3.70000004768372,3.63721481923481,0,0,"0"
"5790","Chascanopsetta_elski",3.59086285201943,3.67000007629395,3.59086285201943,0,0,"0"
"5791","Chascanopsetta_micrognatha",3.59086285201943,3.71000003814697,3.59086285201943,0,0,"0"
"5792","Chasmodes_bosquianus",2.32466348223377,2,2.32466348223377,0,0,"0"
"5793","Chasmodes_saburrae",2.32466348223377,3.47,2.32466348223377,1,436,"Chasmodes_saburrae"
"5794","Chauliodus_barbatus",4.17186069971579,4.1399998664856,4.17186069971579,0,0,"0"
"5795","Chauliodus_pammelas",4.17186069971579,4.13000011444092,4.17186069971579,0,0,"0"
"5796","Chaunax_africanus",4.02655051265359,4.1100001335144,4.02655051265359,0,0,"0"
"5797","Chaunax_erythraeus",4.02655051265359,4.09999990463257,4.02655051265359,0,0,"0"
"5798","Chaunax_flammeus",4.02655051265359,4.05000019073486,4.02655051265359,0,0,"0"
"5799","Chaunax_nudiventer",4.02655051265359,3.98000001907349,4.02655051265359,0,0,"0"
"5800","Cheilodipterus_isostigma",3.82841358031512,4.2,3.82841358031512,0,0,"0"
"5801","Cheilopogon_japonicus",3.62690928098735,3.4,3.62690928098735,0,0,"0"
"5802","Cheilopogon_milleri",3.62690928098735,3.63000011444092,3.62690928098735,0,0,"0"
"5803","Cheilopogon_papilio",3.62690928098735,3.5699999332428,3.62690928098735,0,0,"0"
"5804","Cheilopogon_ventralis",3.62690928098735,3.64000010490417,3.62690928098735,0,0,"0"
"5805","Chelidonichthys_spinosus",3.7271955148795,3.69000005722046,3.7271955148795,0,0,"0"
"5806","Chelidoperca_margaritifera",3.59449362552727,3.36999988555908,3.59449362552727,0,0,"0"
"5807","Chelon_saliens",2.58073872922128,2.94,2.58073872922128,1,437,"Chelon_saliens"
"5808","Chiasmodon_asper",3.71262506667904,3.71000003814697,3.71262506667904,0,0,"0"
"5809","Chiasmodon_subniger",3.71262506667904,3.1800000667572,3.71262506667904,1,438,"Chiasmodon_subniger"
"5810","Chilomycterus_reticulatus",3.59737090302134,3.45,3.59737090302134,0,0,"0"
"5811","Chilomycterus_spinosus",3.59737090302134,3.55999994277954,3.59737090302134,0,0,"0"
"5812","Chiloscyllium_caeruleopunctatum",3.82349147570213,3.89000010490417,3.82349147570213,0,0,"0"
"5813","Chiloscyllium_punctatum",3.82349147570213,4.06,3.82349147570213,0,0,"0"
"5814","Chionodraco_rastrospinosus",3.66497773699623,3.85,3.66497773699623,0,0,"0"
"5815","Chirodactylus_jessicalenorum",3.36015181573769,3.82,3.36015181573769,0,0,"0"
"5816","Chirolophis_ascanii",3.45663785503555,3.23,3.45663785503555,0,0,"0"
"5817","Chirolophis_decoratus",3.45663785503555,3.57999992370605,3.45663785503555,0,0,"0"
"5818","Chironemus_delfini",3.39128360806657,3.34999990463257,3.39128360806657,0,0,"0"
"5819","Chlidichthys_bibulus",3.32872933839237,3.40000009536743,3.32872933839237,0,0,"0"
"5820","Chlidichthys_rubiceps",3.32872933839237,3.32999992370605,3.32872933839237,0,0,"0"
"5821","Chlorophthalmus_nigromarginatus",3.60868914583966,3.63000011444092,3.60868914583966,0,0,"0"
"5822","Chlorophthalmus_vityazi",3.60868914583966,3.58999991416931,3.60868914583966,0,0,"0"
"5823","Choerodon_fasciatus",3.49484497796037,3.38,3.49484497796037,0,0,"0"
"5824","Choerodon_gomoni",3.49484497796037,3.27999997138977,3.49484497796037,0,0,"0"
"5825","Choridactylus_natalensis",3.88932930879424,3.80999994277954,3.88932930879424,0,0,"0"
"5826","Choridactylus_striatus",3.88932930879424,3.95000004768372,3.88932930879424,0,0,"0"
"5827","Chorisochismus_dentex",3.18236823796227,3.17,3.18236823796227,0,0,"0"
"5828","Chriolepis_atrimelum",3.14041033220026,3.15000009536743,3.14041033220026,0,0,"0"
"5829","Chromis_flavicauda",3.05054613549767,3.02999997138977,3.05054613549767,0,0,"0"
"5830","Chromis_lubbocki",3.05054613549767,3.03999996185303,3.05054613549767,0,0,"0"
"5831","Chromis_nitida",3.05054613549767,2.66,3.05054613549767,0,0,"0"
"5832","Chromis_ovalis",3.05054613549767,3.08,3.05054613549767,0,0,"0"
"5833","Chromis_verater",3.05054613549767,3.28,3.05054613549767,0,0,"0"
"5834","Chromis_xanthura",3.05054613549767,3.4,3.05054613549767,0,0,"0"
