"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3863","Chlorophthalmus_nigromarginatus",9.0921363413151,15.2,9.0921363413151,0,0,"0"
"3864","Choerodon_fasciatus",27.5398718177559,27.4,27.5398718177559,0,0,"0"
"3865","Choridactylus_natalensis",23.5003637937825,25.3,23.5003637937825,0,0,"0"
"3866","Choridactylus_striatus",23.5003637937825,26.3,23.5003637937825,0,0,"0"
"3867","Chorisochismus_dentex",20.4592223467705,24.4,20.4592223467705,0,0,"0"
"3868","Chromis_flavicauda",24.3825251149027,24.5,24.3825251149027,0,0,"0"
"3869","Chromis_nitida",24.3825251149027,25.9,24.3825251149027,0,0,"0"
"3870","Chromis_ovalis",24.3825251149027,14.6,24.3825251149027,0,0,"0"
"3871","Chromis_verater",24.3825251149027,20.3,24.3825251149027,0,0,"0"
"3872","Chromis_xanthura",24.3825251149027,27.7,24.3825251149027,0,0,"0"
"3873","Chrysiptera_glauca",27.8956893750439,28.5,27.8956893750439,0,0,"0"
"3874","Chrysiptera_taupou",27.8956893750439,27.9,27.8956893750439,0,0,"0"
"3875","Cirrhilabrus_adornatus",26.9158163388487,28.4,26.9158163388487,0,0,"0"
"3876","Cirrhilabrus_balteatus",26.9158163388487,28.9,26.9158163388487,0,0,"0"
"3877","Cirrhilabrus_lubbocki",26.9158163388487,28.6,26.9158163388487,0,0,"0"
"3878","Cirrhilabrus_pylei",26.9158163388487,26.5,26.9158163388487,0,0,"0"
"3879","Cirrhitichthys_guichenoti",27.1488463080744,26.9,27.1488463080744,0,0,"0"
"3880","Cirripectes_chelomatus",26.9876854488452,26.6,26.9876854488452,0,0,"0"
"3881","Cirripectes_vanderbilti",26.9876854488452,25.3,26.9876854488452,0,0,"0"
"3882","Citharichthys_fragilis",16.761510514989,14.6,16.761510514989,0,0,"0"
"3883","Citharichthys_gymnorhinus",16.761510514989,25.2,16.761510514989,0,0,"0"
"3884","Citharichthys_sordidus",16.761510514989,10.3,16.761510514989,0,0,"0"
"3885","Cleisthenes_pinetorum",6.61785531049928,17.2,6.61785531049928,1,198,"Cleisthenes_pinetorum"
"3886","Clinocottus_embryum",11.8103667374331,9.1,11.8103667374331,0,0,"0"
"3887","Clinus_nematopterus",19.3384700358666,18.6,19.3384700358666,0,0,"0"
"3888","Clinus_robustus",19.3384700358666,21,19.3384700358666,0,0,"0"
"3889","Coelorinchus_amydrozosterus",9.13312341959048,9.5,9.13312341959048,0,0,"0"
"3890","Coelorinchus_argus",9.13312341959048,14.7,9.13312341959048,0,0,"0"
"3891","Coelorinchus_geronimo",9.13312341959048,11.1,9.13312341959048,0,0,"0"
"3892","Coelorinchus_horribilis",9.13312341959048,3.9,9.13312341959048,0,0,"0"
"3893","Coelorinchus_scaphopsis",9.13312341959048,11.5,9.13312341959048,0,0,"0"
"3894","Coelorinchus_shcherbachevi",9.13312341959048,5.2,9.13312341959048,0,0,"0"
"3895","Coelorinchus_ventrilux",9.13312341959048,12.9,9.13312341959048,0,0,"0"
"3896","Coilia_dussumieri",24.5191359777303,28.7,24.5191359777303,0,0,"0"
"3897","Conger_esculentus",18.4034050509221,17.9,18.4034050509221,0,0,"0"
"3898","Congiopodus_spinifer",9.79023977970732,14.4,9.79023977970732,0,0,"0"
"3899","Congriscus_maldivensis",15.7839481307181,8.6,15.7839481307181,0,0,"0"
"3900","Congrogadus_subducens",27.3373809590534,28.6,27.3373809590534,0,0,"0"
"3901","Conniella_apterygia",24.0781049686612,20.1,24.0781049686612,0,0,"0"
"3902","Conocara_salmoneum",4.21026568450789,2.7,4.21026568450789,0,0,"0"
"3903","Conodon_serrifer",26.1313328637875,25.9,26.1313328637875,0,0,"0"
"3904","Coris_cuvieri",25.3652145060079,27.9,25.3652145060079,0,0,"0"
"3905","Coris_venusta",25.3652145060079,25.3,25.3652145060079,0,0,"0"
"3906","Corniger_spinosus",24.798410091408,20.2,24.798410091408,0,0,"0"
"3907","Coryogalops_adamsoni",26.3384270560805,27.4,26.3384270560805,0,0,"0"
"3908","Coryogalops_anomolus",26.3384270560805,27.4,26.3384270560805,0,0,"0"
"3909","Coryphaenoides_armatus",4.47188621407436,3.3,4.47188621407436,0,0,"0"
"3910","Coryphopterus_eidolon",26.4634668724782,27.5,26.4634668724782,0,0,"0"
"3911","Coryphopterus_lipernes",26.4634668724782,27.6,26.4634668724782,0,0,"0"
"3912","Coryphopterus_thrix",26.4634668724782,27.3,26.4634668724782,0,0,"0"
"3913","Corythoichthys_amplexus",27.3743882796062,28.4,27.3743882796062,0,0,"0"
"3914","Corythoichthys_flavofasciatus",27.3743882796062,28.3,27.3743882796062,0,0,"0"
"3915","Cosmocampus_profundus",25.6827694628324,19,25.6827694628324,0,0,"0"
"3916","Cottiusculus_schmidti",4.7118574712395,14.5,4.7118574712395,1,199,"Cottiusculus_schmidti"
"3917","Cottunculus_granulosus",4.70850472676578,4.3,4.70850472676578,0,0,"0"
"3918","Crapatalus_munroi",15.4397777451408,17,15.4397777451408,0,0,"0"
"3919","Cratinus_agassizii",21.3190725403247,27.6,21.3190725403247,0,0,"0"
"3920","Crenidens_crenidens",21.6743112778086,27.4,21.6743112778086,0,0,"0"
"3921","Crossosalarias_macrospilus",25.3516031979078,28.5,25.3516031979078,0,0,"0"
"3922","Cruriraja_parcomaculata",9.0211443104121,15.8,9.0211443104121,0,0,"0"
"3923","Cryptocentrus_caeruleopunctatus",28.3385407011502,27.7,28.3385407011502,0,0,"0"
"3924","Cryptopsilotris_batrachodes",25.0315257515839,27.4,25.0315257515839,0,0,"0"
"3925","Ctenogobiops_maculosus",27.8606815966488,27.5,27.8606815966488,0,0,"0"
"3926","Cubiceps_gracilis",16.1306235089199,11.9,16.1306235089199,0,0,"0"
"3927","Cyclothone_alba",6.98207001178078,8.9,6.98207001178078,0,0,"0"
"3928","Cyclothone_atraria",6.98207001178078,2.4,6.98207001178078,0,0,"0"
"3929","Cyclothone_pallida",6.98207001178078,4.2,6.98207001178078,0,0,"0"
"3930","Cymbacephalus_bosschei",27.4482773242779,28,27.4482773242779,0,0,"0"
"3931","Cynoglossus_abbreviatus",23.7477531859002,27.5,23.7477531859002,0,0,"0"
"3932","Cynoglossus_cadenati",23.7477531859002,27.3,23.7477531859002,0,0,"0"
"3933","Cynoglossus_semifasciatus",23.7477531859002,28.6,23.7477531859002,0,0,"0"
"3934","Cynoscion_analis",23.0885478149323,20.2,23.0885478149323,0,0,"0"
"3935","Cynoscion_nebulosus",23.0885478149323,24.3,23.0885478149323,0,0,"0"
"3936","Cypho_purpurascens",27.4925906417868,27.4,27.4925906417868,0,0,"0"
"3937","Dactylagnus_mundus",26.8407759674503,24.4,26.8407759674503,0,0,"0"
"3938","Dactyloscopus_comptus",26.6046502516849,27.7,26.6046502516849,0,0,"0"
"3939","Dactyloscopus_foraminosus",26.6046502516849,26.9,26.6046502516849,0,0,"0"
"3940","Daector_schmitti",25.8263696096036,28.2,25.8263696096036,0,0,"0"
"3941","Danaphos_oculatus",11.2608117812521,8.6,11.2608117812521,0,0,"0"
"3942","Dascyllus_aruanus",27.2157120795666,28.4,27.2157120795666,0,0,"0"
"3943","Decapterus_russelli",22.1678768270361,23.2,22.1678768270361,0,0,"0"
"3944","Decodon_melasma",24.1541869868703,17.2,24.1541869868703,0,0,"0"
"3945","Dentiraja_oculus",16.4938521288974,12.7,16.4938521288974,0,0,"0"
"3946","Dermatopsis_hoesei",23.35855023758,21.8,23.35855023758,0,0,"0"
"3947","Dexillus_muelleri",22.6697952929455,26.5,22.6697952929455,0,0,"0"
"3948","Diagramma_pictum",27.2400852808664,28,27.2400852808664,0,0,"0"
"3949","Diagramma_punctatum",27.2400852808664,28.4,27.2400852808664,0,0,"0"
"3950","Diancistrus_altidorsalis",27.8134524371238,28.8,27.8134524371238,0,0,"0"
"3951","Diaphus_arabicus",12.249258138824,22.4,12.249258138824,0,0,"0"
"3952","Diaphus_dahlgreni",12.249258138824,27.2,12.249258138824,1,200,"Diaphus_dahlgreni"
"3953","Diaphus_diadematus",12.249258138824,18.8,12.249258138824,0,0,"0"
"3954","Diaphus_diademophilus",12.249258138824,8.8,12.249258138824,0,0,"0"
"3955","Diaphus_fulgens",12.249258138824,11.9,12.249258138824,0,0,"0"
"3956","Diaphus_hudsoni",12.249258138824,11.9,12.249258138824,0,0,"0"
"3957","Diaphus_metopoclampus",12.249258138824,10.8,12.249258138824,0,0,"0"
"3958","Diaphus_whitleyi",12.249258138824,24.9,12.249258138824,1,201,"Diaphus_whitleyi"
"3959","Dibranchus_discors",7.23965056572815,5.2,7.23965056572815,0,0,"0"
"3960","Dibranchus_hystrix",7.23965056572815,3.5,7.23965056572815,0,0,"0"
"3961","Dibranchus_nudivomer",7.23965056572815,5.1,7.23965056572815,0,0,"0"
"3962","Dicrolene_introniger",5.93156636015494,4.3,5.93156636015494,0,0,"0"
"3963","Diodon_holocanthus",25.175786517507,27.3,25.175786517507,0,0,"0"
"3964","Diogenichthys_atlanticus",11.7179577205272,13.4,11.7179577205272,0,0,"0"
"3965","Diogenichthys_laternatus",11.7179577205272,7.1,11.7179577205272,0,0,"0"
"3966","Diplectrum_labarum",23.3156096426417,18.5,23.3156096426417,0,0,"0"
"3967","Diplocrepis_puniceus",20.4592223467705,14.8,20.4592223467705,0,0,"0"
"3968","Diplophos_pacificus",12.7346920052808,1.6,12.7346920052808,1,202,"Diplophos_pacificus"
"3969","Diplophos_rebainsi",12.7346920052808,3.6,12.7346920052808,1,203,"Diplophos_rebainsi"
"3970","Diploprion_bifasciatum",24.8183035152943,28,24.8183035152943,0,0,"0"
"3971","Dipturus_springeri",10.3842388609949,10.4,10.3842388609949,0,0,"0"
"3972","Diretmoides_pauciradiatus",9.18368804384863,18.3,9.18368804384863,0,0,"0"
"3973","Doboatherina_duodecimalis",25.8380398814563,28.7,25.8380398814563,0,0,"0"
"3974","Dolopichthys_danae",5.28555829870013,4.5,5.28555829870013,0,0,"0"
"3975","Dolopichthys_longicornis",5.28555829870013,3.5,5.28555829870013,0,0,"0"
"3976","Drombus_simulus",28.0291861459356,26.9,28.0291861459356,0,0,"0"
"3977","Dunckerocampus_multiannulatus",25.4649069336613,27.3,25.4649069336613,0,0,"0"
"3978","Dysalotus_alcocki",4.93845697941901,3.2,4.93845697941901,0,0,"0"
"3979","Ebosia_falcata",20.920226090588,23.4,20.920226090588,0,0,"0"
"3980","Echidna_peli",27.9384455946408,27.3,27.9384455946408,0,0,"0"
"3981","Echiodon_coheni",15.38332775223,22.2,15.38332775223,0,0,"0"
"3982","Echiodon_dawsoni",15.38332775223,7.7,15.38332775223,0,0,"0"
"3983","Ecsenius_bathi",27.9550256459299,28.8,27.9550256459299,0,0,"0"
"3984","Ecsenius_bimaculatus",27.9550256459299,28.8,27.9550256459299,0,0,"0"
"3985","Ecsenius_portenoyi",27.9550256459299,27.9,27.9550256459299,0,0,"0"
"3986","Ecsenius_randalli",27.9550256459299,28.9,27.9550256459299,0,0,"0"
"3987","Eeyorius_hutchinsi",8.57371787438597,17.3,8.57371787438597,0,0,"0"
"3988","Elates_ransonnettii",24.0931092971116,28,24.0931092971116,0,0,"0"
"3989","Electrona_risso",3.36718308821088,10.1,3.36718308821088,1,204,"Electrona_risso"
"3990","Eleutheronema_rhadinum",28.0799852861445,24.7,28.0799852861445,0,0,"0"
"3991","Elops_machnata",26.526027608644,26.9,26.526027608644,0,0,"0"
"3992","Emblemaria_piratula",25.9757365214821,26.5,25.9757365214821,0,0,"0"
"3993","Emmelichthys_karnellai",15.3627701642442,18.6,15.3627701642442,0,0,"0"
"3994","Enchelycore_anatina",26.4582026073706,19.8,26.4582026073706,0,0,"0"
"3995","Enchelycore_nigricans",26.4582026073706,27.5,26.4582026073706,0,0,"0"
"3996","Enchelycore_schismatorhynchus",26.4582026073706,28,26.4582026073706,0,0,"0"
"3997","Engraulis_japonicus",13.771407126249,18.4,13.771407126249,0,0,"0"
"3998","Engyprosopon_latifrons",23.9048892781148,25.7,23.9048892781148,0,0,"0"
"3999","Enneanectes_carminalis",26.2777352779518,26.8,26.2777352779518,0,0,"0"
"4000","Enneanectes_jordani",26.2777352779518,27.4,26.2777352779518,0,0,"0"
"4001","Enneapterygius_clea",27.1324133771544,28.4,27.1324133771544,0,0,"0"
"4002","Enneapterygius_hemimelas",27.1324133771544,28.7,27.1324133771544,0,0,"0"
"4003","Enneapterygius_paucifasciatus",27.1324133771544,26.4,27.1324133771544,0,0,"0"
"4004","Enophrys_lucasi",6.84692363382309,5,6.84692363382309,0,0,"0"
"4005","Entomacrodus_nigricans",27.9181624583587,27.5,27.9181624583587,0,0,"0"
"4006","Entomacrodus_niuafoouensis",27.9181624583587,28.1,27.9181624583587,0,0,"0"
"4007","Epigonus_lifouensis",8.95058640761146,3.3,8.95058640761146,0,0,"0"
"4008","Epigonus_occidentalis",8.95058640761146,10.9,8.95058640761146,0,0,"0"
"4009","Epinephelus_bleekeri",24.9239343989682,27.4,24.9239343989682,0,0,"0"
"4010","Epinephelus_macrospilos",24.9239343989682,27.9,24.9239343989682,0,0,"0"
"4011","Epinephelus_marginatus",24.9239343989682,19,24.9239343989682,0,0,"0"
"4012","Epinephelus_merra",24.9239343989682,27.8,24.9239343989682,0,0,"0"
"4013","Epinnula_magistralis",12.8515878121166,20.3,12.8515878121166,0,0,"0"
"4014","Eques_lanceolatus",23.9719993144205,25.7,23.9719993144205,0,0,"0"
"4015","Equulites_klunzingeri",27.6628167298865,26.5,27.6628167298865,0,0,"0"
"4016","Equulites_leuciscus",27.6628167298865,28,27.6628167298865,0,0,"0"
"4017","Equulites_rivulatus",27.6628167298865,28.6,27.6628167298865,0,0,"0"
"4018","Eretmophorus_kleinenbergi",8.57371787438597,13.7,8.57371787438597,0,0,"0"
"4019","Erythrocles_scintillans",17.0130989965524,18.9,17.0130989965524,0,0,"0"
"4020","Etmopterus_benchleyi",9.4853821623908,3.4,9.4853821623908,0,0,"0"
"4021","Etmopterus_fusus",9.4853821623908,8.3,9.4853821623908,0,0,"0"
"4022","Etmopterus_litvinovi",9.4853821623908,1.9,9.4853821623908,0,0,"0"
"4023","Etmopterus_sculptus",9.4853821623908,2.3,9.4853821623908,0,0,"0"
"4024","Etmopterus_virens",9.4853821623908,13.7,9.4853821623908,0,0,"0"
"4025","Etropus_crossotus",23.5781406962265,25.7,23.5781406962265,0,0,"0"
"4026","Eubleekeria_splendens",27.8834432472713,28.1,27.8834432472713,0,0,"0"
"4027","Eumicrotremus_andriashevi",3.66761009233595,0.4,3.66761009233595,0,0,"0"
"4028","Eumicrotremus_awae",3.66761009233595,20.6,3.66761009233595,1,205,"Eumicrotremus_awae"
"4029","Eumicrotremus_derjugini",3.66761009233595,0.2,3.66761009233595,0,0,"0"
"4030","Eupleurogrammus_muticus",22.2512785293278,28.4,22.2512785293278,0,0,"0"
"4031","Eupogonesthes_xenicus",8.62380128002135,11.8,8.62380128002135,0,0,"0"
"4032","Eustomias_bifilis",12.7823904185611,17.4,12.7823904185611,0,0,"0"
"4033","Eustomias_bimargaritatus",12.7823904185611,10.1,12.7823904185611,0,0,"0"
"4034","Eustomias_brevibarbatus",12.7823904185611,26.3,12.7823904185611,1,206,"Eustomias_brevibarbatus"
"4035","Eustomias_flagellifer",12.7823904185611,27.1,12.7823904185611,1,207,"Eustomias_flagellifer"
"4036","Eustomias_jimcraddocki",12.7823904185611,3.6,12.7823904185611,1,208,"Eustomias_jimcraddocki"
"4037","Eustomias_lanceolatus",12.7823904185611,1.8,12.7823904185611,1,209,"Eustomias_lanceolatus"
"4038","Eustomias_micraster",12.7823904185611,11.4,12.7823904185611,0,0,"0"
"4039","Eustomias_parri",12.7823904185611,4.1,12.7823904185611,1,210,"Eustomias_parri"
"4040","Eustomias_tetranema",12.7823904185611,8,12.7823904185611,0,0,"0"
"4041","Eviota_deminuta",27.5175898484906,28,27.5175898484906,0,0,"0"
"4042","Eviota_herrei",27.5175898484906,28.6,27.5175898484906,0,0,"0"
"4043","Eviota_kermadecensis",27.5175898484906,20.3,27.5175898484906,0,0,"0"
"4044","Eviota_piperata",27.5175898484906,29,27.5175898484906,0,0,"0"
"4045","Eviota_randalli",27.5175898484906,28,27.5175898484906,0,0,"0"
"4046","Eviota_sebreei",27.5175898484906,28.4,27.5175898484906,0,0,"0"
"4047","Eviota_specca",27.5175898484906,23.3,27.5175898484906,0,0,"0"
"4048","Eviota_toshiyuki",27.5175898484906,23.3,27.5175898484906,0,0,"0"
"4049","Eviota_zebrina",27.5175898484906,28.3,27.5175898484906,0,0,"0"
"4050","Evynnis_cardinalis",20.241941883328,25.2,20.241941883328,0,0,"0"
"4051","Exyrias_belissimus",27.557881437896,28.6,27.557881437896,0,0,"0"
"4052","Facciolella_karrerae",14.8688667901088,21.7,14.8688667901088,0,0,"0"
"4053","Fenestraja_atripinna",9.04388257622275,14.2,9.04388257622275,0,0,"0"
"4054","Filimanus_sealei",28.1813111345916,28.9,28.1813111345916,0,0,"0"
"4055","Fistularia_commersonii",25.1072016305981,27.5,25.1072016305981,0,0,"0"
"4056","Florenciella_lugubris",10.1672985619888,11.8,10.1672985619888,0,0,"0"
"4057","Foa_fo",27.6487774293012,28,27.6487774293012,0,0,"0"
"4058","Forsterygion_maryannae",17.0228546621453,16,17.0228546621453,0,0,"0"
"4059","Fowlerichthys_scriptissimus",24.5625728885647,21.4,24.5625728885647,0,0,"0"
"4060","Fusigobius_melacron",27.8665023410531,28.1,27.8665023410531,0,0,"0"
"4061","Galeichthys_feliceps",26.8485611871361,24.7,26.8485611871361,0,0,"0"
"4062","Galeus_gracilis",10.6536560788656,11.8,10.6536560788656,0,0,"0"
"4063","Galeus_polli",10.6536560788656,8.7,10.6536560788656,0,0,"0"
"4064","Gazza_dentex",28.0858363809371,28.4,28.0858363809371,0,0,"0"
"4065","Gazza_squamiventralis",28.0858363809371,27,28.0858363809371,0,0,"0"
"4066","Genicanthus_semicinctus",25.250377327176,21.4,25.250377327176,0,0,"0"
"4067","Genypterus_chilensis",11.7616741822714,8.8,11.7616741822714,0,0,"0"
"4068","Gerres_cinereus",27.6131557065226,27.3,27.6131557065226,0,0,"0"
"4069","Gigantactis_elsmani",5.35841142774932,6.1,5.35841142774932,0,0,"0"
"4070","Gigantactis_longicirra",5.35841142774932,2.9,5.35841142774932,0,0,"0"
"4071","Gigantactis_meadi",5.35841142774932,2.4,5.35841142774932,0,0,"0"
"4072","Gigantactis_microdontis",5.35841142774932,1.9,5.35841142774932,0,0,"0"
"4073","Gillellus_arenicola",26.6044887939571,23.4,26.6044887939571,0,0,"0"
"4074","Girella_punctata",20.2581462473421,22.4,20.2581462473421,0,0,"0"
"4075","Gladiogobius_rex",26.915762875792,28.8,26.915762875792,0,0,"0"
"4076","Glaucostegus_cemiculus",27.4184419230687,25.4,27.4184419230687,0,0,"0"
"4077","Glossanodon_australis",12.5348030380293,17.5,12.5348030380293,0,0,"0"
"4078","Glossogobius_celebius",26.10672776054,28.7,26.10672776054,0,0,"0"
"4079","Glyptoparus_delicatulus",25.3516031979078,28.5,25.3516031979078,0,0,"0"
"4080","Glyptophidium_oceanium",11.5450075156047,13,11.5450075156047,0,0,"0"
"4081","Gnatholepis_knighti",27.0093643844865,27.5,27.0093643844865,0,0,"0"
"4082","Gnatholepis_ophthalmotaenia",27.0093643844865,28.7,27.0093643844865,0,0,"0"
"4083","Gobiodon_bilineatus",27.9001157904138,28,27.9001157904138,0,0,"0"
"4084","Gobiopsis_canalis",27.0242014792845,27.6,27.0242014792845,0,0,"0"
"4085","Gobius_couchi",17.8432722093266,12.1,17.8432722093266,0,0,"0"
"4086","Gobius_fallax",17.8432722093266,19.3,17.8432722093266,0,0,"0"
"4087","Gobius_ophiocephalus",17.8432722093266,17.1,17.8432722093266,0,0,"0"
"4088","Gobulus_hancocki",24.9806165822015,27,24.9806165822015,0,0,"0"
"4089","Gollum_attenuatus",15.9478057121698,9.5,15.9478057121698,0,0,"0"
"4090","Gonorynchus_forsteri",19.1989045950165,9.5,19.1989045950165,1,211,"Gonorynchus_forsteri"
"4091","Gramma_loreto",25.8640121141189,27.1,25.8640121141189,0,0,"0"
"4092","Grammatonotus_lanceolatus",15.9158073372442,13.9,15.9158073372442,0,0,"0"
"4093","Grammatonotus_surugaensis",15.9158073372442,24.2,15.9158073372442,0,0,"0"
"4094","Grammatostomias_circularis",11.2060021513706,22.7,11.2060021513706,1,212,"Grammatostomias_circularis"
"4095","Grammatostomias_dentatus",11.2060021513706,5,11.2060021513706,0,0,"0"
"4096","Grammoplites_suppositus",26.6977030990372,24.8,26.6977030990372,0,0,"0"
"4097","Gurgesiella_furvescens",9.45907938205288,3.4,9.45907938205288,0,0,"0"
"4098","Guttigadus_latifrons",5.8184046652556,5.6,5.8184046652556,0,0,"0"
"4099","Gymnachirus_melas",24.3627072102251,24.1,24.3627072102251,0,0,"0"
"4100","Gymnosarda_unicolor",21.0372082025039,26.5,21.0372082025039,0,0,"0"
"4101","Gymnoscopelus_braueri",3.15577135056536,0.8,3.15577135056536,0,0,"0"
"4102","Gymnothorax_australicola",25.4057303550351,27.5,25.4057303550351,0,0,"0"
"4103","Gymnothorax_buroensis",25.4057303550351,28.4,25.4057303550351,0,0,"0"
"4104","Gymnothorax_equatorialis",25.4057303550351,20.1,25.4057303550351,0,0,"0"
"4105","Gymnothorax_gracilicauda",25.4057303550351,28.2,25.4057303550351,0,0,"0"
"4106","Gymnothorax_herrei",25.4057303550351,28.4,25.4057303550351,0,0,"0"
"4107","Gymnothorax_miliaris",25.4057303550351,27,25.4057303550351,0,0,"0"
"4108","Gymnothorax_monostigma",25.4057303550351,28.5,25.4057303550351,0,0,"0"
"4109","Gymnothorax_pseudoherrei",25.4057303550351,28.6,25.4057303550351,0,0,"0"
"4110","Gymnothorax_richardsonii",25.4057303550351,28.3,25.4057303550351,0,0,"0"
"4111","Hadropareia_middendorffii",4.54085608214569,2.9,4.54085608214569,0,0,"0"
"4112","Haemulon_album",26.8780909965366,25,26.8780909965366,0,0,"0"
"4113","Haemulon_maculicauda",26.8780909965366,27.9,26.8780909965366,0,0,"0"
"4114","Haemulopsis_nitidus",24.159571188818,24.9,24.159571188818,0,0,"0"
"4115","Halicampus_dunckeri",27.5203825629466,28.3,27.5203825629466,0,0,"0"
"4116","Halichoeres_chierchiae",27.276037911315,26.7,27.276037911315,0,0,"0"
"4117","Halichoeres_chrysotaenia",27.276037911315,28.8,27.276037911315,0,0,"0"
"4118","Halichoeres_chrysus",27.276037911315,27.7,27.276037911315,0,0,"0"
"4119","Halichoeres_claudia",27.276037911315,27.5,27.276037911315,0,0,"0"
"4120","Halichoeres_inornatus",27.276037911315,17.1,27.276037911315,0,0,"0"
"4121","Halichoeres_marginatus",27.276037911315,28.3,27.276037911315,0,0,"0"
"4122","Halichoeres_notospilus",27.276037911315,26.8,27.276037911315,0,0,"0"
"4123","Halimuraena_shakai",27.1950604278578,26.6,27.1950604278578,0,0,"0"
"4124","Harengula_jaguana",26.4162948270218,27.1,26.4162948270218,0,0,"0"
"4125","Harpadon_translucens",19.3787368558155,27.8,19.3787368558155,0,0,"0"
"4126","Helcogramma_capidata",27.5870375452523,28.6,27.5870375452523,0,0,"0"
"4127","Helicolenus_dactylopterus",7.65131363804954,10.6,7.65131363804954,0,0,"0"
"4128","Hemanthias_peruanus",18.5998507799366,18.5,18.5998507799366,0,0,"0"
"4129","Hemicaranx_bicolor",25.9000080569931,26.7,25.9000080569931,0,0,"0"
