"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2938","Neoclinus_blanchardi",-5.30708624415542,0,Inf,0,0,"0"
"2939","Neoconger_tuberculatus",-3.42269062862424,0,Inf,0,0,"0"
"2940","Neocyttus_helgae",1.1184901997281,1,-11.84901997281,0,0,"0"
"2941","Neogobius_melanostomus",-4.29150967786249,0,Inf,0,0,"0"
"2942","Neomerinthe_bauchotae",-2.73217745183207,0,Inf,0,0,"0"
"2943","Neomerinthe_pallidimacula",-2.73217745183207,0,Inf,0,0,"0"
"2944","Neomerinthe_procurva",-2.73217745183207,0,Inf,0,0,"0"
"2945","Neonesthes_microcephalus",3.17426638160983,1,-217.426638160983,1,315,"Neonesthes_microcephalus"
"2946","Neoniphon_marianus",-3.88027428618661,0,Inf,0,0,"0"
"2947","Neoniphon_sammara",-3.88027428618661,0,Inf,0,0,"0"
"2948","Neopomacentrus_anabatoides",-4.92877681468951,0,Inf,0,0,"0"
"2949","Neopomacentrus_bankieri",-4.92877681468951,0,Inf,0,0,"0"
"2950","Neosebastes_entaxis",-4.71955401335957,0,Inf,0,0,"0"
"2951","Neosebastes_incisipinnis",-4.71955401335957,0,Inf,0,0,"0"
"2952","Neosebastes_occidentalis",-4.71955401335957,0,Inf,0,0,"0"
"2953","Nettastoma_syntresis",-1.92377046765035,0,Inf,0,0,"0"
"2954","Nezumia_aspidentata",-2.14624230314844,0,Inf,0,0,"0"
"2955","Nezumia_cyrano",-2.14624230314844,1,314.624230314844,1,316,"Nezumia_cyrano"
"2956","Nezumia_longebarbata",-2.14624230314844,1,314.624230314844,1,317,"Nezumia_longebarbata"
"2957","Nezumia_obliquata",-2.14624230314844,0,Inf,0,0,"0"
"2958","Nezumia_polylepis",-2.14624230314844,0,Inf,0,0,"0"
"2959","Nezumia_propinqua",-2.14624230314844,0,Inf,0,0,"0"
"2960","Nezumia_spinosa",-2.14624230314844,0,Inf,0,0,"0"
"2961","Nibea_coibor",-2.91190314452827,0,Inf,0,0,"0"
"2962","Norfolkia_leeuwin",-5.04906962602165,0,Inf,0,0,"0"
"2963","Normichthys_operosus",2.46928886363441,1,-146.928886363441,0,0,"0"
"2964","Notoliparis_kermadecensis",-1.54456125041211,0,Inf,0,0,"0"
"2965","Notoraja_lira",-1.38354400138572,0,Inf,0,0,"0"
"2966","Notoraja_sticta",-1.38354400138572,0,Inf,0,0,"0"
"2967","Notoscopelus_kroyeri",3.69440544863457,1,-269.440544863457,1,318,"Notoscopelus_kroyeri"
"2968","Nuchequula_flavaxilla",-1.3270079888095,0,Inf,0,0,"0"
"2969","Obliquogobius_yamadai",-2.8291666856716,0,Inf,0,0,"0"
"2970","Occella_dodecaedron",-5.02670097684643,0,Inf,0,0,"0"
"2971","Ocosia_possi",-5.03661778477054,0,Inf,0,0,"0"
"2972","Ocosia_sphex",-5.03661778477054,0,Inf,0,0,"0"
"2973","Ocynectes_modestus",-5.0671316499426,0,Inf,0,0,"0"
"2974","Odontanthias_dorsomaculatus",-2.10740709741656,0,Inf,0,0,"0"
"2975","Odontanthias_grahami",-2.10740709741656,0,Inf,0,0,"0"
"2976","Odontanthias_tapui",-2.10740709741656,0,Inf,0,0,"0"
"2977","Odontoscion_dentex",-2.3729565487807,0,Inf,0,0,"0"
"2978","Ogilbia_boydwalkeri",-4.62972176198556,0,Inf,0,0,"0"
"2979","Ogilbia_cayorum",-4.62972176198556,0,Inf,0,0,"0"
"2980","Ogilbia_mccoskeri",-4.62972176198556,0,Inf,0,0,"0"
"2981","Ogilbia_sedorae",-4.62972176198556,0,Inf,0,0,"0"
"2982","Ogilbyina_novaehollandiae",-4.57845743399097,0,Inf,0,0,"0"
"2983","Okamejei_cairae",-4.61241448482229,0,Inf,0,0,"0"
"2984","Oligocottus_rimensis",-5.15856502404683,0,Inf,0,0,"0"
"2985","Omobranchus_hikkaduwensis",-4.32006895682742,0,Inf,0,0,"0"
"2986","Omobranchus_mekranensis",-4.32006895682742,0,Inf,0,0,"0"
"2987","Omobranchus_zebra",-4.32006895682742,0,Inf,0,0,"0"
"2988","Oneirodes_posti",3.22452758111577,1,-222.452758111577,1,319,"Oneirodes_posti"
"2989","Oneirodes_rosenblatti",3.22452758111577,1,-222.452758111577,1,320,"Oneirodes_rosenblatti"
"2990","Oneirodes_schmidti",3.22452758111577,1,-222.452758111577,1,321,"Oneirodes_schmidti"
"2991","Oneirodes_theodoritissieri",3.22452758111577,1,-222.452758111577,1,322,"Oneirodes_theodoritissieri"
"2992","Oneirodes_thompsoni",3.22452758111577,1,-222.452758111577,1,323,"Oneirodes_thompsoni"
"2993","Onuxodon_albometeori",-3.4480421897924,0,Inf,0,0,"0"
"2994","Opaeophacus_acrogeneius",-3.03920195293434,0,Inf,0,0,"0"
"2995","Ophichthus_asakusae",-5.2342391650181,0,Inf,0,0,"0"
"2996","Ophichthus_leonensis",-5.2342391650181,0,Inf,0,0,"0"
"2997","Ophichthus_lithinus",-5.2342391650181,0,Inf,0,0,"0"
"2998","Ophichthus_menezesi",-5.2342391650181,0,Inf,0,0,"0"
"2999","Ophichthus_ophis",-5.2342391650181,0,Inf,0,0,"0"
"3000","Ophichthus_rufus",-5.2342391650181,0,Inf,0,0,"0"
"3001","Ophichthus_singapurensis",-5.2342391650181,0,Inf,0,0,"0"
"3002","Ophichthus_triserialis",-5.2342391650181,0,Inf,0,0,"0"
"3003","Ophiclinus_ningulus",-4.11755125413859,0,Inf,0,0,"0"
"3004","Ophidion_iris",-3.94822582098291,0,Inf,0,0,"0"
"3005","Ophidion_metoecus",-3.94822582098291,0,Inf,0,0,"0"
"3006","Ophioblennius_trinitatis",-4.00923276223104,0,Inf,0,0,"0"
"3007","Ophisurus_macrorhynchos",-4.33067400259023,0,Inf,0,0,"0"
"3008","Ophthalmolycus_macrops",-3.56220279438663,0,Inf,0,0,"0"
"3009","Opisthocentrus_ocellatus",-4.52237795995927,0,Inf,0,0,"0"
"3010","Opisthopterus_equatorialis",3.80210253463023,1,-280.210253463023,1,324,"Opisthopterus_equatorialis"
"3011","Opistognathus_afer",-1.98529255807729,1,298.529255807729,1,325,"Opistognathus_afer"
"3012","Opistognathus_macrognathus",-1.98529255807729,0,Inf,0,0,"0"
"3013","Opistognathus_margaretae",-1.98529255807729,0,Inf,0,0,"0"
"3014","Opistognathus_whitehursti",-1.98529255807729,0,Inf,0,0,"0"
"3015","Opostomias_mitsuii",3.1698426618159,1,-216.98426618159,1,326,"Opostomias_mitsuii"
"3016","Optivus_agastos",-1.18778571757439,0,Inf,0,0,"0"
"3017","Orectolobus_ornatus",-2.52913958453712,0,Inf,0,0,"0"
"3018","Osteodiscus_cascadiae",-2.422314040767,0,Inf,0,0,"0"
"3019","Osteodiscus_rhepostomias",-2.422314040767,0,Inf,0,0,"0"
"3020","Ostichthys_trachypoma",-2.44815294712047,0,Inf,0,0,"0"
"3021","Ostorhinchus_aterrimus",-3.39275855722086,0,Inf,0,0,"0"
"3022","Ostorhinchus_capricornis",-3.39275855722086,0,Inf,0,0,"0"
"3023","Ostorhinchus_cookii",-3.39275855722086,0,Inf,0,0,"0"
"3024","Ostorhinchus_maculiferus",-3.39275855722086,0,Inf,0,0,"0"
"3025","Ostorhinchus_mydrus",-3.39275855722086,1,439.275855722086,1,327,"Ostorhinchus_mydrus"
"3026","Ostorhinchus_novemfasciatus",-3.39275855722086,0,Inf,0,0,"0"
"3027","Ostorhinchus_radcliffei",-3.39275855722086,1,439.275855722086,1,328,"Ostorhinchus_radcliffei"
"3028","Ostorhinchus_septemstriatus",-3.39275855722086,0,Inf,0,0,"0"
"3029","Ostracion_solorense",-4.17082599560979,0,Inf,0,0,"0"
"3030","Ostracoberyx_dorygenys",-2.03429685303539,0,Inf,0,0,"0"
"3031","Ostracoberyx_fowleri",-2.03429685303539,0,Inf,0,0,"0"
"3032","Owstonia_dispar",-3.63692641053467,0,Inf,0,0,"0"
"3033","Oxycheilinus_lineatus",-4.42562076993039,0,Inf,0,0,"0"
"3034","Pachycara_caribbaeum",-3.24373404557633,0,Inf,0,0,"0"
"3035","Pachymetopon_aeneum",-3.54478918555657,0,Inf,0,0,"0"
"3036","Palmoliparis_beckeri",-2.24706930674723,0,Inf,0,0,"0"
"3037","Panturichthys_isognathus",-3.41335734809637,0,Inf,0,0,"0"
"3038","Parablennius_gattorugine",-4.50915085497075,0,Inf,0,0,"0"
"3039","Parabothus_malhensis",-5.33601815905496,0,Inf,0,0,"0"
"3040","Paracaesio_caerulea",-4.92109961484295,0,Inf,0,0,"0"
"3041","Paracirrhites_bicolor",-3.6704618250898,0,Inf,0,0,"0"
"3042","Parahypsos_piersoni",-3.83935441814256,0,Inf,0,0,"0"
"3043","Paralabrax_clathratus",-4.43651793767059,0,Inf,0,0,"0"
"3044","Paralabrax_maculatofasciatus",-4.43651793767059,0,Inf,0,0,"0"
"3045","Paralichthys_lethostigma",-5.42964240764552,0,Inf,0,0,"0"
"3046","Paraliparis_albeolus",-3.21789765873152,0,Inf,0,0,"0"
"3047","Paraliparis_alius",-3.21789765873152,0,Inf,0,0,"0"
"3048","Paraliparis_atrolabiatus",-3.21789765873152,0,Inf,0,0,"0"
"3049","Paraliparis_attenuatus",-3.21789765873152,0,Inf,0,0,"0"
"3050","Paraliparis_dewitti",-3.21789765873152,0,Inf,0,0,"0"
"3051","Paraliparis_diploprora",-3.21789765873152,0,Inf,0,0,"0"
"3052","Paraliparis_eltanini",-3.21789765873152,0,Inf,0,0,"0"
"3053","Paraliparis_fuscolingua",-3.21789765873152,0,Inf,0,0,"0"
"3054","Paraliparis_gomoni",-3.21789765873152,0,Inf,0,0,"0"
"3055","Paraliparis_hawaiiensis",-3.21789765873152,0,Inf,0,0,"0"
"3056","Paraliparis_latifrons",-3.21789765873152,0,Inf,0,0,"0"
"3057","Paraliparis_leucogaster",-3.21789765873152,0,Inf,0,0,"0"
"3058","Paraliparis_leucoglossus",-3.21789765873152,0,Inf,0,0,"0"
"3059","Paraliparis_nigellus",-3.21789765873152,0,Inf,0,0,"0"
"3060","Paraliparis_orbitalis",-3.21789765873152,0,Inf,0,0,"0"
"3061","Paraliparis_orcadensis",-3.21789765873152,0,Inf,0,0,"0"
"3062","Paraliparis_porcus",-3.21789765873152,0,Inf,0,0,"0"
"3063","Paraliparis_somovi",-3.21789765873152,0,Inf,0,0,"0"
"3064","Paraliparis_tetrapteryx",-3.21789765873152,0,Inf,0,0,"0"
"3065","Paraliparis_vaillanti",-3.21789765873152,0,Inf,0,0,"0"
"3066","Paraliparis_violaceus",-3.21789765873152,0,Inf,0,0,"0"
"3067","Paranotothenia_dewitti",-0.753939511494069,0,Inf,0,0,"0"
"3068","Parapercis_australis",-3.40999312325203,0,Inf,0,0,"0"
"3069","Parapercis_dongshaensis",-3.40999312325203,0,Inf,0,0,"0"
"3070","Parapercis_maculata",-3.40999312325203,0,Inf,0,0,"0"
"3071","Parapercis_muronis",-3.40999312325203,0,Inf,0,0,"0"
"3072","Parapercis_punctulata",-3.40999312325203,0,Inf,0,0,"0"
"3073","Parapercis_randalli",-3.40999312325203,0,Inf,0,0,"0"
"3074","Parapercis_rubricaudalis",-3.40999312325203,0,Inf,0,0,"0"
"3075","Parapercis_sagma",-3.40999312325203,0,Inf,0,0,"0"
"3076","Paraplesiops_meleagris",-3.34177113683094,0,Inf,0,0,"0"
"3077","Parapriacanthus_dispar",-2.74492347310426,0,Inf,0,0,"0"
"3078","Parapriacanthus_guentheri",-2.74492347310426,0,Inf,0,0,"0"
"3079","Parapriacanthus_punctulatus",-2.74492347310426,0,Inf,0,0,"0"
"3080","Parasciadonus_brevibrachium",-2.36975494745119,0,Inf,0,0,"0"
"3081","Parascolopsis_eriomma",-4.2966145729573,0,Inf,0,0,"0"
"3082","Parascorpaena_moultoni",-3.77350695033431,0,Inf,0,0,"0"
"3083","Parateleopus_microstomus",-3.30377638811264,1,430.377638811264,1,329,"Parateleopus_microstomus"
"3084","Paraulopus_novaeseelandiae",-1.60472032454193,0,Inf,0,0,"0"
"3085","Pardachirus_pavoninus",-4.75728513049635,0,Inf,0,0,"0"
"3086","Parexocoetus_mento",3.86200470248624,1,-286.200470248624,1,330,"Parexocoetus_mento"
"3087","Parioglossus_palustris",-4.53571248422008,0,Inf,0,0,"0"
"3088","Parma_alboscapularis",-4.85170023514713,0,Inf,0,0,"0"
"3089","Parmaturus_albimarginatus",-2.83715440195245,0,Inf,0,0,"0"
"3090","Parmaturus_lanatus",-2.83715440195245,0,Inf,0,0,"0"
"3091","Parmaturus_nigripalatum",-2.83715440195245,0,Inf,0,0,"0"
"3092","Parrella_maxillaris",-4.30079793029853,0,Inf,0,0,"0"
"3093","Parupeneus_insularis",-4.46004423552735,0,Inf,0,0,"0"
"3094","Parupeneus_macronemus",-4.46004423552735,0,Inf,0,0,"0"
"3095","Parupeneus_minys",-4.46004423552735,0,Inf,0,0,"0"
"3096","Parupeneus_moffitti",-4.46004423552735,1,546.004423552735,1,331,"Parupeneus_moffitti"
"3097","Parupeneus_multifasciatus",-4.46004423552735,0,Inf,0,0,"0"
"3098","Parupeneus_orientalis",-4.46004423552735,0,Inf,0,0,"0"
"3099","Parupeneus_sinai",-4.46004423552735,0,Inf,0,0,"0"
"3100","Parupeneus_williamsi",-4.46004423552735,0,Inf,0,0,"0"
"3101","Pastinachus_gracilicaudus",-3.15395508513748,0,Inf,0,0,"0"
"3102","Pastinachus_stellurostris",-3.15395508513748,0,Inf,0,0,"0"
"3103","Pateobatis_bleekeri",-3.22398381657652,0,Inf,0,0,"0"
"3104","Pavoclinus_caeruleopunctatus",-4.11708573189396,0,Inf,0,0,"0"
"3105","Pavoclinus_graminis",-4.11708573189396,0,Inf,0,0,"0"
"3106","Pavoclinus_laurentii",-4.11708573189396,0,Inf,0,0,"0"
"3107","Pavoclinus_myae",-4.11708573189396,0,Inf,0,0,"0"
"3108","Pavoraja_umbrosa",-3.88505857498329,0,Inf,0,0,"0"
"3109","Pegusa_triophthalma",-4.80694805163103,0,Inf,0,0,"0"
"3110","Pelagocephalus_marki",-3.64015448376729,0,Inf,0,0,"0"
"3111","Peltorhamphus_kryptostomus",-4.95549221581045,0,Inf,0,0,"0"
"3112","Pempheris_adspersa",-0.71116577760414,0,Inf,0,0,"0"
"3113","Pempheris_adusta",-0.71116577760414,0,Inf,0,0,"0"
"3114","Pempheris_bruggemanni",-0.71116577760414,1,171.116577760414,1,332,"Pempheris_bruggemanni"
"3115","Pempheris_eatoni",-0.71116577760414,0,Inf,0,0,"0"
"3116","Pempheris_ibo",-0.71116577760414,1,171.116577760414,1,333,"Pempheris_ibo"
"3117","Pempheris_rhomboidea",-0.71116577760414,1,171.116577760414,1,334,"Pempheris_rhomboidea"
"3118","Pempheris_tilman",-0.71116577760414,1,171.116577760414,1,335,"Pempheris_tilman"
"3119","Pempheris_tiran",-0.71116577760414,0,Inf,0,0,"0"
"3120","Pempheris_vanicolensis",-0.71116577760414,0,Inf,0,0,"0"
"3121","Pempheris_wilsoni",-0.71116577760414,0,Inf,0,0,"0"
"3122","Penetopteryx_nanus",-4.28061676327486,1,528.061676327486,1,336,"Penetopteryx_nanus"
"3123","Pennahia_argentata",-4.04855184354601,0,Inf,0,0,"0"
"3124","Penopus_microphthalmus",-2.964309324027,0,Inf,0,0,"0"
"3125","Pentaceropsis_recurvirostris",-1.99955510211068,0,Inf,0,0,"0"
"3126","Pentapodus_emeryii",-3.08863306009156,0,Inf,0,0,"0"
"3127","Peprilus_simillimus",-1.598309002649,0,Inf,0,0,"0"
"3128","Peprilus_snyderi",-1.598309002649,0,Inf,0,0,"0"
"3129","Peprilus_xanthurus",-1.598309002649,1,259.8309002649,1,337,"Peprilus_xanthurus"
"3130","Periophthalmodon_freycineti",-3.82024026085763,0,Inf,0,0,"0"
"3131","Periophthalmus_modestus",-4.32358468381312,0,Inf,0,0,"0"
"3132","Periophthalmus_pusing",-4.32358468381312,1,532.358468381312,1,338,"Periophthalmus_pusing"
"3133","Periophthalmus_takita",-4.32358468381312,1,532.358468381312,1,339,"Periophthalmus_takita"
"3134","Peristedion_brevirostre",-5.11932022818299,0,Inf,0,0,"0"
"3135","Peristedion_liorhynchus",-5.11932022818299,0,Inf,0,0,"0"
"3136","Peristedion_miniatum",-5.11932022818299,0,Inf,0,0,"0"
"3137","Perulibatrachus_aquilonarius",-4.70117611218427,0,Inf,0,0,"0"
"3138","Pervagor_melanocephalus",-4.49650202677413,0,Inf,0,0,"0"
"3139","Petroscirtes_breviceps",-4.16915254997291,0,Inf,0,0,"0"
"3140","Petroscirtes_lupus",-4.16915254997291,0,Inf,0,0,"0"
"3141","Pezichthys_eltanini",-2.83654248786977,0,Inf,0,0,"0"
"3142","Phaeoptyx_conklini",-3.59688730313248,0,Inf,0,0,"0"
"3143","Pholis_crassispina",-4.64577770828152,0,Inf,0,0,"0"
"3144","Photolateralis_antongil",-2.69616354147719,0,Inf,0,0,"0"
"3145","Photolateralis_stercorarius",-2.69616354147719,0,Inf,0,0,"0"
"3146","Photonectes_litvinovi",2.41131872812816,0,-Inf,1,340,"Photonectes_litvinovi"
"3147","Photopectoralis_hataii",-2.79898600237638,0,Inf,0,0,"0"
"3148","Photostomias_atrox",3.44691620774869,1,-244.691620774869,1,341,"Photostomias_atrox"
"3149","Phoxocampus_belcheri",-4.31169087636395,0,Inf,0,0,"0"
"3150","Phthanophaneron_harveyi",-1.45803082757317,0,Inf,0,0,"0"
"3151","Phucocoetes_latitans",-3.03920195293434,0,Inf,0,0,"0"
"3152","Phycis_phycis",-2.669278594915,0,Inf,0,0,"0"
"3153","Phyllichthys_sejunctus",-4.71914670030657,0,Inf,0,0,"0"
"3154","Phyllorhinichthys_micractis",2.39030654952952,1,-139.030654952952,0,0,"0"
"3155","Physiculus_bertelseni",-1.55136597991276,0,Inf,0,0,"0"
"3156","Physiculus_coheni",-1.55136597991276,0,Inf,0,0,"0"
"3157","Physiculus_japonicus",-1.55136597991276,0,Inf,0,0,"0"
"3158","Physiculus_longicavis",-1.55136597991276,0,Inf,0,0,"0"
"3159","Physiculus_maslowskii",-1.55136597991276,0,Inf,0,0,"0"
"3160","Phytichthys_chirus",-4.05064437372497,0,Inf,0,0,"0"
"3161","Pictichromis_coralensis",-4.68482188153108,0,Inf,0,0,"0"
"3162","Pinguipes_chilensis",-3.97624112383483,0,Inf,0,0,"0"
"3163","Pinjalo_pinjalo",-4.79716945617733,0,Inf,0,0,"0"
"3164","Plagiogeneion_unispina",-3.38486183918663,0,Inf,0,0,"0"
"3165","Plagiogrammus_hopkinsii",-4.05064437372497,0,Inf,0,0,"0"
"3166","Plagiopsetta_stigmosa",-3.77807353789603,0,Inf,0,0,"0"
"3167","Plagiotremus_azaleus",-4.15744327980046,0,Inf,0,0,"0"
"3168","Plagiotremus_phenax",-4.15744327980046,0,Inf,0,0,"0"
"3169","Plagiotremus_spilistius",-4.15744327980046,0,Inf,0,0,"0"
"3170","Planonasus_parini",-3.00315565913436,0,Inf,0,0,"0"
"3171","Platax_boersii",-4.28609573875274,0,Inf,0,0,"0"
"3172","Platycephalus_chauliodous",-5.3115454331187,0,Inf,0,0,"0"
"3173","Platycephalus_laevigatus",-5.3115454331187,0,Inf,0,0,"0"
"3174","Platygobiopsis_hadiatyae",-4.2710474264223,0,Inf,0,0,"0"
"3175","Platyrhina_tangi",-1.728540829129,1,272.8540829129,1,342,"Platyrhina_tangi"
"3176","Platytroctes_mirus",2.32178375598335,1,-132.178375598335,0,0,"0"
"3177","Plectorhinchus_chrysotaenia",-4.45424242486669,0,Inf,0,0,"0"
"3178","Plectorhinchus_gaterinus",-4.45424242486669,0,Inf,0,0,"0"
"3179","Plectorhinchus_mediterraneus",-4.45424242486669,0,Inf,0,0,"0"
"3180","Plectorhinchus_obscurus",-4.45424242486669,0,Inf,0,0,"0"
"3181","Plectorhinchus_vittatus",-4.45424242486669,0,Inf,0,0,"0"
"3182","Plectranthias_knappi",-1.92479528192586,0,Inf,0,0,"0"
"3183","Plectranthias_lasti",-1.92479528192586,1,292.479528192586,1,343,"Plectranthias_lasti"
"3184","Plectranthias_normanby",-1.92479528192586,0,Inf,0,0,"0"
"3185","Plectranthias_pallidus",-1.92479528192586,1,292.479528192586,1,344,"Plectranthias_pallidus"
"3186","Plectranthias_vexillarius",-1.92479528192586,0,Inf,0,0,"0"
"3187","Plectropomus_oligacanthus",-5.50719267914821,0,Inf,0,0,"0"
"3188","Plesiops_malalaxus",-3.83294688231329,0,Inf,0,0,"0"
"3189","Pleuragramma_antarcticum",-1.83435731216653,1,283.435731216653,1,345,"Pleuragramma_antarcticum"
"3190","Pleurogrammus_azonus",-4.34091783448672,0,Inf,0,0,"0"
"3191","Pleuronichthys_coenosus",-5.13646624618685,0,Inf,0,0,"0"
"3192","Pleurosicya_larsonae",-4.58840119369199,0,Inf,0,0,"0"
"3193","Poecilopsetta_dorsialta",-5.15939719008906,0,Inf,0,0,"0"
"3194","Poecilopsetta_pectoralis",-5.15939719008906,0,Inf,0,0,"0"
"3195","Pogonoperca_punctata",-4.75993861450712,0,Inf,0,0,"0"
"3196","Pogonophryne_immaculata",-2.8112854408508,0,Inf,0,0,"0"
"3197","Pogonophryne_sarmentifera",-2.8112854408508,0,Inf,0,0,"0"
"3198","Pogonophryne_tronio",-2.8112854408508,0,Inf,0,0,"0"
"3199","Polydactylus_microstoma",-2.29087990313728,0,Inf,0,0,"0"
"3200","Polydactylus_octonemus",-2.29087990313728,0,Inf,0,0,"0"
"3201","Polydactylus_opercularis",-2.29087990313728,0,Inf,0,0,"0"
"3202","Polydactylus_siamensis",-2.29087990313728,0,Inf,0,0,"0"
"3203","Polyipnus_clarus",-0.420037866398307,0,Inf,0,0,"0"
"3204","Polyipnus_danae",-0.420037866398307,1,142.003786639831,0,0,"0"
"3205","Polyipnus_meteori",-0.420037866398307,1,142.003786639831,0,0,"0"
"3206","Polysteganus_undulosus",-3.74491863789767,0,Inf,0,0,"0"
"3207","Pomacanthus_zonipectus",-5.21720014380113,0,Inf,0,0,"0"
"3208","Pomacentrus_agassizii",-4.44342417756568,0,Inf,0,0,"0"
"3209","Pomacentrus_australis",-4.44342417756568,0,Inf,0,0,"0"
"3210","Pomacentrus_bintanensis",-4.44342417756568,0,Inf,0,0,"0"
"3211","Pomacentrus_brachialis",-4.44342417756568,0,Inf,0,0,"0"
"3212","Pomacentrus_grammorhynchus",-4.44342417756568,0,Inf,0,0,"0"
"3213","Pomacentrus_imitator",-4.44342417756568,0,Inf,0,0,"0"
"3214","Pomacentrus_micronesicus",-4.44342417756568,0,Inf,0,0,"0"
"3215","Pomacentrus_nigriradiatus",-4.44342417756568,0,Inf,0,0,"0"
"3216","Pomacentrus_nigromanus",-4.44342417756568,0,Inf,0,0,"0"
"3217","Pomacentrus_pikei",-4.44342417756568,0,Inf,0,0,"0"
"3218","Pomachromis_exilis",-4.71892625381168,0,Inf,0,0,"0"
"3219","Pomachromis_fuscidorsalis",-4.71892625381168,0,Inf,0,0,"0"
"3220","Pomadasys_bipunctatus",-2.41751421509568,0,Inf,0,0,"0"
"3221","Pomadasys_furcatus",-2.41751421509568,0,Inf,0,0,"0"
"3222","Pomadasys_incisus",-2.41751421509568,0,Inf,0,0,"0"
"3223","Pomatoschistus_anatoliae",-3.18569921861688,1,418.569921861688,1,346,"Pomatoschistus_anatoliae"
"3224","Pomatoschistus_lozanoi",-3.18569921861688,0,Inf,0,0,"0"
"3225","Ponticola_eurycephalus",-4.26505683039612,0,Inf,0,0,"0"
"3226","Pontinus_nigerimum",-4.13809399184801,0,Inf,0,0,"0"
"3227","Pontinus_rathbuni",-4.13809399184801,0,Inf,0,0,"0"
"3228","Porichthys_bathoiketes",-4.83411149804956,0,Inf,0,0,"0"
"3229","Porichthys_oculellus",-4.83411149804956,0,Inf,0,0,"0"
"3230","Porocottus_allisi",-5.16317963221529,0,Inf,0,0,"0"
"3231","Poroderma_pantherinum",-2.10743098507507,0,Inf,0,0,"0"
"3232","Porogadus_abyssalis",-3.67622607509701,0,Inf,0,0,"0"
"3233","Porogadus_atripectus",-3.67622607509701,0,Inf,0,0,"0"
"3234","Porogadus_miles",-3.67622607509701,0,Inf,0,0,"0"
"3235","Poromitra_cristiceps",2.28025834746332,1,-128.025834746332,0,0,"0"
"3236","Poromitra_macrophthalma",2.28025834746332,1,-128.025834746332,0,0,"0"
"3237","Poromitra_nigrofulva",2.28025834746332,1,-128.025834746332,0,0,"0"
"3238","Priolepis_fallacincta",-4.83309435205299,0,Inf,0,0,"0"
"3239","Prionotus_roseus",-5.5114777768365,0,Inf,0,0,"0"
"3240","Prionotus_rubio",-5.5114777768365,0,Inf,0,0,"0"
"3241","Pristiapogon_taeniopterus",-3.70713861420127,0,Inf,0,0,"0"
"3242","Pristicon_trimaculatus",-3.59687289879749,0,Inf,0,0,"0"
"3243","Pristiophorus_nancyae",-1.2114038268328,1,221.14038268328,1,347,"Pristiophorus_nancyae"
"3244","Pristipomoides_freemani",-4.90127690397474,0,Inf,0,0,"0"
"3245","Prognathodes_dichrous",-4.58693414905717,0,Inf,0,0,"0"
"3246","Prognatholiparis_ptychomandibularis",-2.24706930674723,0,Inf,0,0,"0"
"3247","Prognichthys_sealei",3.96663503836738,1,-296.663503836738,1,348,"Prognichthys_sealei"
"3248","Promyllantor_purpureus",-4.04923916807728,0,Inf,0,0,"0"
"3249","Pronotogrammus_martinicensis",-3.21817042063867,0,Inf,0,0,"0"
"3250","Protammodytes_brachistos",-1.54419792109018,0,Inf,0,0,"0"
"3251","Proterorhinus_marmoratus",-4.30150765173607,0,Inf,0,0,"0"
"3252","Protoblepharon_rosenblatti",-1.74984971022099,0,Inf,0,0,"0"
"3253","Protogrammus_antipodus",-4.68042946796769,0,Inf,0,0,"0"
"3254","Protomyctophum_gemmatum",3.97201553142755,1,-297.201553142755,1,349,"Protomyctophum_gemmatum"
"3255","Protomyctophum_tenisoni",3.97201553142755,1,-297.201553142755,1,350,"Protomyctophum_tenisoni"
"3256","Psammobatis_extenta",-3.9593061318988,0,Inf,0,0,"0"
"3257","Psednos_longiventris",-0.495982608098081,1,149.598260809808,0,0,"0"
"3258","Psednos_rossi",-0.495982608098081,1,149.598260809808,0,0,"0"
"3259","Psenopsis_humerosa",-1.20355193655518,1,220.355193655518,1,351,"Psenopsis_humerosa"
"3260","Psenopsis_intermedia",-1.20355193655518,0,Inf,0,0,"0"
"3261","Psettichthys_melanostictus",-5.00146536531059,0,Inf,0,0,"0"
"3262","Psettodes_belcheri",-4.73356640058479,0,Inf,0,0,"0"
"3263","Pseudalectrias_tarasovi",-4.05064437372497,0,Inf,0,0,"0"
"3264","Pseudamia_nigra",-3.74614704140943,0,Inf,0,0,"0"
"3265","Pseudamia_rubra",-3.74614704140943,0,Inf,0,0,"0"
"3266","Pseudanthias_ventralis",-4.43855667376049,0,Inf,0,0,"0"
"3267","Pseudaphya_ferreri",-4.16921993978524,0,Inf,0,0,"0"
"3268","Pseudaspius_hakonensis",-3.04828161719229,0,Inf,0,0,"0"
"3269","Pseudobalistes_naufragium",-3.25259794629904,0,Inf,0,0,"0"
"3270","Pseudobathylagus_milleri",2.47207951330405,1,-147.207951330405,0,0,"0"
