"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2392","Ecsenius_springeri",-1.49240896555205,0,Inf,0,0,"0"
"2393","Elacatinus_chancei",-1.80930879617887,0,Inf,0,0,"0"
"2394","Elacatinus_prochilos",-1.80930879617887,0,Inf,0,0,"0"
"2395","Elagatis_bipinnulata",-2.3298703865305,0,Inf,0,0,"0"
"2396","Eleginus_nawaga",-0.217392078232244,1,121.739207823224,0,0,"0"
"2397","Eleotris_lutea",2.27162499946567,1,-127.162499946567,0,0,"0"
"2398","Elops_hawaiensis",-1.53097810857916,0,Inf,0,0,"0"
"2399","Emblemaria_caycedoi",-0.320714793635522,1,132.071479363552,0,0,"0"
"2400","Emblemaria_culmenis",-0.320714793635522,1,132.071479363552,0,0,"0"
"2401","Emblemaria_hypacanthus",-0.320714793635522,1,132.071479363552,0,0,"0"
"2402","Emmelichthys_elongatus",0.134632106274947,1,86.5367893725053,0,0,"0"
"2403","Encheliophis_sagamianus",0.152754850072149,1,84.7245149927851,0,0,"0"
"2404","Enchelybrotula_paucidens",1.01835682514991,1,-1.835682514991,0,0,"0"
"2405","Enchelycore_anatina",-0.674453900622159,1,167.445390062216,0,0,"0"
"2406","Enchelycore_bayeri",-0.674453900622159,0,Inf,0,0,"0"
"2407","Enchelycore_kamara",-0.674453900622159,0,Inf,0,0,"0"
"2408","Enchelycore_lichenosa",-0.674453900622159,0,Inf,0,0,"0"
"2409","Enchelycore_pardalis",-0.674453900622159,0,Inf,0,0,"0"
"2410","Encrasicholina_integra",-5.456134644785,0,Inf,1,86,"Encrasicholina_integra"
"2411","Engyophrys_sanctilaurentii",3.17888838757351,1,-217.888838757351,0,0,"0"
"2412","Engyprosopon_longipelvis",3.32057571422821,1,-232.057571422821,0,0,"0"
"2413","Engyprosopon_regani",3.32057571422821,1,-232.057571422821,0,0,"0"
"2414","Enneapterygius_atriceps",-0.180520629403388,0,Inf,0,0,"0"
"2415","Enneapterygius_cheni",-0.180520629403388,1,118.052062940339,0,0,"0"
"2416","Enneapterygius_elegans",-0.180520629403388,0,Inf,0,0,"0"
"2417","Enneapterygius_fuscoventer",-0.180520629403388,0,Inf,0,0,"0"
"2418","Enneapterygius_pallidus",-0.180520629403388,0,Inf,0,0,"0"
"2419","Enneapterygius_paucifasciatus",-0.180520629403388,0,Inf,0,0,"0"
"2420","Enneapterygius_phoenicosoma",-0.180520629403388,0,Inf,0,0,"0"
"2421","Enneapterygius_qirmiz",-0.180520629403388,1,118.052062940339,0,0,"0"
"2422","Enneapterygius_shaoi",-0.180520629403388,0,Inf,0,0,"0"
"2423","Enneapterygius_signicauda",-0.180520629403388,1,118.052062940339,0,0,"0"
"2424","Enophrys_bison",3.44522427041981,1,-244.522427041981,0,0,"0"
"2425","Enoplosus_armatus",-0.959724081382674,0,Inf,0,0,"0"
"2426","Epigonus_constanciae",1.23966935767266,1,-23.966935767266,0,0,"0"
"2427","Epigonus_lenimen",1.23966935767266,1,-23.966935767266,0,0,"0"
"2428","Epigonus_machaera",1.23966935767266,1,-23.966935767266,0,0,"0"
"2429","Epinephelus_adscensionis",-1.09266242803437,1,209.266242803437,0,0,"0"
"2430","Epinephelus_bontoides",-1.09266242803437,0,Inf,0,0,"0"
"2431","Epinephelus_craigi",-1.09266242803437,1,209.266242803437,0,0,"0"
"2432","Epinephelus_maculatus",-1.09266242803437,0,Inf,0,0,"0"
"2433","Epinephelus_miliaris",-1.09266242803437,0,Inf,0,0,"0"
"2434","Epinephelus_morio",-1.09266242803437,0,Inf,0,0,"0"
"2435","Epinephelus_radiatus",-1.09266242803437,1,209.266242803437,0,0,"0"
"2436","Epinephelus_timorensis",-1.09266242803437,1,209.266242803437,0,0,"0"
"2437","Equulites_leuciscus",1.50023828027198,1,-50.023828027198,0,0,"0"
"2438","Ereunias_grallator",1.792088662105,1,-79.2088662105,0,0,"0"
"2439","Eridacnis_barbouri",1.55300019652355,1,-55.300019652355,0,0,"0"
"2440","Erotelis_smaragdus",2.06220505458001,1,-106.220505458001,0,0,"0"
"2441","Erythrocles_taeniatus",0.379707196000913,1,62.0292803999087,0,0,"0"
"2442","Ethadophis_merenda",1.36535050048417,1,-36.535050048417,0,0,"0"
"2443","Etmopterus_carteri",-0.564028113528789,0,Inf,0,0,"0"
"2444","Etmopterus_gracilispinis",-0.564028113528789,0,Inf,0,0,"0"
"2445","Etmopterus_hillianus",-0.564028113528789,0,Inf,0,0,"0"
"2446","Etrumeus_wongratanai",-4.26818228777158,0,Inf,0,0,"0"
"2447","Eubalichthys_bucephalus",0.00925696228643085,1,99.0743037713569,0,0,"0"
"2448","Eubleekeria_rapsoni",0.711642391336236,0,-Inf,0,0,"0"
"2449","Eucinostomus_harengulus",0.932327997280526,1,6.7672002719474,0,0,"0"
"2450","Eugerres_axillaris",-0.208950179339649,1,120.895017933965,0,0,"0"
"2451","Eugerres_brasilianus",-0.208950179339649,1,120.895017933965,0,0,"0"
"2452","Euleptorhamphus_viridis",-4.14979350658988,0,Inf,0,0,"0"
"2453","Eumicrotremus_gyrinops",2.87167957583313,1,-187.167957583313,0,0,"0"
"2454","Eumicrotremus_tartaricus",2.87167957583313,1,-187.167957583313,0,0,"0"
"2455","Eupleurogrammus_glossodon",-3.98805735132355,0,Inf,0,0,"0"
"2456","Eupleurogrammus_muticus",-3.98805735132355,0,Inf,0,0,"0"
"2457","Euristhmus_lepturus",1.25325331297519,1,-25.325331297519,0,0,"0"
"2458","Eustomias_achirus",-4.64444425524317,0,Inf,0,0,"0"
"2459","Eustomias_arborifer",-4.64444425524317,0,Inf,0,0,"0"
"2460","Eustomias_braueri",-4.64444425524317,0,Inf,0,0,"0"
"2461","Eustomias_brevibarbatus",-4.64444425524317,0,Inf,0,0,"0"
"2462","Eustomias_enbarbatus",-4.64444425524317,0,Inf,0,0,"0"
"2463","Eustomias_ignotus",-4.64444425524317,0,Inf,0,0,"0"
"2464","Eustomias_intermedius",-4.64444425524317,0,Inf,0,0,"0"
"2465","Eustomias_longiramis",-4.64444425524317,0,Inf,0,0,"0"
"2466","Eustomias_macrurus",-4.64444425524317,0,Inf,0,0,"0"
"2467","Eustomias_melanostigma",-4.64444425524317,0,Inf,0,0,"0"
"2468","Eustomias_monoclonoides",-4.64444425524317,0,Inf,0,0,"0"
"2469","Eustomias_parini",-4.64444425524317,0,Inf,0,0,"0"
"2470","Eustomias_quadrifilis",-4.64444425524317,0,Inf,0,0,"0"
"2471","Eustomias_stamen",-4.64444425524317,0,Inf,0,0,"0"
"2472","Eviota_bilunula",-2.57348879802933,0,Inf,0,0,"0"
"2473","Eviota_distigma",-2.57348879802933,0,Inf,0,0,"0"
"2474","Eviota_eyreae",-2.57348879802933,0,Inf,0,0,"0"
"2475","Eviota_irrasa",-2.57348879802933,1,357.348879802933,1,87,"Eviota_irrasa"
"2476","Eviota_lacrimae",-2.57348879802933,0,Inf,0,0,"0"
"2477","Eviota_natalis",-2.57348879802933,1,357.348879802933,1,88,"Eviota_natalis"
"2478","Eviota_pardalota",-2.57348879802933,0,Inf,0,0,"0"
"2479","Eviota_pictifacies",-2.57348879802933,0,Inf,0,0,"0"
"2480","Eviota_rubriguttata",-2.57348879802933,0,Inf,0,0,"0"
"2481","Eviota_specca",-2.57348879802933,0,Inf,0,0,"0"
"2482","Favonigobius_gymnauchen",1.32539301100701,0,-Inf,0,0,"0"
"2483","Feia_nota",-0.79058893077277,0,Inf,0,0,"0"
"2484","Filicampus_tigris",0.262061816887683,1,73.7938183112317,0,0,"0"
"2485","Fistularia_corneta",-1.77393637914077,0,Inf,0,0,"0"
"2486","Flagellostomias_boureei",-3.29625007336597,0,Inf,0,0,"0"
"2487","Foa_hyalina",-2.43449661367368,1,343.449661367368,1,89,"Foa_hyalina"
"2488","Foa_madagascariensis",-2.43449661367368,1,343.449661367368,1,90,"Foa_madagascariensis"
"2489","Foetorepus_talarae",2.22863058640355,1,-122.863058640355,0,0,"0"
"2490","Fowleria_aurita",-2.50031980862993,0,Inf,0,0,"0"
"2491","Fowlerichthys_scriptissimus",0.199290295814347,0,-Inf,0,0,"0"
"2492","Furcina_osimae",3.36621352222867,0,-Inf,1,91,"Furcina_osimae"
"2493","Gadella_maraldi",-0.289807777543721,0,Inf,0,0,"0"
"2494","Gadomus_arcuatus",-0.758415576084371,0,Inf,0,0,"0"
"2495","Gadomus_denticulatus",-0.758415576084371,0,Inf,0,0,"0"
"2496","Gadomus_introniger",-0.758415576084371,1,175.841557608437,0,0,"0"
"2497","Gadus_macrocephalus",-1.27848406485759,1,227.848406485759,0,0,"0"
"2498","Gaidropsarus_capensis",1.33332350194487,0,-Inf,0,0,"0"
"2499","Gaidropsarus_granti",1.33332350194487,1,-33.332350194487,0,0,"0"
"2500","Galeichthys_ater",1.53300206136612,0,-Inf,0,0,"0"
"2501","Galeus_corriganae",1.65276541424123,0,-Inf,0,0,"0"
"2502","Galeus_nipponensis",1.65276541424123,1,-65.276541424123,0,0,"0"
"2503","Galeus_piperatus",1.65276541424123,1,-65.276541424123,0,0,"0"
"2504","Gargariscus_prionocephalus",2.561623394167,1,-156.1623394167,0,0,"0"
"2505","Gasterochisma_melampus",-4.09520628872011,0,Inf,0,0,"0"
"2506","Gastropsetta_frontalis",3.86559404163952,1,-286.559404163952,0,0,"0"
"2507","Gastroscyphus_hectoris",0.904384476750907,1,9.56155232490929,0,0,"0"
"2508","Gavialiceps_bertelseni",1.62568248263775,1,-62.568248263775,0,0,"0"
"2509","Gavialiceps_taeniola",1.62568248263775,1,-62.568248263775,0,0,"0"
"2510","Gazza_minuta",0.358896582997654,1,64.1103417002346,0,0,"0"
"2511","Genicanthus_personatus",-3.65754270312976,0,Inf,0,0,"0"
"2512","Genidens_barbus",1.53736840324862,1,-53.736840324862,0,0,"0"
"2513","Genyagnus_monopterygius",1.71154231999283,1,-71.154231999283,0,0,"0"
"2514","Gerres_limbatus",0.0376182912029085,1,96.2381708797091,0,0,"0"
"2515","Gerres_methueni",0.0376182912029085,0,-Inf,0,0,"0"
"2516","Gerres_mozambiquensis",0.0376182912029085,0,-Inf,0,0,"0"
"2517","Gerres_subfasciatus",0.0376182912029085,1,96.2381708797091,0,0,"0"
"2518","Gibbonsia_montereyensis",1.06000317185261,1,-6.00031718526099,0,0,"0"
"2519","Gigantactis_gargantua",-3.07905958147877,0,Inf,0,0,"0"
"2520","Gillellus_greyae",2.88744469211326,0,-Inf,1,92,"Gillellus_greyae"
"2521","Gilloblennius_abditus",0.463913279847532,1,53.6086720152468,0,0,"0"
"2522","Girella_fasciata",-2.82185755391508,0,Inf,0,0,"0"
"2523","Girella_leonina",-2.82185755391508,0,Inf,0,0,"0"
"2524","Gladiogobius_rex",0.0256095060428352,1,97.4390493957165,0,0,"0"
"2525","Glaucosoma_scapulare",-1.26032513173,1,226.032513173,0,0,"0"
"2526","Glaucostegus_petiti",0.997334333121256,1,0.266566687874403,0,0,"0"
"2527","Glossanodon_danieli",0.0323596434110179,1,96.7640356588982,0,0,"0"
"2528","Glossanodon_lineatus",0.0323596434110179,0,-Inf,0,0,"0"
"2529","Glossanodon_melanomanus",0.0323596434110179,1,96.7640356588982,0,0,"0"
"2530","Glossanodon_polli",0.0323596434110179,1,96.7640356588982,0,0,"0"
"2531","Glossogobius_callidus",0.832943976304431,0,-Inf,0,0,"0"
"2532","Gnatholepis_knighti",-0.649720978254715,0,Inf,0,0,"0"
"2533","Gnathophis_codoniphorus",2.25837911941472,1,-125.837911941472,0,0,"0"
"2534","Gobiesox_aethus",1.66544688707447,1,-66.544688707447,0,0,"0"
"2535","Gobiesox_crassicorpus",1.66544688707447,1,-66.544688707447,0,0,"0"
"2536","Gobiesox_pinniger",1.66544688707447,1,-66.544688707447,0,0,"0"
"2537","Gobiesox_woodsi",1.66544688707447,1,-66.544688707447,0,0,"0"
"2538","Gobioclinus_dendriticus",-0.875128403822014,0,Inf,0,0,"0"
"2539","Gobiodon_erythrospilus",-2.31666195515813,0,Inf,0,0,"0"
"2540","Gobiodon_howsoni",-2.31666195515813,0,Inf,0,0,"0"
"2541","Gobioides_broussonnetii",1.4217455897033,1,-42.17455897033,0,0,"0"
"2542","Gobionellus_munizi",1.69187807169761,1,-69.187807169761,0,0,"0"
"2543","Gobionotothen_barsukovi",0.505185190157521,1,49.4814809842479,0,0,"0"
"2544","Gobiosoma_seminudum",0.454564373256356,1,54.5435626743644,0,0,"0"
"2545","Gobius_kolombatovici",2.04444158855728,1,-104.444158855728,0,0,"0"
"2546","Gobius_niger",2.04444158855728,1,-104.444158855728,0,0,"0"
"2547","Gobius_paganellus",2.04444158855728,1,-104.444158855728,0,0,"0"
"2548","Gogolia_filewoodi",1.34495189134738,1,-34.495189134738,0,0,"0"
"2549","Gollum_attenuatus",0.172140725711586,1,82.7859274288414,0,0,"0"
"2550","Gonichthys_cocco",-3.90819677629045,0,Inf,0,0,"0"
"2551","Gonorynchus_abbreviatus",1.43642591445893,1,-43.642591445893,0,0,"0"
"2552","Gonostoma_atlanticum",-3.0939155677799,0,Inf,0,0,"0"
"2553","Gordiichthys_combibus",1.6519915583854,1,-65.19915583854,0,0,"0"
"2554","Gorgasia_galzini",1.31622964738781,1,-31.622964738781,0,0,"0"
"2555","Gouania_willdenowi",1.64911716171351,1,-64.911716171351,0,0,"0"
"2556","Grammatonotus_surugaensis",-2.14684699720062,0,Inf,0,0,"0"
"2557","Grammatorcynus_bilineatus",-4.11476414758077,0,Inf,0,0,"0"
"2558","Grammatostomias_dentatus",-3.42044969815039,0,Inf,0,0,"0"
"2559","Grammicolepis_brachiusculus",-0.222484348113928,0,Inf,0,0,"0"
"2560","Grammoplites_knappi",1.40249109374436,1,-40.249109374436,0,0,"0"
"2561","Guavina_guavina",2.06294398779003,1,-106.294398779003,0,0,"0"
"2562","Gulaphallus_panayensis",-2.37687961349494,0,Inf,0,0,"0"
"2563","Gunnellichthys_grandoculis",-1.26935529308841,1,226.935529308841,0,0,"0"
"2564","Guttigadus_nudirostris",0.817550073828476,1,18.2449926171524,0,0,"0"
"2565","Gymnammodytes_cicerelus",0.434244088542208,1,56.5755911457792,0,0,"0"
"2566","Gymnammodytes_semisquamatus",0.434244088542208,1,56.5755911457792,0,0,"0"
"2567","Gymnapogon_philippinus",-1.97065107985188,0,Inf,0,0,"0"
"2568","Gymnelopsis_brevifenestrata",2.24072277486416,1,-124.072277486416,0,0,"0"
"2569","Gymnelopsis_ocellata",2.24072277486416,1,-124.072277486416,0,0,"0"
"2570","Gymnelus_popovi",2.70733743154476,1,-170.733743154476,0,0,"0"
"2571","Gymnocranius_euanus",-2.12018949998414,0,Inf,0,0,"0"
"2572","Gymnogobius_taranetzi",1.49414321730429,1,-49.414321730429,0,0,"0"
"2573","Gymnosarda_unicolor",-4.09520628872011,0,Inf,0,0,"0"
"2574","Gymnoscopelus_bolini",-3.9732876405558,0,Inf,0,0,"0"
"2575","Gymnothorax_annasona",-0.34209960688284,1,134.209960688284,0,0,"0"
"2576","Gymnothorax_atolli",-0.34209960688284,1,134.209960688284,0,0,"0"
"2577","Gymnothorax_cephalospilus",-0.34209960688284,1,134.209960688284,0,0,"0"
"2578","Gymnothorax_conspersus",-0.34209960688284,1,134.209960688284,0,0,"0"
"2579","Gymnothorax_fimbriatus",-0.34209960688284,0,Inf,0,0,"0"
"2580","Gymnothorax_formosus",-0.34209960688284,1,134.209960688284,0,0,"0"
"2581","Gymnothorax_nubilus",-0.34209960688284,1,134.209960688284,0,0,"0"
"2582","Gymnothorax_pikei",-0.34209960688284,1,134.209960688284,0,0,"0"
"2583","Gymnothorax_poikilospilus",-0.34209960688284,0,Inf,0,0,"0"
"2584","Gymnothorax_polyspondylus",-0.34209960688284,1,134.209960688284,0,0,"0"
"2585","Gymnothorax_punctatofasciatus",-0.34209960688284,0,Inf,0,0,"0"
"2586","Gymnothorax_reticularis",-0.34209960688284,1,134.209960688284,0,0,"0"
"2587","Gymnothorax_walvisensis",-0.34209960688284,0,Inf,0,0,"0"
"2588","Gymnura_altavela",1.97846957130649,1,-97.846957130649,0,0,"0"
"2589","Gymnura_bimaculata",1.97846957130649,1,-97.846957130649,0,0,"0"
"2590","Gymnura_marmorata",1.97846957130649,1,-97.846957130649,0,0,"0"
"2591","Haemulon_aurolineatum",-1.5297788905897,0,Inf,0,0,"0"
"2592","Haemulon_plumierii",-1.5297788905897,0,Inf,0,0,"0"
"2593","Haemulon_sexfasciatum",-1.5297788905897,0,Inf,0,0,"0"
"2594","Halaelurus_quagga",1.96680969386635,1,-96.680969386635,0,0,"0"
"2595","Halichoeres_chrysotaenia",-2.63336569652207,0,Inf,0,0,"0"
"2596","Halichoeres_rubrovirens",-2.63336569652207,0,Inf,0,0,"0"
"2597","Halicmetus_niger",1.96489551632006,1,-96.489551632006,0,0,"0"
"2598","Halidesmus_thomaseni",-0.0293012272753802,1,102.930122727538,0,0,"0"
"2599","Halieutaea_coccinea",1.68827455384496,1,-68.827455384496,0,0,"0"
"2600","Halieutaea_fumosa",1.68827455384496,1,-68.827455384496,0,0,"0"
"2601","Haliophis_guttatus",-0.728610803569219,0,Inf,0,0,"0"
"2602","Hapalogenys_merguiensis",-2.76731281833112,0,Inf,0,0,"0"
"2603","Hapalogenys_nigripinnis",-2.76731281833112,0,Inf,0,0,"0"
"2604","Hapalogenys_sennin",-2.76731281833112,0,Inf,0,0,"0"
"2605","Haplocylix_littoreus",0.904384476750907,1,9.56155232490929,0,0,"0"
"2606","Harpadon_erythraeus",0.772558545156129,1,22.7441454843871,0,0,"0"
"2607","Harpagifer_crozetensis",2.07973815161392,0,-Inf,1,93,"Harpagifer_crozetensis"
"2608","Helcogramma_ascensionis",-0.52846344748511,0,Inf,0,0,"0"
"2609","Helcogramma_cerasina",-0.52846344748511,0,Inf,0,0,"0"
"2610","Helcogramma_lacuna",-0.52846344748511,0,Inf,0,0,"0"
"2611","Helcogramma_trigloides",-0.52846344748511,0,Inf,0,0,"0"
"2612","Hemicaranx_leucurus",-1.74164964754699,0,Inf,0,0,"0"
"2613","Hemiemblemaria_simula",-0.812225558782777,0,Inf,0,0,"0"
"2614","Hemigobius_hoevenii",0.0256371428257921,1,97.4362857174208,0,0,"0"
"2615","Hemitaurichthys_multispinosus",-3.02007890459231,0,Inf,0,0,"0"
"2616","Hemitaurichthys_thompsoni",-3.02007890459231,0,Inf,0,0,"0"
"2617","Heniochus_diphreutes",-3.16074253600819,0,Inf,0,0,"0"
"2618","Heniochus_intermedius",-3.16074253600819,0,Inf,0,0,"0"
"2619","Heniochus_pleurotaenia",-3.16074253600819,0,Inf,0,0,"0"
"2620","Herklotsichthys_koningsbergeri",-4.77731829329324,0,Inf,0,0,"0"
"2621","Herklotsichthys_lippa",-4.77731829329324,0,Inf,0,0,"0"
"2622","Heteroclinus_adelaidae",-1.44428658078139,0,Inf,0,0,"0"
"2623","Heteroclinus_nasutus",-1.44428658078139,0,Inf,0,0,"0"
"2624","Heteroconger_mercyae",1.2640555292387,0,-Inf,0,0,"0"
"2625","Heteroconger_perissodon",1.2640555292387,1,-26.40555292387,0,0,"0"
"2626","Heterodontus_zebra",1.05931909427913,0,-Inf,0,0,"0"
"2627","Heteronarce_garmani",2.00586456942316,1,-100.586456942316,0,0,"0"
"2628","Heterophotus_ophistoma",-3.29625007336597,0,Inf,0,0,"0"
"2629","Heteropriacanthus_fulgens",-1.61185767260165,0,Inf,0,0,"0"
"2630","Heteroscymnoides_marleyi",-0.940357002606239,0,Inf,0,0,"0"
"2631","Hexagrammos_stelleri",2.52803190237528,1,-152.803190237528,0,0,"0"
"2632","Himantolophus_appelii",-1.88911859287688,0,Inf,0,0,"0"
"2633","Himantolophus_macroceras",-1.88911859287688,0,Inf,0,0,"0"
"2634","Himantolophus_pseudalbinares",-1.88911859287688,0,Inf,0,0,"0"
"2635","Hime_capitonis",0.86415658283021,1,13.584341716979,0,0,"0"
"2636","Hippichthys_cyanospilos",1.38729915978855,1,-38.729915978855,0,0,"0"
"2637","Hippocampus_barbouri",-0.0406309515130506,0,Inf,0,0,"0"
"2638","Hippocampus_curvicuspis",-0.0406309515130506,1,104.063095151305,0,0,"0"
"2639","Hippocampus_fisheri",-0.0406309515130506,0,Inf,0,0,"0"
"2640","Hippocampus_multispinus",-0.0406309515130506,1,104.063095151305,0,0,"0"
"2641","Hippocampus_queenslandicus",-0.0406309515130506,0,Inf,0,0,"0"
"2642","Hippocampus_waleananus",-0.0406309515130506,0,Inf,0,0,"0"
"2643","Hippocampus_whitei",-0.0406309515130506,1,104.063095151305,0,0,"0"
"2644","Hippoglossina_montemaris",3.98745452822974,1,-298.745452822974,0,0,"0"
"2645","Hippoglossina_stomata",3.98745452822974,1,-298.745452822974,0,0,"0"
"2646","Hippoglossoides_robustus",3.76472948756939,1,-276.472948756939,0,0,"0"
"2647","Hirundichthys_albimaculatus",-4.61806048932984,0,Inf,0,0,"0"
"2648","Holacanthus_ciliaris",-3.56053066834711,0,Inf,0,0,"0"
"2649","Holcomycteronus_brucei",1.65620133313497,1,-65.620133313497,0,0,"0"
"2650","Hollardia_goslinei",1.62808031238603,0,-Inf,0,0,"0"
"2651","Hoplostethus_gigas",-1.57252665603172,1,257.252665603172,0,0,"0"
"2652","Hoplostethus_mediterraneus",-1.57252665603172,0,Inf,0,0,"0"
"2653","Hoplostethus_mento",-1.57252665603172,0,Inf,0,0,"0"
"2654","Hoplostethus_mikhailini",-1.57252665603172,0,Inf,0,0,"0"
"2655","Hoplostethus_rubellopterus",-1.57252665603172,0,Inf,0,0,"0"
"2656","Hoplunnis_tenuis",2.02186844643951,1,-102.186844643951,0,0,"0"
"2657","Howella_zina",-0.754582875698272,0,Inf,0,0,"0"
"2658","Hygophum_hanseni",-4.01773471690565,0,Inf,0,0,"0"
"2659","Hymenocephalus_italicus",-1.67985912970701,0,Inf,0,0,"0"
"2660","Hymenocephalus_nascens",-1.67985912970701,0,Inf,0,0,"0"
"2661","Hypanus_guttatus",0.771574744865607,1,22.8425255134393,0,0,"0"
"2662","Hyperoglyphe_antarctica",-3.10640334569459,0,Inf,0,0,"0"
"2663","Hypleurochilus_multifilis",-0.657425946821574,0,Inf,0,0,"0"
"2664","Hypoatherina_barnesi",-2.57729767513944,0,Inf,0,0,"0"
"2665","Hypomesus_nipponensis",-0.975869126679291,0,Inf,0,0,"0"
"2666","Hypomesus_pretiosus",-0.975869126679291,0,Inf,0,0,"0"
"2667","Hypoplectrodes_cardinalis",-1.21972897341353,0,Inf,0,0,"0"
"2668","Hypoplectrus_castroaguirrei",-2.06748250714818,0,Inf,0,0,"0"
"2669","Hypoplectrus_gummigutta",-2.06748250714818,0,Inf,0,0,"0"
"2670","Hypoplectrus_providencianus",-2.06748250714818,0,Inf,0,0,"0"
"2671","Hyporhamphus_affinis",-4.43953890825011,0,Inf,0,0,"0"
"2672","Hyporhamphus_australis",-4.43953890825011,0,Inf,0,0,"0"
"2673","Hyporhamphus_erythrorinchus",-4.43953890825011,0,Inf,0,0,"0"
"2674","Hyporhamphus_pacificus",-4.43953890825011,0,Inf,0,0,"0"
"2675","Hyporhamphus_unifasciatus",-4.43953890825011,0,Inf,0,0,"0"
"2676","Hyporthodus_acanthistius",1.06517610987697,1,-6.51761098769701,0,0,"0"
"2677","Hypsagonus_corniger",3.40139425239941,1,-240.139425239941,0,0,"0"
"2678","Hypsoblennius_brevipinnis",0.984897096466027,0,-Inf,0,0,"0"
"2679","Hypsoblennius_caulopus",0.984897096466027,0,-Inf,0,0,"0"
"2680","Hypsoblennius_exstochilus",0.984897096466027,1,1.5102903533973,0,0,"0"
"2681","Hypsoblennius_gentilis",0.984897096466027,1,1.5102903533973,0,0,"0"
"2682","Iago_mangalorensis",1.68289090308379,0,-Inf,0,0,"0"
"2683","Icelinus_quadriseriatus",2.82232356619111,1,-182.232356619111,0,0,"0"
"2684","Icelus_ochotensis",2.48624442897932,1,-148.624442897932,0,0,"0"
"2685","Ichthyapus_ophioneus",0.650843814442081,0,-Inf,0,0,"0"
"2686","Ichthyococcus_parini",-2.83869562315235,0,Inf,0,0,"0"
"2687","Idiacanthus_atlanticus",-3.38430808185975,0,Inf,0,0,"0"
"2688","Idiolophorhynchus_andriashevi",-0.129534390148362,1,112.953439014836,0,0,"0"
"2689","Ilisha_compressa",-4.63868403415237,0,Inf,0,0,"0"
"2690","Ilisha_elongata",-4.63868403415237,0,Inf,0,0,"0"
"2691","Inegocia_ochiaii",1.40216078455041,0,-Inf,0,0,"0"
"2692","Iniistius_evides",-1.08025783690208,0,Inf,0,0,"0"
"2693","Iniistius_griffithsi",-1.08025783690208,0,Inf,0,0,"0"
"2694","Istiblennius_lineatus",-0.041892221222144,0,Inf,0,0,"0"
"2695","Istiblennius_steindachneri",-0.041892221222144,1,104.189222122214,0,0,"0"
"2696","Istigobius_spence",-0.143244142223888,0,Inf,0,0,"0"
"2697","Isurus_oxyrinchus",-1.75482526724285,0,Inf,0,0,"0"
"2698","Japonoconger_africanus",1.79647375545497,1,-79.647375545497,0,0,"0"
"2699","Javichthys_kailolae",0.741731857273904,0,-Inf,0,0,"0"
"2700","Jaydia_queketti",-0.688080196415299,0,Inf,0,0,"0"
"2701","Jaydia_striata",-0.688080196415299,0,Inf,0,0,"0"
"2702","Johnius_amblycephalus",-0.584573400366046,1,158.457340036605,0,0,"0"
"2703","Johnius_coitor",-0.584573400366046,1,158.457340036605,0,0,"0"
"2704","Johnius_macropterus",-0.584573400366046,1,158.457340036605,0,0,"0"
"2705","Kali_macrodon",-3.49181183568636,0,Inf,0,0,"0"
