"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6113","Glaucosoma_magnificum",-0.30187324591462,1,130.187324591462,0,0,"0"
"6114","Glaucostegus_younholeei",-1.13425343379154,0,Inf,0,0,"0"
"6115","Glenoglossa_wassi",-1.05791072423349,0,Inf,0,0,"0"
"6116","Glossanodon_elongatus",-1.62891187768539,0,Inf,0,0,"0"
"6117","Glossanodon_kotakamaru",-1.62891187768539,1,262.891187768539,0,0,"0"
"6118","Glossanodon_pseudolineatus",-1.62891187768539,0,Inf,0,0,"0"
"6119","Glossanodon_semifasciatus",-1.62891187768539,1,262.891187768539,0,0,"0"
"6120","Glossanodon_struhsakeri",-1.62891187768539,1,262.891187768539,0,0,"0"
"6121","Glossogobius_brunnoides",-0.573295031790497,0,Inf,0,0,"0"
"6122","Glossogobius_pumilus",-0.573295031790497,0,Inf,0,0,"0"
"6123","Glossogobius_sentaniensis",-0.573295031790497,1,157.32950317905,0,0,"0"
"6124","Glossogobius_sparsipapillus",-0.573295031790497,0,Inf,0,0,"0"
"6125","Glyphis_glyphis",-1.48015875164152,0,Inf,0,0,"0"
"6126","Gnathophis_asanoi",-2.57758422579087,0,Inf,0,0,"0"
"6127","Gnathophis_castlei",-2.57758422579087,0,Inf,0,0,"0"
"6128","Gnathophis_heterognathos",-2.57758422579087,1,357.758422579087,1,266,"Gnathophis_heterognathos"
"6129","Gnathophis_smithi",-2.57758422579087,0,Inf,0,0,"0"
"6130","Gobiesox_papillifer",-1.82072454591001,0,Inf,0,0,"0"
"6131","Gobiesox_punctulatus",-1.82072454591001,0,Inf,0,0,"0"
"6132","Gobiodon_albofasciatus",2.12521999937978,1,-112.521999937978,0,0,"0"
"6133","Gobiodon_bilineatus",2.12521999937978,1,-112.521999937978,0,0,"0"
"6134","Gobiodon_ceramensis",2.12521999937978,1,-112.521999937978,0,0,"0"
"6135","Gobiodon_winterbottomi",2.12521999937978,1,-112.521999937978,0,0,"0"
"6136","Gobionellus_daguae",-1.62669536951385,0,Inf,0,0,"0"
"6137","Gobiopsis_namnas",-0.867204866895283,1,186.720486689528,0,0,"0"
"6138","Gobiopterus_smithi",-1.12472447463025,0,Inf,0,0,"0"
"6139","Gobiosoma_chiquita",-0.940182429222502,1,194.01824292225,0,0,"0"
"6140","Gobius_geniporus",-2.03021265724274,0,Inf,0,0,"0"
"6141","Gobius_tetrophthalmus",-2.03021265724274,0,Inf,0,0,"0"
"6142","Gobulus_crescentalis",-0.105624603165066,0,Inf,0,0,"0"
"6143","Gonichthys_venetus",-3.49299364441541,0,Inf,0,0,"0"
"6144","Gonorynchus_forsteri",-2.08783221811536,0,Inf,0,0,"0"
"6145","Gorgasia_klausewitzi",-1.41257295310236,0,Inf,0,0,"0"
"6146","Grallenia_arenicola",0.296026842989061,1,70.3973157010939,0,0,"0"
"6147","Grallenia_compta",0.296026842989061,0,-Inf,0,0,"0"
"6148","Gramma_linki",1.02913751340913,1,-2.91375134091301,0,0,"0"
"6149","Grammatobothus_polyophthalmus",-3.25793411329168,0,Inf,0,0,"0"
"6150","Grammatonotus_xanthostigma",-1.96746704214593,0,Inf,0,0,"0"
"6151","Graus_nigra",1.31413647665194,0,-Inf,0,0,"0"
"6152","Guentheridia_formosa",-1.00652287881197,0,Inf,0,0,"0"
"6153","Guentherus_altivela",-1.43645980664599,0,Inf,0,0,"0"
"6154","Gunnellichthys_curiosus",0.657461494532552,1,34.2538505467448,0,0,"0"
"6155","Gurgesiella_dorsalifera",-2.7622708149489,0,Inf,0,0,"0"
"6156","Gymnachirus_nudus",-3.39326662215394,0,Inf,0,0,"0"
"6157","Gymnapogon_foraminosus",1.64972578087262,1,-64.972578087262,0,0,"0"
"6158","Gymnapogon_melanogaster",1.64972578087262,1,-64.972578087262,0,0,"0"
"6159","Gymnapogon_vanderbilti",1.64972578087262,1,-64.972578087262,0,0,"0"
"6160","Gymnelopsis_humilis",-3.06828027101158,0,Inf,0,0,"0"
"6161","Gymnoclinus_cristulatus",-1.82527106498335,1,282.527106498335,0,0,"0"
"6162","Gymnogobius_cylindricus",-2.1298782145172,0,Inf,0,0,"0"
"6163","Gymnogobius_opperiens",-2.1298782145172,0,Inf,0,0,"0"
"6164","Gymnogobius_petschiliensis",-2.1298782145172,0,Inf,0,0,"0"
"6165","Gymnoscopelus_braueri",-2.12475223506146,0,Inf,0,0,"0"
"6166","Gymnothorax_buroensis",0.13162618023133,1,86.837381976867,0,0,"0"
"6167","Gymnothorax_davidsmithi",0.13162618023133,1,86.837381976867,0,0,"0"
"6168","Gymnothorax_dovii",0.13162618023133,1,86.837381976867,0,0,"0"
"6169","Gymnothorax_enigmaticus",0.13162618023133,1,86.837381976867,0,0,"0"
"6170","Gymnothorax_griseus",0.13162618023133,1,86.837381976867,0,0,"0"
"6171","Gymnothorax_herrei",0.13162618023133,0,-Inf,0,0,"0"
"6172","Gymnothorax_intesi",0.13162618023133,0,-Inf,0,0,"0"
"6173","Gymnothorax_isingteena",0.13162618023133,1,86.837381976867,0,0,"0"
"6174","Gymnothorax_kidako",0.13162618023133,1,86.837381976867,0,0,"0"
"6175","Gymnothorax_marshallensis",0.13162618023133,1,86.837381976867,0,0,"0"
"6176","Gymnothorax_megaspilus",0.13162618023133,0,-Inf,0,0,"0"
"6177","Gymnothorax_meleagris",0.13162618023133,1,86.837381976867,0,0,"0"
"6178","Gymnothorax_nigromarginatus",0.13162618023133,1,86.837381976867,0,0,"0"
"6179","Gymnothorax_nuttingi",0.13162618023133,0,-Inf,0,0,"0"
"6180","Gymnothorax_panamensis",0.13162618023133,0,-Inf,0,0,"0"
"6181","Gymnothorax_phasmatodes",0.13162618023133,0,-Inf,0,0,"0"
"6182","Gymnothorax_pindae",0.13162618023133,1,86.837381976867,0,0,"0"
"6183","Gymnothorax_prasinus",0.13162618023133,1,86.837381976867,0,0,"0"
"6184","Gymnothorax_thyrsoideus",0.13162618023133,1,86.837381976867,0,0,"0"
"6185","Gymnura_australis",-2.01974439619124,0,Inf,0,0,"0"
"6186","Gymnura_japonica",-2.01974439619124,0,Inf,0,0,"0"
"6187","Gymnura_natalensis",-2.01974439619124,0,Inf,0,0,"0"
"6188","Haemulon_macrostomum",1.54371088439001,1,-54.371088439001,0,0,"0"
"6189","Haemulopsis_axillaris",-0.807200311353603,0,Inf,0,0,"0"
"6190","Halicampus_grayi",0.594772417434698,1,40.5227582565302,0,0,"0"
"6191","Halichoeres_leucurus",2.43027749610598,1,-143.027749610598,0,0,"0"
"6192","Halichoeres_marginatus",2.43027749610598,1,-143.027749610598,0,0,"0"
"6193","Halicmetus_reticulatus",-2.68397289133455,0,Inf,0,0,"0"
"6194","Halieutichthys_intermedius",-0.642984814758811,1,164.298481475881,0,0,"0"
"6195","Halieutopsis_margaretae",-2.92941945779162,1,392.941945779162,1,267,"Halieutopsis_margaretae"
"6196","Halieutopsis_stellifera",-2.92941945779162,0,Inf,0,0,"0"
"6197","Halimuraena_hexagonata",1.4429692795447,0,-Inf,0,0,"0"
"6198","Halobatrachus_didactylus",-1.5990932468671,0,Inf,0,0,"0"
"6199","Halophryne_queenslandiae",-1.28239666186479,0,Inf,0,0,"0"
"6200","Halosauropsis_macrochir",-1.27349501543236,0,Inf,0,0,"0"
"6201","Halosaurus_attenuatus",-1.54728106179075,0,Inf,0,0,"0"
"6202","Halosaurus_guentheri",-1.54728106179075,0,Inf,0,0,"0"
"6203","Hapalogenys_analis",0.582605756937726,1,41.7394243062274,0,0,"0"
"6204","Haploblepharus_edwardsii",-1.97349262707392,0,Inf,0,0,"0"
"6205","Haptoclinus_apectolophus",0.272408986976381,1,72.7591013023619,0,0,"0"
"6206","Harengula_clupeola",-0.971387911291124,1,197.138791129112,0,0,"0"
"6207","Harpadon_microchir",-1.85512479779683,0,Inf,0,0,"0"
"6208","Harpadon_nehereus",-1.85512479779683,1,285.512479779683,0,0,"0"
"6209","Harpagifer_spinosus",-2.12307272900827,0,Inf,0,0,"0"
"6210","Helcogramma_capidata",0.856810029307864,1,14.3189970692136,0,0,"0"
"6211","Helcogramma_fuscipectoris",0.856810029307864,0,-Inf,0,0,"0"
"6212","Helcogramma_rhinoceros",0.856810029307864,0,-Inf,0,0,"0"
"6213","Helcogramma_solorensis",0.856810029307864,0,-Inf,0,0,"0"
"6214","Helicolenus_fedorovi",-2.55015988580228,0,Inf,0,0,"0"
"6215","Helicolenus_lengerichi",-2.55015988580228,0,Inf,0,0,"0"
"6216","Helotes_sexlineatus",0.434732239187292,1,56.5267760812708,0,0,"0"
"6217","Hemicaranx_amblyrhynchus",0.406379825140185,0,-Inf,0,0,"0"
"6218","Hemicaranx_zelotes",0.406379825140185,1,59.3620174859815,0,0,"0"
"6219","Hemiramphus_convexus",-0.688194395699029,0,Inf,0,0,"0"
"6220","Hemiramphus_lutkei",-0.688194395699029,1,168.819439569903,0,0,"0"
"6221","Hemiscyllium_freycineti",1.24422850159371,1,-24.422850159371,0,0,"0"
"6222","Hemitripterus_bolini",-3.36518471403527,0,Inf,0,0,"0"
"6223","Hetereleotris_georgegilli",-0.0339008805677324,0,Inf,0,0,"0"
"6224","Hetereleotris_vulgaris",-0.0339008805677324,0,Inf,0,0,"0"
"6225","Heteroclinus_heptaeolus",1.15502657714771,1,-15.502657714771,0,0,"0"
"6226","Heteroconger_chapmani",-1.17406440386839,0,Inf,0,0,"0"
"6227","Heteroconger_congroides",-1.17406440386839,0,Inf,0,0,"0"
"6228","Heteroconger_klausewitzi",-1.17406440386839,0,Inf,0,0,"0"
"6229","Heteroconger_pellegrini",-1.17406440386839,0,Inf,0,0,"0"
"6230","Heteroconger_tricia",-1.17406440386839,0,Inf,0,0,"0"
"6231","Heterodontus_japonicus",-0.675793759224364,0,Inf,0,0,"0"
"6232","Heteronarce_bentuviai",-2.22755999270799,0,Inf,0,0,"0"
"6233","Hexagrammos_agrammus",-2.58009965133265,0,Inf,0,0,"0"
"6234","Hexagrammos_lagocephalus",-2.58009965133265,0,Inf,0,0,"0"
"6235","Hexatrygon_bickelli",-0.814250146347212,0,Inf,0,0,"0"
"6236","Himantolophus_cornifer",-3.60468490335821,0,Inf,0,0,"0"
"6237","Himantolophus_nigricornis",-3.60468490335821,0,Inf,0,0,"0"
"6238","Himantolophus_rostratus",-3.60468490335821,0,Inf,0,0,"0"
"6239","Himantolophus_sagamius",-3.60468490335821,0,Inf,0,0,"0"
"6240","Hippichthys_parvicarinatus",-1.3540823828078,0,Inf,0,0,"0"
"6241","Hippocampus_alatus",-0.248087915456972,0,Inf,0,0,"0"
"6242","Hippocampus_haema",-0.248087915456972,1,124.808791545697,0,0,"0"
"6243","Hippocampus_hendriki",-0.248087915456972,0,Inf,0,0,"0"
"6244","Hippocampus_planifrons",-0.248087915456972,0,Inf,0,0,"0"
"6245","Hippocampus_pontohi",-0.248087915456972,1,124.808791545697,0,0,"0"
"6246","Hippocampus_pusillus",-0.248087915456972,1,124.808791545697,0,0,"0"
"6247","Hippocampus_tyro",-0.248087915456972,1,124.808791545697,0,0,"0"
"6248","Hirundichthys_rufipinnis",-3.81934901249926,0,Inf,0,0,"0"
"6249","Hirundichthys_socotranus",-3.81934901249926,0,Inf,0,0,"0"
"6250","Histiogamphelus_briggsii",-0.644393030177804,1,164.43930301778,0,0,"0"
"6251","Histrio_histrio",-0.34982467381422,1,134.982467381422,0,0,"0"
"6252","Holacanthus_tricolor",3.19551574864617,1,-219.551574864617,0,0,"0"
"6253","Holanthias_fronticinctus",-0.235267259421901,1,123.52672594219,0,0,"0"
"6254","Holcomycteronus_pterotus",-1.88252137921677,0,Inf,0,0,"0"
"6255","Hologymnosus_annulatus",2.04153095994804,1,-104.153095994804,0,0,"0"
"6256","Holohalaelurus_favus",-2.85288910425842,0,Inf,0,0,"0"
"6257","Holtbyrnia_conocephala",-1.79544742282537,0,Inf,0,0,"0"
"6258","Holtbyrnia_innesi",-1.79544742282537,0,Inf,0,0,"0"
"6259","Holtbyrnia_melanocephala",-1.79544742282537,1,279.544742282537,0,0,"0"
"6260","Hoplolatilus_luteus",0.993529479751887,1,0.647052024811301,0,0,"0"
"6261","Hoplostethus_atlanticus",-2.38023686276872,0,Inf,0,0,"0"
"6262","Hoplostethus_melanopus",-2.38023686276872,0,Inf,0,0,"0"
"6263","Hoplostethus_robustispinus",-2.38023686276872,0,Inf,0,0,"0"
"6264","Hoplostethus_shubnikovi",-2.38023686276872,0,Inf,0,0,"0"
"6265","Hoplunnis_pacifica",-2.4162679712069,0,Inf,0,0,"0"
"6266","Hygophum_benoiti",-3.63066371615983,0,Inf,0,0,"0"
"6267","Hymenocephalus_papyraceus",0.56182433290343,1,43.817566709657,0,0,"0"
"6268","Hymenocephalus_torvus",0.56182433290343,1,43.817566709657,0,0,"0"
"6269","Hyperoplus_lanceolatus",-0.883388917100442,0,Inf,0,0,"0"
"6270","Hypleurochilus_langi",0.902839483009873,0,-Inf,0,0,"0"
"6271","Hypnos_monopterygius",-1.41244017551531,1,241.244017551531,0,0,"0"
"6272","Hypoatherina_celebesensis",-0.534396158630529,1,153.439615863053,0,0,"0"
"6273","Hypoatherina_lunata",-0.534396158630529,0,Inf,0,0,"0"
"6274","Hypomesus_transpacificus",-0.921139137136503,0,Inf,0,0,"0"
"6275","Hypoplectrodes_jamesoni",1.03090689574239,0,-Inf,0,0,"0"
"6276","Hypoplectrus_indigo",1.32061744939344,1,-32.061744939344,0,0,"0"
"6277","Hypoplectrus_maculiferus",1.32061744939344,1,-32.061744939344,0,0,"0"
"6278","Hyporhamphus_gernaerti",-0.917657131381073,0,Inf,0,0,"0"
"6279","Hyporthodus_perplexus",-1.04948216063928,0,Inf,0,0,"0"
"6280","Hypselognathus_horridus",-0.644356599331257,0,Inf,0,0,"0"
"6281","Icelinus_oculatus",-2.8151209889717,0,Inf,0,0,"0"
"6282","Icelus_armatus",-2.95485388915323,0,Inf,0,0,"0"
"6283","Icelus_bicornis",-2.95485388915323,0,Inf,0,0,"0"
"6284","Icelus_gilberti",-2.95485388915323,0,Inf,0,0,"0"
"6285","Ichthyapus_acuticeps",-0.0703087241254977,0,Inf,0,0,"0"
"6286","Ichthyapus_platyrhynchus",-0.0703087241254977,0,Inf,0,0,"0"
"6287","Ichthyococcus_ovatus",-3.14735236590742,0,Inf,0,0,"0"
"6288","Ichthyscopus_nigripinnis",-2.63788030829685,0,Inf,0,0,"0"
"6289","Icichthys_australis",-0.968481135456518,0,Inf,0,0,"0"
"6290","Ilisha_obfuscata",-3.71788135323786,0,Inf,0,0,"0"
"6291","Ilyophis_saldanhai",-1.18164979663411,0,Inf,0,0,"0"
"6292","Iniistius_baldwini",0.597338413940592,1,40.2661586059408,0,0,"0"
"6293","Iniistius_spilonotus",0.597338413940592,1,40.2661586059408,0,0,"0"
"6294","Iniistius_verrens",0.597338413940592,0,-Inf,0,0,"0"
"6295","Inimicus_brachyrhynchus",-0.453062264357327,0,Inf,0,0,"0"
"6296","Inimicus_japonicus",-0.453062264357327,0,Inf,0,0,"0"
"6297","Ioichthys_kashkini",-1.7522071025175,1,275.22071025175,0,0,"0"
"6298","Isocirrhitus_sexfasciatus",0.871691902181961,1,12.8308097818039,0,0,"0"
"6299","Iso_flosmaris",-2.01118598909339,0,Inf,0,0,"0"
"6300","Isogomphodon_oxyrhynchus",-0.72156274209252,0,Inf,0,0,"0"
"6301","Japonolycodes_abei",-2.86515443850526,0,Inf,0,0,"0"
"6302","Jaydia_albomarginatus",0.794119459763729,0,-Inf,0,0,"0"
"6303","Jaydia_photogaster",0.794119459763729,1,20.5880540236271,0,0,"0"
"6304","Jaydia_quartus",0.794119459763729,0,-Inf,0,0,"0"
"6305","Johnius_dorsalis",0.400014868030007,0,-Inf,0,0,"0"
"6306","Johnius_elongatus",0.400014868030007,0,-Inf,0,0,"0"
"6307","Johnius_goldmani",0.400014868030007,1,59.9985131969993,0,0,"0"
"6308","Johnius_hypostoma",0.400014868030007,1,59.9985131969993,0,0,"0"
"6309","Johnius_laevis",0.400014868030007,0,-Inf,0,0,"0"
"6310","Johnius_taiwanensis",0.400014868030007,1,59.9985131969993,0,0,"0"
"6311","Johnsonina_eriomma",-1.91974204941717,0,Inf,0,0,"0"
"6312","Kali_indica",-2.81151576043285,0,Inf,0,0,"0"
"6313","Karalla_dussumieri",-1.73314881115684,0,Inf,0,0,"0"
"6314","Kasatkia_memorabilis",-2.11567489390594,0,Inf,0,0,"0"
"6315","Kathetostoma_giganteum",-1.94729727571853,0,Inf,0,0,"0"
"6316","Kelloggella_tricuspidata",-1.00191049969761,0,Inf,0,0,"0"
"6317","Kimblaeus_bassensis",-0.316063351632275,0,Inf,0,0,"0"
"6318","Konosirus_punctatus",-2.07143841747138,0,Inf,0,0,"0"
"6319","Kraemeria_galatheaensis",-0.216899449823209,0,Inf,0,0,"0"
"6320","Kumba_hebetata",-1.89150005696044,0,Inf,0,0,"0"
"6321","Kuronezumia_macronema",0.00266596102664908,0,-Inf,0,0,"0"
"6322","Kyonemichthys_rumengani",-0.316063351632275,0,Inf,0,0,"0"
"6323","Kyphosus_incisor",1.10697780670058,1,-10.697780670058,0,0,"0"
"6324","Labracinus_atrofasciatus",1.44328961588093,1,-44.328961588093,0,0,"0"
"6325","Labrisomus_jenkinsi",-0.0405963609032843,0,Inf,0,0,"0"
"6326","Labroides_dimidiatus",2.04170532948007,1,-104.170532948007,0,0,"0"
"6327","Labroides_pectoralis",2.04170532948007,1,-104.170532948007,0,0,"0"
"6328","Labropsis_xanthonota",2.20835581697229,1,-120.835581697229,0,0,"0"
"6329","Lactoria_diaphana",1.20904537455397,1,-20.904537455397,0,0,"0"
"6330","Lactoria_fornasini",1.20904537455397,1,-20.904537455397,0,0,"0"
"6331","Laemonema_modestum",-1.28384443637517,1,228.384443637517,0,0,"0"
"6332","Laemonema_rhodochir",-1.28384443637517,1,228.384443637517,0,0,"0"
"6333","Lampanyctodes_hectoris",-3.39043766155343,0,Inf,0,0,"0"
"6334","Lampanyctus_ater",-4.0757201642179,0,Inf,0,0,"0"
"6335","Lampanyctus_crocodilus",-4.0757201642179,0,Inf,0,0,"0"
"6336","Lampanyctus_jordani",-4.0757201642179,0,Inf,0,0,"0"
"6337","Lamprogrammus_fragilis",-0.432546406686861,0,Inf,0,0,"0"
"6338","Lamprogrammus_niger",-0.432546406686861,0,Inf,0,0,"0"
"6339","Lepadichthys_springeri",0.0515645366268567,1,94.8435463373143,0,0,"0"
"6340","Lepadicyathus_mendeleevi",-1.21122367743572,1,221.122367743572,0,0,"0"
"6341","Lepidamia_natalensis",1.9167286037357,0,-Inf,1,268,"Lepidamia_natalensis"
"6342","Lepidamia_omanensis",1.9167286037357,0,-Inf,1,269,"Lepidamia_omanensis"
"6343","Lepidion_microcephalus",-0.0762546850549929,0,Inf,0,0,"0"
"6344","Lepidoperca_occidentalis",-0.618186252579913,0,Inf,0,0,"0"
"6345","Lepidoperca_pulchella",-0.618186252579913,0,Inf,0,0,"0"
"6346","Lepidotrigla_bispinosa",-3.71579027218633,0,Inf,0,0,"0"
"6347","Lepidotrigla_deasoni",-3.71579027218633,0,Inf,0,0,"0"
"6348","Lepidotrigla_grandis",-3.71579027218633,0,Inf,0,0,"0"
"6349","Lepidotrigla_japonica",-3.71579027218633,0,Inf,0,0,"0"
"6350","Lepidotrigla_microptera",-3.71579027218633,0,Inf,0,0,"0"
"6351","Lepidotrigla_nana",-3.71579027218633,0,Inf,0,0,"0"
"6352","Lepidotrigla_pleuracanthica",-3.71579027218633,0,Inf,0,0,"0"
"6353","Lepidotrigla_russelli",-3.71579027218633,0,Inf,0,0,"0"
"6354","Lepidotrigla_tanydactyla",-3.71579027218633,0,Inf,0,0,"0"
"6355","Lepophidium_profundorum",-1.05145322140358,0,Inf,0,0,"0"
"6356","Leptostomias_analis",-4.34884975630979,0,Inf,0,0,"0"
"6357","Lestidiops_pacificus",-2.91560398364763,0,Inf,0,0,"0"
"6358","Lestidiops_pseudosphyraenoides",-2.91560398364763,0,Inf,0,0,"0"
"6359","Lestidium_longilucifer",-3.36293252063978,0,Inf,0,0,"0"
"6360","Lestidium_nudum",-3.36293252063978,0,Inf,0,0,"0"
"6361","Lethrinus_variegatus",3.00051865366372,1,-200.051865366372,0,0,"0"
"6362","Leucoraja_virginica",-2.46384144938197,0,Inf,0,0,"0"
"6363","Leucoraja_wallacei",-2.46384144938197,0,Inf,0,0,"0"
"6364","Leurochilus_acon",-1.95537261882229,0,Inf,0,0,"0"
"6365","Leviprora_inops",-1.17587529432878,1,217.587529432878,0,0,"0"
"6366","Limanda_aspera",-3.71988709869861,0,Inf,0,0,"0"
"6367","Liopropoma_aragai",0.715860933896569,0,-Inf,0,0,"0"
"6368","Liopropoma_erythraeum",0.715860933896569,0,-Inf,0,0,"0"
"6369","Liopropoma_multilineatum",0.715860933896569,1,28.4139066103431,0,0,"0"
"6370","Liparis_fabricii",-3.91186381599141,0,Inf,0,0,"0"
"6371","Liparis_greeni",-3.91186381599141,0,Inf,0,0,"0"
"6372","Liparis_newmani",-3.91186381599141,0,Inf,0,0,"0"
"6373","Liparis_pulchellus",-3.91186381599141,0,Inf,0,0,"0"
"6374","Liparis_zonatus",-3.91186381599141,1,491.186381599141,1,270,"Liparis_zonatus"
"6375","Lipophrys_trigloides",-0.423955767927652,0,Inf,0,0,"0"
"6376","Lissocampus_runa",-1.22497463096611,0,Inf,0,0,"0"
"6377","Lonchopisthus_micrognathus",-1.28227481642661,1,228.227481642661,0,0,"0"
"6378","Lophiodes_miacanthus",-2.79438348489587,0,Inf,0,0,"0"
"6379","Lophiodes_mutilus",-2.79438348489587,0,Inf,0,0,"0"
"6380","Lopholatilus_chamaeleonticeps",-1.20163080198449,0,Inf,0,0,"0"
"6381","Lophotus_capellei",-2.47507664093204,0,Inf,0,0,"0"
"6382","Lotella_tosaensis",-1.64495843898737,0,Inf,0,0,"0"
"6383","Loweina_interrupta",-3.46100767771495,0,Inf,0,0,"0"
"6384","Lubricogobius_dinah",-0.0837180393072055,1,108.371803930721,0,0,"0"
"6385","Luciobrotula_brasiliensis",-0.631953267119004,1,163.1953267119,0,0,"0"
"6386","Luciobrotula_lineata",-0.631953267119004,1,163.1953267119,0,0,"0"
"6387","Luciogobius_parvulus",-1.82375670891688,0,Inf,0,0,"0"
"6388","Lumpenopsis_pavlenkoi",-1.54997384287845,0,Inf,0,0,"0"
"6389","Lupinoblennius_nicholsi",0.375118378135277,1,62.4881621864723,0,0,"0"
"6390","Lutjanus_alexandrei",2.19943622682834,0,-Inf,1,271,"Lutjanus_alexandrei"
"6391","Lutjanus_bitaeniatus",2.19943622682834,1,-119.943622682834,0,0,"0"
"6392","Lutjanus_madras",2.19943622682834,1,-119.943622682834,0,0,"0"
"6393","Lutjanus_mahogoni",2.19943622682834,1,-119.943622682834,0,0,"0"
"6394","Luzonichthys_earlei",1.03034443834594,1,-3.03444383459399,0,0,"0"
"6395","Lycenchelys_bachmanni",-4.03137942412766,0,Inf,0,0,"0"
"6396","Lycenchelys_bullisi",-4.03137942412766,0,Inf,0,0,"0"
"6397","Lycenchelys_cicatrifer",-4.03137942412766,0,Inf,0,0,"0"
"6398","Lycenchelys_hureaui",-4.03137942412766,0,Inf,0,0,"0"
"6399","Lycenchelys_tohokuensis",-4.03137942412766,0,Inf,0,0,"0"
"6400","Lycodes_gracilis",-3.6023403826504,0,Inf,0,0,"0"
"6401","Lycodes_japonicus",-3.6023403826504,0,Inf,0,0,"0"
"6402","Lycodes_yamatoi",-3.6023403826504,0,Inf,0,0,"0"
"6403","Lyconus_pinnatus",-1.46270426541054,0,Inf,0,0,"0"
"6404","Lyopsetta_exilis",-3.64891649750562,0,Inf,0,0,"0"
"6405","Macroparalepis_affinis",-3.36275877479501,0,Inf,0,0,"0"
"6406","Macropharyngodon_ornatus",2.02132608398782,1,-102.132608398782,0,0,"0"
"6407","Macropinna_microstoma",-1.7522071025175,0,Inf,0,0,"0"
"6408","Macrourus_whitsoni",-1.00636151265673,0,Inf,0,0,"0"
"6409","Macruronus_magellanicus",0.754887392186404,1,24.5112607813596,0,0,"0"
"6410","Maculabatis_astra",-1.42972931383402,1,242.972931383402,0,0,"0"
"6411","Malacanthus_brevirostris",1.15374768616129,1,-15.374768616129,0,0,"0"
"6412","Malacocephalus_okamurai",-0.395957362447714,0,Inf,0,0,"0"
"6413","Malacocottus_aleuticus",-3.20103143308967,1,420.103143308967,1,272,"Malacocottus_aleuticus"
"6414","Malacocottus_gibber",-3.20103143308967,0,Inf,0,0,"0"
"6415","Malacoctenus_mexicanus",0.274044217051399,0,-Inf,0,0,"0"
"6416","Malacoraja_senta",-2.5530727845336,0,Inf,0,0,"0"
"6417","Malakichthys_similis",-2.79837880687751,0,Inf,0,0,"0"
"6418","Malakichthys_wakiyae",-2.79837880687751,0,Inf,0,0,"0"
"6419","Malthopsis_apis",-3.24484920935893,0,Inf,0,0,"0"
"6420","Malthopsis_austrafricana",-3.24484920935893,0,Inf,0,0,"0"
"6421","Malthopsis_bradburyae",-3.24484920935893,0,Inf,0,0,"0"
"6422","Malthopsis_mitrigera",-3.24484920935893,0,Inf,0,0,"0"
"6423","Manonichthys_winterbottomi",1.33763024690998,1,-33.763024690998,0,0,"0"
"6424","Maurolicus_japonicus",-2.78335197939028,0,Inf,0,0,"0"
"6425","Maxillicosta_meridianus",-0.995069121392934,0,Inf,0,0,"0"
"6426","Maxillicosta_raoulensis",-0.995069121392934,0,Inf,0,0,"0"
"6427","Megalops_atlanticus",-0.209644212251555,1,120.964421225155,0,0,"0"
"6428","Meiacanthus_abruptus",0.29424597150369,1,70.575402849631,0,0,"0"
"6429","Meiacanthus_atrodorsalis",0.29424597150369,1,70.575402849631,0,0,"0"
"6430","Meiacanthus_kamoharai",0.29424597150369,1,70.575402849631,0,0,"0"
"6431","Meiacanthus_reticulatus",0.29424597150369,1,70.575402849631,0,0,"0"
"6432","Meiacanthus_vittatus",0.29424597150369,1,70.575402849631,0,0,"0"
"6433","Melamphaes_leprus",-3.0368710680282,0,Inf,0,0,"0"
"6434","Melamphaes_proximus",-3.0368710680282,0,Inf,0,0,"0"
"6435","Melamphaes_pumilus",-3.0368710680282,0,Inf,0,0,"0"
"6436","Melamphaes_succedaneus",-3.0368710680282,0,Inf,0,0,"0"
