"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2073","Paraplesiops_meleagris",23.3340838628465,17,-37.2593168402735,0,0,"0"
"2074","Parapriacanthus_dispar",19.9994666651675,27.8,28.059472427455,0,0,"0"
"2075","Parascolopsis_eriomma",19.4639861859844,24.9,21.8313807791791,0,0,"0"
"2076","Paraulopus_novaeseelandiae",14.0142978992302,13,-7.80229153254,0,0,"0"
"2077","Pardachirus_pavoninus",25.9129636212975,28.1,7.78304761104093,0,0,"0"
"2078","Parexocoetus_mento",25.4460243510768,28.5,10.7157040313095,0,0,"0"
"2079","Parioglossus_palustris",27.9306767208595,28.5,1.99762554084387,0,0,"0"
"2080","Parma_alboscapularis",21.529499729106,18.3,-17.6475395033115,0,0,"0"
"2081","Parrella_maxillaris",26.302473667906,26.5,0.745382385260378,0,0,"0"
"2082","Parupeneus_insularis",24.9105306654071,26.8,7.05025871116753,0,0,"0"
"2083","Parupeneus_macronemus",24.9105306654071,28,11.0338190521175,0,0,"0"
"2084","Parupeneus_minys",24.9105306654071,26.1,4.55735377238659,0,0,"0"
"2085","Parupeneus_moffitti",24.9105306654071,18.5,-34.6515171103087,0,0,"0"
"2086","Parupeneus_multifasciatus",24.9105306654071,27.3,8.75263492524872,0,0,"0"
"2087","Pateobatis_bleekeri",27.5909351411232,28.6,3.52819880726154,0,0,"0"
"2088","Pavoclinus_graminis",18.7012670288458,25.8,27.5144688804426,0,0,"0"
"2089","Pavoclinus_laurentii",18.7012670288458,26.2,28.6211182105122,0,0,"0"
"2090","Pavoclinus_myae",18.7012670288458,21.4,12.6109017343654,0,0,"0"
"2091","Pavoraja_umbrosa",12.3703146103104,8.3,-49.0399350639807,0,0,"0"
"2092","Pegusa_triophthalma",19.2488989561982,27.4,29.748543955481,0,0,"0"
"2093","Pempheris_adspersa",24.5086938210943,17.6,-39.2539421653085,0,0,"0"
"2094","Pempheris_adusta",24.5086938210943,28.2,13.0897382230699,0,0,"0"
"2095","Pempheris_vanicolensis",24.5086938210943,28.6,14.3052663598101,0,0,"0"
"2096","Pennahia_argentata",27.4091871522333,20.9,-31.1444361350876,0,0,"0"
"2097","Penopus_microphthalmus",9.3931224259671,3.9,-140.849292973515,0,0,"0"
"2098","Pentaceropsis_recurvirostris",15.9100889092634,15.7,-1.33814591887517,0,0,"0"
"2099","Pentapodus_emeryii",27.8254096641182,28.7,3.04735308669616,0,0,"0"
"2100","Peprilus_simillimus",22.0831265640003,10.1,-118.64481746535,1,112,"Peprilus_simillimus"
"2101","Periophthalmodon_freycineti",28.2178228251428,28.4,0.641468925553515,0,0,"0"
"2102","Periophthalmus_modestus",28.4248156176458,22,-29.2037073529354,0,0,"0"
"2103","Peristedion_brevirostre",14.9306245858464,18.4,18.8553011638783,0,0,"0"
"2104","Peristedion_liorhynchus",14.9306245858464,15.2,1.77220667206315,0,0,"0"
"2105","Peristedion_miniatum",14.9306245858464,14.3,-4.40996213878601,0,0,"0"
"2106","Perulibatrachus_aquilonarius",25.3642295032577,28.9,12.2344999887277,0,0,"0"
"2107","Pervagor_melanocephalus",24.3879753363186,27.8,12.2734700132424,0,0,"0"
"2108","Petroscirtes_breviceps",27.2018332824144,28.5,4.55497093889685,0,0,"0"
"2109","Petroscirtes_lupus",27.2018332824144,26,-4.62243570159384,0,0,"0"
"2110","Phaeoptyx_conklini",26.849313575556,27.4,2.00980446877372,0,0,"0"
"2111","Pholis_crassispina",9.9035004140948,18.3,45.8825113983891,0,0,"0"
"2112","Photolateralis_stercorarius",27.5954703725073,28.8,4.18239453990521,0,0,"0"
"2113","Photostomias_atrox",5.71068117022481,15.4,62.9176547387999,1,113,"Photostomias_atrox"
"2114","Phoxocampus_belcheri",26.4389566911164,28.4,6.9050820735338,0,0,"0"
"2115","Phthanophaneron_harveyi",22.9046481173687,20.1,-13.9534732207398,0,0,"0"
"2116","Phycis_phycis",7.81786591857638,14.9,47.5311012176082,0,0,"0"
"2117","Phyllorhinichthys_micractis",5.54065885230555,2.6,-113.102263550213,0,0,"0"
"2118","Physiculus_bertelseni",11.6432091365144,2.8,-315.828897732657,1,114,"Physiculus_bertelseni"
"2119","Physiculus_japonicus",11.6432091365144,6.4,-81.9251427580375,0,0,"0"
"2120","Physiculus_longicavis",11.6432091365144,11.1,-4.89377600463424,0,0,"0"
"2121","Physiculus_maslowskii",11.6432091365144,3.5,-232.663118186126,0,0,"0"
"2122","Phytichthys_chirus",9.0949285366654,8.2,-10.913762642261,0,0,"0"
"2123","Pictichromis_coralensis",28.1790265735586,26.4,-6.7387370210553,0,0,"0"
"2124","Pinjalo_pinjalo",24.7659593805842,27.6,10.2682631138254,0,0,"0"
"2125","Plagiopsetta_stigmosa",19.6010403672849,6.6,-196.985460110377,1,115,"Plagiopsetta_stigmosa"
"2126","Plagiotremus_azaleus",26.6912852107201,27.1,1.50817265416938,0,0,"0"
"2127","Plagiotremus_phenax",26.6912852107201,28.7,6.99900623442474,0,0,"0"
"2128","Plagiotremus_spilistius",26.6912852107201,27.5,2.94078105192691,0,0,"0"
"2129","Platax_boersii",27.8933687384807,28.2,1.08734489900461,0,0,"0"
"2130","Platycephalus_chauliodous",20.2456862946616,17.7,-14.3824084444158,0,0,"0"
"2131","Platycephalus_laevigatus",20.2456862946616,17.5,-15.6896359694949,0,0,"0"
"2132","Platytroctes_mirus",4.25889071947633,3.4,-25.2614917493038,0,0,"0"
"2133","Plectorhinchus_chrysotaenia",27.6601701750007,28.1,1.56523069394769,0,0,"0"
"2134","Plectorhinchus_gaterinus",27.6601701750007,27.5,-0.582437000002549,0,0,"0"
"2135","Plectorhinchus_mediterraneus",27.6601701750007,19,-45.5798430263195,0,0,"0"
"2136","Plectorhinchus_obscurus",27.6601701750007,27.8,0.50298498201187,0,0,"0"
"2137","Plectorhinchus_vittatus",27.6601701750007,28.5,2.94677131578701,0,0,"0"
"2138","Plectropomus_oligacanthus",27.1599478338064,28.7,5.36603542227735,0,0,"0"
"2139","Pleuragramma_antarcticum",3.4600397580406,-1,446.00397580406,0,0,"0"
"2140","Pleurogrammus_azonus",5.87460927158852,12.8,54.1046150657147,0,0,"0"
"2141","Pleuronichthys_coenosus",15.2068692775827,7.1,-114.181257430742,0,0,"0"
"2142","Poecilopsetta_dorsialta",12.3009611510574,12.3,-0.00781423623902187,0,0,"0"
"2143","Poecilopsetta_pectoralis",12.3009611510574,7.6,-61.8547519875974,0,0,"0"
"2144","Pogonoperca_punctata",26.3767004052399,27.7,4.77725485472959,0,0,"0"
"2145","Polydactylus_microstoma",26.9380503720315,28.3,4.81254285501237,0,0,"0"
"2146","Polydactylus_octonemus",26.9380503720315,26.4,-2.03806959102842,0,0,"0"
"2147","Polydactylus_opercularis",26.9380503720315,27.2,0.963050102825361,0,0,"0"
"2148","Polyipnus_clarus",14.1065073339313,13.1,-7.68326209107862,0,0,"0"
"2149","Polyipnus_danae",14.1065073339313,19.2,26.5286076357745,0,0,"0"
"2150","Polyipnus_meteori",14.1065073339313,13.9,-1.48566427288704,0,0,"0"
"2151","Pomacanthus_zonipectus",27.5249493526535,25.9,-6.2739357245309,0,0,"0"
"2152","Pomacentrus_agassizii",28.2560510492192,27.5,-2.74927654261527,0,0,"0"
"2153","Pomacentrus_australis",28.2560510492192,25.4,-11.2442954693669,0,0,"0"
"2154","Pomacentrus_bintanensis",28.2560510492192,28.9,2.22819706152526,0,0,"0"
"2155","Pomacentrus_brachialis",28.2560510492192,27.9,-1.27616863519427,0,0,"0"
"2156","Pomacentrus_grammorhynchus",28.2560510492192,28.6,1.20261870902379,0,0,"0"
"2157","Pomacentrus_imitator",28.2560510492192,27.2,-3.88254062212941,0,0,"0"
"2158","Pomacentrus_nigromanus",28.2560510492192,28,-0.91446803292571,0,0,"0"
"2159","Pomacentrus_pikei",28.2560510492192,27.1,-4.26587103032914,0,0,"0"
"2160","Pomachromis_exilis",26.3753499106823,28.9,8.73581345784671,0,0,"0"
"2161","Pomachromis_fuscidorsalis",26.3753499106823,27.5,4.089636688428,0,0,"0"
"2162","Pomadasys_furcatus",26.1841231788547,28.1,6.81806697916477,0,0,"0"
"2163","Pomadasys_incisus",26.1841231788547,23.1,-13.3511825924446,0,0,"0"
"2164","Pomatoschistus_lozanoi",14.1862806449159,10,-41.862806449159,0,0,"0"
"2165","Pontinus_rathbuni",14.988458546273,25.9,42.1295036823436,1,116,"Pontinus_rathbuni"
"2166","Porichthys_bathoiketes",21.1632867314598,19,-11.3857196392621,0,0,"0"
"2167","Porocottus_allisi",5.43491164037747,6.4,15.079505619102,0,0,"0"
"2168","Poroderma_pantherinum",17.7005625421258,16.3,-8.59240823390062,0,0,"0"
"2169","Porogadus_atripectus",4.18692899776749,2.2,-90.3149544439768,0,0,"0"
"2170","Porogadus_miles",4.18692899776749,3,-39.564299925583,0,0,"0"
"2171","Poromitra_macrophthalma",4.19961215286937,5.7,26.3225938093093,0,0,"0"
"2172","Poromitra_nigrofulva",4.19961215286937,8,47.5048480891329,0,0,"0"
"2173","Priolepis_fallacincta",26.4707829308616,26.8,1.22842189977016,0,0,"0"
"2174","Prionotus_roseus",20.9284069545108,24.5,14.5779307979151,0,0,"0"
"2175","Prionotus_rubio",20.9284069545108,26.5,21.0248794169404,0,0,"0"
"2176","Pristiapogon_taeniopterus",27.3895881453336,28,2.18004233809428,0,0,"0"
"2177","Pristicon_trimaculatus",27.4826469088893,28.7,4.24164840108257,0,0,"0"
"2178","Pristiophorus_nancyae",15.394287768247,11.4,-35.0376120021667,0,0,"0"
"2179","Pristipomoides_freemani",19.3210835237426,22.2,12.9680922353937,0,0,"0"
"2180","Prognatholiparis_ptychomandibularis",4.62456198110208,3.8,-21.6989995026863,0,0,"0"
"2181","Prognichthys_sealei",23.6146547062035,27.4,13.8151288094763,0,0,"0"
"2182","Promyllantor_purpureus",16.2007372367797,3.2,-406.273038649366,1,117,"Promyllantor_purpureus"
"2183","Pronotogrammus_martinicensis",16.5069982599758,21.2,22.1368006604915,0,0,"0"
"2184","Protammodytes_brachistos",16.3408675526673,15.1,-8.21766591170399,0,0,"0"
"2185","Proterorhinus_marmoratus",25.0018620406649,13.9,-79.8695110839201,1,118,"Proterorhinus_marmoratus"
"2186","Protogrammus_antipodus",21.8940593735937,21.9,0.0271261479739726,0,0,"0"
"2187","Protomyctophum_gemmatum",5.13301338202678,2.1,-144.429208667942,0,0,"0"
"2188","Protomyctophum_tenisoni",5.13301338202678,2,-156.650669101339,0,0,"0"
"2189","Psammobatis_extenta",10.8777359577328,8.7,-25.0314477900322,0,0,"0"
"2190","Psednos_rossi",5.18290344277924,3.6,-43.9695400772011,0,0,"0"
"2191","Psenopsis_humerosa",14.3797640989515,18.5,22.271545411073,0,0,"0"
"2192","Psenopsis_intermedia",14.3797640989515,12.7,-13.226488968122,0,0,"0"
"2193","Psettichthys_melanostictus",7.47059636518465,5.2,-43.6653147150894,0,0,"0"
"2194","Psettodes_belcheri",24.6705287982425,25.7,4.00572452045719,0,0,"0"
"2195","Pseudalectrias_tarasovi",9.0949285366654,7.7,-18.1159550216286,0,0,"0"
"2196","Pseudamia_nigra",27.474656787778,27.6,0.454142073268125,0,0,"0"
"2197","Pseudanthias_ventralis",25.6264947059111,26.5,3.2962463927883,0,0,"0"
"2198","Pseudaphya_ferreri",25.0962999739061,17.9,-40.2027931503134,0,0,"0"
"2199","Pseudobalistes_naufragium",27.179711493615,22.6,-20.2642101487389,0,0,"0"
"2200","Pseudobathylagus_milleri",7.88822933201046,1.8,-338.23496288947,0,0,"0"
"2201","Pseudobatos_horkelii",26.3889088631349,15.6,-69.1596721995827,1,119,"Pseudobatos_horkelii"
"2202","Pseudobatos_percellens",26.3889088631349,26.7,1.16513534406404,0,0,"0"
"2203","Pseudobatos_productus",26.3889088631349,22.4,-17.8076288532808,0,0,"0"
"2204","Pseudochromis_moorei",27.6391305512833,28.8,4.03079669693298,0,0,"0"
"2205","Pseudochromis_omanensis",27.6391305512833,26.9,-2.74769721666655,0,0,"0"
"2206","Pseudochromis_pylei",27.6391305512833,27.6,-0.141777359722101,0,0,"0"
"2207","Pseudochromis_ransonneti",27.6391305512833,28.8,4.03079669693298,0,0,"0"
"2208","Pseudochromis_sankeyi",27.6391305512833,28.5,3.0205945569007,0,0,"0"
"2209","Pseudocyttus_maculatus",7.80668862560949,4.2,-85.8735387049879,0,0,"0"
"2210","Pseudojuloides_atavai",26.6343524364861,26.1,-2.04732734285862,0,0,"0"
"2211","Pseudojuloides_cerasinus",26.6343524364861,26.8,0.61808792355933,0,0,"0"
"2212","Pseudojuloides_elongatus",26.6343524364861,23.3,-14.3105254784811,0,0,"0"
"2213","Pseudorhombus_arsius",25.341013862886,27,6.14439310042222,0,0,"0"
"2214","Pseudorhombus_jenynsii",25.341013862886,25,-1.364055451544,0,0,"0"
"2215","Pseudoscopelus_pierbartus",7.566862883388,2.7,-180.254180866222,0,0,"0"
"2216","Pteragogus_pelycus",26.9229442992534,27.5,2.09838436635128,0,0,"0"
"2217","Ptereleotris_evides",27.6908285711801,28.5,2.8391979958593,0,0,"0"
"2218","Pterocaesio_randalli",28.1293391644956,28.9,2.66664648963459,0,0,"0"
"2219","Pterois_radiata",25.3094315942044,28.4,10.8822831189986,0,0,"0"
"2220","Pteropsaron_springeri",20.6353101594568,28.6,27.8485658760252,0,0,"0"
"2221","Pterothrissus_gissu",19.6088461827208,8.6,-128.009839333963,1,120,"Pterothrissus_gissu"
"2222","Pterygotrigla_polyommata",15.2723365368808,15,-1.81557691253867,0,0,"0"
"2223","Pterygotrigla_spirai",15.2723365368808,21.7,29.6205689544664,0,0,"0"
"2224","Pycnochromis_bami",27.2229435504677,24.7,-10.2143463581688,0,0,"0"
"2225","Pycnochromis_caudalis",27.2229435504677,28.1,3.12119732929644,0,0,"0"
"2226","Pycnochromis_flavipectoralis",27.2229435504677,28.8,5.47589044976493,0,0,"0"
"2227","Pycnochromis_howsoni",27.2229435504677,27.9,2.42672562556379,0,0,"0"
"2228","Pycnochromis_iomelas",27.2229435504677,27,-0.825716853584076,0,0,"0"
"2229","Pycnocraspedum_squamipinne",8.18173620951757,13.5,39.3945465961661,0,0,"0"
"2230","Pyronotanthias_lori",25.8000379053561,27.6,6.52160179218805,0,0,"0"
"2231","Radulinopsis_taranetzi",9.86930191039398,14.8,33.3155276324731,0,0,"0"
"2232","Raja_undulata",16.1207956889627,13.2,-22.1272400678993,0,0,"0"
"2233","Redigobius_bikolanus",25.2187366835673,28.4,11.2016313958898,0,0,"0"
"2234","Redigobius_isognathus",25.2187366835673,28.9,12.7379353509782,0,0,"0"
"2235","Regalecus_russellii",19.6718695301668,12.1,-62.5774341336099,0,0,"0"
"2236","Rexea_prometheoides",10.433502266421,13.9,24.9388326156763,0,0,"0"
"2237","Rhincodon_typus",22.1944172147182,27.3,18.7017684442557,0,0,"0"
"2238","Rhinobatos_holcorhynchus",25.536097416297,19.8,-28.970188971197,0,0,"0"
"2239","Rhinobatos_punctifer",25.536097416297,26.4,3.27235827160227,0,0,"0"
"2240","Rhinoptera_marginata",25.7096701409488,19.7,-30.5059398017706,0,0,"0"
"2241","Rhombosolea_plebeia",16.8165468281103,14.4,-16.7815751952104,0,0,"0"
"2242","Rhynchoconger_guppyi",20.2770724827628,17.1,-18.5793712442269,0,0,"0"
"2243","Roa_jayakari",23.684434605206,22.8,-3.87909914564035,0,0,"0"
"2244","Rondeletia_bicolor",6.12526187822275,4.2,-45.8395685291131,0,0,"0"
"2245","Rouleina_eucla",5.67133311192723,4.9,-15.7414920801475,0,0,"0"
"2246","Rouleina_guentheri",5.67133311192723,7,18.9809555438967,0,0,"0"
"2247","Rypticus_nigripinnis",26.4169437784211,25.8,-2.39125495512054,0,0,"0"
"2248","Salaria_basilisca",22.1773230828824,18.8,-17.964484483417,0,0,"0"
"2249","Samariscus_desoutterae",19.7485260842506,7.1,-178.148254707755,1,121,"Samariscus_desoutterae"
"2250","Sardinella_aurita",26.2256423695647,18.8,-39.4980977104505,0,0,"0"
"2251","Sargocentron_ittodai",25.7919729719928,27.9,7.55565243013333,0,0,"0"
"2252","Sargocentron_violaceum",25.7919729719928,28.5,9.5018492210779,0,0,"0"
"2253","Satyrichthys_welchi",15.8820169117342,20.4,22.1469759228716,0,0,"0"
"2254","Saurenchelys_stylura",17.3190661064201,19.5,11.1842763773328,0,0,"0"
"2255","Saurida_caribbaea",25.8400050441731,24.8,-4.19356872650443,0,0,"0"
"2256","Saurida_filamentosa",25.8400050441731,27.2,4.99998145524595,0,0,"0"
"2257","Saurida_longimanus",25.8400050441731,23.9,-8.11717591704227,0,0,"0"
"2258","Saurida_wanieso",25.8400050441731,27.8,7.05034156772266,0,0,"0"
"2259","Scalicus_investigatoris",11.6036210035027,8.6,-34.9258256221244,0,0,"0"
"2260","Scarus_frenatus",27.6450078594975,28.2,1.96805723582446,0,0,"0"
"2261","Scarus_globiceps",27.6450078594975,28.4,2.65842302993837,0,0,"0"
"2262","Scarus_quoyi",27.6450078594975,28.6,3.33913335840035,0,0,"0"
"2263","Scarus_rivulatus",27.6450078594975,28.5,2.99997242281579,0,0,"0"
"2264","Scarus_tricolor",27.6450078594975,28.4,2.65842302993837,0,0,"0"
"2265","Schroederichthys_chilensis",15.7151927809703,11.3,-39.0725024864628,0,0,"0"
"2266","Scolecenchelys_cookei",22.6295948776596,25.3,10.5549609578672,0,0,"0"
"2267","Scolopsis_ghanam",28.0609788030547,27.6,-1.670213054546,0,0,"0"
"2268","Scomberoides_lysan",27.3326796901508,28,2.38328682089,0,0,"0"
"2269","Scopelarchoides_kreffti",8.25577329395008,8.4,1.71698459583239,0,0,"0"
"2270","Scopelarchus_guentheri",8.39310838915507,4.6,-82.4588780251102,0,0,"0"
"2271","Scopelosaurus_smithii",11.10016742689,14.5,23.4471211938621,0,0,"0"
"2272","Scophthalmus_aquosus",10.3556197830713,4.7,-120.332335810028,0,0,"0"
"2273","Scorpaena_bulacephala",20.1258846046034,19.9,-1.13509851559498,0,0,"0"
"2274","Scorpaena_grandicornis",20.1258846046034,27.4,26.5478664065569,0,0,"0"
"2275","Scorpaena_guttata",20.1258846046034,20.8,3.2409394009452,0,0,"0"
"2276","Scorpaena_melasma",20.1258846046034,26,22.5927515207562,0,0,"0"
"2277","Scorpaena_russula",20.1258846046034,26.9,25.1825851129985,0,0,"0"
"2278","Scorpaenodes_evides",25.1555871699688,27.3,7.85499205139634,0,0,"0"
"2279","Scorpaenopsis_macrochir",26.490022304379,27.7,4.36815052570758,0,0,"0"
"2280","Scorpis_georgiana",18.1198322850809,18,-0.665734917116111,0,0,"0"
"2281","Scuticaria_okinawae",27.4480647270913,25.6,-7.21900284020038,0,0,"0"
"2282","Searsia_koefoedi",5.51778143895266,6.4,13.7846650163647,0,0,"0"
"2283","Sebastes_diploproa",9.59288587312713,5.9,-62.5912859852056,0,0,"0"
"2284","Sebastes_entomelas",9.59288587312713,5.6,-71.3015334486988,0,0,"0"
"2285","Sebastes_itinus",9.59288587312713,14.7,34.7422729719243,0,0,"0"
"2286","Sebastes_melanosema",9.59288587312713,10.7,10.3468609988119,0,0,"0"
"2287","Sebastes_semicinctus",9.59288587312713,9.2,-4.27049862094708,0,0,"0"
"2288","Sebastolobus_macrochir",5.90473770039058,2.5,-136.189508015623,0,0,"0"
"2289","Semicossyphus_darwini",22.6372909451067,19,-19.1436365531932,0,0,"0"
"2290","Seriola_zonata",22.8414495692581,25,8.6342017229676,0,0,"0"
"2291","Seriolella_brama",14.6103885006035,14.4,-1.46103125419097,0,0,"0"
"2292","Seriolella_caerulea",14.6103885006035,9.2,-58.8085706587337,0,0,"0"
"2293","Seriolella_punctata",14.6103885006035,13,-12.3876038507962,0,0,"0"
"2294","Serranus_heterurus",23.1514550302063,19.2,-20.5804949489912,0,0,"0"
"2295","Sicyopterus_lagocephalus",24.0591240295327,26.9,10.5608772136331,0,0,"0"
"2296","Siganus_fuscescens",27.6704480495455,27.9,0.822766847507168,0,0,"0"
"2297","Siganus_luridus",27.6704480495455,27,-2.48314092424259,0,0,"0"
"2298","Siganus_punctatus",27.6704480495455,28,1.17697125162322,0,0,"0"
"2299","Siganus_stellatus",27.6704480495455,28.1,1.52865462795197,0,0,"0"
"2300","Signigobius_biocellatus",25.0962999739061,27.7,9.39963908337148,0,0,"0"
"2301","Sillago_arabica",24.7361440833329,26.8,7.70095491293695,0,0,"0"
"2302","Sillago_asiatica",24.7361440833329,27.9,11.3399853643982,0,0,"0"
"2303","Sillago_robusta",24.7361440833329,23.9,-3.49851080892427,0,0,"0"
"2304","Siphamia_argentea",27.3469854085061,27.6,0.916719534398193,0,0,"0"
"2305","Siphamia_fuscolineata",27.3469854085061,28.9,5.37375291174359,0,0,"0"
"2306","Siphamia_randalli",27.3469854085061,27.8,1.62954889026583,0,0,"0"
"2307","Siphamia_roseigaster",27.3469854085061,27.5,0.556416696341454,0,0,"0"
"2308","Solegnathus_hardwickii",18.0833740146699,24,24.6526082722087,0,0,"0"
"2309","Sparidentex_hasta",21.7463755529475,26.8,18.8568076382556,0,0,"0"
"2310","Sparisoma_rubripinne",25.9908650174369,27.5,5.48776357295673,0,0,"0"
"2311","Spectrunculus_grandis",9.32328080723339,2.1,-343.9657527254,0,0,"0"
"2312","Sphoeroides_angusticeps",24.1708094275901,23.9,-1.13309383928913,0,0,"0"
"2313","Sphyraena_afra",24.4827731403279,26.3,6.90960783145285,0,0,"0"
"2314","Sphyraena_jello",24.4827731403279,27.3,10.3195123064912,0,0,"0"
"2315","Sphyrna_lewini",24.3991431108217,27.2,10.2972679749202,0,0,"0"
"2316","Sprattus_antipodum",12.8628205907775,16.1,20.1067044051087,0,0,"0"
"2317","Squalus_megalops",14.0129009485547,17.3,19.0005725517069,0,0,"0"
"2318","Starksia_atlantica",26.8095717846705,27.5,2.51064805574364,0,0,"0"
"2319","Starksia_sluiteri",26.8095717846705,27.5,2.51064805574364,0,0,"0"
"2320","Stegastes_imbricatus",26.8509832590663,26.9,0.182218367783265,0,0,"0"
"2321","Stegastes_lividus",26.8509832590663,27.8,3.41372928393417,0,0,"0"
"2322","Stellifer_lanceolatus",25.9216683212095,23.9,-8.458863268659,0,0,"0"
"2323","Stenogobius_genivittatus",27.5880613044309,28.4,2.85893906890527,0,0,"0"
"2324","Sternoptyx_diaphana",8.80464338643104,6.8,-29.4800498004565,0,0,"0"
"2325","Sternoptyx_obscura",8.80464338643104,4.2,-109.634366343596,0,0,"0"
"2326","Stichaeus_grigorjewi",6.31486643445519,1.8,-250.825913025288,0,0,"0"
"2327","Stolephorus_chinensis",27.7643241848279,28.5,2.58131864972667,0,0,"0"
"2328","Stolephorus_insularis",27.7643241848279,28.5,2.58131864972667,0,0,"0"
"2329","Stomias_gracilis",7.50273220325391,6.2,-21.0118097299018,0,0,"0"
"2330","Stonogobiops_medon",27.1137598585312,28.1,3.50975139312741,0,0,"0"
"2331","Stonogobiops_xanthorhinicus",27.1137598585312,26.8,-1.17074574078806,0,0,"0"
"2332","Strongylura_exilis",27.3136597407785,25.1,-8.81936151704581,0,0,"0"
"2333","Sufflamen_albicaudatum",26.0847836202113,28.1,7.17158854017331,0,0,"0"
"2334","Sufflamen_fraenatum",26.0847836202113,27.5,5.14624138104982,0,0,"0"
"2335","Symbolophorus_kreffti",11.118745394069,21.3,47.7993173987371,0,0,"0"
"2336","Symphorichthys_spilurus",23.1319187611684,28.1,17.6800044086534,0,0,"0"
"2337","Symphurus_billykrietei",18.3664994033817,13.4,-37.0634283834455,0,0,"0"
"2338","Symphurus_callopterus",18.3664994033817,15.9,-15.5125748640358,0,0,"0"
"2339","Symphurus_diabolicus",18.3664994033817,9.5,-93.3315726671758,0,0,"0"
"2340","Symphurus_fasciolaris",18.3664994033817,24.7,25.641702820317,0,0,"0"
"2341","Symphurus_ligulatus",18.3664994033817,8.7,-111.109188544617,1,122,"Symphurus_ligulatus"
"2342","Symphurus_ocellaris",18.3664994033817,28.3,35.1007088219728,1,123,"Symphurus_ocellaris"
"2343","Symphurus_ommaspilus",18.3664994033817,27.4,32.9689802796288,0,0,"0"
"2344","Symphurus_piger",18.3664994033817,18.1,-1.47237239437402,0,0,"0"
"2345","Symphurus_plagusia",18.3664994033817,27.5,33.2127294422484,0,0,"0"
"2346","Symphurus_schultzi",18.3664994033817,12.7,-44.6181055384386,0,0,"0"
"2347","Symphurus_vanmelleae",18.3664994033817,8.8,-108.710220492974,1,124,"Symphurus_vanmelleae"
"2348","Sympterygia_lima",15.3304719154655,12.1,-26.6981150038471,0,0,"0"
"2349","Synagrops_japonicus",15.2861290660745,12.6,-21.3184846513849,0,0,"0"
"2350","Synanceia_nana",27.3437295620174,27.9,1.99380085298422,0,0,"0"
"2351","Synaphobranchus_kaupii",6.40948834745102,3.4,-88.5143631603241,0,0,"0"
"2352","Synchiropus_altivelis",23.2385762495534,15.5,-49.9262983842155,0,0,"0"
"2353","Synchiropus_novaecaledoniae",23.2385762495534,4.5,-416.412805545631,1,125,"Synchiropus_novaecaledoniae"
"2354","Synchiropus_signipinnis",23.2385762495534,18.6,-24.9385819868462,0,0,"0"
"2355","Syngnathus_auliscus",20.6915051196174,23.4,11.5747644460795,0,0,"0"
"2356","Syngnathus_californiensis",20.6915051196174,17.2,-20.2994483698686,0,0,"0"
"2357","Syngnathus_typhle",20.6915051196174,14,-47.7964651401243,0,0,"0"
"2358","Synodus_binotatus",24.0740739008976,28.4,15.232134151769,0,0,"0"
"2359","Synodus_dermatogenys",24.0740739008976,27.5,12.4579130876451,0,0,"0"
"2360","Synodus_macrocephalus",24.0740739008976,22.6,-6.52245088892742,0,0,"0"
"2361","Synodus_sechurae",24.0740739008976,20.1,-19.7715119447642,0,0,"0"
"2362","Synodus_vityazi",24.0740739008976,25.2,4.46796071072381,0,0,"0"
"2363","Taeniamia_macroptera",27.7720573558999,28.5,2.5541847161407,0,0,"0"
