"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2568";"Haliophis_guttatus";-0,780515431697333;0;Inf;0
"2569";"Halosaurus_radiatus";-0,185914101193699;0;Inf;0
"2570";"Hapalogenys_filamentosus";-2,89351097362364;0;Inf;0
"2571";"Harpagifer_andriashevi";1,24700634746929;1;-24,700634746929;0
"2572";"Harpagifer_macquariensis";1,24700634746929;1;-24,700634746929;0
"2573";"Harpagifer_marionensis";1,24700634746929;1;-24,700634746929;0
"2574";"Hastatobythites_arafurensis";0,274013426790187;0;-Inf;0
"2575";"Helcogramma_albimacula";-0,690153236062708;0;Inf;0
"2576";"Helcogramma_kranos";-0,690153236062708;1;169,015323606271;0
"2577";"Helcogramma_serendip";-0,690153236062708;0;Inf;0
"2578";"Helicolenus_dactylopterus";2,66899462046373;1;-166,899462046373;0
"2579";"Hemanthias_signifer";-0,397545673982334;1;139,754567398233;0
"2580";"Hemerocoetes_pauciradiatus";2,44885708571632;1;-144,885708571632;0
"2581";"Hemipristis_elongata";1,75516984823363;1;-75,516984823363;0
"2582";"Hemitriakis_complicofasciata";2,02262144678205;0;-Inf;1
"2583";"Hemitriakis_leucoperiptera";2,02262144678205;1;-102,262144678205;0
"2584";"Hemitripterus_bolini";3,65480132267683;1;-265,480132267683;0
"2585";"Hemitrygon_navarrae";1,32777536380822;1;-32,777536380822;0
"2586";"Hemitrygon_parvonigra";1,32777536380822;0;-Inf;0
"2587";"Heniochus_pleurotaenia";-3,20375515464767;0;Inf;0
"2588";"Heniochus_varius";-3,20375515464767;0;Inf;0
"2589";"Heptranchias_perlo";1,36864330147856;1;-36,864330147856;0
"2590";"Herklotsichthys_castelnaui";-4,89060519814138;0;Inf;0
"2591";"Herklotsichthys_collettei";-4,89060519814138;0;Inf;0
"2592";"Herklotsichthys_koningsbergeri";-4,89060519814138;0;Inf;0
"2593";"Hetereleotris_semisquamata";0,276683190072921;0;-Inf;0
"2594";"Heteroclinus_antinectes";-1,39376875999433;0;Inf;0
"2595";"Heteroclinus_macrophthalmus";-1,39376875999433;0;Inf;0
"2596";"Heteroclinus_perspicillatus";-1,39376875999433;0;Inf;0
"2597";"Heteroconger_balteatus";1,1771836415009;1;-17,71836415009;0
"2598";"Heteroconger_lentiginosus";1,1771836415009;1;-17,71836415009;0
"2599";"Heteroconger_mercyae";1,1771836415009;0;-Inf;0
"2600";"Heteroconger_tricia";1,1771836415009;1;-17,71836415009;0
"2601";"Heterophotus_ophistoma";-3,47246428969168;0;Inf;0
"2602";"Himantolophus_crinitus";-1,89977120749465;0;Inf;0
"2603";"Himantolophus_macroceras";-1,89977120749465;0;Inf;0
"2604";"Himantolophus_mauli";-1,89977120749465;0;Inf;0
"2605";"Himantura_alcockii";-0,0131846991454166;0;Inf;0
"2606";"Himantura_pareh";-0,0131846991454166;1;101,318469914542;0
"2607";"Hippocampus_grandiceps";-0,0868708661066361;1;108,687086610664;0
"2608";"Hippocampus_suezensis";-0,0868708661066361;0;Inf;0
"2609";"Hispidoberyx_ambagiosus";-1,76290423427063;0;Inf;0
"2610";"Holacanthus_passer";-3,4575140458883;0;Inf;0
"2611";"Holapogon_maximus";-1,97364124624976;1;297,364124624976;1
"2612";"Holcomycteronus_squamosus";1,73429520476098;1;-73,429520476098;0
"2613";"Holocentrus_adscensionis";-1,90850045911963;0;Inf;0
"2614";"Hologymnosus_rhodonotus";-2,37241711903871;0;Inf;0
"2615";"Holtbyrnia_conocephala";-3,23099615479608;0;Inf;0
"2616";"Hoplolatilus_geo";-1,51701804202145;0;Inf;0
"2617";"Hoplosebastes_armatus";0,424880624768958;1;57,5119375231042;0
"2618";"Hoplostethus_druzhinini";-1,54104975164007;0;Inf;0
"2619";"Hoplunnis_sicarius";2,01830921224331;1;-101,830921224331;0
"2620";"Hozukius_guyotensis";2,11863352967195;1;-111,863352967195;0
"2621";"Hygophum_proximum";-4,25728740252006;0;Inf;0
"2622";"Hymenocephalus_aterrimus";-1,9441395467708;0;Inf;0
"2623";"Hymenocephalus_italicus";-1,9441395467708;0;Inf;0
"2624";"Hymenocephalus_punt";-1,9441395467708;1;294,41395467708;1
"2625";"Hypanus_americanus";1,21448990434526;0;-Inf;0
"2626";"Hypanus_say";1,21448990434526;1;-21,448990434526;0
"2627";"Hyperoglyphe_japonica";-3,03570760261843;0;Inf;0
"2628";"Hypoatherina_barnesi";-2,56324305338462;0;Inf;0
"2629";"Hypoatherina_macrophthalma";-2,56324305338462;0;Inf;0
"2630";"Hypomesus_pretiosus";-0,80865870400466;0;Inf;0
"2631";"Hypoplectrodes_wilsoni";-1,26650456718139;0;Inf;0
"2632";"Hypoplectrus_gemma";-2,25991975755623;0;Inf;0
"2633";"Hypoptychus_dybowskii";0,476320818856943;0;-Inf;0
"2634";"Hyporhamphus_australis";-4,65597349427702;0;Inf;0
"2635";"Hyporhamphus_meeki";-4,65597349427702;0;Inf;0
"2636";"Hyporhamphus_unifasciatus";-4,65597349427702;0;Inf;0
"2637";"Hyporthodus_quernus";1,37692280304847;0;-Inf;1
"2638";"Hypselognathus_rostratus";0,681712818505534;1;31,8287181494466;0
"2639";"Icelus_armatus";2,42361303520026;1;-142,361303520026;0
"2640";"Icelus_euryops";2,42361303520026;1;-142,361303520026;0
"2641";"Ichthyapus_acuticeps";0,157434355613394;1;84,2565644386606;0
"2642";"Ichthyococcus_irregularis";-2,75220358563316;0;Inf;0
"2643";"Ichthyscopus_fasciatus";2,49106283833436;1;-149,106283833436;0
"2644";"Icichthys_lockingtoni";-2,78457170057672;0;Inf;0
"2645";"Idiolophorhynchus_andriashevi";-0,220344031156744;1;122,034403115674;0
"2646";"Ijimaia_loppei";0,715794007237358;1;28,4205992762642;0
"2647";"Ilisha_fuerthii";-4,61009252166458;0;Inf;0
"2648";"Ilypnus_luculentus";0,913975403565514;1;8,6024596434486;0
"2649";"Iniistius_bimaculatus";-1,48150610366266;1;248,150610366266;0
"2650";"Iniistius_cyanifrons";-1,48150610366266;0;Inf;0
"2651";"Iniistius_dea";-1,48150610366266;1;248,150610366266;0
"2652";"Iniistius_spilonotus";-1,48150610366266;0;Inf;0
"2653";"Inimicus_japonicus";0,311947718660892;1;68,8052281339108;0
"2654";"Inimicus_smirnovi";0,311947718660892;1;68,8052281339108;0
"2655";"Irolita_westraliensis";2,56286715055746;1;-156,286715055746;0
"2656";"Isistius_brasiliensis";-1,25984796045712;0;Inf;0
"2657";"Istiblennius_colei";-0,289735042513227;1;128,973504251323;0
"2658";"Istiblennius_flaviumbrinus";-0,289735042513227;1;128,973504251323;0
"2659";"Istigobius_decoratus";0,0208294532889459;0;-Inf;0
"2660";"Istigobius_goldmanni";0,0208294532889459;0;-Inf;0
"2661";"Istiompax_indica";-2,64994913635921;0;Inf;0
"2662";"Jaydia_albomarginatus";-0,687488644811841;0;Inf;0
"2663";"Jaydia_erythrophthalma";-0,687488644811841;0;Inf;0
"2664";"Johnius_carouna";-0,350877695420538;0;Inf;0
"2665";"Jordania_zonope";1,39033995393217;1;-39,033995393217;0
"2666";"Kelloggella_cardinalis";0,503589105151238;1;49,6410894848762;0
"2667";"Kestratherina_esox";-0,805119511125743;0;Inf;0
"2668";"Kimblaeus_bassensis";0,313775276926441;1;68,6224723073559;0
"2669";"Knipowitschia_iljini";0,320440815025328;1;67,9559184974672;0
"2670";"Kopua_japonica";1,55342501634023;1;-55,342501634023;0
"2671";"Kraemeria_cunicularia";0,404321789410607;0;-Inf;0
"2672";"Kraemeria_tongaensis";0,404321789410607;1;59,5678210589393;0
"2673";"Krusensterniella_multispinosa";2,32096058067186;1;-132,096058067186;0
"2674";"Kuhlia_sandvicensis";-2,3872979945355;0;Inf;0
"2675";"Kuhlia_xenura";-2,3872979945355;0;Inf;0
"2676";"Kyphosus_cornelii";-2,04813368254201;0;Inf;0
"2677";"Labropsis_xanthonota";-2,52565040198962;0;Inf;0
"2678";"Laemonema_modestum";0,456265690898889;0;-Inf;0
"2679";"Laemonema_rhodochir";0,456265690898889;0;-Inf;0
"2680";"Laeops_clarus";3,39592284271265;1;-239,592284271265;0
"2681";"Laeops_natalensis";3,39592284271265;1;-239,592284271265;0
"2682";"Lagocephalus_cheesemanii";0,721763675028904;1;27,8236324971096;0
"2683";"Lagocephalus_inermis";0,721763675028904;1;27,8236324971096;0
"2684";"Laiphognathus_longispinis";-0,501548713646221;1;150,154871364622;0
"2685";"Lamna_nasus";-1,82706909076455;0;Inf;0
"2686";"Lampanyctus_acanthurus";-4,45697057110086;0;Inf;0
"2687";"Lampanyctus_ater";-4,45697057110086;0;Inf;0
"2688";"Lampanyctus_crocodilus";-4,45697057110086;0;Inf;0
"2689";"Lampanyctus_cuprarius";-4,45697057110086;0;Inf;0
"2690";"Lampanyctus_indicus";-4,45697057110086;0;Inf;0
"2691";"Lampanyctus_macdonaldi";-4,45697057110086;0;Inf;0
"2692";"Lamprogrammus_brunswigi";0,786432426430873;0;-Inf;0
"2693";"Lamprogrammus_shcherbachevi";0,786432426430873;0;-Inf;0
"2694";"Lappanella_guineensis";-2,17417412206871;0;Inf;0
"2695";"Larimus_argenteus";-0,213214331305464;0;Inf;0
"2696";"Lateolabrax_japonicus";0,815209033830026;0;-Inf;0
"2697";"Lepadichthys_akiko";-0,537325547210006;0;Inf;0
"2698";"Lepadichthys_erythraeus";-0,537325547210006;1;153,732554721001;0
"2699";"Lepadichthys_sandaracatus";-0,537325547210006;1;153,732554721001;0
"2700";"Lepidammodytes_macrophthalmus";0,0465231867236052;0;-Inf;0
"2701";"Lepidopus_altifrons";-4,11490273784002;0;Inf;0
"2702";"Lepidorhombus_boscii";2,45984506821045;1;-145,984506821045;0
"2703";"Lepidotrigla_bispinosa";3,94007628332265;1;-294,007628332265;0
"2704";"Lepidotrigla_larsoni";3,94007628332265;1;-294,007628332265;0
"2705";"Lepidotrigla_psolokerkos";3,94007628332265;1;-294,007628332265;0
"2706";"Leptaulopus_damasi";0,800562380975003;1;19,9437619024997;0
"2707";"Leptoderma_affine";-2,13280817749682;0;Inf;0
"2708";"Leptoderma_retropinna";-2,13280817749682;0;Inf;0
"2709";"Leptostomias_robustus";-3,80241547723942;0;Inf;0
"2710";"Lestidium_orientale";-3,03684199131316;0;Inf;0
"2711";"Lesueurigobius_friesii";1,47464274295514;1;-47,464274295514;0
"2712";"Letholycus_microphthalmus";2,11387736609789;1;-111,387736609789;0
"2713";"Lethrinus_atlanticus";-3,21213413209646;0;Inf;0
"2714";"Lethrinus_enigmaticus";-3,21213413209646;0;Inf;0
"2715";"Lethrinus_erythracanthus";-3,21213413209646;0;Inf;0
"2716";"Lethrinus_mitchelli";-3,21213413209646;0;Inf;0
"2717";"Lethrinus_rubrioperculatus";-3,21213413209646;0;Inf;0
"2718";"Leucicorus_atlanticus";1,31619382254352;1;-31,619382254352;0
"2719";"Leucicorus_lusciosus";1,31619382254352;1;-31,619382254352;0
"2720";"Leucoraja_elaineae";2,36646271844694;1;-136,646271844694;0
"2721";"Leucoraja_ocellata";2,36646271844694;1;-136,646271844694;0
"2722";"Leucoraja_yucatanensis";2,36646271844694;1;-136,646271844694;0
"2723";"Leuresthes_tenuis";-3,01004395944376;0;Inf;0
"2724";"Limnichthys_marisrubri";0,924108002329842;0;-Inf;0
"2725";"Linophryne_polypogon";-3,19123486742253;0;Inf;0
"2726";"Linophryne_trewavasae";-3,19123486742253;0;Inf;0
"2727";"Liopropoma_eukrines";-0,767379200667025;0;Inf;0
"2728";"Liopropoma_mowbrayi";-0,767379200667025;0;Inf;0
"2729";"Liopropoma_pallidum";-0,767379200667025;0;Inf;0
"2730";"Lioscorpius_trifasciatus";1,43081857089904;0;-Inf;1
"2731";"Liparis_alboventer";3,00680038278709;1;-200,680038278709;0
"2732";"Liparis_bathyarcticus";3,00680038278709;1;-200,680038278709;0
"2733";"Liparis_chefuensis";3,00680038278709;1;-200,680038278709;0
"2734";"Liparis_coheni";3,00680038278709;1;-200,680038278709;0
"2735";"Liparis_curilensis";3,00680038278709;1;-200,680038278709;0
"2736";"Lipophrys_trigloides";0,406783042207518;1;59,3216957792482;0
"2737";"Lithognathus_lithognathus";-0,358564782835689;0;Inf;0
"2738";"Lobulogobius_morrigu";0,397190392799401;1;60,2809607200599;0
"2739";"Lophiodes_bruchius";2,10648650019656;1;-110,648650019656;0
"2740";"Lophiodes_kempi";2,10648650019656;1;-110,648650019656;0
"2741";"Lophiodes_monodi";2,10648650019656;1;-110,648650019656;0
"2742";"Lophiodes_spilurus";2,10648650019656;1;-110,648650019656;0
"2743";"Lophodiodon_calori";-0,874935921995031;1;187,493592199503;0
"2744";"Lophodolos_acanthognathus";-2,3503858396759;0;Inf;0
"2745";"Lopholatilus_villarii";1,37999678447776;1;-37,999678447776;0
"2746";"Lopholiparis_flerxi";1,9975703131481;0;-Inf;1
"2747";"Loweina_terminata";-4,14503873593883;0;Inf;0
"2748";"Lucigadus_acrolophus";0,257715515885349;1;74,2284484114651;0
"2749";"Lucigadus_borealis";0,257715515885349;1;74,2284484114651;0
"2750";"Lumpenus_sagitta";2,30079722284035;0;-Inf;1
"2751";"Lutjanus_alexandrei";-2,58174482049486;1;358,174482049486;1
"2752";"Lutjanus_argentimaculatus";-2,58174482049486;0;Inf;0
"2753";"Lutjanus_bengalensis";-2,58174482049486;0;Inf;0
"2754";"Lutjanus_carponotatus";-2,58174482049486;0;Inf;0
"2755";"Lutjanus_cyanopterus";-2,58174482049486;0;Inf;0
"2756";"Lutjanus_endecacanthus";-2,58174482049486;0;Inf;0
"2757";"Lutjanus_goldiei";-2,58174482049486;0;Inf;0
"2758";"Lutjanus_lemniscatus";-2,58174482049486;0;Inf;0
"2759";"Lutjanus_lunulatus";-2,58174482049486;0;Inf;0
"2760";"Lutjanus_lutjanus";-2,58174482049486;0;Inf;0
"2761";"Lutjanus_purpureus";-2,58174482049486;1;358,174482049486;1
"2762";"Lutjanus_rufolineatus";-2,58174482049486;0;Inf;0
"2763";"Lutjanus_semicinctus";-2,58174482049486;0;Inf;0
"2764";"Lutjanus_vitta";-2,58174482049486;0;Inf;0
"2765";"Lycenchelys_albeola";3,74944189582173;1;-274,944189582173;0
"2766";"Lycenchelys_imamurai";3,74944189582173;0;-Inf;1
"2767";"Lycenchelys_melanostomias";3,74944189582173;1;-274,944189582173;0
"2768";"Lycenchelys_parini";3,74944189582173;1;-274,944189582173;0
"2769";"Lycenchelys_peruana";3,74944189582173;1;-274,944189582173;0
"2770";"Lycenchelys_remissaria";3,74944189582173;1;-274,944189582173;0
"2771";"Lycodes_akuugun";3,35669486120146;1;-235,669486120146;0
"2772";"Lycodes_gracilis";3,35669486120146;1;-235,669486120146;0
"2773";"Lycodes_sigmatoides";3,35669486120146;1;-235,669486120146;0
"2774";"Lycodes_squamiventer";3,35669486120146;1;-235,669486120146;0
"2775";"Lycodes_vahlii";3,35669486120146;1;-235,669486120146;0
"2776";"Lyconodes_argenteus";0,290905338224773;0;-Inf;0
"2777";"Lycozoarces_regani";1,97852876200792;1;-97,852876200792;0
"2778";"Lythrichthys_grahami";1,8634109439457;1;-86,34109439457;0
"2779";"Lythrypnus_brasiliensis";-0,585600144690685;0;Inf;0
"2780";"Lythrypnus_dalli";-0,585600144690685;1;158,560014469069;0
"2781";"Lythrypnus_elasson";-0,585600144690685;0;Inf;0
"2782";"Lythrypnus_heterochroma";-0,585600144690685;0;Inf;0
"2783";"Lythrypnus_lavenbergi";-0,585600144690685;1;158,560014469069;0
"2784";"Lythrypnus_zebra";-0,585600144690685;1;158,560014469069;0
"2785";"Macrocephenchelys_brachialis";1,73284960458723;1;-73,284960458723;0
"2786";"Macrodon_mordax";0,753882732769159;0;-Inf;0
"2787";"Macroparalepis_brevis";-2,990757938829;0;Inf;0
"2788";"Magnisudis_atlantica";-2,7414910491268;0;Inf;0
"2789";"Makaira_nigricans";-2,74206000687977;0;Inf;0
"2790";"Malacocephalus_laevis";-0,166011110377531;1;116,601111037753;0
"2791";"Malacocottus_kincaidi";2,09000633479368;1;-109,000633479368;0
"2792";"Malacoctenus_gigas";-0,167998827894217;0;Inf;0
"2793";"Malacosteus_australis";-3,51250268753075;1;451,250268753075;1
"2794";"Malakichthys_levis";-1,61210476385922;0;Inf;0
"2795";"Malapterus_reticulatus";-2,04505069347806;0;Inf;0
"2796";"Malthopsis_asperata";2,93015590113646;0;-Inf;1
"2797";"Malthopsis_velutina";2,93015590113646;1;-193,015590113646;0
"2798";"Manonichthys_scintilla";-2,02997383502125;0;Inf;0
"2799";"Matanui_bathytaton";-0,416721431708729;1;141,672143170873;0
"2800";"Mauligobius_maderensis";0,913973808843084;1;8,6026191156916;0
"2801";"Maulisia_isaacsi";-3,01824225357169;0;Inf;0
"2802";"Megatrygon_microps";0,484100003289911;0;-Inf;0
"2803";"Meiacanthus_urostigma";-0,840129016002619;1;184,012901600262;0
"2804";"Melamphaes_indicus";-4,04158199757318;0;Inf;0
"2805";"Melamphaes_leprus";-4,04158199757318;0;Inf;0
"2806";"Melanonus_zugmayeri";-0,928394165459584;0;Inf;0
"2807";"Melanorhinus_microps";-3,06626079358401;0;Inf;0
"2808";"Melanostigma_inexpectatum";-0,241608795002268;0;Inf;0
"2809";"Melanostigma_pammelas";-0,241608795002268;0;Inf;0
"2810";"Melanostomias_margaritifer";-3,82523018832147;0;Inf;0
"2811";"Melanostomias_melanopogon";-3,82523018832147;0;Inf;0
"2812";"Melanostomias_niger";-3,82523018832147;0;Inf;0
"2813";"Melanostomias_nigroaxialis";-3,82523018832147;0;Inf;0
"2814";"Melodichthys_hadrocephalus";0,274013426790187;1;72,5986573209813;0
"2815";"Merluccius_paradoxus";0,875884259744372;1;12,4115740255628;0
"2816";"Meuschenia_australis";0,0204610426297444;0;-Inf;0
"2817";"Meuschenia_trachylepis";0,0204610426297444;0;-Inf;0
"2818";"Meuschenia_venusta";0,0204610426297444;0;-Inf;0
"2819";"Microbrotula_rubra";-0,90132441008477;0;Inf;0
"2820";"Microcanthus_strigatus";-1,46976545864569;0;Inf;0
"2821";"Microchirus_ocellatus";2,76683390818453;1;-176,683390818453;0
"2822";"Microdesmus_dorsipunctatus";1,67058195359602;1;-67,058195359602;0
"2823";"Microdesmus_luscus";1,67058195359602;1;-67,058195359602;0
"2824";"Micrognathus_micronotopterus";-0,468358714796757;0;Inf;0
"2825";"Microgobius_crocatus";1,14860574267689;1;-14,860574267689;0
"2826";"Microgobius_cyclolepis";1,14860574267689;1;-14,860574267689;0
"2827";"Microgobius_emblematicus";1,14860574267689;1;-14,860574267689;0
"2828";"Microgobius_microlepis";1,14860574267689;0;-Inf;0
"2829";"Microgobius_tabogensis";1,14860574267689;1;-14,860574267689;0
"2830";"Microphis_brachyurus";0,873512028964654;1;12,6487971035346;0
"2831";"Microphotolepis_multipunctata";-0,852830098111327;0;Inf;0
"2832";"Microspathodon_bairdii";-3,42237538904444;0;Inf;0
"2833";"Microspathodon_chrysurus";-3,42237538904444;0;Inf;0
"2834";"Microstomus_pacificus";3,65215896516139;1;-265,215896516139;0
"2835";"Mimoblennius_lineathorax";-0,0476450496371317;1;104,764504963713;0
"2836";"Minous_andriashevi";2,31167925523526;1;-131,167925523526;0
"2837";"Minous_dempsterae";2,31167925523526;1;-131,167925523526;0
"2838";"Minous_trachycephalus";2,31167925523526;1;-131,167925523526;0
"2839";"Minyichthys_myersi";1,14260098557909;0;-Inf;0
"2840";"Miracorvina_angolensis";0,0510876953897995;1;94,89123046102;0
"2841";"Mixomyrophis_longidorsalis";1,15408537359816;0;-Inf;0
"2842";"Mobula_kuhlii";-2,13978850614183;0;Inf;0
"2843";"Molva_dypterygia";0,737032270096016;1;26,2967729903984;0
"2844";"Molva_macrophthalma";0,737032270096016;1;26,2967729903984;0
"2845";"Monacanthus_tuckeri";-1,06110046508849;0;Inf;0
"2846";"Monacoa_niger";-2,5981863527119;0;Inf;0
"2847";"Monognathus_bruuni";-3,35652372411335;0;Inf;0
"2848";"Monognathus_jesperseni";-3,35652372411335;0;Inf;0
"2849";"Monolene_asaedae";1,9017110702193;1;-90,17110702193;0
"2850";"Monolene_danae";1,9017110702193;1;-90,17110702193;0
"2851";"Monolene_sessilicauda";1,9017110702193;1;-90,17110702193;0
"2852";"Monomitopus_conjugator";1,05632895834228;1;-5,63289583422799;0
"2853";"Monomitopus_nigripinnis";1,05632895834228;1;-5,63289583422799;0
"2854";"Mora_moro";-0,0824792102714297;0;Inf;0
"2855";"Moringua_ferruginea";-0,196128936055049;0;Inf;0
"2856";"Moringua_microchir";-0,196128936055049;0;Inf;0
"2857";"Mugil_brevirostris";0,565765154708687;0;-Inf;0
"2858";"Mugil_cephalus";0,565765154708687;0;-Inf;0
"2859";"Mugilogobius_fasciatus";1,05103717061589;1;-5,10371706158901;0
"2860";"Mugilogobius_littoralis";1,05103717061589;1;-5,10371706158901;0
"2861";"Mugilogobius_tigrinus";1,05103717061589;0;-Inf;0
"2862";"Mullus_argentinae";1,23807911241973;1;-23,807911241973;0
"2863";"Muraenoclinus_dorsalis";0,516660495763207;1;48,3339504236793;0
"2864";"Muraenolepis_evseenkoi";-0,867430486259631;1;186,743048625963;0
"2865";"Mustelus_californicus";1,11070749109373;1;-11,070749109373;0
"2866";"Myliobatis_goodei";-1,19175683971539;0;Inf;0
"2867";"Myoxocephalus_brandtii";2,86827370159235;1;-186,827370159235;0
"2868";"Myoxocephalus_jaok";2,86827370159235;1;-186,827370159235;0
"2869";"Myrichthys_aspetocheiros";-0,416094714467912;1;141,609471446791;0
"2870";"Myrichthys_ocellatus";-0,416094714467912;0;Inf;0
"2871";"Myrichthys_pardalis";-0,416094714467912;1;141,609471446791;0
"2872";"Myroconger_gracilis";0,854994852284462;1;14,5005147715538;0
"2873";"Myxodagnus_belone";2,2386676698743;1;-123,86676698743;0
"2874";"Myxodagnus_opercularis";2,2386676698743;1;-123,86676698743;0
"2875";"Myxodes_ornatus";-0,362132545404337;0;Inf;0
"2876";"Myxus_elongatus";0,102159244548445;1;89,7840755451555;0
"2877";"Nannoplecostomus_eleonorae";0,849698927898166;0;-Inf;0
"2878";"Nansenia_boreacrassicauda";-2,55773215556876;0;Inf;0
"2879";"Nansenia_macrolepis";-2,55773215556876;0;Inf;0
"2880";"Narcetes_kamoharai";-2,2200703239933;0;Inf;0
"2881";"Narcine_maculata";1,28732313918927;1;-28,732313918927;0
"2882";"Narcine_timlei";1,28732313918927;1;-28,732313918927;0
"2883";"Narcinops_nelsoni";0,955402337536225;0;-Inf;0
"2884";"Narcinops_tasmaniensis";0,955402337536225;1;4,45976624637749;0
"2885";"Naso_brevirostris";-3,50646348649241;0;Inf;0
"2886";"Naso_lopezi";-3,50646348649241;0;Inf;0
"2887";"Naso_minor";-3,50646348649241;0;Inf;0
"2888";"Naso_thynnoides";-3,50646348649241;0;Inf;0
"2889";"Naso_tuberosus";-3,50646348649241;0;Inf;0
"2890";"Naso_unicornis";-3,50646348649241;0;Inf;0
"2891";"Natalichthys_leptus";-0,0721427871942694;1;107,214278719427;0
"2892";"Nectamia_ignitops";-2,65877614127329;0;Inf;0
"2893";"Neobathyclupea_malayana";-1,95201430644785;0;Inf;0
"2894";"Neobathyclupea_melanoptera";-1,95201430644785;0;Inf;0
"2895";"Neobythites_andamanensis";0,236264459648347;0;-Inf;0
"2896";"Neobythites_crosnieri";0,236264459648347;0;-Inf;0
"2897";"Neobythites_longipes";0,236264459648347;1;76,3735540351653;0
"2898";"Neobythites_multidigitatus";0,236264459648347;0;-Inf;0
"2899";"Neobythites_neocaledoniensis";0,236264459648347;1;76,3735540351653;0
"2900";"Neobythites_sivicola";0,236264459648347;0;-Inf;0
"2901";"Neocentropogon_affinis";1,72229556518701;1;-72,229556518701;0
"2902";"Neocirrhites_armatus";-1,29721110488423;0;Inf;0
"2903";"Neoclinus_chihiroe";0,868086834925281;1;13,1913165074719;0
