"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11572";"Glyphis_siamensis";4,19626043602305;4,17000007629395;-0,629744826106553;0
"11573";"Gnatholepis_thompsoni";3,15952259290862;2,29;-37,9704189043065;1
"11574";"Gnathophis_andriashevi";3,79893391660155;3,8199999332428;0,551466413858469;0
"11575";"Gnathophis_nystromi";3,79893391660155;3,88000011444092;2,08933493423495;0
"11576";"Gnathophis_smithi";3,79893391660155;3,84999990463257;1,32638933236269;0
"11577";"Gobiesox_maeandricus";3,22529800895521;3,44;6,24133694897646;0
"11578";"Gobiesox_schultzi";3,22529800895521;3,26999998092651;1,36703278997068;0
"11579";"Gobiodon_irregularis";3,28625806446816;3,28999996185303;0,113735484141545;0
"11580";"Gobiomorphus_cotidianus";3,26337677634071;3,28;0,506805599368592;0
"11581";"Gobiomorphus_huttoni";3,26337677634071;3,27999997138977;0,506804731526161;0
"11582";"Gobiopsis_aporia";3,2413841892431;3,1800000667572;-1,93031827664382;0
"11583";"Gobiopsis_arenaria";3,2413841892431;3;-8,04613964143666;0
"11584";"Gobiopsis_malekulae";3,2413841892431;3,07999992370605;-5,23974901086564;0
"11585";"Gobiopsis_quinquecincta";3,2413841892431;3,0699999332428;-5,58254917677698;0
"11586";"Gobiopsis_woodsi";3,2413841892431;3,1800000667572;-1,93031827664382;0
"11587";"Gobius_bontii";3,15197237674909;3,13000011444092;-0,701989185457088;0
"11588";"Gobulus_birdsongi";3,26130647988736;3,25;-0,347891688841843;0
"11589";"Gomphosus_caeruleus";3,57027476204558;3,5;-2,00785034415943;0
"11590";"Gonorynchus_gonorynchus";2,19991975337283;3,28;32,929275811804;1
"11591";"Gorgasia_sillneri";3,43373453371143;3,42000007629395;-0,401592313189742;0
"11592";"Gouania_pigra";3,10519196715628;3,09999990463257;-0,167485893014092;0
"11593";"Grallenia_compta";3,08565322325438;3,00999999046326;-2,51339644620652;0
"11594";"Grallenia_rubrilineata";3,08565322325438;2,99000000953674;-3,19910412751003;0
"11595";"Gramma_dejongi";3,37064238730483;3,23000001907349;-4,35425286070688;0
"11596";"Grammatorcynus_bicarinatus";4,1566730156924;4,5;7,62948854016889;1
"11597";"Grammonus_longhursti";3,4417969478393;3,44000005722046;-0,0522351915392711;0
"11598";"Grammonus_thielei";3,4417969478393;3,50999999046326;1,94310663274271;0
"11599";"Graus_nigra";2,70673437938497;3,35;19,2019588243293;1
"11600";"Guentheridia_formosa";3,4035186303056;3,31;-2,82533626300907;0
"11601";"Gunnellichthys_copleyi";3,29237775574122;3,28999996185303;-0,0722733712996969;0
"11602";"Gunterichthys_bussingi";3,26850408938126;3,25999999046326;-0,260861930763116;0
"11603";"Gunterichthys_coheni";3,26850408938126;3,22000002861023;-1,50633727764172;0
"11604";"Gurgesiella_atlantica";3,85325036040661;3,99000000953674;3,42730949381645;0
"11605";"Gurgesiella_dorsalifera";3,85325036040661;4,01;3,90896856841371;0
"11606";"Gurgesiella_furvescens";3,85325036040661;4;3,66874098983475;0
"11607";"Gvozdarus_svetovidovi";3,65094851606798;4,5;18,8678107540449;1
"11608";"Gymnachirus_melas";3,33955891996842;3,36999988555908;0,903292778172002;0
"11609";"Gymnachirus_nudus";3,33955891996842;3,30999994277954;-0,89302047431632;0
"11610";"Gymnammodytes_semisquamatus";3,28010388824562;2,68;-22,3919361285679;0
"11611";"Gymnelopsis_humilis";3,21015311467543;3,19000005722046;-0,631757275657548;0
"11612";"Gymnelus_andersoni";3,148251399289;3,14000010490417;-0,262780067170798;0
"11613";"Gymnocranius_grandoculis";3,45294651893486;3,76;8,166315985775;0
"11614";"Gymnocranius_microdon";3,45294651893486;3,39;-1,85682946710501;0
"11615";"Gymnocranius_superciliosus";3,45294651893486;3,42000007629395;-0,963346254559495;0
"11616";"Gymnoscopelus_nicholsi";3,20180082869295;3,39;5,5515979736593;0
"11617";"Gymnothorax_bacalladoi";3,95696476602504;3,79999995231628;-4,13065304416865;0
"11618";"Gymnothorax_griseus";3,95696476602504;3,97000002861023;0,328344143356421;0
"11619";"Gymnothorax_javanicus";3,95696476602504;3,87;-2,24715157687442;0
"11620";"Gymnothorax_johnsoni";3,95696476602504;4,15999984741211;4,88065117390271;0
"11621";"Gymnothorax_megaspilus";3,95696476602504;3,95000004768372;-0,176321981196033;0
"11622";"Gymnothorax_meleagris";3,95696476602504;3,98;0,578774722988945;0
"11623";"Gymnothorax_moringa";3,95696476602504;4,5;12,067449643888;1
"11624";"Gymnothorax_nasuta";3,95696476602504;4,01000022888184;1,3225800456273;0
"11625";"Gymnothorax_neglectus";3,95696476602504;4,02;1,56804064614327;0
"11626";"Gymnothorax_polygonius";3,95696476602504;4,5;12,067449643888;1
"11627";"Gymnothorax_polyspondylus";3,95696476602504;3,84999990463257;-2,77830815693691;0
"11628";"Gymnothorax_polyuranodon";3,95696476602504;4,19999980926514;5,78654891135872;0
"11629";"Gymnothorax_reticularis";3,95696476602504;3,97;0,32834342506197;0
"11630";"Gymnothorax_zonipectis";3,95696476602504;3,90000009536743;-1,46063254524724;0
"11631";"Gymnura_zonura";3,88256460795913;3,89000010490417;0,191143875180513;0
"11632";"Hadropogonichthys_lindbergi";3,33076530634833;3,42000007629395;2,60920374137298;0
"11633";"Haemulon_album";3,64088943377453;3,32;-9,6653443907991;0
"11634";"Haemulon_macrostomum";3,64088943377453;3,26;-11,6837249624089;0
"11635";"Haemulon_plumierii";3,64088943377453;3,82;4,68875827815366;0
"11636";"Haemulon_sciurus";3,64088943377453;3,48;-4,62325959122213;0
"11637";"Halargyreus_johnsonii";3,47660661595149;3,38;-2,85818390389024;0
"11638";"Halicampus_mataafae";3,28873233481895;3,29999995231628;0,341442959398273;0
"11639";"Halicampus_punctatus";3,28873233481895;3,32999992370605;1,23926696193951;0
"11640";"Halichoeres_chrysotaenia";3,44734873937985;3,41000008583069;-1,09526840495847;0
"11641";"Halichoeres_melasmapomus";3,44734873937985;3,5;1,50432173200428;0
"11642";"Halichoeres_semicinctus";3,44734873937985;3,26;-5,74689384600768;0
"11643";"Halichoeres_trispilus";3,44734873937985;3,33999991416931;-3,21403676554401;0
"11644";"Halidesmus_thomaseni";3,45241725472468;3,5;1,35950700786628;0
"11645";"Halieutaea_hancocki";3,33475047163054;3,29999995231628;-1,05304605504216;0
"11646";"Halieutichthys_caribbaeus";3,2881885802422;3,26999998092651;-0,55622628201167;0
"11647";"Halieutopsis_margaretae";3,22727546833651;3,22000002861023;-0,22594533110673;0
"11648";"Halimuraena_hexagonata";3,66402873880099;3,4;-7,76555114120558;0
"11649";"Halimuraenoides_isostigma";3,49208621640296;3,55;1,63137418583211;0
"11650";"Halosaurus_guentheri";3,34121027544481;3,39;1,43922491313246;0
"11651";"Halosaurus_sinensis";3,34121027544481;3,36999988555908;0,85429113032429;0
"11652";"Haptenchelys_texis";4,09962194941809;4,07999992370605;-0,480932011739256;0
"11653";"Haptogenys_bipunctata";2,6460816172589;3,35999989509583;21,2475684561463;1
"11654";"Harpagifer_bispinis";3,27148654608903;3,25;-0,661124495047073;0
"11655";"Harpagifer_georgianus";3,27148654608903;3,28;0,259556521675912;0
"11656";"Harpagifer_palliolatus";3,27148654608903;3,25;-0,661124495047073;0
"11657";"Hazeus_elati";3,16253766438444;3,16000008583069;-0,0803031166083959;0
"11658";"Helcogramma_rhinoceros";3,0511215411428;3,03999996185303;-0,3658414285963;0
"11659";"Helicolenus_percoides";3,77038931632014;3,92;3,81659907346581;0
"11660";"Hemilepidotus_papilio";3,56576376497736;3,45;-3,35547144861913;0
"11661";"Hemilepidotus_zapus";3,56576376497736;3,45000004768372;-3,35547002010514;0
"11662";"Hemiramphus_depauperatus";3,29008138531617;3,40000009536743;3,23290314612127;0
"11663";"Hemiramphus_lutkei";3,29008138531617;3,42000007629395;3,79879204910912;0
"11664";"Hemiramphus_robustus";3,29008138531617;3,39000010490417;2,94745476389372;0
"11665";"Hemitaurichthys_thompsoni";3,24967987718495;2,98;-9,0496603082198;0
"11666";"Hemitripterus_villosus";4,10709995418777;4,3;4,48604757702859;0
"11667";"Heniochus_acuminatus";3,39974390174796;3,45;1,45669850005914;0
"11668";"Heniochus_intermedius";3,39974390174796;3,45;1,45669850005914;0
"11669";"Heniochus_monoceros";3,39974390174796;3,5;2,86445995005829;0
"11670";"Heniochus_singularius";3,39974390174796;3,55;4,23256614794479;0
"11671";"Hetereleotris_aurantiaca";3,09026123589599;2,98000001907349;-3,7000408092877;0
"11672";"Hetereleotris_vulgaris";3,09026123589599;3,13000011444092;1,26961268664452;0
"11673";"Heteroclinus_nasutus";3,5445878305665;3,4300000667572;-3,3407510664463;0
"11674";"Heteroclinus_whiteleggii";3,5445878305665;3,46000003814697;-2,44473385800399;0
"11675";"Heteroconger_guttatus";3,37836010327107;3,34999990463257;-0,846573117786718;0
"11676";"Heterodontus_japonicus";3,63621165574819;3,62;-0,447835794148887;0
"11677";"Heteromycteris_proboscideus";3,41025862444817;3,30999994277954;-3,02896324476787;0
"11678";"Heteropriacanthus_carolinus";3,80547734595481;4,03000020980835;5,57128665420633;0
"11679";"Hexagrammos_agrammus";3,60898022690842;3,34;-8,05330020683892;0
"11680";"Hexagrammos_decagrammus";3,60898022690842;3,58999991416931;-0,528699531835548;0
"11681";"Hexagrammos_lagocephalus";3,60898022690842;3,67;1,66266411693679;0
"11682";"Hexanchus_nakamurai";4,33306465681545;4,24;-2,19492115130778;0
"11683";"Himantolophus_groenlandicus";4,11365055088169;4,28;3,88666937192313;0
"11684";"Himantolophus_rostratus";4,11365055088169;3,45000004768372;-19,2362462036352;1
"11685";"Himantolophus_stewarti";4,11365055088169;4,05999994277954;-1,32144356793808;0
"11686";"Himantura_uarnak";3,56322348854996;3,6;1,02156976250112;0
"11687";"Hime_capitonis";3,9487109417415;3,86999988555908;-2,03387748087877;0
"11688";"Hippichthys_cyanospilos";3,35868525627971;3,34999990463257;-0,259264235653532;0
"11689";"Hippocampus_algiricus";3,35462859160977;3,39000010490417;1,04340743952277;0
"11690";"Hippocampus_bargibanti";3,35462859160977;3,39000010490417;1,04340743952277;0
"11691";"Hippocampus_japapigu";3,35462859160977;3;-11,820953053659;0
"11692";"Hippocampus_patagonicus";3,35462859160977;3,39000010490417;1,04340743952277;0
"11693";"Hippocampus_pusillus";3,35462859160977;3,39000010490417;1,04340743952277;0
"11694";"Hippocampus_reidi";3,35462859160977;3,39000010490417;1,04340743952277;0
"11695";"Hippocampus_semispinosus";3,35462859160977;3,39000010490417;1,04340743952277;0
"11696";"Hippoglossina_montemaris";3,84872392060093;3,95000004768372;2,56395255342284;0
"11697";"Hirundichthys_oxycephalus";3,13321678706915;3,03999996185303;-3,06634297321832;0
"11698";"Histiophryne_cryptacanthus";3,62667379134007;3,66000008583069;0,910554472925805;0
"11699";"Holacanthus_ciliaris";2,84747653335296;2,99;4,76667112531907;0
"11700";"Holacanthus_limbaughi";2,84747653335296;2,98000001907349;4,44709680779575;0
"11701";"Holohalaelurus_punctatus";4,13591215643546;4,17;0,81745428212325;0
"11702";"Holtbyrnia_cyanocephala";3,40732495853362;3,41000008583069;0,0784494788778894;0
"11703";"Holtbyrnia_ophiocephala";3,40732495853362;3,41000008583069;0,0784494788778894;0
"11704";"Hoplichthys_langsdorfii";3,6382574642102;3,59999990463257;-1,06271001641969;0
"11705";"Hoplichthys_regani";3,6382574642102;3,60999989509583;-0,782758169958886;0
"11706";"Hoplostethus_gigas";3,5040694514472;3,70000004768372;5,29542145166124;0
"11707";"Hoplostethus_melanopeza";3,5040694514472;3,70000004768372;5,29542145166124;0
"11708";"Hoplostethus_robustispinus";3,5040694514472;3,61999988555908;3,20249828112841;0
"11709";"Hygophum_macrochir";3,14160074403342;3,1800000667572;1,20752584646759;0
"11710";"Hymenocephalus_hachijoensis";3,34184282295036;3,34999990463257;0,243494982520149;0
"11711";"Hymenocephalus_longiceps";3,34184282295036;3,32999992370605;-0,355642628097419;0
"11712";"Hymenocephalus_semipellucidus";3,34184282295036;3,3199999332428;-0,657918377914695;0
"11713";"Hypanus_marianae";3,63727320141553;3,53999996185303;-2,7478316556699;0
"11714";"Hyperoglyphe_pringlei";3,87577063671264;3,92000007629395;1,12830200817561;0
"11715";"Hyperprosopon_argenteum";3,29849731030231;3,5;5,75721970564829;0
"11716";"Hypleurochilus_multifilis";3,09600745442988;3,21000003814697;3,55117079010672;0
"11717";"Hypoplectrus_ecosur";3,77127313605883;3,77999997138977;0,230868661296092;0
"11718";"Hypoplectrus_liberte";3,77127313605883;3,73000001907349;-1,10651787598628;0
"11719";"Hypoplectrus_unicolor";3,77127313605883;3,97;5,00571445695643;0
"11720";"Hyporhamphus_capensis";2,99486232259823;2,08;-43,9837655095303;1
"11721";"Hyporhamphus_collettei";2,99486232259823;3,02999997138977;1,15965838690829;0
"11722";"Hyporhamphus_neglectissimus";2,99486232259823;3,02999997138977;1,15965838690829;0
"11723";"Hyporhamphus_yuri";2,99486232259823;3,03999996185303;1,4847907835922;0
"11724";"Hyporthodus_exsul";3,97666490010212;3,98000001907349;0,0837969586780641;0
"11725";"Hyporthodus_niveatus";3,97666490010212;4,04;1,56770049252178;0
"11726";"Hyporthodus_septemfasciatus";3,97666490010212;3,98;0,0837964798462326;0
"11727";"Hypsoblennius_brevipinnis";2,82614867672912;2;-41,307433836456;1
"11728";"Hypsoblennius_ionthas";2,82614867672912;2,79999995231628;-0,93388303064822;0
"11729";"Hypsurus_caryi";3,29549202627437;3,32999992370605;1,03627321988869;0
"11730";"Icelinus_limbaughi";3,51088189965482;3,46000003814697;-1,4705740158055;0
"11731";"Icelinus_quadriseriatus";3,51088189965482;3,4;-3,26123234278882;0
"11732";"Icelus_ochotensis";3,45055120039728;3,48000001907349;0,846230417092074;0
"11733";"Icelus_spiniger";3,45055120039728;3,63;4,9434931020033;0
"11734";"Ilisha_macrogaster";3,49397476983675;3,34999990463257;-4,29775729262211;0
"11735";"Ilisha_megaloptera";3,49397476983675;3,04;-14,9333805867352;0
"11736";"Ilisha_obfuscata";3,49397476983675;3,26999998092651;-6,84938196381211;0
"11737";"Ilyophis_nigeli";3,79987400380231;3,90000009536743;2,56733561837738;0
"11738";"Inimicus_sinensis";4,04300150872366;4,07000017166138;0,663357783758982;0
"11739";"Isocirrhitus_sexfasciatus";3,56134380772226;3,49000000953674;-2,04423489944317;0
"11740";"Isopisthus_remifer";3,8384189862852;4,22;9,04220411646445;0
"11741";"Istiblennius_dussumieri";2,05384013477157;2;-2,6920067385785;0
"11742";"Istiblennius_unicolor";2,05384013477157;2;-2,6920067385785;0
"11743";"Istiblennius_zebra";2,05384013477157;2;-2,6920067385785;0
"11744";"Isurus_oxyrinchus";4,43491850930116;4,5;1,44625534886311;0
"11745";"Jaydia_argyrogaster";3,50315896726356;3,3199999332428;-5,5168384850496;0
"11746";"Jaydia_novaeguineae";3,50315896726356;3,39000010490417;-3,33801943532945;0
"11747";"Jaydia_queketti";3,50315896726356;3,52999997138977;0,760368395007176;0
"11748";"Jaydia_tchefouensis";3,50315896726356;3,5;-0,0902562075302831;0
"11749";"Jenkinsia_parvula";3,34002441765708;3,4;1,76398771596823;0
"11750";"Johnius_coitor";3,45471857675769;3,41000008583069;-1,31139266279832;0
"11751";"Johnius_elongatus";3,45471857675769;3,28;-5,32678587675884;0
"11752";"Johnius_glaucus";3,45471857675769;3,48000001907349;0,726478223483774;0
"11753";"Johnius_heterolepis";3,45471857675769;3,39000010490417;-1,90909940562817;0
"11754";"Johnius_macrorhynus";3,45471857675769;3,51999998092651;1,85458535575439;0
"11755";"Kali_falx";3,74587302573948;3,69000005722046;-1,51417256511121;0
"11756";"Kaperangus_microlepis";3,58965650604645;3,17;-13,2383755850615;0
"11757";"Kathala_axillaris";3,6368379725704;3,51999998092651;-3,31926114423264;0
"11758";"Kathetostoma_averruncus";4,17734552387086;4,28999996185303;2,62597759869232;0
"11759";"Kathetostoma_binigrasella";4,17734552387086;4,38000011444092;4,62681701541296;0
"11760";"Knipowitschia_byblisia";3,29704511715268;3,25999999046326;-1,13635358275432;0
"11761";"Koumansetta_hectori";3,23507525565385;2,05;-57,8085490562854;1
"11762";"Kuhlia_rupestris";3,44247936803681;3,22;-6,9092971440003;0
"11763";"Kumba_calvifrons";3,44223926757193;3,51999998092651;2,20911118681632;0
"11764";"Kuronezumia_leonis";3,54827340778188;3,5699999332428;0,608586158744967;0
"11765";"Labracoglossa_argenteiventris";3,3301745565028;3,4;2,05368951462353;0
"11766";"Labracoglossa_nitida";3,3301745565028;3,32999992370605;-0,00524422825078186;0
"11767";"Labrisomus_conditus";3,51982789195397;3,50999999046326;-0,279997194228283;0
"11768";"Labropsis_alleni";3,37610989337414;3,34;-1,08113453215989;0
"11769";"Labropsis_micronesica";3,37610989337414;3,35999989509583;-0,479464249443093;0
"11770";"Lactoria_diaphana";3,23633590713838;3,3;1,9292149352006;0
"11771";"Laemonema_yuvto";3,44416292601394;3,42000007629395;-0,706516057922834;0
"11772";"Lagocephalus_guentheri";3,68150206897432;3,63000011444092;-1,41878658153519;0
"11773";"Lagocephalus_lagocephalus";3,68150206897432;3,73;1,30021262803431;0
"11774";"Lagocephalus_lunaris";3,68150206897432;3,71000003814697;0,768139322901025;0
"11775";"Lamiopsis_temminckii";4,11252066223774;3,99;-3,07069328916641;0
"11776";"Lamnostoma_orientale";3,7502558388527;3,6800000667572;-1,90912420709299;0
"11777";"Lampadena_urophaos";3,17944069824031;3,22000002861023;1,25960652203551;0
"11778";"Lampanyctus_lineatus";3,20216429284855;3;-6,73880976161834;0
"11779";"Lampris_guttatus";4,18585007379195;4,22;0,80923995753673;0
"11780";"Lasiognathus_intermedius";4,12300396968033;4,21000003814697;2,06641490922484;0
"11781";"Lasiognathus_waltoni";4,12300396968033;3,81;-8,21532728819762;0
"11782";"Lates_japonicus";3,8277471595372;4,34000015258789;11,8030639410287;1
"11783";"Latridopsis_forsteri";3,25766412540839;3,34999990463257;2,75629199560552;0
"11784";"Lecanogaster_gorgoniphila";3,09798007524697;3,04999995231628;-1,57311880920694;0
"11785";"Leiocottus_hirundo";3,3888188248868;3,47000002861023;2,33951593815819;0
"11786";"Leiognathus_longispinis";3,01211646812975;3,25;7,31949328831539;0
"11787";"Leiognathus_parviceps";3,01211646812975;3,00999999046326;-0,0703148728636436;0
"11788";"Leiostomus_xanthurus";3,6368379725704;3,23;-12,5956028659567;0
"11789";"Leiuranus_semicinctus";3,83051160141145;3,06;-25,1801176931846;1
"11790";"Leiuranus_versicolor";3,83051160141145;3,85999989509583;0,76394545299976;0
"11791";"Lepadichthys_bolini";3,34883004353558;3,35999989509583;0,332436068719922;0
"11792";"Lepadogaster_purpurea";3,0319867581572;3,15000009536743;3,74645503610578;0
"11793";"Lepidion_capensis";3,55707580792045;3,53999996185303;-0,482368538175956;0
"11794";"Lepidion_lepidion";3,55707580792045;3,59;0,917108414472145;0
"11795";"Lepidoblennius_marmoratus";3,24743159056393;3,33999991416931;2,77150676599352;0
"11796";"Lepidocybium_flavobrunneum";4,05924553149914;4,34;6,46899697006591;0
"11797";"Lepidoperca_magna";3,53438411885451;3,53999996185303;0,158639634436052;0
"11798";"Lepidorhynchus_denticulatus";3,54791413103873;3,67;3,32659043491198;0
"11799";"Lepidotrigla_cadmani";3,44853559536856;3,54999995231628;2,85815093832656;0
"11800";"Lepidotrigla_calodactyla";3,44853559536856;3,45000004768372;0,0424478926063527;0
"11801";"Lepidotrigla_carolae";3,44853559536856;3,45000004768372;0,0424478926063527;0
"11802";"Lepidotrigla_cavillone";3,44853559536856;3,33;-3,55962748854534;0
"11803";"Lepidotrigla_longipinnis";3,44853559536856;3,40000009536743;-1,42751466587488;0
"11804";"Lepidotrigla_tanydactyla";3,44853559536856;3,42000007629395;-0,834371884153054;0
