"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"9416";"Chaunax_africanus";-2,18198987976018;0;Inf;0
"9417";"Chaunax_gomoni";-2,18198987976018;0;Inf;0
"9418";"Chaunax_stigmaeus";-2,18198987976018;0;Inf;0
"9419";"Cheilinus_quinquecinctus";1,76778568834239;1;-76,778568834239;0
"9420";"Cheilodipterus_macrodon";1,91035994197554;1;-91,035994197554;0
"9421";"Cheilopogon_californicus";-4,04581533327439;0;Inf;0
"9422";"Cheilopogon_exsiliens";-4,04581533327439;0;Inf;0
"9423";"Cheilopogon_katoptron";-4,04581533327439;0;Inf;0
"9424";"Cheilopogon_spilopterus";-4,04581533327439;0;Inf;0
"9425";"Cheiloprion_labiatus";2,91236712483358;1;-191,236712483358;0
"9426";"Chelidoperca_cerasina";-0,869246203575944;0;Inf;0
"9427";"Chelidoperca_leucostigmata";-0,869246203575944;0;Inf;0
"9428";"Chelidoperca_microdon";-0,869246203575944;0;Inf;0
"9429";"Chelon_bispinosus";-1,9281253138601;0;Inf;0
"9430";"Chelon_caeruleus";-1,9281253138601;0;Inf;0
"9431";"Chelon_labrosus";-1,9281253138601;0;Inf;0
"9432";"Chelonodontops_pleurospilus";-1,1556894920259;0;Inf;0
"9433";"Chelon_tricuspidens";-1,9281253138601;0;Inf;0
"9434";"Cheroscorpaena_tridactyla";-1,44791260718339;0;Inf;0
"9435";"Chilara_taylori";-1,22256359325285;0;Inf;0
"9436";"Chiloconger_philippinensis";-1,94082494909731;0;Inf;0
"9437";"Chilorhinus_suensonii";-0,715674596531304;1;171,56745965313;0
"9438";"Chiloscyllium_arabicum";0,236646517770028;0;-Inf;0
"9439";"Chiloscyllium_hasseltii";0,236646517770028;1;76,3353482229972;0
"9440";"Chirolophis_tarsodes";-1,23997442586368;0;Inf;0
"9441";"Chlamydoselachus_anguineus";-0,30268924736275;0;Inf;0
"9442";"Chlidichthys_abruptus";2,25391096256866;1;-125,391096256866;0
"9443";"Chlidichthys_rubiceps";2,25391096256866;0;-Inf;1
"9444";"Chlorophthalmus_albatrossis";-3,68852115138357;0;Inf;0
"9445";"Chlorophthalmus_brasiliensis";-3,68852115138357;0;Inf;0
"9446";"Chlorurus_bowersi";3,12615608412088;1;-212,615608412088;0
"9447";"Choerodon_azurio";0,520318983588832;1;47,9681016411168;0
"9448";"Choerodon_schoenleinii";0,520318983588832;1;47,9681016411168;0
"9449";"Chriolepis_zebra";-0,708698510091366;0;Inf;0
"9450";"Chrionema_chryseres";-2,64965383298013;0;Inf;0
"9451";"Chrionema_furunoi";-2,64965383298013;0;Inf;0
"9452";"Chromis_degruyi";3,13870133023175;1;-213,870133023175;0
"9453";"Chromis_flavicauda";3,13870133023175;1;-213,870133023175;0
"9454";"Chromis_flavomaculata";3,13870133023175;1;-213,870133023175;0
"9455";"Chromis_mamatapara";3,13870133023175;1;-213,870133023175;0
"9456";"Chromis_randalli";3,13870133023175;1;-213,870133023175;0
"9457";"Chromis_struhsakeri";3,13870133023175;1;-213,870133023175;0
"9458";"Chromis_woodsi";3,13870133023175;0;-Inf;1
"9459";"Chrysiptera_caeruleolineata";2,44106997655997;1;-144,106997655997;0
"9460";"Chrysiptera_rapanui";2,44106997655997;1;-144,106997655997;0
"9461";"Chrysiptera_rex";2,44106997655997;1;-144,106997655997;0
"9462";"Chrysiptera_sinclairi";2,44106997655997;1;-144,106997655997;0
"9463";"Chrysoblephus_cristiceps";-0,768068876236796;0;Inf;0
"9464";"Cirrhigaleus_barbifer";-2,00974430054478;0;Inf;0
"9465";"Cirrhilabrus_blatteus";2,39927605897014;1;-139,927605897014;0
"9466";"Cirrhilabrus_briangreenei";2,39927605897014;1;-139,927605897014;0
"9467";"Cirrhilabrus_earlei";2,39927605897014;1;-139,927605897014;0
"9468";"Cirrhilabrus_morrisoni";2,39927605897014;1;-139,927605897014;0
"9469";"Cirrhilabrus_rubripinnis";2,39927605897014;1;-139,927605897014;0
"9470";"Cirrhilabrus_rubrisquamis";2,39927605897014;1;-139,927605897014;0
"9471";"Cirrhilabrus_tonozukai";2,39927605897014;0;-Inf;1
"9472";"Cirrhilabrus_walshi";2,39927605897014;1;-139,927605897014;0
"9473";"Cirrhimuraena_calamus";-2,05802166027105;0;Inf;0
