"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2805";"Decapterus_russelli";21,0520112261377;23,2;9,2585723011306;0
"2806";"Decodon_melasma";24,2337694038154;17,2;-40,8940081617175;0
"2807";"Dentex_macrophthalmus";17,1483128513691;14,9;-15,0893479957658;0
"2808";"Dentex_spariformis";17,1483128513691;20,6;16,7557628574316;0
"2809";"Dermatolepis_dermatolepis";25,9800997514429;24,6;-5,61016159123129;0
"2810";"Diagramma_melanacrum";27,3711645148909;28,5;3,9608262635407;0
"2811";"Diancistrus_alatus";27,9392028989452;26,7;-4,64120935934532;0
"2812";"Diancistrus_alleni";27,9392028989452;28,3;1,27490141715477;0
"2813";"Diancistrus_erythraeus";27,9392028989452;28,7;2,65086097928501;0
"2814";"Diancistrus_fijiensis";27,9392028989452;26,6;-5,03459736445564;0
"2815";"Diaphus_anderseni";12,8474369836397;15,4;16,5750845218201;0
"2816";"Diaphus_coeruleus";12,8474369836397;8,6;-49,3888021353454;0
"2817";"Diaphus_dahlgreni";12,8474369836397;27,2;52,7667757954423;1
"2818";"Diaphus_dumerilii";12,8474369836397;9,6;-33,8274685795802;0
"2819";"Diaphus_gigas";12,8474369836397;2,3;-458,584216679987;1
"2820";"Diaphus_rafinesquii";12,8474369836397;10,8;-18,9577498485157;0
"2821";"Diaphus_sagamiensis";12,8474369836397;11,4;-12,6968156459623;0
"2822";"Diaphus_trachops";12,8474369836397;12,1;-6,17716515404711;0
"2823";"Diaphus_vanhoeffeni";12,8474369836397;14,1;8,88342564794539;0
"2824";"Diapterus_rhombeus";26,2020619132607;26,5;1,12429466694076;0
"2825";"Dibranchus_spinosus";7,10653203396027;4,1;-73,3300496087871;0
"2826";"Dibranchus_spongiosa";7,10653203396027;3,9;-82,2187701015454;0
"2827";"Dichistius_capensis";23,6768777218532;16,7;-41,7777109093006;0
"2828";"Diogenichthys_atlanticus";10,2690257705903;13,4;23,365479323953;0
"2829";"Diplacanthopoma_brachysoma";14,0216803326782;6,4;-119,088755198097;0
"2830";"Diplacanthopoma_jordani";14,0216803326782;6,5;-115,71815896428;0
"2831";"Diplogrammus_goramensis";26,489745079281;27,7;4,36915133833574;0
"2832";"Diplophos_rebainsi";9,86839180960182;3,6;-174,121994711162;0
"2833";"Dipturus_leptocauda";10,2600339735503;11,2;8,3925538075866;0
"2834";"Dipturus_nidarosiensis";10,2600339735503;7,1;-44,5075207542296;0
"2835";"Dipturus_queenslandicus";10,2600339735503;8;-28,2504246693787;0
"2836";"Dipturus_tengu";10,2600339735503;20,3;49,4579607214271;1
"2837";"Ditropichthys_storeri";8,3815603024778;3,4;-146,516479484641;0
"2838";"Dolicholagus_longirostris";6,99063486832471;13;46,2258856282715;1
"2839";"Dolopichthys_longicornis";5,24018296777327;3,5;-49,7195133649506;0
"2840";"Drombus_kranjiensis";27,7530431697368;29;4,29985113883863;0
"2841";"Dussumieria_elopsoides";26,1499036107877;28,3;7,59751374279965;0
"2842";"Dysalotus_oligoscolus";5,28918852975215;2,3;-129,964718684876;0
"2843";"Dysomma_anguillare";17,693872146602;23,6;25,0259654805;0
"2844";"Echidna_catenata";28,0564328248955;27,4;-2,39574023684489;0
"2845";"Ecsenius_fourmanoiri";28,0538620494936;26,7;-5,07064438012584;0
"2846";"Ecsenius_isos";28,0538620494936;27,4;-2,38635784486716;0
"2847";"Ecsenius_tricolor";28,0538620494936;28,8;2,59075677259167;0
"2848";"Elacatinus_evelynae";26,7879125761069;27,3;1,87577810949853;0
"2849";"Elacatinus_prochilos";26,7879125761069;27,7;3,29273438228555;0
"2850";"Elagatis_bipinnulata";24,4835304742745;27,5;10,9689800935473;0
"2851";"Elassodiscus_caudatus";2,97301171428697;5,5;45,9452415584187;0
"2852";"Elattarchus_archidium";24,2982189348162;25,9;6,18448287715752;0
"2853";"Eleutherochir_opercularis";21,7745251345439;28,6;23,865296732364;0
"2854";"Emblemaria_atlantica";26,0475679645766;25,6;-1,74831236162734;0
"2855";"Encheliophis_boraborensis";25,9450413599259;27,5;5,65439505481491;0
"2856";"Encheliophis_sagamianus";25,9450413599259;3,3;-686,213374543209;1
"2857";"Enchelybrotula_paucidens";9,3291583928433;2,3;-305,615582297535;0
"2858";"Enchelyopus_cimbrius";10,0479846313361;10;-0,479846313360994;0
"2859";"Enchelyurus_ater";27,0007092046404;26,9;-0,374383660373244;0
"2860";"Encrasicholina_purpurea";27,5282010595804;25,3;-8,80711881257075;0
"2861";"Enneapterygius_destai";27,0793085451879;28,2;3,97408317309255;0
"2862";"Enneapterygius_pallidoserialis";27,0793085451879;28,6;5,3171029888535;0
"2863";"Enneapterygius_rhabdotus";27,0793085451879;28,6;5,3171029888535;0
"2864";"Enneapterygius_tutuilae";27,0793085451879;27,5;1,52978710840764;0
"2865";"Enophrys_diceraus";7,59003390128702;2,3;-230,001473969001;0
"2866";"Entomacrodus_lighti";27,860414440592;28,8;3,26244985905556;0
"2867";"Epigonus_lenimen";8,78535824787749;7,6;-15,5968190510196;0
"2868";"Epinephelus_akaara";24,963224713938;20,6;-21,1807024948447;0
"2869";"Epinephelus_awoara";24,963224713938;22,5;-10,94766539528;0
"2870";"Epinephelus_malabaricus";24,963224713938;28;10,84562602165;0
"2871";"Epinephelus_ongus";24,963224713938;27,8;10,204227647705;0
"2872";"Epinephelus_retouti";24,963224713938;26,1;4,35546086613793;0
"2873";"Equulites_lineolatus";27,4989869247523;27,6;0,365989403071376;0
"2874";"Equulites_rivulatus";27,4989869247523;28,6;3,84969606729965;0
"2875";"Eridacnis_barbouri";15,7016815970582;10,6;-48,1290716703604;0
"2876";"Erisphex_philippinus";26,3996512786095;25,9;-1,9291555158668;0
"2877";"Erisphex_simplex";26,3996512786095;25,4;-3,93563495515552;0
"2878";"Etmopterus_pycnolepis";8,85081962129498;13,5;34,4383731755927;0
"2879";"Etmopterus_schultzi";8,85081962129498;12,2;27,4522981861067;0
"2880";"Etmopterus_sculptus";8,85081962129498;2,3;-284,81824440413;0
"2881";"Etmopterus_spinax";8,85081962129498;9,2;3,79543889896761;0
"2882";"Etropus_microstomus";24,2174723379819;24,1;-0,487437087061817;0
"2883";"Etrumeus_whiteheadi";21,8577849571267;15,6;-40,1140061354276;0
"2884";"Eubalichthys_gunnii";19,7976982018723;15,8;-25,3018873536221;0
"2885";"Eubleekeria_jonesi";27,8989070235148;28;0,361046344590006;0
"2886";"Eucinostomus_gracilis";26,20850589099;24,2;-8,29961111979339;0
"2887";"Eucinostomus_gula";26,20850589099;25,5;-2,77845447447059;0
"2888";"Eugnathogobius_mindora";27,5968549298355;28,6;3,50750024533042;0
"2889";"Eumegistus_brevorti";18,7064799731933;8,4;-122,696190157063;0
"2890";"Eumicrotremus_orbis";4,47931298597766;4,2;-6,65030918994427;0
"2891";"Eumicrotremus_taranetzi";4,47931298597766;4,3;-4,17006944134093;0
"2892";"Euprotomicrus_bispinatus";10,5753112059471;9,2;-14,9490348472511;0
"2893";"Eurypegasus_papilio";24,4377828450357;6,4;-281,840356953683;1
"2894";"Eusphyra_blochii";21,9753862599219;28,3;22,3484584455056;0
"2895";"Eustomias_bituberoides";12,699323530416;2,1;-504,729691924571;1
"2896";"Eustomias_bulbornatus";12,699323530416;14,1;9,9338756708085;0
"2897";"Eustomias_ignotus";12,699323530416;23,6;46,1893070745085;1
"2898";"Eustomias_inconstans";12,699323530416;8,7;-45,9692359817931;0
"2899";"Eustomias_obscurus";12,699323530416;10,3;-23,2944032079223;0
"2900";"Eustomias_vulgaris";12,699323530416;18,9;32,8078120083809;0
"2901";"Euthynnus_affinis";23,4414276028621;26,9;12,8571464577617;0
"2902";"Eviota_albolineata";27,3199603593967;28,4;3,80295648099753;0
"2903";"Eviota_epistigmata";27,3199603593967;28,8;5,13902652987257;0
"2904";"Eviota_hoesei";27,3199603593967;25,1;-8,84446358325378;0
"2905";"Eviota_lacrimosa";27,3199603593967;28;2,42871300215465;0
"2906";"Eviota_randalli";27,3199603593967;28;2,42871300215465;0
"2907";"Eviota_sigillata";27,3199603593967;28,1;2,77594178150641;0
"2908";"Exechodontes_daidaleus";4,50979896758657;11,5;60,784356803595;1
"2909";"Exyrias_akihito";27,4409085564885;27,7;0,935348171521664;0
"2910";"Exyrias_puntang";27,4409085564885;28,7;4,38707820038851;0
"2911";"Facciolella_karrerae";14,7786421621293;21,7;31,8956582390355;0
"2912";"Favonigobius_exquisitus";24,8229951690683;18,3;-35,6447823446355;0
"2913";"Favonigobius_reichei";24,8229951690683;28,5;12,9017713366025;0
"2914";"Figaro_boardmani";12,9064070285762;12;-7,55339190480167;0
"2915";"Foetorepus_agassizii";17,7517135276117;14,4;-23,2757883861923;0
"2916";"Fowlerichthys_avalonis";24,0924857173907;23,3;-3,40122625489571;0
"2917";"Fusigobius_longispinus";27,8566114244969;28,1;0,86615151424591;0
"2918";"Gadiculus_argenteus";6,54128724925289;7,9;17,1988955790773;0
"2919";"Gadomus_denticulatus";5,83918018404076;10,7;45,4282225790583;0
"2920";"Gadus_morhua";3,41966159947229;6,6;48,1869454625411;0
"2921";"Galaxias_truttaceus";18,3392297178954;15,4;-19,085907259061;0
"2922";"Galeoides_decadactylus";26,9035171298818;25,9;-3,87458351305714;0
"2923";"Galeus_gracilis";10,4847310277868;11,8;11,1463472221458;0
"2924";"Galeus_melastomus";10,4847310277868;10,3;-1,79350512414369;0
"2925";"Galeus_springeri";10,4847310277868;10,9;3,80980708452477;0
"2926";"Genypterus_blacodes";11,7324073734829;7,2;-62,9501024094847;0
"2927";"Genypterus_chilensis";11,7324073734829;8,8;-33,3228110623057;0
"2928";"Genypterus_tigerinus";11,7324073734829;16,4;28,4609306494945;0
"2929";"Gephyroberyx_japonicus";12,5390603199624;9,7;-29,2686630923959;0
"2930";"Gerres_filamentosus";27,6748005739433;28,2;1,86240931225779;0
"2931";"Gerres_nigri";27,6748005739433;26,5;-4,43320971299359;0
"2932";"Gigantactis_vanhoeffeni";4,93373267946806;3,1;-59,1526670796148;0
"2933";"Gigantura_chuni";6,30876374771498;3;-110,292124923833;0
"2934";"Girella_cyanea";20,738360272759;18,5;-12,0992447176162;0
"2935";"Girella_tephraeops";20,738360272759;18;-15,2131126264389;0
"2936";"Glaucosoma_hebraicum";25,2741635446244;20,4;-23,8929585520804;0
"2937";"Glaucostegus_granulatus";26,722524326133;28,1;4,9020486614484;0
"2938";"Glaucostegus_typus";26,722524326133;28;4,56241312095357;0
"2939";"Gnathophis_bathytopos";15,7161801967817;15,9;1,15609939131007;0
"2940";"Gobiodon_multilineatus";27,869564805408;27,8;-0,250233112978416;0
"2941";"Gobiodon_rivulatus";27,869564805408;28;0,465839980685713;0
"2942";"Gobiodon_spilophthalmus";27,869564805408;28,4;1,86772955842253;0
"2943";"Gobioides_broussonnetii";24,7628363848922;25,9;4,39059310852432;0
"2944";"Gobioides_sagitta";24,7628363848922;26,7;7,25529443860599;0
"2945";"Gobiomorus_polylepis";26,9182392344104;28,5;5,5500377739986;0
"2946";"Gobiopsis_exigua";26,9874581492623;27,9;3,2707593216405;0
"2947";"Gobius_auratus";17,7080729191279;18,1;2,16534298824365;0
"2948";"Gobius_kolombatovici";17,7080729191279;14,7;-20,4630810825027;0
"2949";"Gonichthys_cocco";6,70176932794271;10,8;37,9465802968268;0
"2950";"Gordiichthys_irretitus";24,1459171675925;20,7;-16,6469428386111;0
"2951";"Gorgasia_naeocepaea";25,5548650301429;28,8;11,2678297564483;0
"2952";"Gorogobius_nigricinctus";24,9400748953279;27,3;8,64441430282821;0
"2953";"Grammatonotus_macrophthalmus";18,2814901305452;11,2;-63,2275904512965;0
"2954";"Grammistes_sexlineatus";24,169966749148;27,9;13,3692948059211;0
"2955";"Grammonus_robustus";22,816224448621;19,5;-17,0062792236974;0
"2956";"Guentherus_altivela";12,2539407831896;9,6;-27,6452164915583;0
"2957";"Guttigadus_globiceps";6,04514307593025;5,4;-11,9470939987083;0
"2958";"Gymnocanthus_detrisus";5,69501548243997;2,8;-103,393410087142;0
"2959";"Gymnocanthus_pistilliger";5,69501548243997;1,7;-235,000910731763;0
"2960";"Gymnodraco_acuticeps";2,03463510437299;-1,2;269,552925364416;0
"2961";"Gymnoscopelus_braueri";3,19329907289159;0,8;-299,162384111449;0
"2962";"Gymnothorax_cephalospilus";25,7534345640405;21,1;-22,0541922466374;0
"2963";"Gymnothorax_equatorialis";25,7534345640405;20,1;-28,1265401196045;0
"2964";"Gymnothorax_melatremus";25,7534345640405;27,7;7,02731204317509;0
"2965";"Gymnothorax_mordax";25,7534345640405;25,3;-1,79223147842095;0
"2966";"Gymnothorax_niphostigmus";25,7534345640405;21,8;-18,1350209359656;0
"2967";"Gymnothorax_nudivomer";25,7534345640405;26,1;1,32783691938506;0
"2968";"Gymnothorax_philippinus";25,7534345640405;26,5;2,81722806022453;0
"2969";"Gymnothorax_prasinus";25,7534345640405;18;-43,0746364668917;0
"2970";"Gymnothorax_punctatus";25,7534345640405;27;4,61690902207222;0
"2971";"Gymnothorax_randalli";25,7534345640405;27,8;7,36174617251619;0
"2972";"Gymnothorax_rueppelliae";25,7534345640405;27,7;7,02731204317509;0
"2973";"Haemulon_aurolineatum";26,7811135426426;27,2;1,54002374028455;0
"2974";"Haemulon_boschmae";26,7811135426426;27,2;1,54002374028455;0
"2975";"Haemulon_flavolineatum";26,7811135426426;27,2;1,54002374028455;0
"2976";"Haemulopsis_corvinaeformis";24,3063516566979;26,6;8,62273813271467;0
"2977";"Halaelurus_lineatus";21,0239813902379;22,7;7,38334189322511;0
"2978";"Halichoeres_brasiliensis";27,1069379137218;27,1;-0,0256011576450159;0
"2979";"Halichoeres_hartzfeldii";27,1069379137218;27,7;2,14101836201516;0
"2980";"Halichoeres_melanurus";27,1069379137218;28,6;5,22049680516853;0
"2981";"Halichoeres_podostigma";27,1069379137218;28,8;5,87868779957708;0
"2982";"Halieutaea_stellata";17,8406975095809;19,4;8,03764170319124;0
"2983";"Halieutopsis_ingerorum";7,73862468855546;2,8;-176,379453162695;0
"2984";"Helcogramma_cerasina";27,6237579758206;26,4;-4,63544687810833;0
"2985";"Helcogramma_vulcana";27,6237579758206;28,8;4,08417369506737;0
"2986";"Hemigaleus_microstoma";25,5687304204155;27;5,30099844290556;0
"2987";"Hemigymnus_sexfasciatus";26,7777474284136;28,2;5,04344883541276;0
"2988";"Hemilepidotus_gilberti";4,29335593419135;3,9;-10,08604959465;0
"2989";"Hemiramphus_saltator";26,3500222853221;19,7;-33,7564583011274;0
"2990";"Hemitrygon_fluviorum";25,0024961659532;28;10,7053708358814;0
"2991";"Heniochus_diphreutes";27,6987749057907;26,1;-6,1255743516885;0
"2992";"Herklotsichthys_blackburni";26,9079837343113;28;3,90005809174535;0
"2993";"Herklotsichthys_quadrimaculatus";26,9079837343113;28,5;5,58602198487263;0
"2994";"Hetereleotris_exilis";26,5415533718046;21,7;-22,3113058608507;0
"2995";"Hetereleotris_nebulofasciata";26,5415533718046;27,5;3,48526046616509;0
"2996";"Heteroclinus_kuiteri";18,8513811808195;16,8;-12,2106022667827;0
"2997";"Heteroconger_digueti";26,7398739746929;7,3;-266,299643488944;1
"2998";"Heteroconger_enigmaticus";26,7398739746929;28,8;7,15321536564965;0
"2999";"Hintonia_candens";9,40707731177084;2,3;-309,003361381341;0
"3000";"Hippocampus_borboniensis";25,0986785206224;26,7;5,99745872426067;0
"3001";"Hippocampus_breviceps";25,0986785206224;16,9;-48,5128906545704;0
"3002";"Hippocampus_fisheri";25,0986785206224;25,2;0,402069362609521;0
"3003";"Hippocampus_hippocampus";25,0986785206224;17,8;-41,003811913609;0
"3004";"Histiophryne_bougainvilli";22,9734330274679;22,2;-3,48393255616172;0
"3005";"Histrio_histrio";23,5624285869534;27,7;14,9370809135256;0
"3006";"Holcomycteronus_digittatus";3,96153589780412;2;-98,076794890206;0
"3007";"Hologymnosus_doliatus";26,4583105713102;27,6;4,13655590105;0
"3008";"Holtbyrnia_innesi";4,37631295658285;8,6;49,1126400397343;0
"3009";"Holtbyrnia_macrops";4,37631295658285;7,7;43,1647667976253;0
"3010";"Hoplichthys_acanthopleurus";13,1428318725675;15,4;14,6569358924188;0
"3011";"Hoplichthys_ogilbyi";13,1428318725675;18,4;28,5715659099592;0
"3012";"Hoplobrotula_armata";12,2928650948643;13,4;8,26220078459478;0
"3013";"Hoplostethus_mediterraneus";9,39357488748267;10,3;8,80024381084787;0
"3014";"Hymenogadus_gracilis";6,08731952570522;9,9;38,5119239827756;0
"3015";"Hyperoglyphe_perciformis";12,3252564933508;11,6;-6,25221114957586;0
"3016";"Hyperprosopon_anale";12,3433652400469;12,7;2,80814771616614;0
"3017";"Hypoatherina_ovalaua";27,4346284643907;28,8;4,7408733875323;0
"3018";"Hypoplectrus_gummigutta";26,7895604342014;27,5;2,58341660290399;0
"3019";"Hyporhamphus_dussumieri";25,5859267604154;28,4;9,90870859008661;0
"3020";"Hyporthodus_flavolimbatus";19,0304021014098;19,6;2,90611172750104;0
"3021";"Hypsagonus_corniger";6,35478543509588;3,2;-98,5870448467462;0
"3022";"Hypselognathus_horridus";22,9334586947414;17,5;-31,0483353985223;0
"3023";"Hypsoblennius_gilberti";24,8498263264004;22,9;-8,51452544279651;0
"3024";"Icelus_spatula";4,49115478941416;-0,5;998,230957882832;0
"3025";"Ichthyocampus_carce";22,9726982773814;28,8;20,2336865368701;0
"3026";"Ichthyococcus_australis";11,6264178664883;17,1;32,0092522427585;0
"3027";"Icichthys_australis";9,30816535988897;5,2;-79,0031799978648;0
"3028";"Idiacanthus_atlanticus";10,2808672810661;3,1;-231,64088003439;0
"3029";"Idiacanthus_fasciola";10,2808672810661;16;35,7445794933369;0
"3030";"Idiastion_pacificum";15,5899870635653;12,9;-20,852612895855;0
"3031";"Ilisha_kampeni";27,9329796602748;28,8;3,0104872907125;0
"3032";"Inegocia_ochiaii";26,5207289873303;20,6;-28,741402851118;0
"3033";"Iniistius_aneitensis";27,4690700700604;27,9;1,54455172021361;0
"3034";"Iniistius_auropunctatus";27,4690700700604;28;1,89617832121286;0
"3035";"Iniistius_celebicus";27,4690700700604;28,2;2,59195010616879;0
"3036";"Isopisthus_parvipinnis";25,0991094674081;27,4;8,39741070289015;0
"3037";"Istiblennius_meleagris";28,0909910709789;27,3;-2,8974031903989;0
"3038";"Istigobius_campbelli";26,1420718601694;27,4;4,59097861252044;0
"3039";"Istigobius_diadema";26,1420718601694;28,6;8,59415433507204;0
"3040";"Japonoconger_caribbeus";9,86071897106871;10,3;4,26486435855622;0
"3041";"Jaydia_striata";26,1853611607758;27,4;4,4329884643219;0
"3042";"Johnius_australis";27,4950626876329;27,8;1,09689680707591;0
"3043";"Kajikia_albida";24,137993823618;25,1;3,83269392980877;0
"3044";"Kathetostoma_cubanum";14,942485319191;13,9;-7,49989438266906;0
"3045";"Kathetostoma_laeve";14,942485319191;17,4;14,1236475908563;0
"3046";"Kaupichthys_brachychirus";26,6196482968841;28;4,92982751112821;0
"3047";"Kentrocapros_aculeatus";18,81150799195;17,6;-6,88356813607953;0
"3048";"Kuiterichthys_furcipilis";18,848078466481;14,7;-28,218220860415;0
"3049";"Kumococius_rodericensis";24,0621869619908;28,2;14,6730958794652;0
"3050";"Kuronezumia_macronema";5,9160215437422;6,5;8,98428394242769;0
"3051";"Kyonemichthys_rumengani";22,9569107860434;28,7;20,0107638116955;0
"3052";"Kyphosus_bigibbus";24,6743648059013;28,1;12,1908725768637;0
"3053";"Labrisomus_multiporosus";24,7152613234077;24;-2,98025551419875;0
"3054";"Lactophrys_triqueter";26,2142079806026;25,7;-2,00080926304513;0
"3055";"Laeops_cypho";17,6813977782342;12,8;-38,1359201424547;0
"3056";"Lagocephalus_gloveri";25,4333897862353;26,5;4,02494420288566;0
"3057";"Lampadena_anomala";9,93411970130787;4,9;-102,737136761385;0
"3058";"Lampadena_notialis";9,93411970130787;13;23,5836946053241;0
"3059";"Lampanyctus_achirus";8,10857162553822;2,4;-237,857151064092;0
"3060";"Lampanyctus_alatus";8,10857162553822;10,6;23,5040412685074;0
"3061";"Lampanyctus_hawaiiensis";8,10857162553822;1,7;-376,974801502248;0
"3062";"Lampanyctus_jordani";8,10857162553822;2,5;-224,342865021529;0
"3063";"Lampanyctus_parvicauda";8,10857162553822;13,4;39,4882714512073;0
"3064";"Lampanyctus_steinbecki";8,10857162553822;23,3;65,1992634097072;1
"3065";"Latris_lineata";18,3880921417082;14,9;-23,4100143738805;0
"3066";"Lepadichthys_frenatus";27,0392620133564;27,5;1,67541086052218;0
"3067";"Lepidamia_omanensis";27,7047056262234;26,9;-2,99147072945503;0
"3068";"Lepidion_eques";6,89397658776637;6,6;-4,45419072373289;0
"3069";"Lepidion_schmidti";6,89397658776637;6,8;-1,38200864362309;0
"3070";"Lepidoperca_pulchella";16,0141754737828;14,8;-8,20388833637026;0
"3071";"Lepidorhombus_whiffiagonis";11,9158565115505;7,7;-54,7513832668896;0
"3072";"Lepidotrigla_alata";17,5619859814914;25,2;30,3095794385262;0
"3073";"Lepidotrigla_kishinouyi";17,5619859814914;20,3;13,4877537857567;0
"3074";"Lepidotrigla_sayademalha";17,5619859814914;23,1;23,9740866602104;0
"3075";"Lepophidium_crossotum";18,2382449151704;21,7;15,952788409353;0
"3076";"Lepophidium_gilmorei";18,2382449151704;25,2;27,6260122413873;0
"3077";"Lepophidium_jeannae";18,2382449151704;24,1;24,3226352067618;0
"3078";"Leptocottus_armatus";7,66013560514809;8,7;11,9524643086426;0
"3079";"Leptojulis_cyanopleura";26,5066484570482;28;5,333398367685;0
"3080";"Leptostichaeus_pumilus";11,8219765937926;11,5;-2,79979646776174;0
"3081";"Leptosynanceia_asteroblepa";24,2925397858553;28,6;15,0610496998066;0
"3082";"Lestidium_atlanticum";11,098239172441;11,9;6,73748594587396;0
"3083";"Lethrinus_borbonicus";27,5926712131714;27,2;-1,44364416607133;0
