"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5373";"Upeneus_heemstra";-1,08078131003057;0;Inf;0
"5374";"Upeneus_sulphureus";-1,0397337917918;0;Inf;0
"5375";"Upeneus_tragula";-1,11695925858432;1;211,695925858432;0
"5376";"Uranoscopus_affinis";-1,70836230446809;1;270,836230446809;0
"5377";"Uranoscopus_filibarbis";-1,70952280307139;0;Inf;0
"5378";"Uranoscopus_guttatus";-1,70958959197565;0;Inf;0
"5379";"Uranoscopus_marisrubri";-1,70907428906726;0;Inf;0
"5380";"Urobatis_tumbesensis";-1,05860054063507;0;Inf;0
"5381";"Uroconger_lepturus";-1,97632127670691;0;Inf;0
"5382";"Urolophus_circularis";-2,12750633436605;0;Inf;0
"5383";"Urolophus_cruciatus";-2,14261608922714;0;Inf;0
"5384";"Urolophus_javanicus";-2,12737441848627;0;Inf;0
"5385";"Urolophus_viridis";-2,12685768239695;0;Inf;0
"5386";"Urophycis_tenuis";-1,81169866030901;0;Inf;0
"5387";"Uropterygius_versutus";1,05623791634255;0;-Inf;1
"5388";"Urotrygon_reticulata";-2,38907639451073;0;Inf;0
"5389";"Urotrygon_rogersi";-2,38934833769264;0;Inf;0
"5390";"Urotrygon_serrula";-2,38931384372146;0;Inf;0
"5391";"Valenciennea_randalli";1,12226524483558;1;-12,226524483558;0
"5392";"Vanacampus_poecilolaemus";-1,11285691144109;0;Inf;0
"5393";"Vanderhorstia_belloides";-0,0983971609010498;1;109,839716090105;0
"5394";"Varicus_bucca";-0,991756884308151;0;Inf;0
"5395";"Velifer_hypselopterus";-1,3560634546761;0;Inf;0
"5396";"Vellitor_minutus";-3,20973225399153;0;Inf;0
"5397";"Venefica_proboscidea";-2,12213694345211;0;Inf;0
"5398";"Ventichthys_biospeedoi";-1,24639781512974;0;Inf;0
"5399";"Ventrifossa_ctenomelas";-1,58417671924096;1;258,417671924096;0
"5400";"Ventrifossa_fusca";-1,58463330295716;1;258,463330295716;0
"5401";"Ventrifossa_johnboborum";-1,58447314348768;0;Inf;0
"5402";"Ventrifossa_rhipidodorsalis";-1,58392189127656;0;Inf;0
"5403";"Verilus_pseudomicrolepis";-2,90306644148996;0;Inf;0
"5404";"Verulux_cypselurus";1,64802346188488;1;-64,802346188488;0
"5405";"Volodichthys_parini";-3,8327198680703;0;Inf;0
"5406";"Xenaploactis_cautes";-1,90043059179381;0;Inf;0
"5407";"Xeneretmus_latifrons";-3,5674325388973;0;Inf;0
"5408";"Xeneretmus_triacanthus";-3,55453798076136;0;Inf;0
"5409";"Xenisthmus_clarus";0,821513015172474;0;-Inf;0
"5410";"Xenisthmus_eirospilus";0,82159023928897;0;-Inf;0
"5411";"Xenisthmus_semicinctus";0,821644593432286;1;17,8355406567714;0
"5412";"Xenocephalus_australiensis";-2,29271376404514;0;Inf;0
"5413";"Xenomystax_austrinus";-2,07188918877011;0;Inf;0
"5414";"Xenophthalmichthys_danae";-1,87599275853282;0;Inf;0
"5415";"Xenopoclinus_leprosus";-0,901001421598775;0;Inf;0
"5416";"Xiphias_gladius";-0,715835521466903;0;Inf;0
"5417";"Xiphocheilus_typus";1,66710614566158;1;-66,710614566158;0
"5418";"Xyrichtys_wellingtoni";-0,0642399121118729;0;Inf;0
"5419";"Xystreurys_rasilis";-4,04105461005819;0;Inf;0
"5420";"Yarica_hyalosoma";1,64773315357954;0;-Inf;1
"5421";"Yirrkala_insolitus";-2,22359728759111;0;Inf;0
"5422";"Yirrkala_misolensis";-2,22407233149188;0;Inf;0
"5423";"Yirrkala_tenuis";-2,22406397559561;0;Inf;0
"5424";"Zanclorhynchus_chereshnevi";-1,76920063487537;0;Inf;0
"5425";"Zapogon_isus";1,80147737862527;1;-80,147737862527;0
"5426";"Zebrias_penescalaris";-2,71289148868414;0;Inf;0
"5427";"Zebrias_zebrinus";-2,71324149343076;0;Inf;0
"5428";"Zebrus_pallaoroi";-0,991512235171634;1;199,151223517163;0
"5429";"Zenarchopterus_xiphophorus";-0,954799319395199;0;Inf;0
"5430";"Zenion_leptolepis";-1,96975910439988;0;Inf;0
"5431";"Zeugopterus_norvegicus";-3,38064669801171;1;438,064669801171;1
"5432";"Zeus_faber";-1,35879172189888;1;235,879172189888;0
"5433";"Zoarces_andriashevi";-2,31819365110511;0;Inf;0
"5434";"Zoarchias_hosoyai";-2,52609920902122;1;352,609920902122;1
"5435";"Zoarchias_macrocephalus";-2,5262047417346;1;352,62047417346;1
"5436";"Zoramia_fragilis";2,20374013293093;1;-120,374013293093;0
"5437";"Abantennarius_dorehensis";1,02843522332869;1;-2,843522332869;0
"5438";"Ablabys_taenianotus";0,490736324764968;1;50,9263675235032;0
"5439";"Ablennes_hians";-1,35717954858619;1;235,717954858619;0
"5440";"Abudefduf_bengalensis";3,54029747041022;1;-254,029747041022;0
"5441";"Abudefduf_concolor";3,54179904042208;1;-254,179904042208;0
"5442";"Acanthaphritis_barbata";-2,65439763800264;0;Inf;0
"5443";"Acanthaphritis_ozawai";-2,65444843097193;0;Inf;0
"5444";"Acanthistius_pardalotus";0,330870150931999;1;66,9129849068001;0
"5445";"Acanthocybium_solandri";-1,94846604695063;0;Inf;0
"5446";"Acanthopagrus_bifasciatus";-1,32390537088413;1;232,390537088413;0
"5447";"Acanthopagrus_morrisonae";-1,2881961274998;0;Inf;0
"5448";"Acanthoplesiops_cappuccino";-0,725471182589012;1;172,547118258901;0
"5449";"Acanthurus_achilles";3,26544481585966;1;-226,544481585966;0
"5450";"Acentrogobius_caninus";-1,34935259738828;0;Inf;0
"5451";"Acentrogobius_signatus";-1,34834542039909;0;Inf;0
"5452";"Acentrogobius_veliensis";-1,34883332019283;1;234,883332019283;0
"5453";"Acentronura_gracilissima";0,325820709825053;1;67,4179290174947;0
"5454";"Acentrophryne_longidens";-3,24175301905112;0;Inf;0
"5455";"Achirus_mazatlanus";-2,44646856427676;0;Inf;0
"5456";"Acroteriobatus_omanensis";-1,91409784628194;1;291,409784628194;0
"5457";"Acyrtops_amplicirrus";-1,14948643250894;0;Inf;0
"5458";"Acyrtops_beryllinus";-1,09437219128907;1;209,437219128907;0
"5459";"Adelosebastes_latens";-2,01533019919432;0;Inf;0
"5460";"Adelotremus_leptus";-0,392814740610767;0;Inf;0
"5461";"Adventor_elongatus";-1,67913236421557;0;Inf;0
"5462";"Aetapcus_maculatus";-2,33434948804468;0;Inf;0
"5463";"Aetobatus_narutobiei";0,837629573089326;1;16,2370426910674;0
"5464";"Aetobatus_ocellatus";0,837624386979857;1;16,2375613020143;0
"5465";"Aetomylaeus_milvus";-0,00940075521711877;1;100,940075521712;0
"5466";"Afurcagobius_suppositus";-0,711721096069433;1;171,172109606943;0
"5467";"Agonomalus_jordani";-3,62605290325552;0;Inf;0
"5468";"Agonomalus_mozinoi";-3,62280199089792;0;Inf;0
"5469";"Aioliops_tetrophthalmus";1,27951815521504;1;-27,951815521504;0
"5470";"Alabes_occidentalis";-1,3475883530561;0;Inf;0
"5471";"Albatrossia_pectoralis";-0,908699275430009;0;Inf;0
"5472";"Albula_glossodonta";0,366979609497245;1;63,3020390502755;0
"5473";"Alcockia_rostrata";-1,20644025417588;0;Inf;0
"5474";"Aldrichetta_forsteri";-1,59303650373876;0;Inf;0
"5475";"Aldrovandia_oleosa";-1,05876026291482;0;Inf;0
"5476";"Alectrias_benjamini";-2,16716292606264;0;Inf;0
"5477";"Alepes_kleinii";-0,194156825873342;1;119,415682587334;0
"5478";"Alepisaurus_ferox";-2,82907135723063;0;Inf;0
"5479";"Alepocephalus_blanfordii";-3,3452272827923;1;434,52272827923;1
"5480";"Alepocephalus_planifrons";-3,34488232842907;0;Inf;0
"5481";"Alloblennius_pictus";-1,05216560595477;0;Inf;0
"5482";"Allocareproctus_jordani";-3,97665998551838;0;Inf;0
"5483";"Allocyttus_verrucosus";-2,54962034609819;0;Inf;0
"5484";"Allomicrodesmus_dorotheae";-0,0240199478477346;1;102,401994784773;0
"5485";"Alopias_pelagicus";-2,51000085081875;0;Inf;0
"5486";"Alosa_kessleri";-2,68639599789866;0;Inf;0
"5487";"Alosa_pseudoharengus";-2,72836424466722;0;Inf;0
"5488";"Alphestes_immaculatus";0,450855763159636;0;-Inf;0
"5489";"Alticus_arnoldorum";-0,474763479066261;1;147,476347906626;0
"5490";"Aluterus_heudelotii";1,16948092099476;0;-Inf;1
"5491";"Ambassis_miops";-2,36749470269767;0;Inf;0
"5492";"Amblycirrhitus_bimacula";0,240109850383276;1;75,9890149616724;0
"5493";"Amblycirrhitus_unimacula";0,240228156399108;1;75,9771843600892;0
"5494";"Amblyeleotris_bleekeri";-0,226440775291711;0;Inf;0
"5495";"Amblyeleotris_fasciata";-0,226521181375481;1;122,652118137548;0
"5496";"Amblyeleotris_neglecta";-0,226404168173578;1;122,640416817358;0
"5497";"Amblyeleotris_neumanni";-0,226440775291711;0;Inf;0
"5498";"Amblyeleotris_ogasawarensis";-0,226844295303009;0;Inf;0
"5499";"Amblyeleotris_rubrimarginata";-0,226779001661219;0;Inf;0
"5500";"Amblyeleotris_sungami";-0,226705392869331;1;122,670539286933;0
"5501";"Amblyeleotris_taipinensis";-0,226255746352255;0;Inf;0
"5502";"Amblyeleotris_triguttata";-0,226627901935449;0;Inf;0
"5503";"Amblygaster_indiana";-0,811107652475977;0;Inf;0
"5504";"Amblygaster_leiogaster";-0,812518409322649;0;Inf;0
"5505";"Amblyglyphidodon_flavopurpureus";2,60180611288713;1;-160,180611288713;0
"5506";"Amblygobius_decussatus";0,61369745939539;1;38,630254060461;0
"5507";"Amblypomacentrus_kuiteri";3,06813112521885;1;-206,813112521885;0
"5508";"Ammodytoides_kanazawai";-0,338167763324123;0;Inf;0
"5509";"Ammotretis_lituratus";-3,58531824051085;0;Inf;0
"5510";"Amphichaetodon_howensis";2,59166286929712;1;-159,166286929712;0
"5511";"Amphiprion_perideraion";3,63721073350659;1;-263,721073350659;0
"5512";"Amphiprion_polymnus";3,67287265233179;1;-267,287265233179;0
"5513";"Amphistichus_koelzi";-2,3560219766004;0;Inf;0
"5514";"Anacanthobythites_platycephalus";-0,481932163296463;1;148,193216329646;0
"5515";"Anampses_lennardi";2,53186927857051;1;-153,186927857051;0
"5516";"Anampses_melanurus";2,5324260863661;1;-153,24260863661;0
"5517";"Anarchias_euryurus";0,513237668799647;0;-Inf;0
"5518";"Anarchias_longicauda";0,513306485419584;0;-Inf;0
"5519";"Anarhichas_minor";-1,01930233155216;0;Inf;0
"5520";"Anchoa_eigenmannia";-3,15288167996019;0;Inf;0
"5521";"Ancylopsetta_cycloidea";-4,08185839951106;0;Inf;0
"5522";"Ancylopsetta_dilecta";-4,08184843632573;0;Inf;0
"5523";"Andamia_reyi";-0,405988432612303;1;140,59884326123;0
"5524";"Andriashevicottus_megacephalus";-3,23842582917114;0;Inf;0
"5525";"Anguilla_bengalensis";-2,39980391582178;1;339,980391582178;1
"5526";"Anguilla_marmorata";-2,41118046894848;0;Inf;0
"5527";"Anisochromis_mascarenensis";1,3838369397611;1;-38,38369397611;0
"5528";"Anoptoplacus_pygmaeus";-0,202715331901393;0;Inf;0
"5529";"Antennablennius_velifer";-1,0785274167147;0;Inf;0
"5530";"Antennarius_biocellatus";1,63028814942914;0;-Inf;1
"5531";"Antennarius_indicus";1,62977097572986;1;-62,977097572986;0
"5532";"Anthias_asperilinguis";0,611941697937309;1;38,8058302062691;0
"5533";"Antigonia_emanuela";-1,35403897380985;0;Inf;0
"5534";"Antigonia_hulleyi";-1,35395882763492;0;Inf;0
"5535";"Antigonia_socotrae";-1,35385394399382;0;Inf;0
"5536";"Antilligobius_nikkiae";-0,710832957093556;1;171,083295709356;0
"5537";"Aphanopus_arigato";2,57625529764998;1;-157,625529764998;0
"5538";"Aphanopus_carbo";2,54590125173597;0;-Inf;1
"5539";"Aphanopus_mikhailini";2,57624228328429;1;-157,624228328429;0
"5540";"Apletodon_dentatus";-1,421042575059;0;Inf;0
"5541";"Aploactisoma_milesii";-1,68022042778022;1;268,022042778022;0
"5542";"Aplodactylus_lophodon";0,84005758207404;0;-Inf;0
"5543";"Apocryptes_bato";-2,06396311038496;0;Inf;0
"5544";"Apodocreedia_vanderhorsti";-1,3697489980967;1;236,97489980967;0
"5545";"Apogon_axillaris";1,21223954043125;0;-Inf;1
"5546";"Apogon_dovii";1,21303943760896;1;-21,303943760896;0
"5547";"Apogon_erythrinus";1,2105809907008;1;-21,05809907008;0
"5548";"Apogonichthyoides_opercularis";0,762172858496808;1;23,7827141503192;0
"5549";"Apogonichthys_perdix";1,10139706831065;1;-10,139706831065;0
"5550";"Apogon_quadrisquamatus";1,21309120362318;1;-21,309120362318;0
"5551";"Apogon_townsendi";1,21299290057137;1;-21,299290057137;0
"5552";"Apogon_tricinctus";1,21312725032965;1;-21,312725032965;0
"5553";"Apristurus_internatus";-3,73738189844748;0;Inf;0
"5554";"Apristurus_sinensis";-3,73738118032635;0;Inf;0
"5555";"Apsilus_dentatus";0,995694074100633;1;0,430592589936696;0
"5556";"Apsilus_fuscus";0,932332535714989;0;-Inf;0
"5557";"Aptychotrema_timorensis";-1,62888032278245;1;262,888032278245;0
"5558";"Arctoraja_parmifera";-3,11699706497745;0;Inf;0
"5559";"Arctozenus_australis";-3,46211457372908;0;Inf;0
"5560";"Argentina_silus";-2,12891205889736;0;Inf;0
"5561";"Argyropelecus_olfersii";-2,47463207716698;0;Inf;0
"5562";"Argyrops_caeruleops";-0,942910579813291;0;Inf;0
"5563";"Argyrozona_argyrozona";-0,255584577853968;1;125,558457785397;0
"5564";"Ariomma_brevimanus";-1,32691978957914;1;232,691978957914;0
"5565";"Ariopsis_guatemalensis";-1,3694665695795;0;Inf;0
"5566";"Ariopsis_jimenzi";-1,32298397251579;0;Inf;0
"5567";"Ariopsis_seemanni";-1,32317446747023;0;Inf;0
"5568";"Ariosoma_majus";-0,979138838177059;0;Inf;0
"5569";"Ariosoma_opistophthalmum";-0,978287704115393;0;Inf;0
"5570";"Ariosoma_sanzoi";-0,978695177493373;1;197,869517749337;0
"5571";"Arius_maculatus";-1,8066917228807;0;Inf;0
"5572";"Arnoglossus_brunneus";-3,90831274290462;0;Inf;0
"5573";"Arnoglossus_laterna";-3,91049312797329;0;Inf;0
"5574";"Arnoglossus_nigrifrons";-3,90895021980195;0;Inf;0
"5575";"Arnoglossus_tapeinosoma";-3,90704372716019;0;Inf;0
"5576";"Arnoglossus_waitei";-3,9070923574623;0;Inf;0
"5577";"Arothron_inconditus";0,39307942724155;0;-Inf;0
"5578";"Arothron_nigropunctatus";0,393209558212673;1;60,6790441787327;0
"5579";"Artedius_fenestralis";-3,3958627958275;0;Inf;0
"5580";"Aseraggodes_borehami";-0,740641276374574;0;Inf;0
"5581";"Aseraggodes_corymbus";-0,740323133094576;0;Inf;0
"5582";"Aseraggodes_jenny";-0,739970986257827;0;Inf;0
"5583";"Aseraggodes_kimurai";-0,740230027652264;0;Inf;0
"5584";"Aseraggodes_martine";-0,740119415540729;1;174,011941554073;0
"5585";"Aspasmichthys_alorensis";-1,40932533905521;1;240,932533905521;0
"5586";"Asquamiceps_longmani";-2,82816245369015;0;Inf;0
"5587";"Assessor_flavissimus";0,838764747768157;1;16,1235252231843;0
"5588";"Asterorhombus_cocosensis";-1,45856972916112;0;Inf;0
"5589";"Astrabe_lactisella";-1,19006623319682;0;Inf;0
"5590";"Astrapogon_stellatus";1,87211118109591;1;-87,211118109591;0
"5591";"Astronesthes_dupliglandis";-3,99126398898734;0;Inf;0
"5592";"Astronesthes_indopacificus";-3,99276292120286;0;Inf;0
"5593";"Astronesthes_richardsoni";-3,99248474950453;0;Inf;0
"5594";"Astronesthes_zharovi";-3,99183364060065;0;Inf;0
"5595";"Asymbolus_analis";-1,73690277918515;1;273,690277918515;0
"5596";"Asymbolus_submaculatus";-1,73600701189919;0;Inf;0
"5597";"Ateleopus_japonicus";-0,616866587408923;0;Inf;0
"5598";"Atelomycterus_marnkalha";-0,268552146779743;1;126,855214677974;0
"5599";"Atherina_hepsetus";-1,88677659249765;0;Inf;0
"5600";"Atherinason_hepsetoides";-1,27730364301288;0;Inf;0
"5601";"Atherinella_milleri";-0,433893597559537;0;Inf;0
"5602";"Atherinops_affinis";-1,40138871268897;0;Inf;0
"5603";"Atrosalarias_holomelas";0,66758132799139;1;33,241867200861;0
"5604";"Atypichthys_latus";0,647243289881705;1;35,2756710118295;0
"5605";"Atypichthys_strigatus";0,647370720715085;1;35,2629279284915;0
"5606";"Aulotrachichthys_latus";-1,3987762955383;0;Inf;0
"5607";"Aulotrachichthys_novaezelandicus";-1,39865615578569;0;Inf;0
"5608";"Austroglossus_microlepis";-2,60514122866338;0;Inf;0
"5609";"Austrolycus_laticinctus";-3,09229224825274;0;Inf;0
"5610";"Awaous_ocellaris";-0,895778353628982;0;Inf;0
"5611";"Azurina_meridiana";3,29439868929518;1;-229,439868929518;0
"5612";"Bagre_bagre";-2,21950653857885;0;Inf;0
"5613";"Bahaba_chaptis";-0,248096227026616;1;124,809622702662;0
"5614";"Bairdiella_chrysoura";0,242307393065807;0;-Inf;0
"5615";"Bajacalifornia_arcylepis";-2,94617458311641;0;Inf;0
"5616";"Bajacalifornia_calcarata";-2,94656163291505;0;Inf;0
"5617";"Balistes_vetula";0,770574231298274;1;22,9425768701726;0
"5618";"Barbapellis_pterygalces";-3,03979352327624;1;403,979352327624;1
"5619";"Barbulifer_mexicanus";-0,37365659699601;0;Inf;0
"5620";"Barbuligobius_boehlkei";-0,710517920611742;0;Inf;0
"5621";"Barryichthys_algicola";-1,20585988680225;1;220,585988680225;0
"5622";"Barryichthys_hutchinsi";-1,20578587522596;1;220,578587522596;0
"5623";"Bascanichthys_cylindricus";-2,06647400528866;0;Inf;0
"5624";"Bascanichthys_inopinatus";-2,06621496390461;0;Inf;0
"5625";"Bascanichthys_paulensis";-2,06617795811865;0;Inf;0
"5626";"Bassozetus_galatheae";-2,31994970751881;0;Inf;0
"5627";"Bassozetus_oncerocephalus";-2,31928543915566;0;Inf;0
"5628";"Bathyanthias_mexicanus";-0,636508428489134;1;163,650842848913;0
"5629";"Bathyblennius_antholops";0,000123573236228764;0;-Inf;0
"5630";"Bathyclupea_hoskynii";-2,41047839201975;0;Inf;0
"5631";"Bathycongrus_bertini";-1,0876616110958;0;Inf;0
"5632";"Bathycongrus_dubius";-1,08781681330568;0;Inf;0
"5633";"Bathycongrus_macrurus";-1,08720069302423;0;Inf;0
"5634";"Bathycongrus_odontostomus";-1,08542910555211;0;Inf;0
"5635";"Bathycongrus_thysanochilus";-1,08764930363083;0;Inf;0
"5636";"Bathycongrus_vicinalis";-1,08787964271833;0;Inf;0
"5637";"Bathydraco_macrolepis";-2,78423619032031;0;Inf;0
"5638";"Bathygadus_favosus";-0,177068601467585;0;Inf;0
"5639";"Bathygadus_furvescens";-0,177052348398588;0;Inf;0
"5640";"Bathygadus_spongiceps";-0,176965956240115;0;Inf;0
"5641";"Bathygobius_lacertus";-0,685121223965783;1;168,512122396578;0
"5642";"Bathygobius_ramosus";-0,68616928433984;1;168,616928433984;0
"5643";"Bathylaco_nigricans";-2,77017573681888;0;Inf;0
"5644";"Bathylagus_pacificus";-3,16017369914902;0;Inf;0
"5645";"Bathyonus_pectoralis";-1,57218029355256;0;Inf;0
"5646";"Bathypterois_bigelowi";-3,93776892404215;0;Inf;0
"5647";"Bathypterois_mediterraneus";-3,96417189005771;0;Inf;0
"5648";"Bathyraja_fedorovi";-3,20863836070975;0;Inf;0
"5649";"Bathyraja_interrupta";-3,18827427242311;0;Inf;0
"5650";"Bathyraja_maculata";-3,19468505353451;0;Inf;0
"5651";"Bathyraja_minispinosa";-3,20511000038009;0;Inf;0
"5652";"Bathyraja_panthera";-3,20905930607396;0;Inf;0
"5653";"Bathysauroides_gigas";-2,69932830159653;0;Inf;0
"5654";"Bathytroctes_breviceps";-3,09385293653224;0;Inf;0
"5655";"Bathytroctes_macrognathus";-3,09369427916676;0;Inf;0
"5656";"Batrachoides_gilberti";-2,26107474225496;0;Inf;0
"5657";"Batrachoides_manglae";-2,26018116969381;0;Inf;0
"5658";"Bellator_loxias";-2,91150130764773;0;Inf;0
"5659";"Bellottia_cryptica";-0,937368170345115;1;193,736817034512;0
"5660";"Bellottia_galatheae";-0,937494698509912;0;Inf;0
"5661";"Bembradium_furici";-2,77381621876792;0;Inf;0
"5662";"Bembras_japonica";-2,94168792157706;0;Inf;0
"5663";"Bembrops_cadenati";-3,19424462409413;0;Inf;0
"5664";"Benthodesmus_suluensis";2,88496560539831;1;-188,496560539831;0
"5665";"Benthosema_glaciale";-2,93916350774115;0;Inf;0
"5666";"Bilabria_gigantea";-3,09130674579035;1;409,130674579035;1
"5667";"Bleekeria_mitsukurii";1,16099097875394;1;-16,099097875394;0
"5668";"Blenniella_caudolineata";1,07760672926661;1;-7,76067292666101;0
"5669";"Blennius_ocellaris";-0,393634612781543;0;Inf;0
"5670";"Blepsias_bilobus";-3,64017154563772;0;Inf;0
"5671";"Bodianus_atrolumbus";2,63200536218586;1;-163,200536218586;0
"5672";"Bodianus_bimaculatus";2,63191205027919;1;-163,191205027919;0
"5673";"Bodianus_macrognathos";2,63166037286442;1;-163,166037286442;0
"5674";"Bothrocarina_nigrocaudata";-3,09195634215698;0;Inf;0
"5675";"Bothus_swio";-1,62981480701386;0;Inf;0
"5676";"Bothus_ypsigrammus";-1,62981480701386;0;Inf;0
"5677";"Bovitrigla_acanthomoplate";-2,49827933585447;0;Inf;0
"5678";"Brachaelurus_waddi";-0,879588138075322;1;187,958813807532;0
"5679";"Brachirus_aspilos";-3,05704526664996;0;Inf;0
"5680";"Brachybembras_aschemeieri";-2,70611966228759;1;370,611966228759;1
"5681";"Brachyopsis_segaliensis";-3,59764941231558;0;Inf;0
"5682";"Brama_myersi";-1,53405443001869;0;Inf;0
"5683";"Bregmaceros_japonicus";-2,11823549616801;0;Inf;0
"5684";"Bregmaceros_neonectabanus";-2,11841203713696;0;Inf;0
"5685";"Breviraja_claramaculata";-2,57328838515018;0;Inf;0
"5686";"Brevoortia_aurea";-3,13528576321477;0;Inf;0
"5687";"Brotula_flaviviridis";0,547495891498557;1;45,2504108501443;0
"5688";"Bryaninops_tigris";0,381625302522028;1;61,8374697477972;0
"5689";"Buenia_lombartei";-1,3529031730991;0;Inf;0
"5690";"Butis_koilomatodon";-1,99224310905946;0;Inf;0
"5691";"Bythaelurus_tenuicephalus";-3,25266217962287;0;Inf;0
"5692";"Bythites_fuscus";-0,739866025193114;1;173,986602519311;0
"5693";"Caesioscorpis_theagenes";-1,36151037550529;1;236,151037550529;0
"5694";"Caesio_xanthonota";1,53867142232307;1;-53,867142232307;0
"5695";"Caffrogobius_agulhensis";-1,70499303400464;0;Inf;0
"5696";"Calamus_brachysomus";0,0449622470855308;1;95,5037752914469;0
"5697";"Calamus_nodosus";0,0674417964570869;1;93,2558203542913;0
"5698";"Callanthias_platei";-0,369806965749179;1;136,980696574918;0
"5699";"Callanthias_splendens";-0,369806566941693;0;Inf;0
"5700";"Callionymus_altipinnis";-2,37504158685685;0;Inf;0
"5701";"Callionymus_amboina";-2,37448692110324;0;Inf;0
"5702";"Callionymus_australis";-2,37520851045699;0;Inf;0
"5703";"Callionymus_boucheti";-2,37474683435956;0;Inf;0
"5704";"Callionymus_caeruleonotatus";-2,37461677889813;0;Inf;0
"5705";"Callionymus_draconis";-2,37493761261578;0;Inf;0
"5706";"Callionymus_fasciatus";-2,37517815495525;0;Inf;0
"5707";"Callionymus_gardineri";-2,37541435455671;0;Inf;0
"5708";"Callionymus_kotthausi";-2,37500466446304;0;Inf;0
"5709";"Callionymus_luridus";-2,37504200877197;0;Inf;0
"5710";"Callionymus_risso";-2,3741762525558;0;Inf;0
"5711";"Callogobius_centrolepis";0,371195473132483;0;-Inf;0
"5712";"Callogobius_falx";0,371574716370518;0;-Inf;0
"5713";"Callogobius_maculipinnis";0,370937536486639;1;62,9062463513361;0
"5714";"Callogobius_nigromarginatus";0,371093640241528;0;-Inf;0
"5715";"Calotomus_zonarchus";2,63653857266718;1;-163,653857266718;0
"5716";"Cantherhines_pullus";1,07046494193626;1;-7,046494193626;0
"5717";"Cantherhines_tiki";1,06896969024186;0;-Inf;1
"5718";"Canthigaster_amboinensis";1,21406458067545;1;-21,406458067545;0
"5719";"Canthigaster_inframacula";1,212898117493;1;-21,2898117493;0
