"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11104";"Brephostoma_carpenteri";-1,87200253178947;0;Inf;0
"11105";"Breviraja_claramaculata";-4,29797959154866;0;Inf;0
"11106";"Brockius_albigenys";-4,49497287136548;0;Inf;0
"11107";"Brockius_striatus";-4,49520953540444;0;Inf;0
"11108";"Brosmodorsalis_persicinus";-2,39423482511755;0;Inf;0
"11109";"Brotula_ordwayi";-3,51270324521901;0;Inf;0
"11110";"Brotulinella_taiwanensis";-4,31348761837259;0;Inf;0
"11111";"Brotulotaenia_nigra";-0,420005300142681;1;142,000530014268;1
"11112";"Bryaninops_earlei";-2,09280216562937;1;309,280216562937;1
"11113";"Bryx_randalli";-3,99438527402158;0;Inf;0
"11114";"Buenia_affinis";-2,64260401603707;0;Inf;0
"11115";"Bulbonaricus_brauni";-3,95562139205512;0;Inf;0
"11116";"Bythaelurus_canescens";-1,35993638225077;0;Inf;0
"11117";"Bythaelurus_tenuicephalus";-1,36155130437568;1;236,155130437568;1
"11118";"Cabillus_macrophthalmus";-4,2158166441234;0;Inf;0
"11119";"Cabillus_pexus";-4,21582579963582;0;Inf;0
"11120";"Caesio_varilineata";-2,26545704138508;0;Inf;0
"11121";"Caesio_xanthonota";-2,26543765968804;0;Inf;0
"11122";"Caffrogobius_nudiceps";-4,27352958534374;0;Inf;0
"11123";"Callionymus_afilum";-4,58031459533745;0;Inf;0
"11124";"Callionymus_africanus";-4,58025636588859;0;Inf;0
"11125";"Callionymus_bairdi";-4,58030374681214;0;Inf;0
"11126";"Callionymus_bifilum";-4,58029708892301;0;Inf;0
"11127";"Callionymus_draconis";-4,58021342906921;0;Inf;0
"11128";"Callionymus_fasciatus";-4,58040620618441;0;Inf;0
"11129";"Callionymus_filamentosus";-4,58040289220598;0;Inf;0
"11130";"Callionymus_fluviatilis";-4,5790390232619;0;Inf;0
"11131";"Callionymus_izuensis";-4,58023777494257;0;Inf;0
"11132";"Callionymus_kailolae";-4,58029708892301;0;Inf;0
"11133";"Callionymus_koreanus";-4,58029708892301;0;Inf;0
"11134";"Callionymus_lunatus";-4,58044537387411;0;Inf;0
"11135";"Callionymus_mascarenus";-4,5800005190208;0;Inf;0
"11136";"Callionymus_neptunius";-4,58032116963006;0;Inf;0
"11137";"Callionymus_petersi";-4,58023845500601;0;Inf;0
"11138";"Callionymus_profundus";-4,58008948999146;0;Inf;0
"11139";"Callionymus_sokonumeri";-4,58041571688389;0;Inf;0
"11140";"Callionymus_tethys";-4,58030989941415;0;Inf;0
"11141";"Callogobius_depressus";-4,67057293411001;0;Inf;0
"11142";"Callogobius_dorsomaculatus";-4,66996262966708;0;Inf;0
"11143";"Callogobius_hasseltii";-4,66988243125767;0;Inf;0
"11144";"Callogobius_producta";-4,67020991984749;0;Inf;0
"11145";"Cancelloxus_burrelli";-4,05957053620779;0;Inf;0
"11146";"Cantheschenia_longipinnis";-4,29316699706583;0;Inf;0
"11147";"Canthigaster_callisterna";-3,59966520172801;0;Inf;0
"11148";"Canthigaster_inframacula";-3,59952219947518;0;Inf;0
"11149";"Canthigaster_leoparda";-3,59957159135038;0;Inf;0
"11150";"Canthigaster_margaritata";-3,59972181642566;0;Inf;0
"11151";"Caprichthys_gymnura";-3,45422685444701;0;Inf;0
"11152";"Carcharhinus_altimus";-1,92795578571677;0;Inf;0
"11153";"Carcharhinus_brachyurus";-1,89046812860726;0;Inf;0
"11154";"Careproctus_aculeolatus";-3,3202681932781;0;Inf;0
"11155";"Careproctus_canus";-3,32044396296328;0;Inf;0
"11156";"Careproctus_cypselurus";-3,3206883742216;0;Inf;0
"11157";"Careproctus_homopterus";-3,32002886106451;0;Inf;0
"11158";"Careproctus_hyaleius";-3,32029577467462;0;Inf;0
"11159";"Careproctus_lacrima";-3,32011783273926;0;Inf;0
"11160";"Careproctus_laperousei";-3,32035508865307;0;Inf;0
"11161";"Careproctus_longifilis";-3,32043926704015;0;Inf;0
"11162";"Careproctus_notosaikaiensis";-3,32041440263152;0;Inf;0
"11163";"Careproctus_pellucicauda";-3,32035508865307;0;Inf;0
"11164";"Careproctus_profundicola";-3,32041440263152;0;Inf;0
"11165";"Careproctus_pycnosoma";-3,32021022950612;0;Inf;0
"11166";"Careproctus_spectrum";-3,32045664195576;0;Inf;0
"11167";"Careproctus_steini";-3,32043504070932;0;Inf;0
"11168";"Cataetyx_hawaiiensis";-3,18951138036191;0;Inf;0
"11169";"Cataetyx_nielseni";-3,18915524404346;1;418,915524404346;1
"11170";"Cathorops_spixii";-5,09448934491191;0;Inf;0
"11171";"Cathorops_tuyra";-5,09720930730244;0;Inf;0
"11172";"Caulolatilus_hubbsi";-4,24107566393797;0;Inf;0
"11173";"Caulophryne_bacescui";1,64740807729625;1;-64,740807729625;0
"11174";"Centrobranchus_nigroocellatus";3,50008343553695;1;-250,008343553695;0
"11175";"Centrolabrus_melanocercus";-4,08882358354542;0;Inf;0
"11176";"Centrophorus_isodon";-3,5388374894578;0;Inf;0
"11177";"Centrophorus_moluccensis";-3,53857344753937;0;Inf;0
"11178";"Centropyge_eibli";-5,27010202464866;0;Inf;0
"11179";"Centropyge_vrolikii";-5,27044386704721;0;Inf;0
"11180";"Centroscyllium_ornatum";-1,4678404273873;0;Inf;0
"11181";"Centroscymnus_coelolepis";-1,73786431089227;0;Inf;0
"11182";"Cephaloscyllium_fasciatum";-0,943706561128678;0;Inf;0
"11183";"Cephaloscyllium_formosanum";-0,944102190976367;0;Inf;0
"11184";"Cephaloscyllium_isabella";-0,944505743297833;0;Inf;0
"11185";"Ceratias_holboelli";0,89195264405752;1;10,804735594248;1
"11186";"Ceratias_tentaculatus";0,891788084658132;0;-Inf;1
"11187";"Ceratoscopelus_maderensis";3,57442894144706;1;-257,442894144706;0
"11188";"Cetichthys_indagator";1,66425381004676;1;-66,425381004676;0
"11189";"Cetomimus_teevani";0,97719246655462;1;2,280753344538;1
"11190";"Cetonurus_globiceps";-1,60083218144403;1;260,083218144403;1
"11191";"Chaenophryne_quasiramifera";2,87291493306892;0;-Inf;1
"11192";"Chaenopsis_schmitti";-5,26970152770238;0;Inf;0
"11193";"Chaetodon_daedalma";-5,26966133065816;0;Inf;0
"11194";"Chaetodon_ephippium";-5,26820183414462;0;Inf;0
"11195";"Chaetodon_humeralis";-5,26736156233517;0;Inf;0
"11196";"Chaetodon_melannotus";-5,27233273095514;0;Inf;0
"11197";"Chaetodon_meyeri";-5,26910745888325;0;Inf;0
"11198";"Chaetodon_tinkeri";-5,26934370358744;0;Inf;0
"11199";"Chaetodontoplus_personifer";-5,06240483275254;0;Inf;0
"11200";"Chaetodon_tricinctus";-5,26900306635222;0;Inf;0
"11201";"Chaetodon_ulietensis";-5,26705568603578;0;Inf;0
"11202";"Champsodon_atridorsalis";-2,10487002224617;0;Inf;0
"11203";"Champsodon_guentheri";-2,10510773851442;1;310,510773851442;1
"11204";"Champsodon_longipinnis";-2,10476961194665;1;310,476961194665;1
"11205";"Champsodon_sechellensis";-2,1046100163689;0;Inf;0
"11206";"Channichthys_rhinoceratus";-4,5705528125627;0;Inf;0
"11207";"Chascanopsetta_lugubris";-4,84135408434708;0;Inf;0
"11208";"Chasmodes_longimaxilla";-4,04387040762352;0;Inf;0
"11209";"Chaunax_endeavouri";-3,7514677573025;0;Inf;0
"11210";"Chaunax_latipunctatus";-3,75081627121816;0;Inf;0
"11211";"Chaunax_obscurus";-3,75165230671442;0;Inf;0
"11212";"Cheilinus_chlorourus";-4,23787177432774;0;Inf;0
"11213";"Cheilodactylus_pixi";-3,45710948071456;0;Inf;0
"11214";"Cheilopogon_arcticeps";4,47887479182697;1;-347,887479182697;0
"11215";"Chelidonichthys_gabonensis";-5,47790047661237;0;Inf;0
"11216";"Chelidonichthys_lastoviza";-5,48024652187622;0;Inf;0
"11217";"Chelidoperca_flavimacula";-3,08808060875676;0;Inf;0
"11218";"Chelidoperca_myathantuni";-3,0886440923467;0;Inf;0
"11219";"Chelidoperca_pleurospilus";-3,08863711893573;0;Inf;0
"11220";"Chirocentrodon_bleekerianus";3,2658634027066;1;-226,58634027066;0
"11221";"Chirodactylus_brachydactylus";-4,16711499403833;0;Inf;0
"11222";"Chironemus_maculosus";-3,72078003518991;0;Inf;0
"11223";"Chlamydoselachus_africana";-3,09373514390467;0;Inf;0
"11224";"Chlidichthys_chagosensis";-4,81353041508001;0;Inf;0
"11225";"Chlorophthalmus_agassizi";-3,07198745664515;0;Inf;0
"11226";"Chlorophthalmus_albatrossis";-3,06161240623084;0;Inf;0
"11227";"Chlorophthalmus_borealis";-3,05903987912237;0;Inf;0
"11228";"Chlorophthalmus_chalybeius";-3,06015209423659;0;Inf;0
"11229";"Chlorurus_bowersi";-4,97696018084123;0;Inf;0
"11230";"Chlorurus_enneacanthus";-4,97688701409106;0;Inf;0
"11231";"Chlorurus_sordidus";-4,98184553209097;0;Inf;0
"11232";"Choerodon_aurulentus";-4,55864967548123;0;Inf;0
"11233";"Choerodon_azurio";-4,55838469647562;0;Inf;0
"11234";"Choerodon_gomoni";-4,55773030796392;0;Inf;0
"11235";"Choerodon_melanostigma";-4,55827015424437;0;Inf;0
"11236";"Choerodon_robustus";-4,55793703046666;0;Inf;0
"11237";"Choerodon_rubescens";-4,55862061697511;0;Inf;0
"11238";"Choeroichthys_cinctus";-4,09710033356038;0;Inf;0
"11239";"Choridactylus_lineatus";-5,01508381726197;0;Inf;0
"11240";"Choridactylus_natalensis";-5,01434153965737;0;Inf;0
"11241";"Chriolepis_fisheri";-4,39385216687125;0;Inf;0
"11242";"Chriolepis_vespa";-4,3941777920526;0;Inf;0
"11243";"Chromis_abyssus";-3,8348724920624;0;Inf;0
"11244";"Chromis_alpha";-3,83495445415374;0;Inf;0
"11245";"Chromis_athena";-3,83488197983514;0;Inf;0
"11246";"Chromis_mirationis";-3,8337846702451;0;Inf;0
"11247";"Chromis_onumai";-3,83493035387562;0;Inf;0
"11248";"Chromis_sahulensis";-3,83488197983514;0;Inf;0
"11249";"Chromis_scotochiloptera";-3,83603146275706;0;Inf;0
"11250";"Chrysiptera_brownriggii";-3,24337462475507;0;Inf;0
"11251";"Chrysiptera_cymatilis";-3,24539103921664;0;Inf;0
"11252";"Chrysiptera_glauca";-3,25447880272927;0;Inf;0
"11253";"Chrysiptera_pricei";-3,24358046409415;0;Inf;0
"11254";"Chrysiptera_uswanasi";-3,24349149312588;0;Inf;0
"11255";"Cirrhilabrus_hygroxerus";-3,5713196019209;0;Inf;0
"11256";"Cirrhilabrus_lubbocki";-3,57170935876217;0;Inf;0
"11257";"Cirrhilabrus_luteovittatus";-3,5717140729135;0;Inf;0
"11258";"Cirrhitichthys_aprinus";-3,80013741130118;0;Inf;0
"11259";"Cirrhitichthys_bleekeri";-3,80144126238719;0;Inf;0
"11260";"Cirriemblemaria_lucasana";-5,16015135627176;0;Inf;0
"11261";"Cirripectes_obscurus";-4,48573777751859;0;Inf;0
"11262";"Cirripectes_variolosus";-4,48575139569695;0;Inf;0
"11263";"Cirripectes_viriosus";-4,48574485253743;0;Inf;0
"11264";"Citharichthys_fragilis";-5,32550728096119;0;Inf;0
"11265";"Citharichthys_stigmaeus";-5,35935192553944;0;Inf;0
"11266";"Citharichthys_xanthostigma";-5,35969589242165;0;Inf;0
"11267";"Clinitrachus_argentatus";-3,98173774878587;0;Inf;0
"11268";"Clinocottus_analis";-5,20393920620164;0;Inf;0
"11269";"Clinocottus_globiceps";-5,18893137050968;0;Inf;0
"11270";"Clupeonella_cultriventris";2,72717796752745;1;-172,717796752745;0
"11271";"Clupeonella_grimmi";2,72049678517384;1;-172,049678517384;0
"11272";"Cochlefelis_insidiator";-4,95086133067249;0;Inf;0
"11273";"Cochleoceps_bicolor";-4,62890598727731;0;Inf;0
"11274";"Cochleoceps_spatula";-4,62878735931306;0;Inf;0
"11275";"Cocotropus_roseomaculatus";-5,23313591215142;0;Inf;0
"11276";"Coelorinchus_amirantensis";-3,23214800405564;0;Inf;0
"11277";"Coelorinchus_brevirostris";-3,23166999387434;0;Inf;0
"11278";"Coelorinchus_cylindricus";-3,23161417817484;0;Inf;0
"11279";"Coelorinchus_flabellispinis";-3,23048780308809;0;Inf;0
"11280";"Coelorinchus_gormani";-3,23186113713353;0;Inf;0
"11281";"Coelorinchus_infuscus";-3,23188109111524;0;Inf;0
"11282";"Coelorinchus_multifasciatus";-3,23143623550749;0;Inf;0
"11283";"Coelorinchus_occa";-3,2322401325747;0;Inf;0
"11284";"Coelorinchus_weberi";-3,23188168312506;0;Inf;0
"11285";"Coilia_grayii";3,43591104267562;1;-243,591104267562;0
"11286";"Congiopodus_torvus";-4,66912208902857;0;Inf;0
"11287";"Congrhynchus_talabonoides";-4,02386122909807;0;Inf;0
"11288";"Conocara_kreffti";2,49611350321129;1;-149,611350321129;0
"11289";"Conocara_nigrum";2,4961073283275;0;-Inf;1
"11290";"Coralliozetus_cardonae";-5,22551391368106;0;Inf;0
"11291";"Coregonus_maraena";-0,834930737248532;0;Inf;0
"11292";"Coregonus_sardinella";-0,886678764416776;1;188,667876441678;1
"11293";"Coris_auricularis";-4,56140866049697;0;Inf;0
"11294";"Coris_batuensis";-4,57012336290608;0;Inf;0
"11295";"Coris_debueni";-4,56985756400495;0;Inf;0
"11296";"Coris_hewetti";-4,56954294864965;0;Inf;0
"11297";"Corvula_macrops";-3,92848241163478;0;Inf;0
"11298";"Coryogalops_tessellatus";-3,13078175399185;0;Inf;0
"11299";"Coryphaenoides_altipinnis";-0,929011816065703;0;Inf;0
"11300";"Coryphaenoides_brevibarbis";-0,928916561646357;1;192,891656164636;1
"11301";"Coryphaenoides_dubius";-0,928952128677449;0;Inf;0
"11302";"Coryphaenoides_gypsochilus";-0,928958099554256;0;Inf;0
"11303";"Coryphaenoides_leptolepis";-0,929496960258255;0;Inf;0
"11304";"Coryphaenoides_longicirrhus";-0,929278729715066;0;Inf;0
"11305";"Coryphaenoides_longifilis";-0,931197647948248;0;Inf;0
"11306";"Coryphopterus_kuna";-4,41547054069615;0;Inf;0
"11307";"Cosmocampus_heraldi";-3,15813807198658;0;Inf;0
"11308";"Cottunculus_nudus";-5,08318238959236;0;Inf;0
"11309";"Cottunculus_thomsonii";-5,08270816654223;0;Inf;0
"11310";"Cratinus_agassizii";-3,51578050232943;0;Inf;0
"11311";"Cremnochorites_capensis";-4,84313406182905;0;Inf;0
"11312";"Crenidens_crenidens";-3,4677746996725;0;Inf;0
"11313";"Cruriraja_durbanensis";-4,17202696432722;0;Inf;0
"11314";"Cryptocentroides_gobioides";-4,15335113090361;0;Inf;0
"11315";"Cryptocentrus_cebuanus";-4,74843198824477;0;Inf;0
"11316";"Cryptocentrus_cyanotaenia";-4,74855179534917;0;Inf;0
"11317";"Cryptocentrus_insignitus";-4,74848897579077;0;Inf;0
"11318";"Cryptocentrus_lutheri";-4,7484711821764;0;Inf;0
"11319";"Cryptocentrus_steinhardti";-4,74831103382802;0;Inf;0
"11320";"Cryptocentrus_strigilliceps";-4,7485333216099;0;Inf;0
"11321";"Ctenochaetus_hawaiiensis";-4,880024393042;0;Inf;0
"11322";"Ctenochaetus_strigosus";-4,88344003316879;0;Inf;0
"11323";"Ctenogobiops_tangaroai";-4,32487584362825;0;Inf;0
"11324";"Ctenogobius_chusanensis";-4,39485821530764;0;Inf;0
"11325";"Ctenogobius_manglicola";-4,3938828712833;0;Inf;0
"11326";"Ctenogobius_thoropsis";-4,39441335972527;0;Inf;0
"11327";"Ctenosciaena_gracilicirrhus";-3,98642780015887;0;Inf;0
"11328";"Cyclothone_alba";2,68190087904072;1;-168,190087904072;0
"11329";"Cylix_tupareomanaia";-3,86915550377319;0;Inf;0
"11330";"Cynoglossus_bilineatus";-5,87786391982868;0;Inf;0
"11331";"Cynoglossus_broadhursti";-5,87538369027205;0;Inf;0
"11332";"Cynoglossus_interruptus";-5,87527269342739;0;Inf;0
"11333";"Cynoglossus_lingua";-5,87505061333703;0;Inf;0
"11334";"Cynoglossus_sealarki";-5,87526506231493;0;Inf;0
"11335";"Cynoglossus_sinusarabici";-5,87521979250429;0;Inf;0
"11336";"Cynoponticus_ferox";-3,61778799371906;0;Inf;0
"11337";"Cynoscion_nannus";-4,47039051343334;0;Inf;0
"11338";"Cynoscion_reticulatus";-4,47026881394606;0;Inf;0
"11339";"Cypho_zaps";-4,60970348677491;0;Inf;0
"11340";"Cyttopsis_cypho";0,248821468352894;0;-Inf;1
"11341";"Cyttus_traversi";-2,15391879033401;0;Inf;0
"11342";"Dactylobatus_armatus";-4,2071534926918;0;Inf;0
"11343";"Dactyloscopus_fimbriatus";-5,10294576941879;0;Inf;0
"11344";"Dactyloscopus_lacteus";-5,10176687232294;0;Inf;0
"11345";"Dalatias_licha";0,156035964821966;0;-Inf;1
"11346";"Dascyllus_albisella";-4,82771399800455;0;Inf;0
"11347";"Dascyllus_strasburgi";-4,80064858975383;0;Inf;0
"11348";"Daysciaena_albida";-3,84069251226714;0;Inf;0
"11349";"Decapterus_russelli";-0,707376001987463;0;Inf;0
"11350";"Dendrochirus_barberi";-2,62539449033983;0;Inf;0
"11351";"Dendrochirus_zebra";-2,62483643496598;0;Inf;0
"11352";"Dentex_barnardi";-3,8463803993463;0;Inf;0
"11353";"Dentex_canariensis";-3,81622541154845;0;Inf;0
"11354";"Dentiraja_lemprieri";-4,42343691285356;0;Inf;0
"11355";"Dermatolepis_striolata";-5,22028603653688;0;Inf;0
"11356";"Desmodema_lorum";1,93503338257568;1;-93,503338257568;0
"11357";"Desmodema_polystictum";1,93448310697271;1;-93,448310697271;0
"11358";"Diancistrus_longifilis";-3,64018999376648;0;Inf;0
"11359";"Diancistrus_mcgroutheri";-3,64004250157386;0;Inf;0
"11360";"Diancistrus_springeri";-3,63993036466512;0;Inf;0
"11361";"Diaphenchelys_pelonates";-4,78816670549839;0;Inf;0
"11362";"Diaphus_diadematus";2,20216592287245;1;-120,216592287245;0
"11363";"Diaphus_fragilis";2,2021987941365;1;-120,21987941365;0
"11364";"Diaphus_kapalae";2,20202782252995;1;-120,202782252995;0
"11365";"Diaphus_kora";2,20208464320036;1;-120,208464320036;0
"11366";"Dicrolene_nigra";-3,80236990956728;0;Inf;0
"11367";"Dicrolene_pallidus";-3,80194584904917;0;Inf;0
"11368";"Didogobius_splechtnai";-2,92932903935678;0;Inf;0
"11369";"Didymothallus_pruvosti";-4,3983284641771;0;Inf;0
"11370";"Dinolestes_lewini";-1,73303652917832;1;273,303652917832;1
"11371";"Diogenichthys_laternatus";3,44193725185673;1;-244,193725185673;0
"11372";"Diplecogaster_tonstricula";-4,68857168493254;0;Inf;0
"11373";"Diplobatis_ommata";-3,48043097900304;0;Inf;0
"11374";"Diplodus_levantinus";-4,15512750180159;0;Inf;0
"11375";"Diplophos_australis";3,27168522770258;1;-227,168522770258;0
"11376";"Dipturus_doutrei";-3,3353355144488;0;Inf;0
"11377";"Dipturus_ecuadoriensis";-3,33484615317678;0;Inf;0
"11378";"Dipturus_intermedius";-3,33618071919537;0;Inf;0
"11379";"Diretmichthys_parini";0,212704799564634;1;78,7295200435366;1
"11380";"Diretmoides_veriginae";0,740171308493986;1;25,9828691506014;1
"11381";"Doboatherina_duodecimalis";0,326801325691657;0;-Inf;1
"11382";"Dolichopteryx_longipes";0,548040697462637;1;45,1959302537363;1
"11383";"Dolichopteryx_trunovi";0,573099231157816;1;42,6900768842184;1
"11384";"Doryrhamphus_paulus";-4,18312367788004;0;Inf;0
"11385";"Draconetta_xenica";-3,85446893222847;0;Inf;0
"11386";"Draculo_shango";-4,70739164439874;0;Inf;0
"11387";"Drombus_kranjiensis";-4,34859532076968;0;Inf;0
"11388";"Dussumieria_albulina";3,31310148366021;1;-231,310148366021;0
"11389";"Dysomma_melanurum";-3,78089151237969;0;Inf;0
"11390";"Ebinania_malacocephala";-5,08491347537126;0;Inf;0
"11391";"Echeneis_naucrates";-0,299559473563736;0;Inf;0
"11392";"Echinogobius_hayashii";-4,08147063688921;0;Inf;0
"11393";"Echiophis_intertinctus";-4,34666420594742;0;Inf;0
"11394";"Ecsenius_bimaculatus";-4,86585271179366;0;Inf;0
"11395";"Ecsenius_fourmanoiri";-4,86584285035422;0;Inf;0
"11396";"Ecsenius_prooculis";-4,86585459016308;0;Inf;0
"11397";"Ecsenius_tigris";-4,86584916154749;0;Inf;0
"11398";"Egglestonichthys_bombylios";-4,15275620876078;0;Inf;0
"11399";"Egglestonichthys_melanoptera";-4,15275620876078;0;Inf;0
"11400";"Elacatinus_lori";-4,56522240079368;0;Inf;0
"11401";"Elacatinus_louisae";-4,56469218098467;0;Inf;0
"11402";"Elacatinus_prochilos";-4,56412825158364;0;Inf;0
"11403";"Eleotris_fusca";-4,84549405516394;0;Inf;0
"11404";"Eleotris_vittata";-4,84545786834188;0;Inf;0
"11405";"Ellochelon_vaigiensis";-0,950003449245019;0;Inf;0
"11406";"Elops_affinis";0,794581850647665;1;20,5418149352335;1
"11407";"Elops_senegalensis";0,794534713124635;1;20,5465286875365;1
"11408";"Emblemaria_biocellata";-5,33146024024593;0;Inf;0
"11409";"Emblemariopsis_randalli";-5,29960090963708;0;Inf;0
"11410";"Emblemariopsis_signifer";-5,29927580998048;0;Inf;0
"11411";"Enchelybrotula_paucidens";-3,23722804195752;0;Inf;0
"11412";"Enchelycore_carychroa";-4,93731583569186;0;Inf;0
"11413";"Enchelycore_octaviana";-4,93853993967526;0;Inf;0
"11414";"Enchelynassa_canina";-4,77060830150618;0;Inf;0
"11415";"Enchelyopus_cimbrius";-2,64084234442399;0;Inf;0
"11416";"Encrasicholina_macrocephala";1,2701276935216;1;-27,01276935216;1
"11417";"Engyprosopon_annulatum";-5,10378209333913;0;Inf;0
"11418";"Engyprosopon_grandisquama";-5,1028163423792;0;Inf;0
"11419";"Engyprosopon_marquisense";-5,10354483742524;0;Inf;0
"11420";"Engyprosopon_xenandrus";-5,10357686392977;0;Inf;0
"11421";"Enneanectes_carminalis";-5,03938630203855;0;Inf;0
"11422";"Enneanectes_macrops";-5,03888820882703;0;Inf;0
"11423";"Enneapterygius_atrogulare";-3,60466596724727;0;Inf;0
"11424";"Enneapterygius_bahasa";-3,60604280792248;0;Inf;0
"11425";"Enneapterygius_clea";-3,60601265134371;0;Inf;0
"11426";"Enneapterygius_gracilis";-3,60595233960173;0;Inf;0
"11427";"Enneapterygius_howensis";-3,6060518321364;0;Inf;0
"11428";"Enneapterygius_leucopunctatus";-3,60604419592643;0;Inf;0
"11429";"Entomacrodus_caudofasciatus";-2,91315127594129;0;Inf;0
"11430";"Entomacrodus_cymatobiotus";-2,91314867369233;0;Inf;0
"11431";"Ephippus_goreensis";-4,08079255120442;0;Inf;0
"11432";"Epinephelus_chabaudi";-5,79812254113422;0;Inf;0
"11433";"Epinephelus_costae";-5,79142706131698;0;Inf;0
"11434";"Epinephelus_faveatus";-5,79704950614009;0;Inf;0
"11435";"Epinephelus_irroratus";-5,79706267708102;0;Inf;0
"11436";"Epinephelus_malabaricus";-5,69364906570267;0;Inf;0
"11437";"Epinephelus_summana";-5,7974057414722;0;Inf;0
"11438";"Epinephelus_tukula";-5,78251065520484;0;Inf;0
"11439";"Eretmichthys_pinnatus";-3,15374198243651;0;Inf;0
"11440";"Erotelis_smaragdus";-4,61216141334158;0;Inf;0
"11441";"Escualosa_thoracata";2,49916218831076;1;-149,916218831076;0
"11442";"Etmopterus_alphus";0,451032994033271;1;54,8967005966729;1
"11443";"Etmopterus_benchleyi";0,45076207337913;1;54,923792662087;1
"11444";"Etmopterus_compagnoi";0,450410166147187;1;54,9589833852813;1
"11445";"Etmopterus_decacuspidatus";0,451359221649397;1;54,8640778350603;1
"11446";"Etmopterus_evansi";0,451273885931629;1;54,8726114068371;1
"11447";"Etmopterus_joungi";0,45085505208288;1;54,914494791712;1
"11448";"Etmopterus_perryi";0,451761179138589;1;54,8238820861411;1
"11449";"Etmopterus_robinsi";0,451216754724695;0;-Inf;1
"11450";"Etropus_ciadi";-5,19755087514994;0;Inf;0
"11451";"Etropus_peruvianus";-5,19791522193898;0;Inf;0
"11452";"Etrumeus_sadina";3,30232756237714;1;-230,232756237714;0
"11453";"Eubalichthys_bucephalus";-4,3773063335623;0;Inf;0
"11454";"Eubalichthys_quadrispinis";-4,37732428003146;0;Inf;0
"11455";"Eucinostomus_entomelas";-3,8689563663358;0;Inf;0
"11456";"Eucinostomus_melanopterus";-3,86934130357584;0;Inf;0
"11457";"Eucyclogobius_kristinae";-4,11830254130112;0;Inf;0
"11458";"Eugerres_axillaris";-3,68150066386991;0;Inf;0
"11459";"Eugnathogobius_mindora";-4,21674543367796;0;Inf;0
"11460";"Eumicrotremus_andriashevi";-5,05839817749286;0;Inf;0
"11461";"Eumicrotremus_awae";-5,05950236918819;0;Inf;0
"11462";"Eumicrotremus_orbis";-5,05853418515918;0;Inf;0
"11463";"Eupogonesthes_xenicus";3,24474110325837;0;-Inf;1
