"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"8690";"Pteragogus_pelycus";1,91697970731952;0;-Inf;1
"8691";"Pterocaesio_chrysozona";1,3807574369832;1;-38,07574369832;0
"8692";"Pterogymnus_laniarius";-0,2346264139213;1;123,46264139213;0
"8693";"Pterois_volitans";1,07606455798885;1;-7,60645579888499;0
"8694";"Pteropsaron_levitoni";-2,3102170904024;0;Inf;0
"8695";"Pterygotrigla_soela";-1,54126495162084;1;254,126495162084;0
"8696";"Pungitius_platygaster";0,62571308460321;1;37,428691539679;0
"8697";"Pycnochromis_nigrurus";3,57040945817037;1;-257,040945817037;0
"8698";"Pyrolycus_manusanus";-2,9631520330464;0;Inf;0
"8699";"Pyronotanthias_bimarginatus";1,65372129308947;1;-65,372129308947;0
"8700";"Quassiremus_evionthas";-0,7631233721965;1;176,31233721965;0
"8701";"Quassiremus_nothochir";-0,7631233721965;0;Inf;0
"8702";"Rabaulichthys_suzukii";1,06440796374833;0;-Inf;1
"8703";"Rainfordia_opercularis";0,0252736796630781;1;97,4726320336922;0
"8704";"Raja_maderensis";-2,70660726927519;0;Inf;0
"8705";"Rajella_paucispinosa";-2,54839171226383;0;Inf;0
"8706";"Raneya_brasiliensis";-1,18398999284575;0;Inf;0
"8707";"Remora_albescens";-0,781611050436214;0;Inf;0
"8708";"Rhabdoblennius_nigropunctatus";0,867000748840752;1;13,2999251159248;0
"8709";"Rhabdoblennius_nitidus";0,867000748840752;1;13,2999251159248;0
"8710";"Rhabdosargus_globiceps";-0,125332277520572;1;112,533227752057;0
"8711";"Rhabdosargus_haffara";-0,125332277520572;1;112,533227752057;0
"8712";"Rhabdosargus_holubi";-0,125332277520572;0;Inf;0
"8713";"Rhinecanthus_abyssus";2,00271945198649;0;-Inf;1
"8714";"Rhinecanthus_rectangulus";2,00271945198649;1;-100,271945198649;0
"8715";"Rhizoprionodon_acutus";-0,152602545324899;1;115,26025453249;0
"8716";"Rhizoprionodon_lalandii";-0,152602545324899;0;Inf;0
"8717";"Rhodichthys_regina";-3,74641375754372;0;Inf;0
"8718";"Rhomboplites_aurorubens";1,04233288697596;0;-Inf;1
"8719";"Rhynchobatus_immaculatus";-1,57649182552111;0;Inf;0
"8720";"Rioraja_agassizii";-3,1744764030567;0;Inf;0
"8721";"Rogadius_patriciae";-0,450364989641723;0;Inf;0
"8722";"Rondeletia_bicolor";-2,03599654655609;0;Inf;0
"8723";"Rouleina_euryops";-2,41598190197363;0;Inf;0
"8724";"Ruvettus_pretiosus";0,889988642569374;1;11,0011357430626;0
"8725";"Rypticus_bornoi";1,17269822243091;1;-17,269822243091;0
"8726";"Rypticus_courtenayi";1,17269822243091;1;-17,269822243091;0
"8727";"Sacura_parva";-0,875735675675137;1;187,573567567514;0
"8728";"Salarias_sexfilum";1,13508668281234;1;-13,508668281234;0
"8729";"Salmo_abanticus";-0,972691942501389;0;Inf;0
"8730";"Salmo_macrostigma";-0,972691942501389;1;197,269194250139;0
"8731";"Salmo_salar";-0,972691942501389;1;197,269194250139;0
"8732";"Salvelinus_fontinalis";1,3069875597812;1;-30,69875597812;0
"8733";"Samaris_chesterfieldensis";-3,42769464476687;0;Inf;0
"8734";"Samariscus_corallinus";-3,04764534024779;0;Inf;0
"8735";"Samariscus_desoutterae";-3,04764534024779;0;Inf;0
"8736";"Samariscus_neocaledonia";-3,04764534024779;0;Inf;0
"8737";"Sarda_sarda";-2,41988778741483;0;Inf;0
"8738";"Sardinella_pacifica";-2,66826635886479;0;Inf;0
"8739";"Sargocentron_borodinoensis";2,22960623406232;0;-Inf;1
"8740";"Sargocentron_iota";2,22960623406232;1;-122,960623406232;0
"8741";"Sargocentron_megalops";2,22960623406232;1;-122,960623406232;0
"8742";"Sargocentron_microstoma";2,22960623406232;1;-122,960623406232;0
"8743";"Sarritor_knipowitschi";-3,50203132095064;0;Inf;0
"8744";"Sarritor_leptorhynchus";-3,50203132095064;0;Inf;0
"8745";"Saurenchelys_fierasfer";-2,41443333673845;0;Inf;0
"8746";"Saurida_golanii";-0,709362330596232;0;Inf;0
"8747";"Saurida_umeyoshii";-0,709362330596232;0;Inf;0
"8748";"Sauromuraenesox_vorax";-1,99626424072636;1;299,626424072636;0
"8749";"Scalicus_gilberti";-2,86026915444421;0;Inf;0
"8750";"Scalicus_hians";-2,86026915444421;0;Inf;0
"8751";"Scartella_itajobi";-0,410450204828726;0;Inf;0
"8752";"Scartichthys_crapulatus";-0,397785814250833;0;Inf;0
"8753";"Scartichthys_gigas";-0,397785814250833;0;Inf;0
"8754";"Scartichthys_viridis";-0,397785814250833;0;Inf;0
"8755";"Scarus_arabicus";3,23900863689126;1;-223,900863689126;0
"8756";"Scarus_compressus";3,23900863689126;1;-223,900863689126;0
"8757";"Scarus_dimidiatus";3,23900863689126;1;-223,900863689126;0
"8758";"Scarus_frenatus";3,23900863689126;1;-223,900863689126;0
"8759";"Scarus_gracilis";3,23900863689126;1;-223,900863689126;0
"8760";"Scarus_obishime";3,23900863689126;1;-223,900863689126;0
"8761";"Scarus_quoyi";3,23900863689126;1;-223,900863689126;0
"8762";"Scarus_zufar";3,23900863689126;0;-Inf;1
"8763";"Schuettea_scalaripinnis";-1,27438785122186;0;Inf;0
"8764";"Schultzidia_johnstonensis";-1,09948947256323;1;209,948947256323;0
"8765";"Schultzidia_retropinnis";-1,09948947256323;1;209,948947256323;0
"8766";"Sciaena_deliciosa";-0,586751049779255;0;Inf;0
"8767";"Sciaena_umbra";-0,586751049779255;0;Inf;0
"8768";"Scolecenchelys_puhioilo";-0,119114414283753;0;Inf;0
"8769";"Scolopsis_aurata";1,33690884518606;1;-33,690884518606;0
"8770";"Scolopsis_monogramma";1,33690884518606;1;-33,690884518606;0
"8771";"Scomberomorus_koreanus";-2,03968185750081;0;Inf;0
"8772";"Scomberomorus_sinensis";-2,03968185750081;0;Inf;0
"8773";"Scomber_scombrus";-2,43975280980049;0;Inf;0
"8774";"Scopelengys_clarkei";-1,53586947364757;0;Inf;0
"8775";"Scopeloberyx_pequenoi";-3,03497508644804;0;Inf;0
"8776";"Scopelogadus_unispinis";-2,80589411503674;0;Inf;0
"8777";"Scopelosaurus_argenteus";-0,799182969804186;1;179,918296980419;0
"8778";"Scopelosaurus_hamiltoni";-0,799182969804186;1;179,918296980419;0
"8779";"Scorpaena_angolensis";-1,13429986427414;0;Inf;0
"8780";"Scorpaena_dispar";-1,13429986427414;1;213,429986427414;0
"8781";"Scorpaena_hemilepidota";-1,13429986427414;0;Inf;0
"8782";"Scorpaena_normani";-1,13429986427414;0;Inf;0
"8783";"Scorpaena_pele";-1,13429986427414;0;Inf;0
"8784";"Scorpaena_porcus";-1,13429986427414;0;Inf;0
"8785";"Scorpaena_scrofa";-1,13429986427414;0;Inf;0
"8786";"Scorpaenodes_corallinus";-0,119499555036918;1;111,949955503692;0
"8787";"Scorpaenodes_muciparus";-0,119499555036918;0;Inf;0
"8788";"Scorpaenodes_steenei";-0,119499555036918;1;111,949955503692;0
"8789";"Scorpaenodes_tredecimspinosus";-0,119499555036918;1;111,949955503692;0
"8790";"Scorpaenodes_varipinnis";-0,119499555036918;1;111,949955503692;0
"8791";"Scorpaenopsis_furneauxi";-0,571876726715663;1;157,187672671566;0
"8792";"Scorpaenopsis_oxycephalus";-0,571876726715663;1;157,187672671566;0
"8793";"Scorpaenopsis_papuensis";-0,571876726715663;1;157,187672671566;0
"8794";"Scorpaenopsis_rubrimarginata";-0,571876726715663;0;Inf;0
"8795";"Scorpis_lineolata";-0,14074676489024;1;114,074676489024;0
"8796";"Scyliorhinus_canicula";-1,65327901036937;0;Inf;0
"8797";"Scyliorhinus_duhamelii";-1,65327901036937;0;Inf;0
"8798";"Scyliorhinus_torrei";-1,65327901036937;0;Inf;0
"8799";"Scymnodon_macracanthus";-1,40364986643624;0;Inf;0
"8800";"Sebastapistes_fowleri";0,348320837015009;1;65,1679162984991;0
"8801";"Sebastes_aleutianus";-1,67413506724174;0;Inf;0
"8802";"Sebastes_borealis";-1,67413506724174;0;Inf;0
"8803";"Sebastes_hopkinsi";-1,67413506724174;1;267,413506724174;0
"8804";"Sebastes_moseri";-1,67413506724174;0;Inf;0
"8805";"Sebastes_nivosus";-1,67413506724174;0;Inf;0
"8806";"Sebastes_scythropus";-1,67413506724174;0;Inf;0
"8807";"Sebastes_serriceps";-1,67413506724174;0;Inf;0
"8808";"Selenanthias_barroi";-0,456197835106364;0;Inf;0
"8809";"Selenotoca_multifasciata";1,23523697191553;1;-23,523697191553;0
"8810";"Seriola_zonata";0,946866258705556;1;5,3133741294444;0
"8811";"Seriolella_brama";-0,103651130763413;1;110,365113076341;0
"8812";"Serranus_chionaraia";-0,283135051309335;1;128,313505130933;0
"8813";"Serranus_notospilus";-0,283135051309335;1;128,313505130933;0
"8814";"Serranus_tico";-0,283135051309335;1;128,313505130933;0
"8815";"Serrivomer_bertini";-2,51990483480568;0;Inf;0
"8816";"Serrivomer_lanceolatoides";-2,51990483480568;0;Inf;0
"8817";"Setarches_guentheri";-2,23365062246925;1;323,365062246925;1
"8818";"Sicyopterus_japonicus";-1,86783399139254;0;Inf;0
"8819";"Siganus_argenteus";3,21578182078744;1;-221,578182078744;0
"8820";"Siganus_magnificus";3,21578182078744;1;-221,578182078744;0
"8821";"Siganus_punctatus";3,21578182078744;1;-221,578182078744;0
"8822";"Siganus_vermiculatus";3,21578182078744;1;-221,578182078744;0
"8823";"Siganus_vulpinus";3,21578182078744;1;-221,578182078744;0
"8824";"Sillaginopsis_panijus";-1,32502715906914;0;Inf;0
"8825";"Sillago_analis";-1,92673876526513;0;Inf;0
"8826";"Sillago_caudicula";-1,92673876526513;0;Inf;0
"8827";"Sillago_maculata";-1,92673876526513;0;Inf;0
"8828";"Sillago_schomburgkii";-1,92673876526513;0;Inf;0
"8829";"Simipercis_trispinosa";-1,31860666988838;1;231,860666988838;0
"8830";"Sinobatis_kotlyari";-2,26787675328143;0;Inf;0
"8831";"Siphamia_cephalotes";2,4565492774045;1;-145,65492774045;0
"8832";"Siphamia_corallicola";2,4565492774045;1;-145,65492774045;0
"8833";"Siphamia_cuneiceps";2,4565492774045;1;-145,65492774045;0
"8834";"Siphamia_goreni";2,4565492774045;1;-145,65492774045;0
"8835";"Siphonognathus_tanyourus";-0,943978542827438;0;Inf;0
"8836";"Skythrenchelys_macrostomus";-1,31729114778109;0;Inf;0
"8837";"Soleichthys_heterorhinos";-1,02489776604626;1;202,489776604626;0
"8838";"Solenostomus_cyanopterus";1,60900840485545;1;-60,900840485545;0
"8839";"Spaniblennius_clandestinus";-0,398535438961651;0;Inf;0
"8840";"Sparisoma_viride";2,5450182195731;1;-154,50182195731;0
"8841";"Sphaeramia_orbicularis";1,81712615772992;1;-81,712615772992;0
"8842";"Sphagemacrurus_grenadae";-1,16108020741268;0;Inf;0
"8843";"Sphoeroides_kendalli";-0,677238922241365;0;Inf;0
"8844";"Sphoeroides_trichocephalus";-0,677238922241365;0;Inf;0
"8845";"Sphyraena_japonica";-0,0772140032538637;0;Inf;0
"8846";"Sphyraena_lucasana";-0,0772140032538637;0;Inf;0
"8847";"Sphyraena_stellata";-0,0772140032538637;0;Inf;0
"8848";"Sphyrna_tiburo";-0,988510846132081;1;198,851084613208;0
"8849";"Spicara_martinicum";-1,64178939967182;0;Inf;0
"8850";"Springeratus_polyporatus";-0,395432406516339;0;Inf;0
"8851";"Squalogadus_modificatus";-1,5173383156299;0;Inf;0
"8852";"Squalus_blainville";-1,31527687994881;0;Inf;0
"8853";"Squalus_chloroculus";-1,31527687994881;0;Inf;0
"8854";"Squalus_mahia";-1,31527687994881;0;Inf;0
"8855";"Squalus_mitsukurii";-1,31527687994881;1;231,527687994881;0
"8856";"Squalus_rancureli";-1,31527687994881;0;Inf;0
"8857";"Squatina_africana";-1,8844436606784;0;Inf;0
"8858";"Squatina_argentina";-1,8844436606784;0;Inf;0
"8859";"Squatina_varii";-1,8844436606784;0;Inf;0
"8860";"Starksia_brasiliensis";0,998634618119642;0;-Inf;0
"8861";"Starksia_cremnobates";0,998634618119642;0;-Inf;0
"8862";"Starksia_multilepis";0,998634618119642;1;0,136538188035795;0
"8863";"Starksia_nanodes";0,998634618119642;1;0,136538188035795;0
"8864";"Starksia_smithvanizi";0,998634618119642;1;0,136538188035795;0
"8865";"Stathmonotus_hemphillii";0,61623929753284;1;38,376070246716;0
"8866";"Stegastes_acapulcoensis";2,04195160882771;1;-104,195160882771;0
"8867";"Stegastes_diencaeus";2,04195160882771;1;-104,195160882771;0
"8868";"Stegastes_rectifraenum";2,04195160882771;1;-104,195160882771;0
"8869";"Stellifer_ericymba";-0,698984410950957;0;Inf;0
"8870";"Stellifer_zestocarus";-0,698984410950957;0;Inf;0
"8871";"Stemonosudis_elegans";-3,78726160183668;0;Inf;0
"8872";"Stenobrachius_nannochir";-3,64267188380425;0;Inf;0
"8873";"Stenogobius_genivittatus";-1,48405194154523;0;Inf;0
"8874";"Stenotomus_caprinus";-0,591874865383993;0;Inf;0
"8875";"Stephanolepis_cirrhifer";0,542081332342239;0;-Inf;0
"8876";"Stephanolepis_diaspros";0,542081332342239;0;-Inf;0
"8877";"Sternoptyx_pseudodiaphana";-2,17934227423318;0;Inf;0
"8878";"Stichaeus_nozawae";-2,04819219405885;0;Inf;0
"8879";"Stichaeus_ochriamkini";-2,04819219405885;0;Inf;0
"8880";"Sticharium_clarkae";-0,0823353558854713;1;108,233535588547;0
"8881";"Stolephorus_brachycephalus";-1,76699566829543;0;Inf;0
"8882";"Stolephorus_dubiosus";-1,76699566829543;0;Inf;0
"8883";"Stolephorus_indicus";-1,76699566829543;0;Inf;0
"8884";"Stomias_boa";-4,42990550062713;0;Inf;0
"8885";"Stonogobiops_medon";-0,302945285793572;0;Inf;0
"8886";"Strongylura_leiura";-0,611241035513275;1;161,124103551328;0
"8887";"Strongylura_strongylura";-0,611241035513275;0;Inf;0
"8888";"Strongylura_urvillii";-0,611241035513275;0;Inf;0
"8889";"Sudis_hyalina";-3,55545374875956;0;Inf;0
"8890";"Sueviota_minersorum";0,659743272907155;1;34,0256727092845;0
"8891";"Suezichthys_bifurcatus";0,527980497226148;0;-Inf;0
"8892";"Suezichthys_gracilis";0,527980497226148;1;47,2019502773852;0
"8893";"Syacium_micrurum";-2,13386085760942;1;313,386085760942;1
"8894";"Syacium_papillosum";-2,13386085760942;1;313,386085760942;1
"8895";"Symbolophorus_veranyi";-3,80058751616201;0;Inf;0
"8896";"Symphodus_caeruleus";1,46348803746581;0;-Inf;1
"8897";"Symphodus_cinereus";1,46348803746581;0;-Inf;1
"8898";"Symphurus_brachycephalus";-2,60628356916708;0;Inf;0
"8899";"Symphurus_gilesii";-2,60628356916708;0;Inf;0
"8900";"Symphurus_macrophthalmus";-2,60628356916708;0;Inf;0
"8901";"Symphurus_maculopinnis";-2,60628356916708;1;360,628356916708;1
"8902";"Symphurus_marmoratus";-2,60628356916708;0;Inf;0
"8903";"Symphurus_melasmatotheca";-2,60628356916708;0;Inf;0
"8904";"Symphurus_ocellatus";-2,60628356916708;0;Inf;0
"8905";"Symphurus_oculellus";-2,60628356916708;0;Inf;0
"8906";"Symphurus_pelicanus";-2,60628356916708;0;Inf;0
"8907";"Symphurus_piger";-2,60628356916708;0;Inf;0
"8908";"Symphurus_undecimplerus";-2,60628356916708;0;Inf;0
"8909";"Symphurus_vanmelleae";-2,60628356916708;0;Inf;0
"8910";"Symphysanodon_katayamai";-1,33172781227653;0;Inf;0
"8911";"Symphysanodon_maunaloae";-1,33172781227653;1;233,172781227653;0
"8912";"Sympterygia_lima";-3,30017850422684;0;Inf;0
"8913";"Synaphobranchus_dolichorhynchus";-0,196008777485589;0;Inf;0
"8914";"Synaptura_megalepidoura";-2,74721086400826;0;Inf;0
"8915";"Synchiropus_kiyoae";-0,920505661393026;0;Inf;0
"8916";"Synchiropus_orientalis";-0,920505661393026;0;Inf;0
"8917";"Synchiropus_phaeton";-0,920505661393026;0;Inf;0
"8918";"Synchiropus_postulus";-0,920505661393026;1;192,050566139303;0
"8919";"Synchiropus_springeri";-0,920505661393026;0;Inf;0
"8920";"Synchiropus_stellatus";-0,920505661393026;1;192,050566139303;0
"8921";"Synchiropus_valdiviae";-0,920505661393026;0;Inf;0
"8922";"Syngnathoides_biaculeatus";-0,48325593997817;1;148,325593997817;0
"8923";"Syngnathus_carinatus";-1,56361421140235;0;Inf;0
"8924";"Syngnathus_euchrous";-1,56361421140235;0;Inf;0
"8925";"Syngnathus_exilis";-1,56361421140235;0;Inf;0
"8926";"Syngnathus_macrophthalmus";-1,56361421140235;0;Inf;0
"8927";"Syngnathus_variegatus";-1,56361421140235;0;Inf;0
"8928";"Synodus_indicus";-0,289921708230532;1;128,992170823053;0
"8929";"Synodus_nigrotaeniatus";-0,289921708230532;0;Inf;0
"8930";"Synodus_poeyi";-0,289921708230532;1;128,992170823053;0
"8931";"Synodus_pylei";-0,289921708230532;0;Inf;0
"8932";"Synodus_randalli";-0,289921708230532;1;128,992170823053;0
"8933";"Synodus_saurus";-0,289921708230532;0;Inf;0
"8934";"Synodus_ulae";-0,289921708230532;0;Inf;0
"8935";"Taeniamia_flavofasciata";2,64854567545393;0;-Inf;1
"8936";"Taeniura_lymma";-1,03530985748279;1;203,530985748279;0
"8937";"Takifugu_pseudommus";-2,26948429218278;0;Inf;0
"8938";"Takifugu_rubripes";-2,26948429218278;0;Inf;0
"8939";"Talismania_mekistonema";-1,15948892418661;0;Inf;0
"8940";"Taranetzella_lyoderma";-2,9059767217594;0;Inf;0
"8941";"Taurulus_bubalis";-3,20255357042264;0;Inf;0
"8942";"Terapon_jarbua";0,918580180308804;0;-Inf;0
"8943";"Terapon_puta";0,918580180308804;1;8,14198196911961;0
"8944";"Tetragonurus_cuvieri";-1,45251443272251;0;Inf;0
"8945";"Tetrosomus_concatenatus";0,20793441627976;1;79,206558372024;0
"8946";"Thalassoma_duperrey";2,17188531102772;1;-117,188531102772;0
"8947";"Thalassoma_jansenii";2,17188531102772;1;-117,188531102772;0
"8948";"Thalassoma_newtoni";2,17188531102772;1;-117,188531102772;0
"8949";"Thalassoma_pavo";2,17188531102772;1;-117,188531102772;0
"8950";"Thalassoma_septemfasciatum";2,17188531102772;1;-117,188531102772;0
"8951";"Thalassophryne_maculosa";-2,17259543689193;1;317,259543689193;1
"8952";"Thamnaconus_hypargyreus";-0,665251330147226;0;Inf;0
"8953";"Thamnaconus_modestoides";-0,665251330147226;1;166,525133014723;0
"8954";"Thamnaconus_striatus";-0,665251330147226;0;Inf;0
"8955";"Thermarces_cerberus";-3,0148482466636;0;Inf;0
"8956";"Thryssa_kammalensoides";-3,44121992781204;0;Inf;0
"8957";"Thryssa_scratchleyi";-3,44121992781204;0;Inf;0
"8958";"Thunnus_alalunga";-2,60794752824515;0;Inf;0
"8959";"Thymallus_flavomaculatus";-0,154084285869632;1;115,408428586963;0
"8960";"Tigrigobius_multifasciatus";1,17818987000134;1;-17,818987000134;0
"8961";"Tigrigobius_pallens";1,17818987000134;0;-Inf;1
"8962";"Tigrigobius_redimiculus";1,17818987000134;1;-17,818987000134;0
"8963";"Tilesina_gibbosa";-3,46752604257568;0;Inf;0
"8964";"Tomiyamichthys_reticulatus";-0,491479045700063;0;Inf;0
"8965";"Tomiyamichthys_russus";-0,491479045700063;0;Inf;0
"8966";"Tomiyamichthys_stuarti";-0,491479045700063;1;149,147904570006;0
"8967";"Torpedo_panthera";-0,838419125050988;0;Inf;0
"8968";"Torpedo_suessii";-0,838419125050988;0;Inf;0
"8969";"Torquigener_brevipinnis";-1,53278361682599;0;Inf;0
"8970";"Tosana_longipinnis";0,199798872402094;1;80,0201127597906;0
"8971";"Trachinops_brauni";0,240516395488631;1;75,9483604511369;0
"8972";"Trachinops_caudimaculatus";0,240516395488631;0;-Inf;0
"8973";"Trachinotus_falcatus";-0,0666830145218244;1;106,668301452182;0
"8974";"Trachinotus_goodei";-0,0666830145218244;1;106,668301452182;0
"8975";"Trachinotus_paitensis";-0,0666830145218244;1;106,668301452182;0
"8976";"Trachinus_draco";-2,51091918943793;0;Inf;0
"8977";"Trachonurus_sulcatus";-1,73505675530352;0;Inf;0
"8978";"Trachurus_longimanus";0,155920303439044;0;-Inf;0
"8979";"Trachurus_mediterraneus";0,155920303439044;0;-Inf;0
"8980";"Trachypoma_macracanthus";0,289325667296463;1;71,0674332703537;0
"8981";"Trachyscorpia_cristulata";-0,892012224384458;0;Inf;0
"8982";"Trachystoma_petardi";-1,30987988202024;0;Inf;0
"8983";"Tragulichthys_jaculiferus";0,264941130545126;1;73,5058869454874;0
"8984";"Trematomus_brachysoma";-2,54904554884037;0;Inf;0
"8985";"Trematomus_hansoni";-2,54904554884037;0;Inf;0
"8986";"Triakis_megalopterus";-2,15652743748725;0;Inf;0
"8987";"Triathalassothia_lambaloti";-1,86446071550975;0;Inf;0
"8988";"Trichocottus_brashnikovi";-3,20255357042264;0;Inf;0
"8989";"Tridentiger_trigonocephalus";-1,7881218474529;0;Inf;0
"8990";"Triglops_jordani";-3,51637359049355;0;Inf;0
"8991";"Trimma_bathum";0,846119946934798;1;15,3880053065202;0
"8992";"Trimma_blematium";0,846119946934798;1;15,3880053065202;0
"8993";"Trimma_grammistes";0,846119946934798;1;15,3880053065202;0
