"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"8341";"Neotrygon_orientalis";-0,458910976793162;0;Inf;0
"8342";"Neozoarces_pulcher";1,41208817718215;1;-41,208817718215;0
"8343";"Nesiarchus_nasutus";-3,07185751597558;0;Inf;0
"8344";"Nettastoma_parviceps";0,400006687420331;0;-Inf;0
"8345";"Nettenchelys_inion";0,0994049356434962;1;90,0595064356504;0
"8346";"Nezumia_aequalis";0,408173359278188;0;-Inf;0
"8347";"Nezumia_tinro";0,408173359278188;1;59,1826640721812;0
"8348";"Nibea_maculata";-0,827286058482342;1;182,728605848234;0
"8349";"Notacanthus_abbotti";-0,214530310229468;0;Inf;0
"8350";"Notiocampus_ruber";0,350413280808736;1;64,9586719191264;0
"8351";"Notocheirus_hubbsi";-2,19813858072333;0;Inf;0
"8352";"Notocirrhitus_splendens";-1,49640122973385;0;Inf;0
"8353";"Notoclinops_caerulepunctus";0,451319144601535;1;54,8680855398465;0
"8354";"Notoclinops_segmentatus";0,451319144601535;1;54,8680855398465;0
"8355";"Notograptus_gregoryi";-0,168005197209821;1;116,800519720982;0
"8356";"Notolabrus_fucicola";-1,82800528378356;0;Inf;0
"8357";"Notopogon_macrosolen";0,292738482116746;1;70,7261517883254;0
"8358";"Notoraja_alisae";1,23705427208178;0;-Inf;0
"8359";"Notoraja_inusitata";1,23705427208178;0;-Inf;0
"8360";"Notothenia_microlepidota";0,936708829371979;0;-Inf;0
"8361";"Notothenia_neglecta";0,936708829371979;0;-Inf;0
"8362";"Novaculops_sciistius";-2,53620836817927;0;Inf;0
"8363";"Nuchequula_blochii";0,380220994679859;1;61,9779005320141;0
"8364";"Nuchequula_flavaxilla";0,380220994679859;1;61,9779005320141;0
"8365";"Nudiantennarius_subteres";-0,805096508564103;1;180,50965085641;0
"8366";"Obliquogobius_megalops";1,0013182260625;1;-0,131822606249998;0
"8367";"Occella_dodecaedron";3,44611585941488;1;-244,611585941488;0
"8368";"Occella_iburia";3,44611585941488;1;-244,611585941488;0
"8369";"Occella_kuronumai";3,44611585941488;1;-244,611585941488;0
"8370";"Ocosia_dorsomaculata";1,43668135418296;1;-43,668135418296;0
"8371";"Odax_pullus";0,340503034480532;1;65,9496965519468;0
"8372";"Odontamblyopus_rebecca";-0,787996961738463;0;Inf;0
"8373";"Odontanthias_flagris";-1,09953206835506;0;Inf;0
"8374";"Odontanthias_unimaculatus";-1,09953206835506;0;Inf;0
"8375";"Odontesthes_incisa";-3,65352167812424;1;465,352167812424;1
"8376";"Ogcocephalus_declivirostris";0,697596568516614;1;30,2403431483386;0
"8377";"Ogilbia_jeffwilliamsi";-0,564958580531895;0;Inf;0
"8378";"Ogilbia_sabaji";-0,564958580531895;0;Inf;0
"8379";"Ogilbichthys_microphthalmus";-1,96107746376511;0;Inf;0
"8380";"Okamejei_kenojei";0,925381340492791;1;7,4618659507209;0
"8381";"Oligocottus_maculosus";3,28990748150651;1;-228,990748150651;0
"8382";"Oligocottus_rubellio";3,28990748150651;1;-228,990748150651;0
"8383";"Oligolepis_formosanus";1,46208217673138;1;-46,208217673138;0
"8384";"Omobranchus_elongatus";0,479634965774763;0;-Inf;0
"8385";"Omobranchus_loxozonus";0,479634965774763;1;52,0365034225237;0
"8386";"Omobranchus_steinitzi";0,479634965774763;1;52,0365034225237;0
"8387";"Oneirodes_formosanus";-3,06432986530074;0;Inf;0
"8388";"Oneirodes_macronema";-3,06432986530074;0;Inf;0
"8389";"Oneirodes_thysanema";-3,06432986530074;0;Inf;0
"8390";"Onigocia_grandisquama";0,852509428907862;1;14,7490571092138;0
"8391";"Onigocia_macrolepis";0,852509428907862;1;14,7490571092138;0
"8392";"Ophichthus_arneutes";1,07148566824837;1;-7,148566824837;0
"8393";"Ophichthus_exourus";1,07148566824837;1;-7,148566824837;0
"8394";"Ophichthus_hirritus";1,07148566824837;0;-Inf;0
"8395";"Ophichthus_kunaloa";1,07148566824837;1;-7,148566824837;0
"8396";"Ophichthus_singapurensis";1,07148566824837;1;-7,148566824837;0
"8397";"Ophidion_galeoides";0,95798934665379;1;4,201065334621;0
"8398";"Ophidion_puck";0,95798934665379;0;-Inf;0
"8399";"Ophiogobius_jenynsi";0,580046853346743;1;41,9953146653257;0
"8400";"Ophioscion_imiceps";1,61980091419748;1;-61,980091419748;0
"8401";"Ophioscion_vermicularis";1,61980091419748;1;-61,980091419748;0
"8402";"Ophisurus_serpens";1,19710021582008;1;-19,710021582008;0
"8403";"Ophthalmolycus_chilensis";1,96043826702534;1;-96,043826702534;0
"8404";"Opisthopterus_effulgens";-4,43466822990608;0;Inf;0
"8405";"Opisthopterus_macrops";-4,43466822990608;0;Inf;0
"8406";"Opistognathus_eximius";0,0880534095524069;0;-Inf;0
"8407";"Opistognathus_galapagensis";0,0880534095524069;1;91,1946590447593;0
"8408";"Opistognathus_inornatus";0,0880534095524069;1;91,1946590447593;0
"8409";"Opistognathus_liturus";0,0880534095524069;1;91,1946590447593;0
"8410";"Opistognathus_punctatus";0,0880534095524069;1;91,1946590447593;0
"8411";"Opistognathus_reticeps";0,0880534095524069;1;91,1946590447593;0
"8412";"Opistognathus_robinsi";0,0880534095524069;1;91,1946590447593;0
"8413";"Opostomias_mitsuii";-3,68161151430604;0;Inf;0
"8414";"Orbiraja_powelli";1,32166167727075;1;-32,166167727075;0
"8415";"Orthopristis_cantharinus";0,522948146394952;1;47,7051853605048;0
"8416";"Osteomugil_robustus";-0,188562608284733;0;Inf;0
"8417";"Ostichthys_convexus";-0,86556505359089;0;Inf;0
"8418";"Ostichthys_sandix";-0,86556505359089;0;Inf;0
"8419";"Ostorhinchus_hoevenii";-2,2773100360872;0;Inf;0
"8420";"Ostorhinchus_ishigakiensis";-2,2773100360872;1;327,73100360872;1
"8421";"Ostorhinchus_ocellicaudus";-2,2773100360872;1;327,73100360872;1
"8422";"Ostorhinchus_radcliffei";-2,2773100360872;0;Inf;0
"8423";"Ostorhinchus_sealei";-2,2773100360872;0;Inf;0
"8424";"Ostorhinchus_sinus";-2,2773100360872;1;327,73100360872;1
"8425";"Ostorhinchus_wassinki";-2,2773100360872;0;Inf;0
"8426";"Oxycheilinus_bimaculatus";-2,70310043381466;0;Inf;0
"8427";"Oxyurichthys_microlepis";1,59603881751421;1;-59,603881751421;0
"8428";"Oxyurichthys_rapa";1,59603881751421;1;-59,603881751421;0
"8429";"Pachycara_cousinsi";2,61642108939615;1;-161,642108939615;0
"8430";"Pachycara_gymninium";2,61642108939615;1;-161,642108939615;0
"8431";"Pachycara_microcephalum";2,61642108939615;1;-161,642108939615;0
"8432";"Pachycara_saldanhai";2,61642108939615;1;-161,642108939615;0
"8433";"Pachycara_sulaki";2,61642108939615;1;-161,642108939615;0
"8434";"Pachymetopon_aeneum";0,694023439807053;1;30,5976560192947;0
"8435";"Pachyurus_squamipennis";0,0498518740711945;0;-Inf;0
"8436";"Pagellus_acarne";0,210907144994481;0;-Inf;0
"8437";"Palmoliparis_beckeri";1,89965159975571;1;-89,965159975571;0
"8438";"Papilloculiceps_longiceps";1,01726553311948;0;-Inf;0
"8439";"Paracaesio_stonei";0,139895226419446;1;86,0104773580554;0
"8440";"Parachaenichthys_charcoti";2,46812219927611;1;-146,812219927611;0
"8441";"Parachaeturichthys_ocellatus";0,899702759983444;1;10,0297240016556;0
"8442";"Paracheilinus_lineopunctatus";-2,0860081399788;0;Inf;0
"8443";"Parachelon_grandisquamis";0,100643891760145;0;-Inf;0
"8444";"Paradiancistrus_cuyoensis";-0,92367329750901;0;Inf;0
"8445";"Paragaleus_longicaudatus";2,10457455807018;1;-110,457455807018;0
"8446";"Paragunnellichthys_seychellensis";-0,332043468382008;0;Inf;0
"8447";"Parakuhlia_macrophthalma";-0,421447104369427;1;142,144710436943;0
"8448";"Paralabrax_auroguttatus";-0,632087950836321;1;163,208795083632;0
"8449";"Paralabrax_maculatofasciatus";-0,632087950836321;0;Inf;0
"8450";"Paraliparis_abyssorum";3,062787279094;1;-206,2787279094;0
"8451";"Paraliparis_badius";3,062787279094;1;-206,2787279094;0
"8452";"Paraliparis_bipolaris";3,062787279094;1;-206,2787279094;0
"8453";"Paraliparis_bullacephalus";3,062787279094;0;-Inf;1
"8454";"Paraliparis_cerasinus";3,062787279094;1;-206,2787279094;0
"8455";"Paraliparis_charcoti";3,062787279094;1;-206,2787279094;0
"8456";"Paraliparis_debueni";3,062787279094;1;-206,2787279094;0
"8457";"Paraliparis_dewitti";3,062787279094;1;-206,2787279094;0
"8458";"Paraliparis_infeliciter";3,062787279094;1;-206,2787279094;0
"8459";"Paraliparis_kerguelensis";3,062787279094;1;-206,2787279094;0
"8460";"Paraliparis_leucogaster";3,062787279094;1;-206,2787279094;0
"8461";"Paraliparis_mentikoilon";3,062787279094;1;-206,2787279094;0
"8462";"Paraliparis_monoporus";3,062787279094;1;-206,2787279094;0
"8463";"Paraliparis_obliquosus";3,062787279094;1;-206,2787279094;0
"8464";"Paraliparis_piceus";3,062787279094;1;-206,2787279094;0
"8465";"Paraliparis_somovi";3,062787279094;1;-206,2787279094;0
"8466";"Paraliparis_ulochir";3,062787279094;1;-206,2787279094;0
"8467";"Paraliparis_valentinae";3,062787279094;1;-206,2787279094;0
"8468";"Paraliparis_variabilidens";3,062787279094;1;-206,2787279094;0
"8469";"Paraliparis_vipera";3,062787279094;1;-206,2787279094;0
"8470";"Paralticus_amboinensis";-0,153976207040421;0;Inf;0
"8471";"Paramonacanthus_choirocephalus";0,497700316086412;1;50,2299683913588;0
"8472";"Paramonacanthus_otisensis";0,497700316086412;1;50,2299683913588;0
"8473";"Paranibea_semiluctuosa";0,0498518740711945;1;95,0148125928805;0
"8474";"Paranisotremus_moricandi";-0,421447104369427;1;142,144710436943;0
"8475";"Parapercis_albipinna";-0,0980392955995388;0;Inf;0
"8476";"Parapercis_australis";-0,0980392955995388;1;109,803929559954;0
"8477";"Parapercis_binivirgata";-0,0980392955995388;1;109,803929559954;0
"8478";"Parapercis_colias";-0,0980392955995388;1;109,803929559954;0
"8479";"Parapercis_dockinsi";-0,0980392955995388;1;109,803929559954;0
"8480";"Parapercis_filamentosa";-0,0980392955995388;1;109,803929559954;0
"8481";"Parapercis_flavescens";-0,0980392955995388;1;109,803929559954;0
"8482";"Parapercis_multiplicata";-0,0980392955995388;0;Inf;0
"8483";"Parapercis_soliorta";-0,0980392955995388;0;Inf;0
"8484";"Paraplesiops_alisonae";-1,55479437321746;0;Inf;0
"8485";"Paraploactis_intonsa";2,19250620092458;1;-119,250620092458;0
"8486";"Paraploactis_obbesi";2,19250620092458;1;-119,250620092458;0
"8487";"Paraplotosus_muelleri";-0,298305560648722;0;Inf;0
"8488";"Parapriacanthus_kwazulu";-1,79094895665085;0;Inf;0
"8489";"Parapterois_macrura";0,844791670554825;0;-Inf;0
"8490";"Parasaccogaster_melanomycter";0,863878760255135;0;-Inf;0
"8491";"Parascolopsis_capitinis";1,80685051438398;1;-80,685051438398;0
"8492";"Parascolopsis_townsendi";1,80685051438398;1;-80,685051438398;0
"8493";"Parascombrops_ohei";1,28331494164906;1;-28,331494164906;0
"8494";"Parateleopus_microstomus";0,700617958559851;0;-Inf;0
"8495";"Paratriacanthodes_abei";1,51844337501599;1;-51,844337501599;0
"8496";"Pareques_acuminatus";-0,404784585749414;0;Inf;0
"8497";"Parkraemeria_ornata";-0,313969362559858;0;Inf;0
"8498";"Parma_alboscapularis";-3,45712541985104;0;Inf;0
"8499";"Parmaturus_campechiensis";2,18567872858136;1;-118,567872858136;0
"8500";"Parmaturus_nigripalatum";2,18567872858136;1;-118,567872858136;0
"8501";"Parma_unifasciata";-3,45712541985104;0;Inf;0
"8502";"Parupeneus_biaculeatus";-1,03739145840418;0;Inf;0
"8503";"Parupeneus_diagonalis";-1,03739145840418;0;Inf;0
"8504";"Parupeneus_indicus";-1,03739145840418;0;Inf;0
"8505";"Parupeneus_insularis";-1,03739145840418;0;Inf;0
"8506";"Parupeneus_posteli";-1,03739145840418;1;203,739145840418;0
"8507";"Parupeneus_spilurus";-1,03739145840418;0;Inf;0
"8508";"Pastinachus_gracilicaudus";-0,499763083621684;0;Inf;0
"8509";"Pastinachus_solocirostris";-0,499763083621684;1;149,976308362168;0
"8510";"Patagonotothen_canina";-0,246326971310882;0;Inf;0
"8511";"Patagonotothen_jordani";-0,246326971310882;0;Inf;0
"8512";"Patagonotothen_sima";-0,246326971310882;0;Inf;0
"8513";"Patagonotothen_wiltoni";-0,246326971310882;0;Inf;0
"8514";"Pateobatis_uarnacoides";0,155303626480689;1;84,4696373519311;0
"8515";"Pavoclinus_mentalis";1,81646423576779;1;-81,646423576779;0
"8516";"Pegusa_nasuta";2,68967999454983;1;-168,967999454983;0
"8517";"Pellona_harroweri";-4,38755437851798;0;Inf;0
"8518";"Pelsartia_humeralis";-1,30936212627249;0;Inf;0
"8519";"Pempheris_analis";-1,88562616516216;0;Inf;0
"8520";"Pempheris_andilana";-1,88562616516216;0;Inf;0
"8521";"Pempheris_compressa";-1,88562616516216;0;Inf;0
"8522";"Pempheris_megalops";-1,88562616516216;0;Inf;0
"8523";"Pempheris_nesogallica";-1,88562616516216;0;Inf;0
"8524";"Pempheris_tilman";-1,88562616516216;0;Inf;0
"8525";"Pempheris_vanicolensis";-1,88562616516216;0;Inf;0
"8526";"Pentapodus_nagasakiensis";-1,86179731960018;0;Inf;0
"8527";"Pentapodus_numberii";-1,86179731960018;0;Inf;0
"8528";"Pereulixia_kosiensis";-0,153976207040421;1;115,397620704042;0
"8529";"Periophthalmodon_freycineti";1,66727618975683;1;-66,727618975683;0
"8530";"Periophthalmus_pusing";1,20126929592355;0;-Inf;0
"8531";"Peristedion_brevirostre";3,30051811077998;1;-230,051811077998;0
"8532";"Peristedion_crustosum";3,30051811077998;1;-230,051811077998;0
"8533";"Peristedion_longicornutum";3,30051811077998;1;-230,051811077998;0
"8534";"Peristedion_riversandersoni";3,30051811077998;1;-230,051811077998;0
"8535";"Peristedion_weberi";3,30051811077998;1;-230,051811077998;0
"8536";"Pervagor_alternans";-1,67863445999805;0;Inf;0
"8537";"Pervagor_melanocephalus";-1,67863445999805;0;Inf;0
"8538";"Pezichthys_amplispinus";2,05291970613777;1;-105,291970613777;0
"8539";"Phanerodon_furcatus";2,31359314504912;1;-131,359314504912;0
"8540";"Phasmatocottus_ctenopterygius";3,19440037775664;1;-219,440037775664;0
"8541";"Phenacoscorpius_adenensis";1,10796487518959;1;-10,796487518959;0
"8542";"Pholidichthys_anguis";-1,49894633365183;1;249,894633365183;0
"8543";"Pholidochromis_cerasina";-1,36585736484442;0;Inf;0
"8544";"Pholis_clemensi";2,39580083688254;1;-139,580083688254;0
"8545";"Pholis_laeta";2,39580083688254;1;-139,580083688254;0
"8546";"Pholis_picta";2,39580083688254;1;-139,580083688254;0
"8547";"Photolateralis_polyfenestrus";0,00965972561011548;0;-Inf;0
"8548";"Photonectes_achirus";-2,24746804308601;0;Inf;0
"8549";"Photopectoralis_bindus";1,28571535553412;1;-28,571535553412;0
"8550";"Physiculus_chigodarana";-0,485499688429934;0;Inf;0
"8551";"Physiculus_fedorovi";-0,485499688429934;0;Inf;0
"8552";"Physiculus_grinnelli";-0,485499688429934;0;Inf;0
"8553";"Physiculus_kaupi";-0,485499688429934;1;148,549968842993;0
"8554";"Physiculus_normani";-0,485499688429934;1;148,549968842993;0
"8555";"Pictichromis_dinar";-1,50493713258431;0;Inf;0
"8556";"Plagiogeneion_macrolepis";1,3018417618767;1;-30,18417618767;0
"8557";"Plagiotremus_rhinorhynchos";-0,660456699619913;0;Inf;0
"8558";"Platax_pinnatus";-2,07427614468359;0;Inf;0
"8559";"Platyberyx_pietschi";-3,68788820856845;0;Inf;0
"8560";"Platycephalus_aurimaculatus";1,71226932027478;1;-71,226932027478;0
"8561";"Platycephalus_caeruleopunctatus";1,71226932027478;1;-71,226932027478;0
"8562";"Platycephalus_cultellatus";1,71226932027478;1;-71,226932027478;0
"8563";"Platycephalus_endrachtensis";1,71226932027478;1;-71,226932027478;0
"8564";"Platycephalus_indicus";1,71226932027478;0;-Inf;1
"8565";"Platycephalus_laevigatus";1,71226932027478;1;-71,226932027478;0
"8566";"Platycephalus_speculator";1,71226932027478;1;-71,226932027478;0
"8567";"Plectobranchus_evides";2,08620980238379;1;-108,620980238379;0
"8568";"Plectorhinchus_macrospilus";-2,31220118490244;0;Inf;0
"8569";"Plectorhinchus_mediterraneus";-2,31220118490244;1;331,220118490244;1
"8570";"Plectorhinchus_umbrinus";-2,31220118490244;0;Inf;0
"8571";"Plectranthias_alleni";-0,194561193519141;1;119,456119351914;0
"8572";"Plectranthias_kelloggi";-0,194561193519141;1;119,456119351914;0
"8573";"Plesiops_insularis";-1,91955994626892;0;Inf;0
"8574";"Plesiops_oxycephalus";-1,91955994626892;0;Inf;0
"8575";"Pleurogrammus_azonus";2,22816687181194;1;-122,816687181194;0
"8576";"Pleurogrammus_monopterygius";2,22816687181194;1;-122,816687181194;0
"8577";"Pleuronichthys_guttulatus";3,74515175441253;1;-274,515175441253;0
"8578";"Pleurosicya_australis";-0,104543738762301;0;Inf;0
"8579";"Pleurosicya_boldinghi";-0,104543738762301;0;Inf;0
"8580";"Pleurosicya_elongata";-0,104543738762301;0;Inf;0
"8581";"Pleurosicya_prognatha";-0,104543738762301;1;110,45437387623;0
"8582";"Plotosus_fisadoha";0,410569379025241;1;58,9430620974759;0
"8583";"Poecilopsetta_beanii";3,8405429581786;1;-284,05429581786;0
"8584";"Pogonophryne_eakini";2,27104774906437;1;-127,104774906437;0
"8585";"Pogonophryne_immaculata";2,27104774906437;1;-127,104774906437;0
"8586";"Pogonophryne_permitini";2,27104774906437;1;-127,104774906437;0
"8587";"Pogonophryne_skorai";2,27104774906437;1;-127,104774906437;0
"8588";"Pogonophryne_squamibarbata";2,27104774906437;1;-127,104774906437;0
"8589";"Pollichthys_mauli";-2,57138022002608;0;Inf;0
"8590";"Polydactylus_microstoma";1,79471031542825;1;-79,471031542825;0
"8591";"Polydactylus_persicus";1,79471031542825;1;-79,471031542825;0
"8592";"Polyipnus_clarus";-2,13184737246547;1;313,184737246547;1
"8593";"Polyipnus_inermis";-2,13184737246547;0;Inf;0
"8594";"Polyipnus_triphanos";-2,13184737246547;0;Inf;0
"8595";"Polymetme_thaeocoryla";-1,45089587088172;1;245,089587088172;0
"8596";"Polysteganus_lineopunctatus";-1,04414749731655;0;Inf;0
"8597";"Pomacentrus_geminospilus";-3,19733314122681;0;Inf;0
"8598";"Pomacentrus_milleri";-3,19733314122681;0;Inf;0
"8599";"Pomacentrus_proteus";-3,19733314122681;0;Inf;0
