"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2930";"Fistularia_corneta";25,6495664764584;25,6;-0,193619048665619;0
"2931";"Fodiator_acutus";22,3839875733226;24,3;7,88482480114157;0
"2932";"Foetorepus_phasis";18,1036917939934;13,7;-32,1437357225796;0
"2933";"Forcipiger_flavissimus";26,5257970002661;27,5;3,54255636266873;0
"2934";"Furgaleus_macki";18,8866116589518;16;-18,0413228684488;0
"2935";"Fusigobius_duospilus";27,8507700837707;27,5;-1,275527577348;0
"2936";"Fusigobius_longispinus";27,8507700837707;28,1;0,88693920366299;0
"2937";"Fusigobius_maximus";27,8507700837707;28,4;1,93390815573696;0
"2938";"Gadomus_capensis";6,39941941576325;4,7;-36,1578599098564;0
"2939";"Gaidropsarus_argentatus";12,1119367617361;4,1;-195,413091749661;0
"2940";"Galeocerdo_cuvier";19,3675010560401;26,4;26,6382535756057;0
"2941";"Galeus_gracilis";10,1919721195056;11,8;13,6273549194441;0
"2942";"Galeus_mincaronei";10,1919721195056;14,6;30,1919717842082;0
"2943";"Gasterosteus_wheatlandi";8,36800903293673;6,2;-34,9678876280118;0
"2944";"Gastropsetta_frontalis";18,124185451166;25,7;29,4778776219222;0
"2945";"Gavialiceps_arabicus";10,7256000359141;12,1;11,3586773891397;0
"2946";"Gempylus_serpens";12,9828953281684;27;51,9152024882652;1
"2947";"Genioliparis_lindbergi";4,92627600221128;0,1;-4826,27600221128;0
"2948";"Genypterus_chilensis";11,6930574470982;8,8;-32,8756528079341;0
"2949";"Gibbonsia_montereyensis";17,6175775524982;15,4;-14,3998542370013;0
"2950";"Gigantactis_elsmani";4,76123681705024;6,1;21,9469374254059;0
"2951";"Gigantactis_macronema";4,76123681705024;4,3;-10,7264376058195;0
"2952";"Girella_freminvillii";20,5007093521916;23;10,8664810774278;0
"2953";"Girella_tricuspidata";20,5007093521916;16,6;-23,4982491095879;0
"2954";"Glaucosoma_hebraicum";25,2673119284963;20,4;-23,8593721985113;0
"2955";"Glossanodon_australis";13,7439964531399;17,5;21,4628774106291;0
"2956";"Glossanodon_elongatus";13,7439964531399;2,3;-497,565063179996;1
"2957";"Glyptophidium_argenteum";12,0930574470982;9,3;-30,0328757752495;0
"2958";"Gnatholepis_yoshinoi";27,0827200521789;28,6;5,30517464273113;0
"2959";"Gnathophis_grahami";15,9982466204172;14,6;-9,57703164669315;0
"2960";"Gnathophis_longicauda";15,9982466204172;17,9;10,6243205563285;0
"2961";"Gnathophis_nystromi";15,9982466204172;11;-45,4386056401564;0
"2962";"Gobiesox_rhessodon";22,6896184155082;22,5;-0,842748513369776;0
"2963";"Gobioclinus_filamentosus";26,6052610910115;27,6;3,6041264818424;0
"2964";"Gobioides_sagitta";25,4654895784194;26,7;4,62363453775505;0
"2965";"Gobionotothen_marionensis";1,57577239046568;2,1;24,9632195016343;0
"2966";"Gobiopsis_angustifrons";26,7418096175695;28,6;6,49716916933741;0
"2967";"Gobiopsis_bravoi";26,7418096175695;28,9;7,46778679041695;0
"2968";"Gobius_bontii";17,2171874738897;28,7;40,0097997425446;1
"2969";"Gobius_couchi";17,2171874738897;12,1;-42,2908055693364;0
"2970";"Goniistius_vestitus";22,0708894579354;24,9;11,3618897271671;0
"2971";"Gorgasia_klausewitzi";26,7188333959749;16,4;-62,9197158291153;1
"2972";"Grammatonotus_lanceolatus";17,6818169775365;13,9;-27,2073163851547;0
"2973";"Gurgesiella_atlantica";6,79094497496975;11,7;41,9577352566688;0
"2974";"Gymnapogon_annona";27,1961994325615;28,5;4,57473883311755;0
"2975";"Gymnapogon_philippinus";27,1961994325615;28,7;5,23972323149303;0
"2976";"Gymnocanthus_galeatus";6,07656631253547;2,7;-125,058011575388;0
"2977";"Gymnocanthus_tricuspis";6,07656631253547;-0,6;1112,76105208924;1
"2978";"Gymnoscopelus_fraseri";3,12704060744745;2,3;-35,9582872803239;0
"2979";"Gymnoscopelus_hintonoides";3,12704060744745;1,9;-64,5810846024974;0
"2980";"Gymnothorax_bacalladoi";25,6619052637246;15,4;-66,6357484657441;1
"2981";"Gymnothorax_enigmaticus";25,6619052637246;28,6;10,2730585184455;0
"2982";"Gymnothorax_mordax";25,6619052637246;25,3;-1,43045558784426;0
"2983";"Gymnothorax_punctatus";25,6619052637246;27;4,95590643064963;0
"2984";"Gymnura_australis";25,7871757870157;27,7;6,90550257395055;0
"2985";"Haemulon_scudderii";26,8227522328644;27,4;2,10674367567737;0
"2986";"Halichoeres_aestuaricola";27,2810230382517;28,2;3,25878355229893;0
"2987";"Halichoeres_brasiliensis";27,2810230382517;27,1;-0,667981690965677;0
"2988";"Halichoeres_chloropterus";27,2810230382517;28,8;5,27422556162604;0
"2989";"Halichoeres_nebulosus";27,2810230382517;27,8;1,86682360341115;0
"2990";"Halichoeres_richmondi";27,2810230382517;28,8;5,27422556162604;0
"2991";"Halichoeres_sazimai";27,2810230382517;23,8;-14,626147219545;0
"2992";"Halichoeres_semicinctus";27,2810230382517;22,3;-22,3364261805009;0
"2993";"Halichoeres_tenuispinis";27,2810230382517;22,9;-19,1311049705314;0
"2994";"Halieutaea_hancocki";16,7124996369486;16;-4,45312273092875;0
"2995";"Halieutaea_indica";16,7124996369486;27,4;39,0054757775599;1
"2996";"Halieutaea_stellata";16,7124996369486;19,4;13,8530946549041;0
"2997";"Haliichthys_taeniophorus";23,0705341135085;28,2;18,1895953421684;0
"2998";"Halimochirurgus_centriscoides";11,9039360287437;15,1;21,1659865646113;0
"2999";"Halimuraena_shakai";27,2333385665685;26,6;-2,38097205476879;0
"3000";"Halosaurus_guentheri";6,73396861640788;6,5;-3,59951717550585;0
"3001";"Harpadon_squamosus";23,0878375730507;5,4;-327,552547649087;1
"3002";"Harpadon_translucens";23,0878375730507;27,8;16,9502245573716;0
"3003";"Helcogramma_albimacula";27,5373493723804;28,8;4,38420356812361;0
"3004";"Helcogramma_gymnauchen";27,5373493723804;28,5;3,37772150041965;0
"3005";"Helicolenus_avius";9,39492786677235;3,1;-203,062189250721;0
"3006";"Helicolenus_mouchezi";9,39492786677235;2,2;-327,04217576238;1
"3007";"Hemicaranx_zelotes";26,1090837402825;25,6;-1,98860836047851;0
"3008";"Hemilepidotus_papilio";4,71730537649051;0,9;-424,145041832279;0
"3009";"Hemilutjanus_macrophthalmos";18,0177813179633;20,1;10,3592969255557;0
"3010";"Heminodus_philippinus";13,4006517031369;12,5;-7,2052136250952;0
"3011";"Hemitaurichthys_polylepis";26,1352396621665;27,7;5,64895428820757;0
"3012";"Hemitriakis_japanica";23,6455428144811;20,2;-17,057142645946;0
"3013";"Heniochus_acuminatus";27,4396758518651;27,9;1,6499073409853;0
"3014";"Herklotsichthys_quadrimaculatus";27,0482325587397;28,5;5,09392084652737;0
"3015";"Heteroclinus_puellarum";18,2198960336333;16,1;-13,1670561095236;0
"3016";"Heteroclinus_roseus";18,2198960336333;26;29,9234767937181;0
"3017";"Heteroconger_longissimus";25,6219977200873;25,5;-0,478422431714903;0
"3018";"Heteropriacanthus_cruentatus";21,6325771394154;27,4;21,0489885422796;0
"3019";"Hexagrammos_lagocephalus";6,54410845421047;6,6;0,846841602871666;0
"3020";"Hexanchus_nakamurai";10,352500124653;14,4;28,1076380232431;0
"3021";"Hexatrygon_bickelli";22,4002294425147;6,6;-239,397415795677;1
"3022";"Hippichthys_spicifer";26,3235113711695;28,7;8,2804481840784;0
"3023";"Hippocampus_barbouri";25,2029164278333;28,8;12,4898735144677;0
"3024";"Hippocampus_hendriki";25,2029164278333;26,1;3,43710180906782;0
"3025";"Hippocampus_minotaur";25,2029164278333;14,7;-71,4484110736959;1
"3026";"Hippocampus_multispinus";25,2029164278333;27,5;8,35303117151527;0
"3027";"Hippocampus_patagonicus";25,2029164278333;13,9;-81,3159455239806;1
"3028";"Hippocampus_subelongatus";25,2029164278333;18,7;-34,7749541595364;0
"3029";"Hippocampus_trimaculatus";25,2029164278333;28,3;10,943758205536;0
"3030";"Hirculops_cornifer";25,6390745139686;27,5;6,76700176738692;0
"3031";"Hoplichthys_gilberti";13,8708351686196;13,1;-5,88423792839389;0
"3032";"Hoplobrotula_gnathopus";11,1984882843968;15,3;26,8072661150536;0
"3033";"Hoplolatilus_chlupatyi";27,1928848813414;27,9;2,53446279089104;0
"3034";"Hoplostethus_atlanticus";9,55348564790603;6,6;-44,7497825440308;0
"3035";"Hoplostethus_mediterraneus";9,55348564790603;10,3;7,24771215625215;0
"3036";"Hozukius_guyotensis";10,6152034660847;4,6;-130,765292740972;0
"3037";"Hygophum_benoiti";10,0798026080713;14;28,0014099423479;0
"3038";"Hymenocephalus_aeger";7,84407573126789;12,7;38,235624163245;0
"3039";"Hyperprosopon_anale";12,4695709295817;12,7;1,81440212927795;0
"3040";"Hypleurochilus_geminatus";25,6399158649062;24;-6,8329827704425;0
"3041";"Hyporhamphus_meeki";25,7531356103661;26,7;3,54630857540786;0
"3042";"Hypsurus_caryi";14,808712788745;13,5;-9,69416880551852;0
"3043";"Icelinus_quadriseriatus";7,94438112615072;14,4;44,8306866239533;1
"3044";"Icelus_canaliculatus";4,25270926107667;2;-112,635463053833;0
"3045";"Idiastion_kyphos";17,7346883973318;8,6;-106,217306945719;0
"3046";"Ilyophis_brunneus";5,46956910714155;4,4;-24,3083887986716;0
"3047";"Iniistius_baldwini";27,597100442533;27,2;-1,4599280975478;0
"3048";"Isacia_conceptionis";25,5769583338093;20,5;-24,7656504088259;0
"3049";"Japonolaeops_dentatus";18,4299758348588;10,2;-80,6860375966549;0
"3050";"Jaydia_argyrogaster";26,1867667263526;27,2;3,72512232958602;0
"3051";"Jaydia_carinatus";26,1867667263526;25,1;-4,32974791375538;0
"3052";"Jaydia_truncata";26,1867667263526;27,5;4,77539372235418;0
"3053";"Johnius_macropterus";27,2956543775689;28,8;5,22342230010798;0
"3054";"Johnius_macrorhynus";27,2956543775689;28,3;3,54892446088728;0
"3055";"Johnius_pacificus";27,2956543775689;28,8;5,22342230010798;0
"3056";"Johnius_plagiostoma";27,2956543775689;28,5;4,22577411379333;0
"3057";"Johnsonina_eriomma";14,7078720574874;15,6;5,71876886226026;0
"3058";"Jordania_zonope";10,1771967321239;10,3;1,19226473666118;0
"3059";"Kali_macrura";4,20707485702134;3,6;-16,863190472815;0
"3060";"Kathetostoma_averruncus";14,9120780425182;14,5;-2,84191753460827;0
"3061";"Kathetostoma_laeve";14,9120780425182;17,4;14,2984020544931;0
"3062";"Kelloggella_cardinalis";25,1365643120429;28,6;12,109914992857;0
"3063";"Konosirus_punctatus";26,3928737319671;20,3;-30,0141563151089;0
"3064";"Kyphosus_azureus";24,8552583552633;23,2;-7,13473428992802;0
"3065";"Kyphosus_vaigiensis";24,8552583552633;27,8;10,5925958443766;0
"3066";"Labroides_dimidiatus";25,0659960231714;27,8;9,83454667923957;0
"3067";"Labroides_rubrolabiatus";25,0659960231714;27,7;9,50903962754007;0
"3068";"Labropsis_micronesica";26,9004939235953;28,4;5,27995097325599;0
"3069";"Laemonema_barbatulum";8,66165935767699;10,5;17,508006117362;0
"3070";"Lamiopsis_temminckii";25,1071043171851;28,4;11,5947031085032;0
"3071";"Lampadena_atlantica";9,2818223472642;14,3;35,0921514177329;0
"3072";"Lampanyctus_ater";8,09614672143281;11,2;27,7129757014928;0
"3073";"Lampanyctus_crypticus";8,09614672143281;2,5;-223,845868857312;0
"3074";"Lampanyctus_idostigma";8,09614672143281;12,7;36,2508132170645;0
"3075";"Lampanyctus_lepidolychnus";8,09614672143281;11,5;29,5987241614538;0
"3076";"Lasiognathus_beebei";9,26520599699337;4,9;-89,0858366733341;0
"3077";"Lateolabrax_japonicus";18,8903944998248;22,4;15,6678816972107;0
"3078";"Latridopsis_ciliaris";17,1639623193748;17,6;2,4774868217341;0
"3079";"Latris_lineata";18,2977431561264;14,9;-22,8036453431302;0
"3080";"Lepadichthys_caritus";26,7668758385192;28,2;5,08200057262694;0
"3081";"Lepadichthys_lineatus";26,7668758385192;28,3;5,41739986388975;0
"3082";"Lepidamia_natalensis";27,6976852694608;27;-2,58401951652148;0
"3083";"Lepidion_microcephalus";6,92400925954213;6;-15,4001543257022;0
"3084";"Lepidorhynchus_denticulatus";5,9330611442027;9,2;35,5102049543185;0
"3085";"Lepidotrigla_bispinosa";16,870435844945;26,7;36,8148470226779;0
"3086";"Lepidotrigla_cavillone";16,870435844945;15;-12,4695722996333;0
"3087";"Lepidotrigla_guentheri";16,870435844945;18,3;7,81182598390711;0
"3088";"Lepidotrigla_japonica";16,870435844945;26,5;36,3379779436038;0
"3089";"Lepidotrigla_kishinouyi";16,870435844945;20,3;16,8944047047044;0
"3090";"Lepidotrigla_russelli";16,870435844945;26,8;37,0506125188619;0
"3091";"Lepidotrigla_sayademalha";16,870435844945;23,1;26,9678101950433;0
"3092";"Lepidotrigla_vanessa";16,870435844945;16;-5,44022403090625;0
"3093";"Lepidozygus_tapeinosoma";26,382738021376;28,5;7,4289893986807;0
"3094";"Lepophidium_crossotum";18,818274605835;21,7;13,279840526106;0
"3095";"Lepophidium_cultratum";18,818274605835;19,1;1,4750020636911;0
"3096";"Leptocephalus_ophichthoides";24,0983319922829;28,6;15,7400979290808;0
"3097";"Leptomelanosoma_indicum";26,9752011799843;26,3;-2,56730486686045;0
"3098";"Leptostomias_bilobatus";14,755427772824;26,8;44,9424336834925;1
"3099";"Leptostomias_longibarba";14,755427772824;4;-268,8856943206;1
"3100";"Lepturacanthus_savala";15,4014950699545;28,3;45,5777559365565;1
"3101";"Lestidiops_similis";11,6901795419474;11,6;-0,777409844374137;0
"3102";"Lestidiops_sphyraenopsis";11,6901795419474;7,5;-55,8690605592987;0
"3103";"Lestidium_prolixum";11,9261808367696;9,6;-24,2310503830167;0
"3104";"Lesueurigobius_heterofasciatus";16,8513861507872;15,4;-9,42458539472207;0
"3105";"Lethrinus_semicinctus";27,5772349929721;27,9;1,15686382447275;0
"3106";"Leucoraja_circularis";12,2821816570856;11,3;-8,69187307155397;0
"3107";"Leucoraja_melitensis";12,2821816570856;14;12,2701310208171;0
"3108";"Leucoraja_wallacei";12,2821816570856;11,3;-8,69187307155397;0
"3109";"Linophryne_polypogon";6,0484211915861;2,7;-124,015599688374;0
"3110";"Liopropoma_santi";23,4358843092793;22,7;-3,24178109814669;0
"3111";"Lioscorpius_longiceps";12,9486505520439;14,4;10,0788156108063;0
"3112";"Liparis_agassizii";6,06944744054737;8,6;29,4250297610771;0
"3113";"Liparis_bristolensis";6,06944744054737;0,4;-1417,36186013684;0
