"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1749";"Amblyraja_radiata";-0,0576582939426393;0,12;148,048578285533;0
"1750";"Amphiprion_clarkii";0,564065242860728;0,411;-37,2421515476224;0
"1751";"Anguilla_japonica";0,138599669722922;0,07;-97,9995281756029;0
"1752";"Anodontostoma_chacunda";0,970542389187989;1,0845;10,5078479310291;0
"1753";"Aphia_minuta";1,86573445140632;1,544034;-20,8350626609466;0
"1754";"Archosargus_rhomboidalis";0,370260552057097;1,27;70,8456258222758;0
"1755";"Argyrops_spinifer";0,168155265173499;0,148286666666667;-13,398776136424;0
"1756";"Argyrosomus_japonicus";0,338010389590752;0,14175;-138,455301298591;0
"1757";"Argyrozona_argyrozona";0,309627426851107;0,0702;-341,064710614113;0
"1758";"Bathyraja_lindbergi";0,0885338856824706;0,04;-121,334714206176;0
"1759";"Benthosema_glaciale";3,05349853196717;0,3389;-801,002812619407;1
"1760";"Bothus_podas";0,377518071278092;0,582666666666667;35,2085690026158;0
"1761";"Brosme_brosme";0,271207346171445;0,133412307692308;-103,28510229876;0
"1762";"Calamus_nodosus";0,247890590381514;0,17512;-41,5546998523949;0
"1763";"Calamus_penna";0,247890590381514;0,55;54,9289835669975;0
"1764";"Calamus_proridens";0,247890590381514;0,254;2,40527937735669;0
"1765";"Callionymus_belcheri";0,70197434391606;0,444;-58,1023297108243;0
"1766";"Carangoides_equula";0,579694377607721;0,576666666666667;-0,525036579373531;0
"1767";"Carangoides_ferdau";0,579694377607721;0,21;-176,044941717962;0
"1768";"Caranx_ignobilis";0,330874021294341;0,2605;-27,0149793836242;0
"1769";"Carcharhinus_limbatus";0,241309848855868;0,216906666666667;-11,2505450220683;0
"1770";"Carcharhinus_porosus";0,241309848855868;0,077;-213,38941409853;0
"1771";"Cephalopholis_boenak";0,449791992552589;0,49;8,20571580559408;0
"1772";"Cephalopholis_hemistiktos";0,449791992552589;0,11;-308,901811411445;0
"1773";"Chaetodon_larvatus";1,18784700948162;0,9;-31,9830010535133;0
"1774";"Chaetodon_melapterus";1,18784700948162;1,42;16,3488021491817;0
"1775";"Chaetodon_paucifasciatus";1,18784700948162;1,19;0,180923572973102;0
"1776";"Chaetodon_pictus";1,18784700948162;0,82;-44,8593914001976;0
"1777";"Chanos_chanos";0,672158434951961;1,0325;34,899909447752;0
"1778";"Chauliodus_macouni";0,618063773943414;0,35;-76,5896496981183;0
"1779";"Chelon_saliens";0,347325693066435;0,250461538461538;-38,674263202201;0
"1780";"Chionodraco_myersi";0,186211965091566;0,128746666666667;-44,6343970781629;0
"1781";"Chlorurus_sordidus";0,512626096877275;0,97525;47,436442258162;0
"1782";"Chromis_ternatensis";1,060127861039;4;73,496803474025;0
"1783";"Coelorinchus_caelorhincus";0,332345672699903;0,1273;-161,072798664496;0
"1784";"Coilia_dussumieri";0,634679267462505;1,20833333333333;47,4748192444822;0
"1785";"Colistium_nudipinnis";0,519757918478711;0,365;-42,3994297201948;0
"1786";"Conger_orbignianus";0,482926658618512;0,15;-221,951105745675;0
"1787";"Coregonus_albula";0,218625658372952;0,443312;50,6835685988757;0
"1788";"Coregonus_maraena";0,218625658372952;0,15;-45,7504389153013;0
"1789";"Coregonus_muksun";0,218625658372952;0,125;-74,9005266983616;0
"1790";"Coris_julis";0,503885524600258;0,145666666666667;-245,916836110016;0
"1791";"Cynoscion_analis";0,355144399615994;0,175;-102,939656923425;0
"1792";"Cynoscion_arenarius";0,355144399615994;0,325;-9,2751998818443;0
"1793";"Decapterus_macrosoma";1,06242466345059;0,970833333333333;-9,43430009791489;0
"1794";"Dentex_canariensis";0,227154367758131;0,1615;-40,6528592929604;0
"1795";"Dentex_congoensis";0,227154367758131;0,255;10,9198557811251;0
"1796";"Diapterus_rhombeus";2,58238080366916;1,431;-80,4598744702418;0
"1797";"Elops_lacerta";0,336628064726405;0,74;54,5097209829182;0
"1798";"Elops_machnata";0,336628064726405;0,48;29,869153181999;0
"1799";"Engraulis_anchoita";0,787973619396644;0,321857142857143;-144,820920362916;0
"1800";"Epinephelus_akaara";0,290188287420076;0,2633;-10,2120347208796;0
"1801";"Epinephelus_ongus";0,290188287420076;0,224433333333333;-29,2982121283572;0
"1802";"Etmopterus_spinax";0,203468057606583;0,175;-16,267461489476;0
"1803";"Eviota_melasma";10,1684860685005;8,5045;-19,5659482450526;1
"1804";"Evynnis_tumifrons";0,361157619881976;0,249666666666667;-44,6559225161451;0
"1805";"Gadiculus_thori";0,320323533919256;0,77;58,3995410494473;0
"1806";"Galeus_melastomus";0,0410715310516515;0,428;90,4038478851282;0
"1807";"Gazza_minuta";1,29818585835207;0,984;-31,9294571496006;0
"1808";"Gerres_filamentosus";0,84663029858876;0,850625;0,469619563408073;0
"1809";"Gigantura_indica";0,423309868873995;0,86;50,7779222239541;0
"1810";"Glossogobius_giuris";0,821399964299515;0,741666666666667;-10,7505569842042;0
"1811";"Glyptocephalus_cynoglossus";0,214297956818277;0,2173125;1,38719272095392;0
"1812";"Glyptocephalus_kitaharae";0,214297956818277;0,16;-33,9362230114231;0
"1813";"Gnathanodon_speciosus";0,601598106584956;0,366;-64,3710673729388;0
"1814";"Gobiosoma_robustum";1,87599260868809;1,4095;-33,096318459602;0
"1815";"Gymnocranius_euanus";0,338682664560537;0,23;-47,2533324176248;0
"1816";"Haemulon_maculicauda";0,245756626548763;0,12;-104,797188790636;0
"1817";"Haemulopsis_corvinaeformis";0,237575305752087;0,64;62,8788584762364;0
"1818";"Hemilepidotus_zapus";0,147084715975131;0,12;-22,5705966459425;0
"1819";"Hemiramphus_brasiliensis";1,00783841570795;0,7685;-31,1435804434548;0
"1820";"Heterodontus_portusjacksoni";0,254735233132032;0,096;-165,3492011792;0
"1821";"Hippocampus_guttulatus";2,82348856097234;0,571;-394,481359189552;1
"1822";"Hippocampus_kuda";2,82348856097234;1,67866666666667;-68,1982859991462;0
"1823";"Hippocampus_reidi";2,82348856097234;1,1425;-147,13247798445;0
"1824";"Hippoglossoides_elassodon";0,154087608832929;0,154;-0,0568888525512939;0
"1825";"Hippoglossoides_robustus";0,154087608832929;0,23912;35,5605516757574;0
"1826";"Hyporthodus_cifuentesi";0,127091181686133;0,3;57,636272771289;0
"1827";"Hyporthodus_octofasciatus";0,127091181686133;0,11;-15,5374378964846;0
"1828";"Idiacanthus_antrostomus";0,552772398018995;0,5;-10,554479603799;0
"1829";"Istiompax_indica";0,560455404477625;0,231;-142,621387219751;0
"1830";"Istiophorus_albicans";0,462690394546505;0,542271666666667;14,6755357161377;0
"1831";"Johnius_coitor";0,69580775240104;1,05;33,7325950094248;0
"1832";"Johnius_dussumieri";0,69580775240104;0,926714285714286;24,9166908153649;0
"1833";"Kajikia_audax";0,570227702238813;0,474615384615385;-20,1452208931048;0
"1834";"Lagocephalus_sceleratus";0,558477104594719;0,419193333333333;-33,2266188858091;0
"1835";"Leptoclinus_maculatus";0,392974478389263;0,1505;-161,112610225424;0
"1836";"Leucoraja_fullonica";0,328401968897137;0,12;-173,668307414281;0
"1837";"Liparis_pulchellus";1,3191478821682;0,3;-339,715960722733;0
"1838";"Lipophrys_pholis";1,8786376348104;0,3;-526,2125449368;0
"1839";"Lithognathus_lithognathus";0,226197699165876;0,101;-123,958117986016;0
"1840";"Lumpenus_lampretaeformis";0,32041555734627;0,205;-56,3002718762293;0
"1841";"Lutjanus_mahogoni";0,295034882837828;0,191146666666667;-54,3500014846335;0
"1842";"Lutjanus_malabaricus";0,295034882837828;0,197110357142857;-49,6800508681538;0
"1843";"Lutjanus_synagris";0,295034882837828;0,231870967741935;-27,2409761821465;0
"1844";"Lutjanus_vivanus";0,295034882837828;0,14025;-110,363552825546;0
"1845";"Lycodes_albolineatus";0,163981827246641;0,2;18,0090863766795;0
"1846";"Masturus_lanceolatus";0,396596863211038;0,0527;-652,555717668004;0
"1847";"Merlangius_merlangus";0,295647067838512;0,34559595959596;14,4529732974436;0
"1848";"Merluccius_polli";0,264614360385357;0,394;32,8389948260515;0
"1849";"Mobula_japanica";0,221503594323569;0,204666666666667;-8,22651188447979;0
"1850";"Mugil_hospes";0,421327248542368;0,355;-18,6837319837656;0
"1851";"Mulloidichthys_martinicus";0,550189084808421;0,4;-37,5472712021052;0
"1852";"Mullus_ponticus";0,453112669714375;0,2175;-108,327664236494;0
"1853";"Mullus_surmuletus";0,453112669714375;0,317842105263158;-42,5590449507058;0
"1854";"Muraena_helena";0,387596501444482;0,07194;-438,777455441315;0
"1855";"Mustelus_canis";0,276082050091181;0,2742;-0,686378589052143;0
"1856";"Myoxocephalus_scorpius";0,412563679152422;0,466944444444444;11,6460889382082;0
"1857";"Myoxocephalus_stelleri";0,412563679152422;0,315;-30,9725965563244;0
"1858";"Naucrates_ductor";0,601598106584956;4,248;85,838086003179;0
"1859";"Nezumia_bairdii";0,265687905438478;0,276;3,736266145479;0
"1860";"Nibea_albiflora";0,757373998529144;0,284;-166,680985397586;0
"1861";"Novaculichthys_taeniourus";0,51424967049625;1,4;63,2678806788393;0
"1862";"Osmerus_dentex";0,506841730107183;0,184666666666667;-174,463030743961;0
"1863";"Osteogeneiosus_militaris";0,397743837293004;0,67;40,6352481652233;0
"1864";"Parahucho_perryi";0,391453847573014;0,05;-682,907695146028;0
"1865";"Parajulis_poecilepterus";0,51424967049625;0,1875;-174,266490931333;0
"1866";"Paralabrax_clathratus";0,272891920697284;0,103;-164,94361232746;0
"1867";"Paralichthys_dentatus";0,448142996433905;0,608333333333333;26,3326581204539;0
"1868";"Paralichthys_orbignyanus";0,448142996433905;0,233333333333333;-92,0612841859596;0
"1869";"Parma_microlepis";0,754564815597857;0,355;-112,553469182495;0
"1870";"Pentaceros_wheeleri";0,28231474721974;0,139145;-102,892484257242;0
"1871";"Periophthalmus_barbarus";0,991841488853274;0,5775;-71,7474439572769;0
"1872";"Petrus_rupestris";0,309627426851107;0,07949;-289,517457354519;0
"1873";"Phyllopteryx_taeniolatus";1,57801599789442;1,228375;-28,4637018739733;0
"1874";"Plectropomus_oligacanthus";0,295548506199893;0,66;55,2199233030465;0
"1875";"Pleuragramma_antarcticum";0,211273028515799;0,161798333333333;-30,5780005042076;0
"1876";"Polydactylus_macrochir";0,51289031641221;0,1498;-242,383388793198;0
"1877";"Polydactylus_multiradiatus";0,51289031641221;0,157;-226,68173019886;0
"1878";"Polydactylus_octonemus";0,51289031641221;2,545;79,847138844314;0
"1879";"Polydactylus_quadrifilis";0,51289031641221;0,384666666666667;-33,3337044399158;0
"1880";"Pomacentrus_moluccensis";0,632656149367832;0,528;-19,8212404105742;0
"1881";"Pomadasys_stridens";0,443762486143468;0,22;-101,710220974304;0
"1882";"Pontinus_kuhlii";0,38473784519622;0,0998571428571429;-285,288256991923;0
"1883";"Prionotus_carolinus";0,536059010666684;0,3;-78,6863368888947;0
"1884";"Prionotus_punctatus";0,536059010666684;0,13;-312,353085128218;0
"1885";"Pristis_pristis";0,129437544646064;0,0724;-78,7811390139005;0
"1886";"Rastrelliger_faughni";1,12772497384849;1,7875;36,9104909735111;0
"1887";"Reinhardtius_hippoglossoides";0,24221887045483;0,07997;-202,887170757572;0
"1888";"Salaria_pavo";2,06381996059789;0,5;-312,763992119578;0
"1889";"Salvelinus_malma";0,422546211925206;0,09;-369,495791028007;0
"1890";"Sardinella_aurita";0,927419248634666;0,529594594594595;-75,1187149756704;0
"1891";"Sardinella_sindensis";0,927419248634666;1,0172;8,82626340595105;0
"1892";"Sardinella_zunasi";0,927419248634666;0,562;-65,021218618268;0
"1893";"Sardinops_sagax";0,622911314723978;0,477565641025641;-30,4347007431662;0
"1894";"Sargocentron_spiniferum";0,947607606756936;0,23;-312,003307285624;0
"1895";"Sarotherodon_melanotheron";1,42885085406254;1,78292857142857;19,8593327315589;0
"1896";"Scarus_niger";0,617801647317958;0,7484;17,4503410852541;0
"1897";"Scopelosaurus_harryi";0,852389058230883;0,67;-27,2222474971467;0
"1898";"Sebastes_fasciatus";0,20087157327738;0,137333333333333;-46,2657086971217;0
"1899";"Sebastes_flavidus";0,20087157327738;0,17718;-13,3714715415848;0
"1900";"Sebastes_nebulosus";0,20087157327738;0,1932;-3,9707936218323;0
"1901";"Sebastes_norvegicus";0,20087157327738;0,092852;-116,335214402899;0
"1902";"Sebastes_reedi";0,20087157327738;0,1285;-56,3202904882335;0
"1903";"Sebastes_ruberrimus";0,20087157327738;0,073175;-174,508470484974;0
"1904";"Selar_crumenophthalmus";1,25079905329248;1,2742962962963;1,84393873482282;0
"1905";"Selene_dorsalis";0,583442553312731;0,68;14,1996245128337;0
"1906";"Siganus_sutor";1,02161621809654;0,8372;-22,0277374697253;0
"1907";"Solea_solea";0,441156348498262;0,331878387096774;-32,9271099445301;0
"1908";"Sparidentex_hasta";0,267535541304784;0,32959;18,8277735050262;0
"1909";"Sparisoma_frondosum";0,819736187050785;0,33;-148,404905166905;0
"1910";"Sparisoma_rubripinne";0,819736187050785;0,6975;-17,5249013692882;0
"1911";"Sphyraena_jello";0,335092139489545;0,666666666666667;49,7361790765683;0
"1912";"Sphyraena_pinguis";0,335092139489545;0,427;21,5240891125187;0
"1913";"Spicara_maena";0,369679900011769;0,327240909090909;-12,9687302968194;0
"1914";"Stichaeus_punctatus";0,236470547577331;0,24;1,47060517611208;0
"1915";"Syacium_gunteri";1,31907407203362;0,7;-88,43915314766;0
"1916";"Symphurus_chabanaudi";0,573649615217472;0,71;19,2042795468349;0
"1917";"Tactostoma_macropus";0,584467435272327;0,33;-77,1113440219173;0
"1918";"Tautoga_onitis";0,51424967049625;0,124768;-312,164714106381;0
"1919";"Thalassoma_bifasciatum";0,559075777927012;0,75;25,4565629430651;0
"1920";"Thunnus_albacares";0,286542636272257;0,402150943396226;28,7474912150247;0
"1921";"Thunnus_thynnus";0,286542636272257;0,115001034482759;-149,165268435229;0
"1922";"Trachurus_picturatus";0,282403412483701;0,184703333333333;-52,8956772935165;0
"1923";"Trematomus_nicolai";0,205553314281323;0,11884;-72,9664374632472;0
"1924";"Trimma_benjamini";2,32729637194554;6,980025;66,6577645216809;1
"1925";"Umbrina_coroides";0,47543074114834;0,36;-32,0640947634278;0
"1926";"Upeneus_pori";0,570726632610846;0,28575;-99,7293552443905;0
"1927";"Upeneus_sulphureus";0,570726632610846;1,0154347826087;43,7948509952926;0
"1928";"Upeneus_tragula";0,570726632610846;0,774;26,262708965007;0
"1929";"Uraspis_helvola";0,630341121803327;1;36,9658878196673;0
"1930";"Urolophus_cruciatus";0,267982649220868;0,195;-37,4269996004451;0
"1931";"Valenciennea_muralis";1,9349731866034;2,849;32,0823732325939;0
"1932";"Zalieutes_elater";0,489217629304122;0,3;-63,072543101374;0
"1933";"Zoarces_americanus";0,399033949552108;0,0915;-336,102677106129;0
