"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5821";"Chrysiptera_biocellata";2,71478270607167;2;-35,7391353035835;1
"5822";"Chrysiptera_caeruleolineata";2,71478270607167;2,84;4,40905964536373;0
"5823";"Chrysiptera_flavipinnis";2,71478270607167;2,68;-1,29786216685335;0
"5824";"Chrysiptera_giti";2,71478270607167;2,8199999332428;3,73110743481961;0
"5825";"Chrysochir_aureus";3,63572033521689;3,5;-3,87772386333971;0
"5826";"Cirrhilabrus_roseafascia";3,33565556434283;3,35999989509583;0,724533675984116;0
"5827";"Cirrhilabrus_scottorum";3,33565556434283;3,4;1,89248340168147;0
"5828";"Cirrhilabrus_solorensis";3,33565556434283;3,38000011444092;1,31196889339234;0
"5829";"Cirrhilabrus_squirei";3,33565556434283;3,26999998092651;-2,00781601832661;0
"5830";"Cirrhitus_pinnulatus";3,75767699584536;3,68;-2,11078793058043;0
"5831";"Cirripectes_alleni";2,07266369443763;2;-3,6331847218815;0
"5832";"Cirripectes_heemstraorum";2,07266369443763;2,16000008583069;4,04335129271405;0
"5833";"Cirripectes_randalli";2,07266369443763;2;-3,6331847218815;0
"5834";"Cirripectes_stigmaticus";2,07266369443763;2;-3,6331847218815;0
"5835";"Citharichthys_darwini";3,49820982624122;3,27999997138977;-6,65273953520774;0
"5836";"Citharichthys_gordae";3,49820982624122;3,4300000667572;-1,98862268677759;0
"5837";"Citharichthys_spilopterus";3,49820982624122;3,5699999332428;2,01092740459437;0
"5838";"Citharichthys_surinamensis";3,49820982624122;3,48000001907349;-0,523270318043799;0
"5839";"Citharichthys_xanthostigma";3,49820982624122;3,54999995231628;1,45887681044245;0
"5840";"Clepticus_parrae";3,51456000745922;3,42;-2,7649124988076;0
"5841";"Clinus_musaicus";3,33768383173436;3,39000010490417;1,54325284810836;0
"5842";"Clinus_superciliosus";3,33768383173436;3,39;1,54324980134632;0
"5843";"Clupeonella_engrauliformis";3,14732089110522;3;-4,910696370174;0
"5844";"Coccorella_atlantica";4,15172417119981;4,35;4,55806502988943;0
"5845";"Cochleoceps_bassensis";3,21842334012554;3,23000001907349;0,358411110823163;0
"5846";"Cocotropus_echinatus";3,25560072289735;3,39000010490417;3,96458341733943;0
"5847";"Coelophrys_mollis";3,21035200258542;3,10999989509583;-3,22675597667497;0
"5848";"Coelorinchus_argentatus";3,53153683026668;3,5;-0,90105229333371;0
"5849";"Coelorinchus_australis";3,53153683026668;4,14;14,6971780128821;0
"5850";"Coelorinchus_campbellicus";3,53153683026668;3,53999996185303;0,239071516314935;0
"5851";"Coelorinchus_canus";3,53153683026668;3,24;-8,99805031687283;0
"5852";"Coelorinchus_cookianus";3,53153683026668;3,53999996185303;0,239071516314935;0
"5853";"Coelorinchus_formosanus";3,53153683026668;3,46000003814697;-2,06753732170541;0
"5854";"Coelorinchus_geronimo";3,53153683026668;3,47000002861023;-1,77339484579474;0
"5855";"Coelorinchus_gladius";3,53153683026668;3,53999996185303;0,239071516314935;0
"5856";"Coelorinchus_macrolepis";3,53153683026668;3,53999996185303;0,239071516314935;0
"5857";"Coelorinchus_marinii";3,53153683026668;4,21;16,1155147205064;1
"5858";"Coelorinchus_pseudoparallelus";3,53153683026668;3,53999996185303;0,239071516314935;0
"5859";"Coelorinchus_tokiensis";3,53153683026668;3,60999989509583;2,1734921636907;0
"5860";"Coelorinchus_ventrilux";3,53153683026668;3,49000000953674;-1,19016677984059;0
"5861";"Coilia_ramcarati";3,27959619304969;3,36999988555908;2,6826022427117;0
"5862";"Cololabis_saira";3,41436692924477;3,71;7,96854638154259;0
"5863";"Conger_cinereus";4,08651282350086;4,34;5,84071835251474;0
"5864";"Conger_marginatus";4,08651282350086;4,1100001335144;0,571467378358839;0
"5865";"Congiopodus_spinifer";3,6875293816162;3,8199999332428;3,46781554820986;0
"5866";"Congrogadus_amplimaculatus";3,64087280945602;3,5;-4,02493741302914;0
"5867";"Coregonus_anaulorum";3,58635614673134;3,39000010490417;-5,79221344397925;0
"5868";"Coris_atlantica";3,45321845689717;3,48000001907349;0,769585115791182;0
"5869";"Coris_flavovittata";3,45321845689717;3,49;1,05391240982322;0
"5870";"Coryogalops_adamsoni";3,16381058990408;3,23000001907349;2,04920832131747;0
"5871";"Coryogalops_bulejiensis";3,16381058990408;3,16000008583069;-0,120585568667431;0
"5872";"Coryogalops_nanus";3,16381058990408;2,98000001907349;-6,16813992127888;0
"5873";"Coryphaenoides_acrolepis";3,55879351954374;3,8;6,34753895937526;0
"5874";"Coryphaenoides_bulbiceps";3,55879351954374;3,63000011444092;1,96161412265264;0
"5875";"Coryphaenoides_guentheri";3,55879351954374;3,26;-9,16544538477731;0
"5876";"Coryphaenoides_gypsochilus";3,55879351954374;3,51999998092651;-1,102089171234;0
"5877";"Coryphaenoides_longifilis";3,55879351954374;4,3;17,2373600106107;1
"5878";"Corythoichthys_conspicillatus";3,58856433940996;3,57999992370605;-0,239229494034297;0
"5879";"Corythoichthys_flavofasciatus";3,58856433940996;3,59999990463257;0,317654597931921;0
"5880";"Corythoichthys_ocellatus";3,58856433940996;3,60999989509583;0,593782723234707;0
"5881";"Cosmocampus_arctus";3,26826022131862;3,27999997138977;0,357919212608278;0
"5882";"Cosmocampus_elucens";3,26826022131862;3,30999994277954;1,2610187970538;0
"5883";"Cottunculus_konstantinovi";3,56702676312646;3,67000007629395;2,80581228955927;0
"5884";"Cottunculus_nudus";3,56702676312646;3,67000007629395;2,80581228955927;0
"5885";"Creedia_bilineata";3,2292517217983;3,13000011444092;-3,17097775490363;0
"5886";"Crenimugil_crenilabis";2,3399800125588;2,29;-2,18253329951091;0
"5887";"Cristiceps_argyropleura";3,59199764866798;3,41000008583069;-5,33717179637416;0
"5888";"Crossorhombus_kanekonis";3,51544442444678;3,54999995231628;0,973395164328204;0
"5889";"Crossostomus_chilensis";3,19770288313044;3,36999988555908;5,11267086883168;0
"5890";"Cryptacanthodes_giganteus";3,10372481568861;3,04999995231628;-1,76147095777917;0
"5891";"Cryptocentrus_flavus";3,31300289845977;3,32999992370605;0,510421190261266;0
"5892";"Cryptocentrus_lutheri";3,31300289845977;3,32999992370605;0,510421190261266;0
"5893";"Cryptocentrus_nanus";3,31300289845977;3,0699999332428;-7,9154062052467;0
"5894";"Cryptocentrus_yatsui";3,31300289845977;3,32999992370605;0,510421190261266;0
"5895";"Crystallias_matsushimae";3,44863291818553;3,63000011444092;4,99634133712207;0
"5896";"Crystallodytes_pauciradiatus";3,25900226076301;3,25999999046326;0,0306052056186704;0
"5897";"Ctenogobiops_maculosus";3,33976319565685;3,39000010490417;1,48191468120147;0
"5898";"Ctenogobiops_tongaensis";3,33976319565685;3,24000000953674;-3,07911067365627;0
"5899";"Ctenogobius_boleosoma";3,3521619599557;3,25;-3,14344492171385;0
"5900";"Ctenogobius_saepepallens";3,3521619599557;3,35;-0,064536118080594;0
"5901";"Ctenolabrus_rupestris";3,46368009867159;3,58;3,24915925498352;0
"5902";"Ctenoscopelus_phengodes";3,20502600361765;3,30999994277954;3,17141815639246;0
"5903";"Cyclopsetta_panamensis";3,79399661027276;3,59999990463257;-5,38879752164854;0
"5904";"Cyclothone_kobayashii";3,18882515891211;3,09999990463257;-2,86533087135911;0
"5905";"Cyclothone_livida";3,18882515891211;3,10999989509583;-2,53457448473165;0
"5906";"Cymbacephalus_nematophthalmus";4,02913012419037;3,97000002861023;-1,48942305173836;0
"5907";"Cynoglossus_maccullochi";3,46348176346618;3,47000002861023;0,187846256204808;0
"5908";"Cynoglossus_monopus";3,46348176346618;3,41000008583069;-1,56837760379298;0
"5909";"Cynoglossus_nigropinnatus";3,46348176346618;3,42000007629395;-1,27139433339862;0
"5910";"Cynoglossus_semifasciatus";3,46348176346618;3,33999991416931;-3,69706145120009;0
"5911";"Cynoglossus_westraliensis";3,46348176346618;3,4300000667572;-0,976142742196337;0
"5912";"Cynoscion_guatucupa";3,92329219802443;3,72;-5,46484403291478;0
"5913";"Cynoscion_leiarchus";3,92329219802443;3,06;-28,2121633341317;1
"5914";"Cynoscion_praedatorius";3,92329219802443;4,01000022888184;2,16229491043167;0
"5915";"Cypselurus_angusticeps";3,82296140398688;4;4,42596490032801;0
"5916";"Cypselurus_callopterus";3,82296140398688;4,01000022888184;4,66430958152626;0
"5917";"Dacodraco_hunteri";3,56710697947759;3,49000000953674;-2,20936876017617;0
"5918";"Dactyloptena_gilberti";3,51586925479396;3,53999996185303;0,681658398844688;0
"5919";"Dactyloptena_macracantha";3,51586925479396;3,53999996185303;0,681658398844688;0
"5920";"Dactyloptena_peterseni";3,51586925479396;3,5;-0,45340727982743;0
"5921";"Dactylopus_kuiteri";3,33788092385598;3,29999995231628;-1,14790824506258;0
"5922";"Dactyloscopus_metoecus";4,15916553790494;3,5;-18,8333010829983;1
"5923";"Dactylosurculus_gomoni";3,25615601631044;3,30999994277954;1,62670475528423;0
"5924";"Dascyllus_flavicaudus";2,949367853135;2,96000003814697;0,359195434964452;0
"5925";"Decapterus_maruadsi";3,61812528069185;3,4;-6,41544943211323;0
"5926";"Decapterus_smithvanizi";3,61812528069185;3,38000011444092;-7,04512302332621;0
"5927";"Decodon_pacificus";3,50592001036278;3,46000003814697;-1,32716681241434;0
"5928";"Dendrochirus_barberi";3,5989782112304;4,2;14,3100425897524;0
"5929";"Dendrochirus_zebra";3,5989782112304;4;10,02554471924;0
"5930";"Dentiraja_endeavouri";4,05185195354808;3,96000003814697;-2,31949279081549;0
"5931";"Derichthys_serpentinus";3,56378832856001;3,1;-14,9609138245164;0
"5932";"Derilissus_kremnobates";3,02442333440349;3,08999991416931;2,12221946884582;0
"5933";"Dermatopsis_hoesei";3,28523117083716;3,22000002861023;-2,02581185240188;0
"5934";"Dermatopsoides_andersoni";3,20653898738831;3,24000000953674;1,03274759413394;0
"5935";"Deveximentum_indicium";2,98618349489436;3;0,460550170187994;0
"5936";"Diancistrus_brevirostris";3,28939806071401;3,25999999046326;-0,901781298673334;0
"5937";"Diancistrus_fijiensis";3,28939806071401;3,22000002861023;-2,15521836916668;0
"5938";"Diancistrus_katrineae";3,28939806071401;3,36999988555908;2,39174562558473;0
"5939";"Diancistrus_leisi";3,28939806071401;3,21000003814697;-2,47345861755422;0
"5940";"Diancistrus_manciporus";3,28939806071401;3,27999997138977;-0,286527116043173;0
"5941";"Diaphus_diadematus";3,13908482036818;3,0699999332428;-2,25032210513459;0
"5942";"Diaphus_diademophilus";3,13908482036818;3,07999992370605;-1,91834084823728;0
"5943";"Diaphus_kapalae";3,13908482036818;3,11999988555908;-0,611696650933702;0
"5944";"Diaphus_lucidus";3,13908482036818;3;-4,63616067893933;0
"5945";"Diaphus_regani";3,13908482036818;2,99000000953674;-4,98611405872666;0
"5946";"Diaphus_signatus";3,13908482036818;3,05999994277954;-2,58447317214011;0
"5947";"Diaphus_similis";3,13908482036818;3,10999989509583;-0,935206631942788;0
"5948";"Diaphus_suborbitalis";3,13908482036818;3,10999989509583;-0,935206631942788;0
"5949";"Dibranchus_nasutus";3,34017595905856;3,34999990463257;0,293252115035138;0
"5950";"Dicentrarchus_labrax";3,73871121976442;3,47;-7,74383918629452;0
"5951";"Diceratias_trilobus";4,09092645423451;3,90000009536743;-4,89554754354673;0
"5952";"Dicrolene_nigra";3,53079517249113;3,59999990463257;1,92235372152054;0
"5953";"Dieidolycus_adocetus";3,31146855696448;3,29999995231628;-0,347533479209596;0
"5954";"Diplectrum_bivittatum";3,77473696016669;3,70000004768372;-2,01991652756213;0
"5955";"Diplodus_bellottii";3,10684502792324;3,55;12,4832386500496;0
"5956";"Diplodus_kotschyi";3,10684502792324;2,71;-14,6437279676472;0
"5957";"Dipturus_johannisdavisi";3,8853297363941;3,73000001907349;-4,16433556370847;0
"5958";"Dipturus_kwangtungensis";3,8853297363941;3,80999994277954;-1,97715996708399;0
"5959";"Dipturus_macrocauda";3,8853297363941;3,91000008583069;0,630955214706819;0
"5960";"Dipturus_nasutus";3,8853297363941;3,68;-5,57961240201358;0
"5961";"Dipturus_trachyderma";3,8853297363941;4,09000015258789;5,00416646841168;0
"5962";"Dipulus_caecus";3,31871868799805;3,5;5,17946605719857;0
"5963";"Dodekablennos_fraseri";2,64327388875251;2,00999999046326;-31,5061642434782;1
"5964";"Dolichopteryx_anascopa";3,42861992949388;3,74000000953674;8,32567056815141;0
"5965";"Dolichopteryx_parini";3,42861992949388;3,80999994277954;10,0099742523206;0
"5966";"Dolopichthys_danae";3,61953994651309;3,78999996185303;4,49762577983239;0
"5967";"Dolopichthys_pullatus";3,61953994651309;3,78999996185303;4,49762577983239;0
"5968";"Draculo_maugei";3,15394041662846;3,09999990463257;-1,74001656952578;0
"5969";"Draculo_shango";3,15394041662846;3,02999997138977;-4,09044377587378;0
"5970";"Drepane_punctata";3,2574118283557;3,32;1,8851858929006;0
"5971";"Drombus_globiceps";3,18981056510855;3,15000009536743;-1,26382439796329;0
"5972";"Dunckerocampus_baldwini";3,63760721645537;3,74000000953674;2,73777520909827;0
"5973";"Dunckerocampus_dactyliophorus";3,63760721645537;3,77;3,51174492160822;0
"5974";"Dussumieria_acuta";3,35951490519289;3,4;1,19073808256206;0
"5975";"Dussumieria_elopsoides";3,35951490519289;3,4;1,19073808256206;0
"5976";"Dysomma_taiwanense";3,74492569067348;3,89000010490417;3,72941928839007;0
"5977";"Ebinania_australiae";3,41819790779823;3,53999996185303;3,44073602732589;0
"5978";"Ebinania_macquariensis";3,41819790779823;3,33999991416931;-2,34125735444423;0
"5979";"Echeneis_neucratoides";3,69431926467385;3,5699999332428;-3,4823342788728;0
"5980";"Echidna_unicolor";3,58245440191757;3,41000008583069;-5,05731119490191;0
"5981";"Echiodon_atopus";3,56392823894402;3,60999989509583;1,27622319918619;0
"5982";"Echiodon_dawsoni";3,56392823894402;3,45000004768372;-3,30226636770019;0
"5983";"Echiodon_dentatus";3,56392823894402;3,54999995231628;-0,392346107459857;0
"5984";"Echiodon_drummondii";3,56392823894402;4,03;11,5650561056075;0
"5985";"Echiodon_pukaki";3,56392823894402;3,63000011444092;1,82016180203555;0
"5986";"Ecsenius_bandanus";2,03390911104445;2;-1,6954555522225;0
"5987";"Ecsenius_midas";2,03390911104445;2,64;22,9579882180133;1
"5988";"Ecsenius_tricolor";2,03390911104445;2;-1,6954555522225;0
"5989";"Einara_macrolepis";3,43708643261872;3,44000005722046;0,0846983881766059;0
"5990";"Ekemblemaria_lira";3,4482576885588;3,53999996185303;2,59158966900686;0
"5991";"Ekemblemaria_myersi";3,4482576885588;3,5;1,47835175546285;0
"5992";"Elacatinus_jarocho";3,37582299064257;3,26999998092651;-3,23617768603401;0
"5993";"Elacatinus_oceanops";3,37582299064257;3,5;3,54791455306943;0
"5994";"Electrolux_addisoni";3,34634136193593;3,30999994277954;-1,09792809017007;0
"5995";"Eleotris_melanosoma";3,6604626488295;3,84999990463257;4,92304572722214;0
"5996";"Eleutheronema_tetradactylum";3,67995549986269;4,06;9,36070197382536;0
"5997";"Emblemaria_caldwelli";3,39790722775915;3,20000004768372;-6,18459928519948;0
"5998";"Emmelichthys_cyanescens";3,37262079641567;3,42000007629395;1,3853590298636;0
"5999";"Encheliophis_vermicularis";3,37076487591753;3,29999995231628;-2,14439165526592;0
"6000";"Enchelycore_anatina";4,33245443226176;4,02;-7,77249831496917;1
"6001";"Enchelycore_ramosa";4,33245443226176;4,69999980926514;7,82011472168224;1
"6002";"Enchelyurus_ater";3,14465476249171;3,26999998092651;3,83318713045636;0
"6003";"Engraulis_eurystole";3,02199527588281;3,03999996185303;0,59225941434701;0
"6004";"Engraulis_ringens";3,02199527588281;2,85999989509583;-5,66417436115157;0
"6005";"Engyprosopon_bleekeri";3,44476432205095;3,46000003814697;0,440338610637112;0
"6006";"Engyprosopon_hureaui";3,44476432205095;3,30999994277954;-4,07143146831123;0
"6007";"Enneanectes_altivelis";2,8222109231135;2,72000002861023;-3,75775343485912;0
"6008";"Enneanectes_boehlkei";2,8222109231135;2,72000002861023;-3,75775343485912;0
"6009";"Enneapterygius_philippinus";3,08920889781837;3,10999989509583;0,668520835330105;0
"6010";"Enneapterygius_rubicauda";3,08920889781837;3,15000009536743;1,92987922884392;0
"6011";"Entomacrodus_longicirrus";2,05666437703545;2;-2,8332188517725;0
"6012";"Entomacrodus_nigricans";2,05666437703545;2,04;-0,81688122722794;0
"6013";"Ephippus_goreensis";3,68698582204232;3,45;-6,86915426209622;0
"6014";"Epigonus_chilensis";3,42177142995758;3,44000005722046;0,529901946501967;0
"6015";"Epinephelus_awoara";3,90411835704916;3,64;-7,25599882003186;0
"6016";"Epinephelus_chlorostigma";3,90411835704916;3,99;2,15242212909374;0
"6017";"Epinephelus_drummondhayi";3,90411835704916;4,01999998092651;2,88262747331263;0
"6018";"Epinephelus_erythrurus";3,90411835704916;3,78999996185303;-3,01103948139183;0
"6019";"Epinephelus_fuscoguttatus";3,90411835704916;4,14;5,69762422586569;0
"6020";"Epinephelus_gabriellae";3,90411835704916;3,82999992370605;-1,93520717544533;0
"6021";"Epinephelus_goreensis";3,90411835704916;3,94;0,910701597737055;0
"6022";"Epinephelus_howlandi";3,90411835704916;4,02;2,88262793410049;0
"6023";"Epinephelus_insularis";3,90411835704916;3,88000011444092;-0,621604172599749;0
"6024";"Epinephelus_retouti";3,90411835704916;3,95;1,16156058103393;0
"6025";"Epinephelus_sexfasciatus";3,90411835704916;3,8;-2,73995676445158;0
"6026";"Eretmichthys_pinnatus";3,58192792115296;3,64000010490417;1,59538961751593;0
"6027";"Eretmophorus_kleinenbergi";3,47404081851237;3,4;-2,17767113271676;0
"6028";"Erotelis_clarki";3,29215902469207;3,32999992370605;1,13636335978848;0
"6029";"Eschmeyer_nexus";3,54282348388051;3,24000000953674;-9,34640350161814;0
"6030";"Ethadophis_merenda";3,7924381878574;3,76999998092651;-0,595177905687298;0
"6031";"Etmopterus_caudistigmus";4,13300156470565;4,05999994277954;-1,79806953091069;0
"6032";"Etmopterus_compagnoi";4,13300156470565;4,32;4,32866748366551;0
"6033";"Etmopterus_parini";4,13300156470565;4,15999984741211;0,648997204248822;0
"6034";"Etrumeus_micropus";3,44244145221237;3,47000002861023;0,794195278692766;0
"6035";"Eubleekeria_splendens";3,02272936861794;2,94;-2,81392410265103;0
"6036";"Eugerres_axillaris";3,1306691364074;3,37;7,10180604132344;0
"6037";"Eugnathogobius_indicus";3,34202647952856;3,36999988555908;0,830071423752553;0
"6038";"Eugnathogobius_mindora";3,34202647952856;3,39000010490417;1,41515114722883;0
"6039";"Eumicrotremus_derjugini";3,23019499328483;3,25;0,609384822005232;0
"6040";"Eumicrotremus_phrynoides";3,23019499328483;3,20000004768372;-0,943592035974073;0
"6041";"Eupogonesthes_xenicus";4,08013345673172;3,66000008583069;-11,4790535805595;1
"6042";"Eustomias_achirus";4,23066167534096;4,30000019073486;1,61252354228501;0
"6043";"Eustomias_bulbiramis";4,23066167534096;4,07999992370605;-3,69269006010315;0
"6044";"Eustomias_bulbornatus";4,23066167534096;4,17000007629395;-1,45471457882855;0
"6045";"Eustomias_fissibarbis";4,23066167534096;4,2;-0,730039889070462;0
"6046";"Eustomias_furcifer";4,23066167534096;4,5;5,98529610353423;0
"6047";"Eustomias_macronema";4,23066167534096;4,32000017166138;2,06802066598211;0
"6048";"Eustomias_mesostenus";4,23066167534096;3,99000000953674;-6,03162068243107;0
"6049";"Eustomias_micropterygius";4,23066167534096;4,26000022888184;0,6886984029243;0
"6050";"Eustomias_multifilis";4,23066167534096;4,21999979019165;-0,25265131941689;0
"6051";"Eustomias_obscurus";4,23066167534096;4,5;5,98529610353423;0
"6052";"Eustomias_pacificus";4,23066167534096;4,26999998092651;0,921271797687803;0
"6053";"Eustomias_parri";4,23066167534096;4,26000022888184;0,6886984029243;0
"6054";"Eustomias_patulus";4,23066167534096;4,17000007629395;-1,45471457882855;0
"6055";"Eustomias_tritentaculatus";4,23066167534096;4,15999984741211;-1,69860169520937;0
