"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5189";"Selenotoca_papuensis";-1,65920252156367;0;Inf;0
"5190";"Seriola_carpenteri";-2,07566569160262;0;Inf;0
"5191";"Seriola_lalandi";-2,11978359845809;0;Inf;0
"5192";"Serraniculus_pumilio";-0,0533667945165314;0;Inf;0
"5193";"Serranus_maytagi";-0,133282299667686;1;113,328229966769;0
"5194";"Serranus_novemcinctus";-0,132743888456143;1;113,274388845614;0
"5195";"Serranus_pulcher";-0,133877814112302;0;Inf;0
"5196";"Serrivomer_bertini";-1,96682780430251;0;Inf;0
"5197";"Setipinna_taty";-4,75323919887505;0;Inf;0
"5198";"Sicyases_hildebrandi";1,40753650294317;1;-40,753650294317;0
"5199";"Sicyopterus_lagocephalus";1,87111408082251;1;-87,111408082251;0
"5200";"Siganus_rivulatus";-3,4863103358633;0;Inf;0
"5201";"Sigmops_bathyphilus";-3,21817444450848;0;Inf;0
"5202";"Sigmops_ebelingi";-3,21898327127488;0;Inf;0
"5203";"Signigobius_biocellatus";0,57243714411484;0;-Inf;0
"5204";"Sillaginopodys_chondropus";1,0193613039036;1;-1,93613039036;0
"5205";"Sillago_argentifasciata";1,72469422676771;1;-72,469422676771;0
"5206";"Sillago_asiatica";1,72479028538942;1;-72,479028538942;0
"5207";"Sindoscopus_australis";1,89743839392934;1;-89,743839392934;0
"5208";"Snyderidia_canina";0,325421974485302;1;67,4578025514698;0
"5209";"Soleichthys_siammakuti";0,540157439613206;1;45,9842560386794;0
"5210";"Sorsogona_prionota";1,20685188659756;1;-20,685188659756;0
"5211";"Sparisoma_amplum";-2,55673794270946;0;Inf;0
"5212";"Sparisoma_viride";-2,51208959624662;0;Inf;0
"5213";"Spatuloricaria_terracanticum";-0,182635729656265;1;118,263572965627;0
"5214";"Sphagemacrurus_gibber";-0,83486198831675;1;183,486198831675;0
"5215";"Sphoeroides_annulatus";1,06557000713633;0;-Inf;0
"5216";"Sphoeroides_pachygaster";1,06977717827458;0;-Inf;0
"5217";"Sphyraena_chrysotaenia";-3,15934737174179;0;Inf;0
"5218";"Sphyrna_corona";-1,09815301750964;1;209,815301750964;0
"5219";"Sphyrna_gilberti";-1,09397691951598;0;Inf;0
"5220";"Sphyrna_tudes";-1,09656413756465;0;Inf;0
"5221";"Spicara_altum";-1,1727872814771;0;Inf;0
"5222";"Spicomacrurus_adelscotti";0,160418172408029;0;-Inf;0
"5223";"Spondyliosoma_emarginatum";-0,559893816940879;1;155,989381694088;0
"5224";"Spratelloides_delicatulus";-5,71436029786339;0;Inf;1
"5225";"Springeria_longirostris";2,16959917415392;1;-116,959917415392;0
"5226";"Squalus_griffini";-0,874849340241464;1;187,484934024146;0
"5227";"Squalus_japonicus";-0,875107174103645;1;187,510717410365;0
"5228";"Squalus_lobularis";-0,885298560711261;0;Inf;0
"5229";"Squatina_australis";2,12674396512882;1;-112,674396512882;0
"5230";"Squatina_guggenheim";2,12725758203133;1;-112,725758203133;0
"5231";"Squatina_japonica";2,12484815518303;1;-112,484815518303;0
"5232";"Squatina_pseudocellata";2,12645135810482;0;-Inf;1
"5233";"Stalix_omanensis";-1,00928785365538;0;Inf;0
"5234";"Stanulus_talboti";-0,444734046699955;0;Inf;0
"5235";"Starksia_atlantica";-0,767442902378257;0;Inf;0
"5236";"Starksia_elongata";-0,766786229463069;0;Inf;0
"5237";"Starksia_fasciata";-0,766782400526396;0;Inf;0
"5238";"Starksia_splendens";-0,766747414755762;0;Inf;0
"5239";"Starksia_variabilis";-0,766315548284591;0;Inf;0
"5240";"Stathmonotus_lugubris";-1,22115573437661;1;222,115573437661;0
"5241";"Stegastes_albifasciatus";-2,06419215352414;0;Inf;0
"5242";"Stegastes_lacrymatus";-2,06334168862795;0;Inf;0
"5243";"Stegastes_leucorus";-2,06416989775687;0;Inf;0
"5244";"Stegastes_rectifraenum";-2,07150283165604;0;Inf;0
"5245";"Stelgistrum_beringianum";3,37839288376298;1;-237,839288376298;0
"5246";"Stellifer_wintersteenorum";0,70067015621296;1;29,932984378704;0
"5247";"Stellifer_zestocarus";0,70067015621296;1;29,932984378704;0
"5248";"Stemonosudis_molesta";-3,06176511822986;0;Inf;0
"5249";"Stenogobius_fehlmanni";1,45391117865431;1;-45,391117865431;0
"5250";"Stenotomus_caprinus";0,30639024955719;1;69,360975044281;0
"5251";"Stethojulis_notialis";-1,48413270579099;1;248,413270579099;0
"5252";"Stethojulis_terina";-1,48338637955583;1;248,338637955583;0
"5253";"Stichaeopsis_epallax";1,58238705727471;1;-58,238705727471;0
"5254";"Stigmatopora_nigra";1,28640922527067;1;-28,640922527067;0
"5255";"Stiphodon_multisquamus";0,527031303784556;0;-Inf;0
"5256";"Stolephorus_shantungensis";-5,1668960380992;0;Inf;0
"5257";"Stomias_brevibarbatus";-2,85059048809529;0;Inf;0
"5258";"Stomias_gracilis";-2,85013193308969;0;Inf;0
"5259";"Stonogobiops_xanthorhinicus";0,662662153396318;0;-Inf;0
"5260";"Stromateus_fiatola";-3,53981414272279;0;Inf;0
"5261";"Strongylura_urvillii";-4,21018988700743;0;Inf;0
"5262";"Strophidon_sathete";0,234357509983652;0;-Inf;0
"5263";"Sueviota_tubicola";-0,775673639278547;0;Inf;0
"5264";"Sunagocia_carbunculus";0,501314393196174;1;49,8685606803826;0
"5265";"Syacium_gunteri";1,70154621598153;0;-Inf;1
"5266";"Symbolophorus_boops";-4,00741296489707;0;Inf;0
"5267";"Symphurus_holothuriae";2,57315699563752;1;-157,315699563752;0
"5268";"Symphurus_insularis";2,57367149138108;1;-157,367149138108;0
"5269";"Symphurus_leeorum";2,5740199393916;1;-157,40199393916;0
"5270";"Symphurus_maldivensis";2,57373921715227;1;-157,373921715227;0
"5271";"Symphurus_megasomus";2,57397608759214;0;-Inf;1
"5272";"Symphurus_microlepis";2,57377803185822;1;-157,377803185822;0
"5273";"Symphurus_nigrescens";2,57468364177563;1;-157,468364177563;0
"5274";"Symphurus_novemfasciatus";2,57389447597609;1;-157,389447597609;0
"5275";"Symphurus_ocellatus";2,57372043197239;1;-157,372043197239;0
"5276";"Symphurus_ommaspilus";2,5735233296975;1;-157,35233296975;0
"5277";"Symphurus_prolatinaris";2,57410305185814;1;-157,410305185814;0
"5278";"Symphurus_regani";2,57369768754936;1;-157,369768754936;0
"5279";"Symphysanodon_disii";-1,18331336285416;0;Inf;0
"5280";"Symphysanodon_katayamai";-1,18344764676035;1;218,344764676035;0
"5281";"Sympterygia_bonapartii";2,65563878371574;1;-165,563878371574;0
"5282";"Synaphobranchus_dolichorhynchus";0,102823168267634;0;-Inf;0
"5283";"Synaptura_cadenati";2,53609554829429;1;-153,609554829429;0
"5284";"Synchiropus_bartelsi";0,647028251824517;1;35,2971748175483;0
"5285";"Synchiropus_goodenbeani";0,648439508953749;1;35,1560491046251;0
"5286";"Synchiropus_kinmeiensis";0,648099178273464;1;35,1900821726536;0
"5287";"Synchiropus_kiyoae";0,646461563773055;1;35,3538436226945;0
"5288";"Synchiropus_marmoratus";0,647929780458146;1;35,2070219541854;0
"5289";"Synchiropus_orstom";0,647453066037553;1;35,2546933962447;0
"5290";"Synchiropus_rameus";0,648089705444714;1;35,1910294555286;0
"5291";"Synchiropus_signipinnis";0,647548346731901;1;35,2451653268099;0
"5292";"Syngnathus_affinis";1,5633671894171;1;-56,33671894171;0
"5293";"Syngnathus_euchrous";1,56332402020439;1;-56,332402020439;0
"5294";"Syngnathus_makaxi";1,56294022763935;1;-56,294022763935;0
"5295";"Syngnathus_phlegon";1,56563845351165;0;-Inf;1
"5296";"Syngnathus_springeri";1,56355309109355;0;-Inf;1
"5297";"Synodus_fuscus";-0,339595546961663;1;133,959554696166;0
"5298";"Synodus_hoshinonis";-0,340713873160563;1;134,071387316056;0
"5299";"Synodus_isolatus";-0,339012973373566;0;Inf;0
"5300";"Synodus_marchenae";-0,33916858424074;1;133,916858424074;0
"5301";"Synodus_mundyi";-0,340039071228332;0;Inf;0
"5302";"Synodus_pylei";-0,340876100631897;0;Inf;0
"5303";"Takifugu_coronoidus";2,32985020542959;1;-132,985020542959;0
"5304";"Talismania_bifurcata";-2,02113998303857;1;302,113998303857;1
"5305";"Taratretis_derwentensis";3,40209510774916;1;-240,209510774916;0
"5306";"Teixeirichthys_jordani";-3,08992599534899;0;Inf;0
"5307";"Tenuicephalus_squamilabrus";0,7781877455397;1;22,18122544603;0
"5308";"Tetrabrachium_ocellatum";-0,647432368859655;1;164,743236885966;0
"5309";"Tetragonurus_cuvieri";-3,06514006756312;0;Inf;0
"5310";"Tetragonurus_pacificus";-3,0704563285714;0;Inf;0
"5311";"Thalassoma_cupido";-2,68045692757552;1;368,045692757552;1
"5312";"Thalassoma_grammaticum";-2,68048908939618;0;Inf;0
"5313";"Thalassoma_lucasanum";-2,68069011668205;0;Inf;0
"5314";"Thalassoma_trilobatum";-2,67950574533564;0;Inf;0
"5315";"Thamnaconus_degeni";0,248975451811602;1;75,1024548188398;0
"5316";"Thamnaconus_septentrionalis";0,24914610580994;1;75,085389419006;0
"5317";"Thermarces_andersoni";2,12637501820982;1;-112,637501820982;0
"5318";"Thermichthys_hollisi";0,0965180050827181;1;90,3481994917282;0
"5319";"Thermobiotes_mytilogeiton";0,747884538119935;1;25,2115461880065;0
"5320";"Thorogobius_rofeni";0,541897454160105;1;45,8102545839895;0
"5321";"Thryssa_aestuaria";-5,09862463588066;0;Inf;0
"5322";"Thryssa_brevicauda";-5,00417044883826;0;Inf;0
"5323";"Thryssa_vitrirostris";-4,92068572303787;0;Inf;0
"5324";"Thunnus_albacares";-4,15190071368627;0;Inf;0
"5325";"Thunnus_maccoyii";-4,24650439508657;0;Inf;0
"5326";"Thyrsitoides_marleyi";-3,13223950340985;0;Inf;0
"5327";"Thysanophrys_armata";0,333736950622104;1;66,6263049377896;0
"5328";"Thysanophrys_randalli";0,333512600442221;0;-Inf;0
"5329";"Tigrigobius_dilepis";-1,36891319389954;0;Inf;0
"5330";"Tigrigobius_pallens";-1,36911028284185;1;236,911028284185;0
"5331";"Tomicodon_briggsi";2,57906481796252;1;-157,906481796252;0
"5332";"Tomicodon_eos";2,58095610076534;1;-158,095610076534;0
"5333";"Tomicodon_fasciatus";2,57988011819863;1;-157,988011819863;0
"5334";"Tomicodon_rhabdotus";2,57964761462022;1;-157,964761462022;0
"5335";"Tomiyamichthys_gomezi";0,941675008017761;0;-Inf;0
"5336";"Tomiyamichthys_oni";0,94236821579121;0;-Inf;0
"5337";"Tomiyamichthys_praealta";0,941552844071486;0;-Inf;0
"5338";"Torpedo_adenensis";0,878812293112058;1;12,1187706887942;0
"5339";"Tosanoides_flavofasciatus";-0,681945498501843;1;168,194549850184;0
"5340";"Tosanoides_obama";-0,6826438115851;0;Inf;0
"5341";"Totoaba_macdonaldi";0,116332646225866;0;-Inf;0
"5342";"Trachidermus_fasciatus";3,28918584614378;0;-Inf;1
"5343";"Trachinotus_carolinus";-1,79012273372974;0;Inf;0
"5344";"Trachinotus_goreensis";-1,81603259748768;0;Inf;0
"5345";"Trachinotus_marginatus";-1,75968921533266;0;Inf;0
"5346";"Trachurus_delagoa";-2,36836990482194;0;Inf;0
"5347";"Trachyrincus_villegai";0,734811252617719;1;26,5188747382281;0
"5348";"Trachyscorpia_echinata";0,626025906957599;1;37,3974093042401;0
"5349";"Trachyscorpia_eschmeyeri";0,623247666917609;1;37,6752333082391;0
"5350";"Trianectes_bucephalus";0,125152928967098;0;-Inf;0
"5351";"Triathalassothia_argentina";1,66439853107929;1;-66,439853107929;0
"5352";"Triathalassothia_lambaloti";1,66439853107929;1;-66,439853107929;0
"5353";"Trichiurus_lepturus";-4,11085939756742;0;Inf;0
"5354";"Trichiurus_margarites";-4,07735648362475;0;Inf;0
"5355";"Trichiurus_russelli";-4,07789988951135;0;Inf;0
"5356";"Trichonotus_blochii";0,276848331123617;0;-Inf;0
"5357";"Tridentiger_barbatus";1,57961126302155;1;-57,961126302155;0
"5358";"Tridentiger_brevispinis";1,57955704789836;1;-57,955704789836;0
"5359";"Tridentiger_radiatus";1,57939372908183;1;-57,939372908183;0
"5360";"Trimma_cana";-1,23732061127986;1;223,732061127986;0
"5361";"Trimma_fishelsoni";-1,2373215138454;0;Inf;0
"5362";"Trimma_griffithsi";-1,23731938185151;1;223,731938185151;0
"5363";"Trimma_hotsarihiense";-1,23731839591676;0;Inf;0
"5364";"Trimma_imaii";-1,23732947302548;0;Inf;0
"5365";"Trimma_lantana";-1,23731692299481;1;223,731692299481;0
"5366";"Trimma_meranyx";-1,23732209645549;0;Inf;0
"5367";"Trimma_nasa";-0,945285083448676;1;194,528508344868;0
"5368";"Trimma_stobbsi";-1,23732187245803;1;223,732187245803;0
"5369";"Trimma_yoshinoi";-1,2373215138454;0;Inf;0
"5370";"Trinorfolkia_incisa";-0,625907998636769;0;Inf;0
"5371";"Triodon_macropterus";-0,160929978343655;0;Inf;0
"5372";"Triplophos_hemingi";-3,06495494865374;0;Inf;0
"5373";"Tripterophycis_gilchristi";-0,111550071450438;1;111,155007145044;0
"5374";"Tripterophycis_svetovidovi";-0,110144325141754;0;Inf;0
"5375";"Tripterygion_delaisi";1,01497770259523;1;-1,497770259523;0
"5376";"Trygonoptera_galba";0,767108504019099;0;-Inf;0
"5377";"Tylosurus_imperialis";-4,11622502995981;0;Inf;0
"5378";"Tylosurus_rafale";-4,11793287881467;0;Inf;0
"5379";"Typhlachirus_caecus";2,45345103288713;1;-145,345103288713;0
"5380";"Typhlonarke_tarakea";1,78489482379958;1;-78,489482379958;0
"5381";"Umbrina_imberbis";0,251244479906098;1;74,8755520093902;0
"5382";"Ungusurculus_riauensis";-0,800314753846639;0;Inf;0
"5383";"Upeneus_lombok";1,0403906277248;1;-4,03906277248001;0
"5384";"Upeneus_madras";1,04054626691018;0;-Inf;0
"5385";"Upeneus_quadrilineatus";1,04091169089095;1;-4,09116908909499;0
"5386";"Upeneus_randalli";1,04046825713985;1;-4,046825713985;0
"5387";"Upeneus_spottocaudalis";1,04046863749253;0;-Inf;0
"5388";"Upeneus_taeniopterus";1,03761381358661;0;-Inf;0
"5389";"Uranoscopus_filibarbis";1,52305785149769;1;-52,305785149769;0
"5390";"Uranoscopus_kaianus";1,52346202018265;1;-52,346202018265;0
"5391";"Uraspis_secunda";-2,46967918389896;0;Inf;0
"5392";"Urobatis_maculatus";0,995334944060639;1;0,466505593936095;0
"5393";"Urocampus_nanus";0,665459711505259;1;33,4540288494741;0
"5394";"Uroconger_lepturus";1,9682019344433;1;-96,82019344433;0
"5395";"Urogymnus_lobistoma";-0,860396289409049;0;Inf;0
"5396";"Urolophus_cruciatus";2,09411138351556;1;-109,411138351556;0
"5397";"Urolophus_flavomosaicus";2,07146847886193;1;-107,146847886193;0
"5398";"Urolophus_gigas";2,073834058741;1;-107,3834058741;0
"5399";"Urolophus_neocaledoniensis";2,0711676159542;1;-107,11676159542;0
"5400";"Urolophus_orarius";2,07105535980612;1;-107,105535980612;0
"5401";"Urolophus_westraliensis";2,07116871932429;1;-107,116871932429;0
"5402";"Uropterygius_nagoensis";-1,05510569751229;1;205,510569751229;0
"5403";"Uropterygius_supraforatus";-1,05553702324008;0;Inf;0
"5404";"Valenciennea_muralis";-1,28015106269033;0;Inf;0
"5405";"Valenciennea_wardii";-1,15798187572878;0;Inf;0
"5406";"Vanderhorstia_mertensi";-0,129085262758833;0;Inf;0
"5407";"Vanderhorstia_steelei";-0,129513612410065;1;112,951361241007;0
"5408";"Vanstraelenia_chirophthalma";2,25251347916975;1;-125,251347916975;0
"5409";"Ventrifossa_misakia";0,992333303939055;0;-Inf;0
"5410";"Ventrifossa_rhipidodorsalis";0,993329590399667;1;0,667040960033305;0
"5411";"Vespicula_trachinoides";1,27085693528345;1;-27,085693528345;0
"5412";"Wattsia_mossambica";-2,03315856880588;0;Inf;0
"5413";"Wuhanlinigobius_polylepis";0,89145791111631;1;10,854208888369;0
"5414";"Xeneretmus_latifrons";3,64338674315676;1;-264,338674315676;0
"5415";"Xenichthys_xanti";-0,208245809579317;1;120,824580957932;0
"5416";"Xenisthmus_balius";-0,67689790289672;1;167,689790289672;0
"5417";"Xenoconger_fryeri";0,0372254190349129;0;-Inf;0
"5418";"Xenomystax_bidentatus";2,07272459176342;1;-107,272459176342;0
"5419";"Xenopoclinus_kochi";0,910586024920571;1;8,94139750794291;0
"5420";"Xiphasia_setifer";-0,438906234041413;0;Inf;0
"5421";"Xyrias_revulsus";0,800853179214169;1;19,9146820785831;0
"5422";"Xyrichtys_novacula";0,347108908365242;0;-Inf;0
"5423";"Yirrkala_macrodon";2,20792469033585;1;-120,792469033585;0
"5424";"Yirrkala_moluccensis";2,20792469033585;1;-120,792469033585;0
"5425";"Zagadkogobius_ourlazon";-0,820404882075869;0;Inf;0
"5426";"Zanobatus_schoenleinii";1,01564083285685;1;-1,564083285685;0
"5427";"Zapogon_isus";-2,06932933299451;0;Inf;0
"5428";"Zappa_confluentus";1,43532546197859;1;-43,532546197859;0
"5429";"Zapteryx_brevirostris";0,0461027340790852;1;95,3897265920915;0
"5430";"Zapteryx_exasperata";0,0729793431899252;0;-Inf;0
"5431";"Zebrias_zebrinus";2,68006394795483;1;-168,006394795483;0
"5432";"Zenarchopterus_buffonis";-3,86595984893619;0;Inf;0
"5433";"Zenarchopterus_clarus";-3,86456313587085;0;Inf;0
"5434";"Zenarchopterus_quadrimaculatus";-3,86456313587085;0;Inf;0
"5435";"Zenopsis_conchifer";0,347476618343535;0;-Inf;0
"5436";"Zeugopterus_regius";1,69256636589309;1;-69,256636589309;0
"5437";"Abantennarius_bermudensis";-1,29366319014291;0;Inf;0
"5438";"Abantennarius_sanguineus";-1,29349286836931;0;Inf;0
"5439";"Ablabys_taenianotus";-0,687632453640407;0;Inf;0
"5440";"Ablennes_hians";-4,06071682223055;0;Inf;0
"5441";"Abudefduf_troschelii";-3,77797406644182;0;Inf;0
"5442";"Acanthanectes_rufus";0,5080833874805;0;-Inf;0
"5443";"Acanthemblemaria_aspera";-0,98657255389162;0;Inf;0
"5444";"Acanthemblemaria_johnsoni";-0,986789784079945;0;Inf;0
"5445";"Acanthistius_paxtoni";-1,03919183296884;0;Inf;0
"5446";"Acanthistius_pictus";-1,0385805157581;0;Inf;0
"5447";"Acanthochaenus_luetkenii";-1,96592083713423;0;Inf;0
"5448";"Acanthoclinus_littoreus";0,124876580726377;1;87,5123419273623;0
"5449";"Acanthopagrus_australis";0,47292226582184;1;52,707773417816;0
"5450";"Acanthopagrus_catenula";0,483397188028231;0;-Inf;0
"5451";"Acanthopagrus_pacificus";0,484087644458481;0;-Inf;0
"5452";"Acanthurus_albipectoralis";-3,29904182312036;0;Inf;0
"5453";"Acanthurus_chirurgus";-3,33254172971656;0;Inf;0
"5454";"Acanthurus_coeruleus";-3,3232029905162;0;Inf;0
"5455";"Acanthurus_guttatus";-3,30395874878912;0;Inf;0
"5456";"Acanthurus_japonicus";-3,30293484734896;0;Inf;0
"5457";"Acentrogobius_caninus";1,11024909492779;1;-11,024909492779;0
"5458";"Acentrogobius_dayi";1,10986351166543;1;-10,986351166543;0
"5459";"Acentrogobius_madraspatensis";1,10965402512111;1;-10,965402512111;0
"5460";"Achoerodus_viridis";-2,15669172184353;0;Inf;0
"5461";"Acreichthys_hajam";-1,0116808215962;1;201,16808215962;0
"5462";"Acroteriobatus_stehmanni";1,33422568916448;1;-33,422568916448;0
"5463";"Acyrtops_beryllinus";1,22626920807419;0;-Inf;0
"5464";"Adelosebastes_latens";1,90791726237692;1;-90,791726237692;0
"5465";"Aethotaxis_mitopteryx";0,0159624317715331;0;-Inf;0
"5466";"Agonopsis_vulsa";3,5534581238145;1;-255,34581238145;0
"5467";"Agonus_cataphractus";3,41281994453589;1;-241,281994453589;0
"5468";"Ahliesaurus_brevis";-1,91364462223567;0;Inf;0
"5469";"Alabes_parvula";1,31399611526868;1;-31,399611526868;0
"5470";"Alectrias_alectrolophus";1,15359824819428;1;-15,359824819428;0
"5471";"Alectrias_benjamini";1,15377888261942;1;-15,377888261942;0
"5472";"Alectrias_cirratus";1,15363277226116;1;-15,363277226116;0
"5473";"Alectridium_aurantiacum";1,4230662797657;0;-Inf;1
"5474";"Alepes_apercna";-2,75554227653849;1;375,554227653849;1
"5475";"Alepisaurus_brevirostris";-1,09896321976316;0;Inf;0
"5476";"Alepocephalus_dentifer";1,30638368010483;1;-30,638368010483;0
"5477";"Alepocephalus_fundulus";1,30601890853759;1;-30,601890853759;0
"5478";"Alepocephalus_owstoni";1,30662327260579;1;-30,662327260579;0
"5479";"Allenbatrachus_meridionalis";1,79846539858485;1;-79,846539858485;0
"5480";"Allocareproctus_unangas";2,21757837955201;1;-121,757837955201;0
"5481";"Alosa_algeriensis";-4,44635470925032;0;Inf;0
"5482";"Alosa_curensis";-4,44740209206967;0;Inf;0
"5483";"Altrichthys_azurelineatus";-3,28698154891749;0;Inf;0
"5484";"Ambassis_ambassis";2,29945926655931;1;-129,945926655931;0
"5485";"Amblyeleotris_latifasciata";0,395378439607787;1;60,4621560392213;0
"5486";"Amblyeleotris_macronema";0,395058885412117;0;-Inf;0
"5487";"Amblyeleotris_neglecta";0,394779571121399;0;-Inf;0
"5488";"Amblygaster_indiana";-4,72486011408109;0;Inf;0
"5489";"Amblygaster_sirm";-4,75528635938273;0;Inf;0
"5490";"Amblyglyphidodon_ternatensis";-2,74366327939265;0;Inf;0
"5491";"Amblypomacentrus_breviceps";-3,32902899350734;0;Inf;0
"5492";"Ambophthalmos_eurystigmatephoros";3,02232293304327;1;-202,232293304327;0
"5493";"Ammodytes_americanus";0,647262514032113;1;35,2737485967887;0
"5494";"Ammodytes_hexapterus";0,557713006053683;0;-Inf;0
"5495";"Ammodytoides_idai";-0,34590691114687;0;Inf;0
"5496";"Ammodytoides_kimurai";-0,34591268491225;1;134,591268491225;0
"5497";"Ammotretis_elongatus";3,45042715844014;1;-245,042715844014;0
"5498";"Ammotretis_macrolepis";3,45045448703445;1;-245,045448703445;0
"5499";"Amniataba_caudavittata";-1,3444240259776;0;Inf;0
"5500";"Amphiprion_frenatus";-3,84976060755054;0;Inf;0
"5501";"Amphiprion_latezonatus";-3,84968451482871;0;Inf;0
"5502";"Amphiprion_omanensis";-3,84963519148556;0;Inf;0
"5503";"Amphiprion_pacificus";-3,84917477609598;0;Inf;0
"5504";"Amsichthys_knighti";-1,1143000686969;0;Inf;0
"5505";"Anampses_lennardi";-2,81862656004984;0;Inf;0
"5506";"Anarchias_similis";-0,230726681084433;0;Inf;0
"5507";"Anarchias_supremus";-0,230718596615223;1;123,071859661522;0
"5508";"Anchoa_cayorum";-5,13631374347045;0;Inf;0
"5509";"Anchoa_chamensis";-5,13658950263487;0;Inf;0
"5510";"Anchoa_cubana";-5,13636115968449;0;Inf;0
"5511";"Anchoa_helleri";-5,13634087272843;0;Inf;0
"5512";"Anchoviella_elongata";-4,93837489188924;0;Inf;0
"5513";"Anchoviella_perezi";-4,9388287784155;0;Inf;0
"5514";"Andamia_amphibius";0,186311005454163;1;81,3688994545837;0
"5515";"Andamia_reyi";0,186313014237054;0;-Inf;0
"5516";"Anguilla_celebesensis";1,6803652712639;1;-68,03652712639;0
"5517";"Anguilla_marmorata";1,68132065713902;1;-68,132065713902;0
"5518";"Anguilla_nebulosa";1,67890899696599;1;-67,890899696599;0
"5519";"Anoplogaster_cornuta";-1,49072882542436;0;Inf;0
"5520";"Anotopterus_nikparini";-1,53957230637226;0;Inf;0
"5521";"Antennablennius_sexfasciatus";1,0788589408615;0;-Inf;0
"5522";"Antennarius_hispidus";-1,64371092479928;0;Inf;0
"5523";"Antigonia_kenyae";1,357375923146;1;-35,7375923146;0
