"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1637";"Pleuragramma_antarcticum";6,90596709243152;5,04541967127544;-36,8759695402255;0
"1638";"Polydactylus_multiradiatus";5,74936083470253;6,60934924316738;13,0116956575398;0
"1639";"Polydactylus_octonemus";5,74936083470253;3,90115839875218;-47,3757342573302;0
"1640";"Polydactylus_quadrifilis";5,74936083470253;9,46942060400986;39,2849776651811;0
"1641";"Pomacentrus_moluccensis";3,39437070890015;1,70518254330544;-99,0620137548602;0
"1642";"Pomadasys_stridens";6,61668477286969;4,93166182939347;-34,1674470344504;0
"1643";"Pontinus_kuhlii";5,76488377179409;7,41184829955225;22,2206993612869;0
"1644";"Prionotus_punctatus";5,54704964137342;6,48521782925341;14,4662556074542;0
"1645";"Rastrelliger_faughni";6,67379807534141;5,42552859456679;-23,0073339217981;0
"1646";"Reinhardtius_hippoglossoides";7,3073076901102;9,93673163756964;26,4616580518074;0
"1647";"Salaria_pavo";1,99305003379746;3,56908668153853;44,1579818134786;0
"1648";"Salvelinus_malma";6,88103316214063;8,34612118014036;17,5541186903195;0
"1649";"Sardinella_aurita";4,59015024353332;5,4346008889911;15,5384114253613;0
"1650";"Sardinella_sindensis";4,59015024353332;4,12829685427713;-11,1875043282725;0
"1651";"Sardinella_zunasi";4,59015024353332;4,15622329926797;-10,4404146028866;0
"1652";"Sardinops_sagax";5,50208135170606;5,1638474641629;-6,55003638063486;0
"1653";"Sargocentron_spiniferum";5,2694464396162;7,78980236895028;32,3545554811516;0
"1654";"Sarotherodon_melanotheron";5,2420201032141;5,59926142421265;6,38015077227412;0
"1655";"Scarus_niger";6,70380494869486;6,00195944253023;-11,6936062778318;0
"1656";"Scopelosaurus_harryi";4,54365773622382;4,14533151802611;-9,60903166527396;0
"1657";"Sebastes_fasciatus";6,72434019910228;6,01099779989081;-11,8672876443979;0
"1658";"Sebastes_flavidus";6,72434019910228;7,52454027895318;10,634537794809;0
"1659";"Sebastes_norvegicus";6,72434019910228;7,67259419415272;12,3589749575587;0
"1660";"Sebastes_reedi";6,72434019910228;7,26374441580892;7,42598012579672;0
"1661";"Sebastes_ruberrimus";6,72434019910228;8,2571608327418;18,5635312753203;0
"1662";"Selar_crumenophthalmus";6,88381658774484;5,87954086215166;-17,0808528954701;0
"1663";"Selene_dorsalis";6,10292612554246;6,34416851213579;3,80258478525367;0
"1664";"Siganus_sutor";6,04914169882362;7,27148919291494;16,8101397342697;0
"1665";"Solea_solea";6,11830733224356;6,26937060115877;2,40954441084227;0
"1666";"Sparidentex_hasta";7,13760565047505;8,91529794511811;19,9397968030502;0
"1667";"Sparisoma_frondosum";6,0112883549587;6,82693290870068;11,9474523135048;0
"1668";"Sparisoma_rubripinne";6,0112883549587;7,23496495739463;16,913372900103;0
"1669";"Sphyraena_jello";7,41625617440566;8,76197647445763;15,3586385899908;0
"1670";"Sphyraena_pinguis";7,41625617440566;5,18738580584075;-42,9671216290739;0
"1671";"Spicara_maena";5,5615897366815;4,76596802915499;-16,6938112605756;0
"1672";"Stichaeus_punctatus";5,73262841103531;3,2047769004887;-78,877612671295;0
"1673";"Symphurus_chabanaudi";3,62534082538622;5,03762646622549;28,0347431535043;0
"1674";"Tactostoma_macropus";4,78873773045916;3,39282913199164;-41,1429088870179;0
"1675";"Tautoga_onitis";5,74318614735602;8,47687621154212;32,2487906625781;0
"1676";"Thalassoma_bifasciatum";5,05597439319683;3,85903079501548;-31,0166894684381;0
"1677";"Thunnus_albacares";10,5626086859979;11,7427882250897;10,0502497062003;0
"1678";"Thunnus_thynnus";10,5626086859979;13,5614970793614;22,1132547226469;1
"1679";"Trachurus_picturatus";6,85886362943459;6,32043988729906;-8,5187700814542;0
"1680";"Trematomus_nicolai";5,7816686519588;9,32286516281803;37,9839936437398;0
"1681";"Trimma_benjamini";1,1379906993414;-1,34684290535896;184,493202200007;1
"1682";"Umbrina_coroides";7,30506090984081;5,39703083948407;-35,3533290267272;0
"1683";"Upeneus_pori";5,00130498688531;4,5252897370249;-10,5190004954989;0
"1684";"Upeneus_sulphureus";5,00130498688531;5,02111232575929;0,394481094803736;0
"1685";"Upeneus_tragula";5,00130498688531;4,55240486132698;-9,86072502847386;0
"1686";"Uraspis_helvola";7,39852969764341;5,4848570146733;-34,8901106783746;0
"1687";"Valenciennea_muralis";3,12666949034008;2,18147678474182;-43,3281120481933;0
"1688";"Zalieutes_elater";5,50952112482186;4,07840808173974;-35,0899913495573;0
"1689";"Zoarces_americanus";5,13442809311289;9,01173108656983;43,0250631783196;1
