"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"318","Cheilinus_lunulatus",-4.26363418336068,0,-4.26363418336068,0,0,"0"
"319","Cheilodipterus_pygmaios",-4.22467134927563,0,-4.22467134927563,0,0,"0"
"320","Cheilodipterus_quinquelineatus",-4.22467134927563,0,-4.22467134927563,0,0,"0"
"321","Cheilopogon_agoo",4.39607760181522,1,4.39607760181522,1,30,"Cheilopogon_agoo"
"322","Cheilopogon_cyanopterus",4.39607760181522,1,4.39607760181522,1,31,"Cheilopogon_cyanopterus"
"323","Cheilopogon_furcatus",4.39607760181522,1,4.39607760181522,1,32,"Cheilopogon_furcatus"
"324","Cheimerius_nufar",-3.30888507808646,0,-3.30888507808646,0,0,"0"
"325","Chelidonichthys_lastoviza",-5.34795026354471,0,-5.34795026354471,0,0,"0"
"326","Chiasmodon_pluriradiatus",2.92247941484194,1,2.92247941484194,0,0,"0"
"327","Chiloscyllium_arabicum",-3.26449117997355,0,-3.26449117997355,0,0,"0"
"328","Chionobathyscus_dewitti",-4.65280339027075,0,-4.65280339027075,0,0,"0"
"329","Chirodactylus_spectabilis",-4.03705219283612,0,-4.03705219283612,0,0,"0"
"330","Chirolophis_wui",-3.90512999108653,0,-3.90512999108653,0,0,"0"
"331","Chitonotus_pugetensis",-4.97592699284632,0,-4.97592699284632,0,0,"0"
"332","Chlopsis_bicolor",-2.68736753490904,0,-2.68736753490904,0,0,"0"
"333","Chlopsis_nanhaiensis",-2.68736753490904,0,-2.68736753490904,0,0,"0"
"334","Chlorophthalmus_acutifrons",-3.04394691823896,0,-3.04394691823896,0,0,"0"
"335","Chlorophthalmus_pectoralis",-3.04394691823896,0,-3.04394691823896,0,0,"0"
"336","Chlorophthalmus_vityazi",-3.04394691823896,0,-3.04394691823896,0,0,"0"
"337","Chlorophthalmus_vulcanus",-3.04394691823896,0,-3.04394691823896,0,0,"0"
"338","Chlorurus_microrhinos",-5.02954226846935,0,-5.02954226846935,0,0,"0"
"339","Chlorurus_oedema",-5.02954226846935,0,-5.02954226846935,0,0,"0"
"340","Chlorurus_rhakoura",-5.02954226846935,0,-5.02954226846935,0,0,"0"
"341","Choerodon_cypselurus",-4.61876758476394,0,-4.61876758476394,0,0,"0"
"342","Choerodon_japonicus",-4.61876758476394,0,-4.61876758476394,0,0,"0"
"343","Choerodon_venustus",-4.61876758476394,0,-4.61876758476394,0,0,"0"
"344","Choerodon_vitta",-4.61876758476394,0,-4.61876758476394,0,0,"0"
"345","Choerodon_zosterophorus",-4.61876758476394,0,-4.61876758476394,0,0,"0"
"346","Chriolepis_cuneata",-4.32754802526756,0,-4.32754802526756,0,0,"0"
"347","Chriolepis_lepidota",-4.32754802526756,0,-4.32754802526756,0,0,"0"
"348","Chriolepis_tagus",-4.32754802526756,0,-4.32754802526756,0,0,"0"
"349","Chromis_albicauda",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"350","Chromis_flavicauda",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"351","Chromis_klunzingeri",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"352","Chromis_limbata",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"353","Chromis_opercularis",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"354","Chromis_punctipinnis",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"355","Chromis_scotti",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"356","Chromis_vanbebberae",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"357","Chromis_xanthochira",-3.88366214966329,0,-3.88366214966329,0,0,"0"
"358","Chrysiptera_burtjonesi",-3.97561513552944,0,-3.97561513552944,0,0,"0"
"359","Chrysiptera_caesifrons",-3.97561513552944,1,-3.97561513552944,1,33,"Chrysiptera_caesifrons"
"360","Chrysiptera_flavipinnis",-3.97561513552944,0,-3.97561513552944,0,0,"0"
"361","Chrysiptera_galba",-3.97561513552944,0,-3.97561513552944,0,0,"0"
"362","Chrysochir_aureus",-3.82160856085157,0,-3.82160856085157,0,0,"0"
"363","Ciliata_tchangi",-2.76196302097002,0,-2.76196302097002,0,0,"0"
"364","Cirrhilabrus_africanus",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"365","Cirrhilabrus_katoi",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"366","Cirrhilabrus_luteovittatus",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"367","Cirrhilabrus_melanomarginatus",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"368","Cirrhilabrus_nahackyi",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"369","Cirrhilabrus_punctatus",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"370","Cirrhilabrus_rhomboidalis",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"371","Cirrhilabrus_tonozukai",-3.49368630392326,0,-3.49368630392326,0,0,"0"
"372","Cirrhimuraena_tapeinoptera",-4.58575456694355,0,-4.58575456694355,0,0,"0"
"373","Cirrhitus_rivulatus",-3.53340462700857,0,-3.53340462700857,0,0,"0"
"374","Cirricaecula_macdowelli",-4.39942049103016,0,-4.39942049103016,0,0,"0"
"375","Cirripectes_castaneus",-4.43520649397248,0,-4.43520649397248,0,0,"0"
"376","Cirripectes_filamentosus",-4.43520649397248,0,-4.43520649397248,0,0,"0"
"377","Cirripectes_gilberti",-4.43520649397248,0,-4.43520649397248,0,0,"0"
"378","Cirripectes_jenningsi",-4.43520649397248,0,-4.43520649397248,0,0,"0"
"379","Cirripectes_polyzona",-4.43520649397248,0,-4.43520649397248,0,0,"0"
"380","Citharichthys_xanthostigma",-5.23468190613415,0,-5.23468190613415,0,0,"0"
"381","Clarkichthys_bilineatus",-4.07282311210164,0,-4.07282311210164,0,0,"0"
"382","Clepticus_brasiliensis",-4.04074635984558,0,-4.04074635984558,0,0,"0"
"383","Clepticus_parrae",-4.04074635984558,0,-4.04074635984558,0,0,"0"
"384","Clidoderma_asperrimum",-5.1436711812485,0,-5.1436711812485,0,0,"0"
"385","Clinocottus_globiceps",-4.99704855649559,0,-4.99704855649559,0,0,"0"
"386","Clinus_arborescens",-2.63032556856284,0,-2.63032556856284,0,0,"0"
"387","Clinus_brevicristatus",-2.63032556856284,0,-2.63032556856284,0,0,"0"
"388","Cociella_heemstrai",-5.12040618724294,0,-5.12040618724294,0,0,"0"
"389","Cociella_hutchinsi",-5.12040618724294,0,-5.12040618724294,0,0,"0"
"390","Cocotropus_astakhovi",-5.00635007738996,0,-5.00635007738996,0,0,"0"
"391","Cocotropus_richeri",-5.00635007738996,0,-5.00635007738996,0,0,"0"
"392","Cocotropus_roseus",-5.00635007738996,0,-5.00635007738996,0,0,"0"
"393","Coelorinchus_amirantensis",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"394","Coelorinchus_caudani",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"395","Coelorinchus_commutabilis",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"396","Coelorinchus_goobala",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"397","Coelorinchus_gormani",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"398","Coelorinchus_hige",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"399","Coelorinchus_horribilis",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"400","Coelorinchus_kamoharai",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"401","Coelorinchus_kermadecus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"402","Coelorinchus_labiatus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"403","Coelorinchus_marinii",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"404","Coelorinchus_matsubarai",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"405","Coelorinchus_mayiae",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"406","Coelorinchus_platorhynchus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"407","Coelorinchus_posteromaculatus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"408","Coelorinchus_pseudoparallelus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"409","Coelorinchus_trachycarus",-3.15853579605893,0,-3.15853579605893,0,0,"0"
"410","Coilia_borneensis",3.52561211826889,1,3.52561211826889,1,34,"Coilia_borneensis"
"411","Cololabis_saira",2.22251814024673,1,2.22251814024673,0,0,"0"
"412","Colurodontis_paxmani",-4.29201785197089,0,-4.29201785197089,0,0,"0"
"413","Conger_cinereus",-4.54130912887749,0,-4.54130912887749,0,0,"0"
"414","Conger_japonicus",-4.54130912887749,0,-4.54130912887749,0,0,"0"
"415","Congiopodus_kieneri",-4.34173997407443,0,-4.34173997407443,0,0,"0"
"416","Congiopodus_spinifer",-4.34173997407443,0,-4.34173997407443,0,0,"0"
"417","Congresox_talabonoides",-3.63946399587775,0,-3.63946399587775,0,0,"0"
"418","Conocara_macropterum",1.50514162011083,1,1.50514162011083,0,0,"0"
"419","Conocara_microlepis",1.50514162011083,1,1.50514162011083,0,0,"0"
"420","Conocara_paxtoni",1.50514162011083,1,1.50514162011083,0,0,"0"
"421","Conocara_werneri",1.50514162011083,1,1.50514162011083,0,0,"0"
"422","Coralliozetus_micropes",-5.23661023328761,0,-5.23661023328761,0,0,"0"
"423","Corcyrogobius_lubbocki",-4.06177635177932,0,-4.06177635177932,0,0,"0"
"424","Corcyrogobius_pulcher",-4.06177635177932,0,-4.06177635177932,0,0,"0"
"425","Coris_atlantica",-4.53309335429517,0,-4.53309335429517,0,0,"0"
"426","Coris_aurilineata",-4.53309335429517,0,-4.53309335429517,0,0,"0"
"427","Coris_aygula",-4.53309335429517,0,-4.53309335429517,0,0,"0"
"428","Coris_hewetti",-4.53309335429517,0,-4.53309335429517,0,0,"0"
"429","Coris_latifasciata",-4.53309335429517,0,-4.53309335429517,0,0,"0"
"430","Coryogalops_bretti",-4.32859553324486,0,-4.32859553324486,0,0,"0"
"431","Coryogalops_nanus",-4.32859553324486,1,-4.32859553324486,1,35,"Coryogalops_nanus"
"432","Coryphaenoides_filamentosus",-1.06213495036124,0,-1.06213495036124,0,0,"0"
"433","Coryphaenoides_marshalli",-1.06213495036124,0,-1.06213495036124,0,0,"0"
"434","Coryphaenoides_mediterraneus",-1.06213495036124,1,-1.06213495036124,1,36,"Coryphaenoides_mediterraneus"
"435","Coryphaenoides_orthogrammus",-1.06213495036124,0,-1.06213495036124,0,0,"0"
"436","Coryphaenoides_rupestris",-1.06213495036124,1,-1.06213495036124,1,37,"Coryphaenoides_rupestris"
"437","Coryphopterus_dicrus",-4.34601992810478,0,-4.34601992810478,0,0,"0"
"438","Cosmocampus_elucens",-3.13199841866064,0,-3.13199841866064,0,0,"0"
"439","Cosmocampus_heraldi",-3.13199841866064,0,-3.13199841866064,0,0,"0"
"440","Cottoperca_gobio",-4.34354493833692,0,-4.34354493833692,0,0,"0"
"441","Creedia_haswelli",-2.68226278945756,0,-2.68226278945756,0,0,"0"
"442","Cryptocentrus_caeruleomaculatus",-4.74552343731547,0,-4.74552343731547,0,0,"0"
"443","Cryptocentrus_cyanospilotus",-4.74552343731547,0,-4.74552343731547,0,0,"0"
"444","Cryptocentrus_octofasciatus",-4.74552343731547,0,-4.74552343731547,0,0,"0"
"445","Cryptocentrus_pretiosus",-4.74552343731547,0,-4.74552343731547,0,0,"0"
"446","Cryptotrema_corallinum",-4.52176842819098,0,-4.52176842819098,0,0,"0"
"447","Crystallichthys_cameliae",-2.78922089732455,0,-2.78922089732455,0,0,"0"
"448","Crystallodytes_enderburyensis",-2.57686444408949,0,-2.57686444408949,0,0,"0"
"449","Ctenochaetus_truncatus",-5.00233691413498,0,-5.00233691413498,0,0,"0"
"450","Ctenogobiops_feroculus",-4.26679140509939,0,-4.26679140509939,0,0,"0"
"451","Ctenogobiops_formosa",-4.26679140509939,0,-4.26679140509939,0,0,"0"
"452","Ctenogobius_cervicosquamus",-4.53848686231857,0,-4.53848686231857,0,0,"0"
"453","Ctenogobius_lepturus",-4.53848686231857,0,-4.53848686231857,0,0,"0"
"454","Ctenogobius_thoropsis",-4.53848686231857,0,-4.53848686231857,0,0,"0"
"455","Cyclopsetta_chittendeni",-5.14680692066321,0,-5.14680692066321,0,0,"0"
"456","Cyclopteropsis_mcalpini",-4.6559161916502,0,-4.6559161916502,0,0,"0"
"457","Cymatognathus_aureolateralis",-0.831547190841805,0,-0.831547190841805,0,0,"0"
"458","Cymbacephalus_nematophthalmus",-5.13794513361434,0,-5.13794513361434,0,0,"0"
"459","Cynoglossus_durbanensis",-5.88832518661148,0,-5.88832518661148,0,0,"0"
"460","Cynoglossus_lida",-5.88832518661148,0,-5.88832518661148,0,0,"0"
"461","Cynoglossus_zanzibarensis",-5.88832518661148,0,-5.88832518661148,0,0,"0"
"462","Cynoscion_microlepidotus",-4.46692001135508,0,-4.46692001135508,0,0,"0"
"463","Cynoscion_othonopterus",-4.46692001135508,0,-4.46692001135508,0,0,"0"
"464","Cynoscion_virescens",-4.46692001135508,0,-4.46692001135508,0,0,"0"
"465","Cynoscion_xanthulus",-4.46692001135508,0,-4.46692001135508,0,0,"0"
"466","Cypselurus_comatus",4.01209103608205,1,4.01209103608205,1,38,"Cypselurus_comatus"
"467","Cypselurus_longibarbus",4.01209103608205,1,4.01209103608205,1,39,"Cypselurus_longibarbus"
"468","Cypselurus_poecilopterus",4.01209103608205,1,4.01209103608205,1,40,"Cypselurus_poecilopterus"
"469","Cyttopsis_cypho",0.271269021038298,0,0.271269021038298,1,41,"Cyttopsis_cypho"
"470","Dactyloptena_peterseni",-3.26348410565146,0,-3.26348410565146,0,0,"0"
"471","Dactylopterus_volitans",-2.90443040157472,0,-2.90443040157472,0,0,"0"
"472","Dactyloscopus_amnis",-5.07018237391928,0,-5.07018237391928,0,0,"0"
"473","Dactyloscopus_boehlkei",-5.07018237391928,0,-5.07018237391928,0,0,"0"
"474","Dactyloscopus_byersorum",-5.07018237391928,0,-5.07018237391928,0,0,"0"
"475","Dactyloscopus_minutus",-5.07018237391928,0,-5.07018237391928,0,0,"0"
"476","Dactyloscopus_tridigitatus",-5.07018237391928,0,-5.07018237391928,0,0,"0"
"477","Daector_schmitti",-4.62936720322992,0,-4.62936720322992,0,0,"0"
"478","Dalophis_cephalopeltis",-4.4807196157137,0,-4.4807196157137,0,0,"0"
"479","Dascyllus_melanurus",-4.86913017269423,0,-4.86913017269423,0,0,"0"
"480","Dasyatis_hypostigma",-3.4386888985979,0,-3.4386888985979,0,0,"0"
"481","Dasyscopelus_asper",3.44457828140937,1,3.44457828140937,1,42,"Dasyscopelus_asper"
"482","Dasyscopelus_selenops",3.44457828140937,1,3.44457828140937,1,43,"Dasyscopelus_selenops"
"483","Deania_hystricosa",-3.01469091136393,0,-3.01469091136393,0,0,"0"
"484","Decapterus_akaadsi",-0.898495140415494,1,-0.898495140415494,1,44,"Decapterus_akaadsi"
"485","Decapterus_punctatus",-0.898495140415494,0,-0.898495140415494,0,0,"0"
"486","Deltentosteus_collonianus",-4.02999406747161,0,-4.02999406747161,0,0,"0"
"487","Deltentosteus_quadrimaculatus",-4.02999406747161,0,-4.02999406747161,0,0,"0"
"488","Dentex_barnardi",-3.83631307515559,0,-3.83631307515559,0,0,"0"
"489","Dentex_macrophthalmus",-3.83631307515559,0,-3.83631307515559,0,0,"0"
"490","Dentiraja_confusa",-4.36471190345329,0,-4.36471190345329,0,0,"0"
"491","Derilissus_nanus",-4.56354169697105,0,-4.56354169697105,0,0,"0"
"492","Derilissus_vittiger",-4.56354169697105,0,-4.56354169697105,0,0,"0"
"493","Dermatopsis_joergennielseni",-4.41473904195322,0,-4.41473904195322,0,0,"0"
"494","Dermatopsoides_andersoni",-4.38244904372561,0,-4.38244904372561,0,0,"0"
"495","Diancistrus_fuscus",-3.68228578751605,0,-3.68228578751605,0,0,"0"
"496","Diaphus_aliciae",2.17466874752696,1,2.17466874752696,0,0,"0"
"497","Diaphus_chrysorhynchus",2.17466874752696,1,2.17466874752696,0,0,"0"
"498","Diaphus_effulgens",2.17466874752696,1,2.17466874752696,0,0,"0"
"499","Diaphus_hudsoni",2.17466874752696,1,2.17466874752696,0,0,"0"
"500","Diaphus_minax",2.17466874752696,1,2.17466874752696,0,0,"0"
"501","Diaphus_signatus",2.17466874752696,1,2.17466874752696,0,0,"0"
"502","Diapterus_auratus",-3.20972471430308,0,-3.20972471430308,0,0,"0"
"503","Diapterus_brevirostris",-3.20972471430308,0,-3.20972471430308,0,0,"0"
"504","Dicentrarchus_punctatus",-3.43291897612617,1,-3.43291897612617,1,45,"Dicentrarchus_punctatus"
"505","Dichistius_multifasciatus",-3.08178235644001,0,-3.08178235644001,0,0,"0"
"506","Dicrolene_multifilis",-3.62074074886152,0,-3.62074074886152,0,0,"0"
"507","Dicrolene_pallidus",-3.62074074886152,0,-3.62074074886152,0,0,"0"
"508","Didogobius_amicuscaridis",-2.84209659701345,0,-2.84209659701345,0,0,"0"
"509","Didogobius_schlieweni",-2.84209659701345,0,-2.84209659701345,0,0,"0"
"510","Diplacanthopoma_brunneum",-3.12698191556712,0,-3.12698191556712,0,0,"0"
"511","Diplectrum_labarum",-4.02351795593706,0,-4.02351795593706,0,0,"0"
"512","Diplodus_ascensionis",-3.98368569615139,0,-3.98368569615139,0,0,"0"
"513","Diplodus_cervinus",-3.98368569615139,0,-3.98368569615139,0,0,"0"
"514","Diplodus_helenae",-3.98368569615139,0,-3.98368569615139,0,0,"0"
"515","Diplodus_holbrookii",-3.98368569615139,0,-3.98368569615139,0,0,"0"
"516","Diplodus_hottentotus",-3.98368569615139,0,-3.98368569615139,0,0,"0"
"517","Diplophos_australis",3.11617233392319,1,3.11617233392319,1,46,"Diplophos_australis"
"518","Diplophos_orientalis",3.11617233392319,1,3.11617233392319,1,47,"Diplophos_orientalis"
"519","Diplophos_rebainsi",3.11617233392319,1,3.11617233392319,1,48,"Diplophos_rebainsi"
"520","Diploprion_bifasciatum",-3.80611501763235,0,-3.80611501763235,0,0,"0"
"521","Dipturus_crosnieri",-3.34142323422683,0,-3.34142323422683,0,0,"0"
"522","Dipturus_macrocauda",-3.34142323422683,0,-3.34142323422683,0,0,"0"
"523","Dipturus_trachyderma",-3.34142323422683,0,-3.34142323422683,0,0,"0"
"524","Discopyge_castelloi",-4.26505561914626,1,-4.26505561914626,1,49,"Discopyge_castelloi"
"525","Dolichopteryx_vityazi",1.24538061328975,0,1.24538061328975,1,50,"Dolichopteryx_vityazi"
"526","Dormitator_cubanus",-4.449946092174,0,-4.449946092174,0,0,"0"
"527","Dorosoma_petenense",2.5258782910497,1,2.5258782910497,0,0,"0"
"528","Doryrhamphus_aurolineatus",-4.19588233051598,0,-4.19588233051598,0,0,"0"
"529","Doryrhamphus_paulus",-4.19588233051598,0,-4.19588233051598,0,0,"0"
"530","Drombus_globiceps",-4.22905261657278,0,-4.22905261657278,0,0,"0"
"531","Drombus_kranjiensis",-4.22905261657278,0,-4.22905261657278,0,0,"0"
"532","Drombus_lepidothorax",-4.22905261657278,0,-4.22905261657278,0,0,"0"
"533","Drombus_ocyurus",-4.22905261657278,0,-4.22905261657278,0,0,"0"
"534","Ebinania_australiae",-4.90968324224204,0,-4.90968324224204,0,0,"0"
"535","Ebosia_saya",-3.46328020105928,0,-3.46328020105928,0,0,"0"
"536","Ebosia_vespertina",-3.46328020105928,0,-3.46328020105928,0,0,"0"
"537","Echidna_nebulosa",-5.01064780913033,0,-5.01064780913033,0,0,"0"
"538","Echiodon_exsilium",-2.16791092441972,0,-2.16791092441972,0,0,"0"
"539","Ecsenius_bimaculatus",-4.844243739331,0,-4.844243739331,0,0,"0"
"540","Ecsenius_lineatus",-4.844243739331,0,-4.844243739331,0,0,"0"
"541","Ecsenius_nalolo",-4.844243739331,0,-4.844243739331,0,0,"0"
"542","Ecsenius_pulcher",-4.844243739331,0,-4.844243739331,0,0,"0"
"543","Ecsenius_schroederi",-4.844243739331,0,-4.844243739331,0,0,"0"
"544","Edentoliparis_terraenovae",-2.54168758618938,1,-2.54168758618938,1,51,"Edentoliparis_terraenovae"
"545","Elacatinus_cayman",-4.54030418527471,0,-4.54030418527471,0,0,"0"
"546","Elacatinus_pridisi",-4.54030418527471,0,-4.54030418527471,0,0,"0"
"547","Elacatinus_xanthiprora",-4.54030418527471,0,-4.54030418527471,0,0,"0"
"548","Elates_ransonnettii",-5.07385924221329,0,-5.07385924221329,0,0,"0"
"549","Electrona_paucirastra",2.33182613913716,1,2.33182613913716,0,0,"0"
"550","Eleotris_macrocephala",-4.43282455794067,0,-4.43282455794067,0,0,"0"
"551","Eleutheronema_rhadinum",-0.20630954216599,1,-0.20630954216599,0,0,"0"
"552","Elops_affinis",0.791959847983551,1,0.791959847983551,0,0,"0"
"553","Elops_machnata",0.791959847983551,1,0.791959847983551,0,0,"0"
"554","Emblemariopsis_randalli",-5.24613397257191,0,-5.24613397257191,0,0,"0"
"555","Emmelichthys_nitidus",-3.45512123160867,0,-3.45512123160867,0,0,"0"
"556","Enchelycore_nigricans",-5.11245797025731,0,-5.11245797025731,0,0,"0"
"557","Enchelyurus_brunneolus",-4.18799951302551,0,-4.18799951302551,0,0,"0"
"558","Encrasicholina_punctifer",1.80071943995267,0,1.80071943995267,1,52,"Encrasicholina_punctifer"
"559","Engraulis_australis",3.77256840009446,1,3.77256840009446,1,53,"Engraulis_australis"
"560","Engyprosopon_annulatum",-5.40227671196081,0,-5.40227671196081,0,0,"0"
"561","Engyprosopon_longipelvis",-5.40227671196081,0,-5.40227671196081,0,0,"0"
"562","Engyprosopon_obliquioculatum",-5.40227671196081,0,-5.40227671196081,0,0,"0"
"563","Enigmapercis_reducta",-3.17007672750749,0,-3.17007672750749,0,0,"0"
"564","Enneanectes_reticulatus",-4.99151032664133,0,-4.99151032664133,0,0,"0"
"565","Enneapterygius_altipinnis",-3.68503526910661,0,-3.68503526910661,0,0,"0"
"566","Enneapterygius_fasciatus",-3.68503526910661,0,-3.68503526910661,0,0,"0"
"567","Enneapterygius_nanus",-3.68503526910661,0,-3.68503526910661,0,0,"0"
"568","Enneapterygius_tutuilae",-3.68503526910661,0,-3.68503526910661,0,0,"0"
"569","Enophrys_diceraus",-5.06338596223408,0,-5.06338596223408,0,0,"0"
"570","Entomacrodus_marmoratus",-3.49795762704751,0,-3.49795762704751,0,0,"0"
"571","Entomacrodus_rofeni",-3.49795762704751,1,-3.49795762704751,1,54,"Entomacrodus_rofeni"
"572","Entomacrodus_vomerinus",-3.49795762704751,0,-3.49795762704751,0,0,"0"
"573","Epetriodus_freddyi",-2.86398724098054,0,-2.86398724098054,0,0,"0"
"574","Epigonus_cavaticus",-2.17990844433305,0,-2.17990844433305,0,0,"0"
"575","Epinephelus_amblycephalus",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"576","Epinephelus_costae",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"577","Epinephelus_fasciatomaculosus",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"578","Epinephelus_itajara",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"579","Epinephelus_labriformis",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"580","Epinephelus_merra",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"581","Epinephelus_polylepis",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"582","Epinephelus_sexfasciatus",-5.98904672195159,0,-5.98904672195159,0,0,"0"
"583","Equulites_laterofenestra",-3.18070337170748,0,-3.18070337170748,0,0,"0"
"584","Equulites_lineolatus",-3.18070337170748,0,-3.18070337170748,0,0,"0"
"585","Equulites_oblongus",-3.18070337170748,1,-3.18070337170748,1,55,"Equulites_oblongus"
"586","Erythrocles_acarina",-2.23490452471713,0,-2.23490452471713,0,0,"0"
"587","Ethadophis_merenda",-4.43369207931994,0,-4.43369207931994,0,0,"0"
