"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1234","Iluocoetes_fimbriatus",-2.86254850386008,-2.39909301290053,-2.86254850386008,1,91,"Iluocoetes_fimbriatus"
"1235","Inimicus_didactylus",-1.60995865216011,-1.62235512341933,-1.60995865216011,0,0,"0"
"1236","Istigobius_ornatus",-1.0320217324941,-1.06869426196494,-1.0320217324941,0,0,"0"
"1237","Kasatkia_seigeli",-1.49140928470523,-1.27651856946342,-1.49140928470523,0,0,"0"
"1238","Katsuwonus_pelamis",-2.2641370411966,-2.7208600403184,-2.2641370411966,1,92,"Katsuwonus_pelamis"
"1239","Kyphosus_bigibbus",-1.28546064203131,-1.24083216278236,-1.28546064203131,0,0,"0"
"1240","Kyphosus_sectatrix",-1.28546064203131,-1.15246935411852,-1.28546064203131,0,0,"0"
"1241","Labrisomus_multiporosus",-1.51378910871327,-1.45690862179002,-1.51378910871327,0,0,"0"
"1242","Labroides_bicolor",-0.834659558997371,-0.729731844559303,-0.834659558997371,0,0,"0"
"1243","Labroides_rubrolabiatus",-0.834659558997371,-1.08541274428482,-0.834659558997371,0,0,"0"
"1244","Labropsis_australis",-0.980964482910699,-0.835791869996563,-0.980964482910699,0,0,"0"
"1245","Labrus_merula",-1.01007824865093,-0.981134850489315,-1.01007824865093,0,0,"0"
"1246","Lactoria_diaphana",-1.73834568242588,-1.96827783696556,-1.73834568242588,0,0,"0"
"1247","Lepidion_eques",-2.47447773376937,-2.71655157816096,-2.47447773376937,0,0,"0"
"1248","Lepidoblepharon_ophthalmolepis",-1.22077906574711,-1.11232766308311,-1.22077906574711,0,0,"0"
"1249","Lepidophanes_guentheri",-1.34520960337133,-1.11526848405771,-1.34520960337133,0,0,"0"
"1250","Lepidopus_altifrons",-3.30803974085306,-3.42485896205597,-3.30803974085306,0,0,"0"
"1251","Leptojulis_cyanopleura",-0.987176867412206,-1.02428747321781,-0.987176867412206,0,0,"0"
"1252","Lesueurigobius_friesii",-1.14328228530207,-1.32796191742407,-1.14328228530207,0,0,"0"
"1253","Lethrinus_atlanticus",-1.22611913640732,-1.28073134053669,-1.22611913640732,0,0,"0"
"1254","Leuroglossus_schmidti",-1.20920707517174,-1.12116845784669,-1.20920707517174,0,0,"0"
"1255","Lutjanus_carponotatus",-1.20317219006946,-1.05067398565511,-1.20317219006946,0,0,"0"
"1256","Lutjanus_vitta",-1.20317219006946,-1.18983366545519,-1.20317219006946,0,0,"0"
"1257","Lycenchelys_verrillii",-3.06407023137846,-3.07180686073785,-3.06407023137846,0,0,"0"
"1258","Lycodes_esmarkii",-3.16349554649677,-3.35473749674619,-3.16349554649677,0,0,"0"
"1259","Lycodes_soldatovi",-3.16349554649677,-2.70504363925081,-3.16349554649677,1,93,"Lycodes_soldatovi"
"1260","Lyconema_barbatum",-2.86254850386008,-2.50198352017818,-2.86254850386008,1,94,"Lyconema_barbatum"
"1261","Lythrypnus_rhizophora",-1.06209080188894,-0.978784671373936,-1.06209080188894,0,0,"0"
"1262","Malacanthus_plumieri",-1.46672786313682,-1.34809856514291,-1.46672786313682,0,0,"0"
"1263","Malacocephalus_laevis",-3.41932005636717,-3.96678751872828,-3.41932005636717,1,95,"Malacocephalus_laevis"
"1264","Malacocottus_kincaidi",-1.84626866387983,-1.82415490082668,-1.84626866387983,0,0,"0"
"1265","Maurolicus_muelleri",-1.27564423057597,-1.25524060321804,-1.27564423057597,0,0,"0"
"1266","Meiacanthus_grammistes",-1.38099779754638,-1.19776712228502,-1.38099779754638,0,0,"0"
"1267","Meiacanthus_smithi",-1.38099779754638,-0.992119445089003,-1.38099779754638,0,0,"0"
"1268","Melanonus_gracilis",-2.35719081009236,-3.03166347134025,-2.35719081009236,1,96,"Melanonus_gracilis"
"1269","Melanonus_zugmayeri",-2.35719081009236,-3.07344139290701,-2.35719081009236,1,97,"Melanonus_zugmayeri"
"1270","Melanostigma_pammelas",-2.85878460765158,-3.28027677449402,-2.85878460765158,0,0,"0"
"1271","Merluccius_bilinearis",-1.89203957167003,-1.88538464959875,-1.89203957167003,0,0,"0"
"1272","Merluccius_productus",-1.89203957167003,-1.86409976451193,-1.89203957167003,0,0,"0"
"1273","Metelectrona_ventralis",-1.34677452781994,-1.32133957233353,-1.34677452781994,0,0,"0"
"1274","Microcottus_sellaris",-1.83507972452671,-2.05460313134788,-1.83507972452671,0,0,"0"
"1275","Microlipophrys_nigriceps",-1.2387107922064,-1.55518197273974,-1.2387107922064,0,0,"0"
"1276","Micromesistius_poutassou",-1.85609417202459,-2.56345710846139,-1.85609417202459,1,98,"Micromesistius_poutassou"
"1277","Monochirus_hispidus",-1.23797419763998,-1.23449965386542,-1.23797419763998,0,0,"0"
"1278","Monodactylus_falciformis",-1.39448540189119,-1.34672602755158,-1.39448540189119,0,0,"0"
"1279","Moringua_edwardsi",-2.36100459456162,-2.05758410641406,-2.36100459456162,0,0,"0"
"1280","Mullus_auratus",-1.2855248350055,-1.18161920735039,-1.2855248350055,0,0,"0"
"1281","Muraenichthys_gymnopterus",-2.87327302599276,-2.20644353824936,-2.87327302599276,1,99,"Muraenichthys_gymnopterus"
"1282","Mycteroperca_phenax",-1.11529346438545,-1.11885585178936,-1.11529346438545,0,0,"0"
"1283","Myoxocephalus_octodecemspinosus",-1.91169713064459,-1.77429553731617,-1.91169713064459,0,0,"0"
"1284","Myoxocephalus_scorpius",-1.91169713064459,-1.92061901963282,-1.91169713064459,0,0,"0"
"1285","Myripristis_randalli",-1.53168337307785,-1.62035088288307,-1.53168337307785,0,0,"0"
"1286","Myrophis_platyrhynchus",-2.55292071646584,-2.519443485746,-2.55292071646584,0,0,"0"
"1287","Naso_tonganus",-2.02623216238397,-1.21342297820882,-2.02623216238397,1,100,"Naso_tonganus"
"1288","Nautichthys_pribilovius",-1.90432590109993,-1.50824321071518,-1.90432590109993,0,0,"0"
"1289","Nectamia_fusca",-1.04937570859971,-1.06413987804464,-1.04937570859971,0,0,"0"
"1290","Nectamia_savayensis",-1.04937570859971,-0.867581368294447,-1.04937570859971,0,0,"0"
"1291","Nemadactylus_bergi",-1.46713911514738,-1.48206320992263,-1.46713911514738,0,0,"0"
"1292","Nemichthys_scolopaceus",-3.6848088590065,-3.9446743779992,-3.6848088590065,0,0,"0"
"1293","Neoclinus_blanchardi",-1.48023450264065,-1.84664031701827,-1.48023450264065,0,0,"0"
"1294","Neoepinnula_orientalis",-1.80730817184849,-1.64217653331266,-1.80730817184849,0,0,"0"
"1295","Neoglyphidodon_oxyodon",-1.08366873744843,-1.04833404156416,-1.08366873744843,0,0,"0"
"1296","Neogobius_fluviatilis",-1.14704501156284,-1.37155005276217,-1.14704501156284,0,0,"0"
"1297","Neopomacentrus_sindensis",-1.04769478168978,-1.2051654409422,-1.04769478168978,0,0,"0"
"1298","Nesiarchus_nasutus",-2.02519264215521,-1.93811499133118,-2.02519264215521,0,0,"0"
"1299","Normichthys_operosus",-1.41337629604042,-1.24174220820965,-1.41337629604042,0,0,"0"
"1300","Notoscopelus_caudispinosus",-1.18652982278291,-1.08040039472972,-1.18652982278291,0,0,"0"
"1301","Novaculichthys_taeniourus",-0.984157145830367,-0.86035827518222,-0.984157145830367,0,0,"0"
"1302","Odontamblyopus_rubicundus",-1.45049005150365,-1.84827589111827,-1.45049005150365,0,0,"0"
"1303","Ogcocephalus_radiatus",-1.86626241988146,-1.7268010927167,-1.86626241988146,0,0,"0"
"1304","Oligocottus_rubellio",-1.67066143459532,-1.52941570471588,-1.67066143459532,0,0,"0"
"1305","Oligocottus_snyderi",-1.67066143459532,-1.59362071276784,-1.67066143459532,0,0,"0"
"1306","Onigocia_macrolepis",-1.91904707905333,-1.83534698225918,-1.91904707905333,0,0,"0"
"1307","Ophichthus_serpentinus",-2.96756271421963,-2.68619442922737,-2.96756271421963,1,101,"Ophichthus_serpentinus"
"1308","Ophidion_holbrookii",-2.74671396769453,-2.22901678385008,-2.74671396769453,1,102,"Ophidion_holbrookii"
"1309","Ophthalmolycus_amberensis",-2.86299536321122,-3.02267161719849,-2.86299536321122,0,0,"0"
"1310","Ostorhinchus_apogonoides",-1.02219610588953,-1.09843571697915,-1.02219610588953,0,0,"0"
"1311","Ostorhinchus_cookii",-1.02219610588953,-1.04988310797657,-1.02219610588953,0,0,"0"
"1312","Ostorhinchus_holotaenia",-1.02219610588953,-1.19224685714399,-1.02219610588953,0,0,"0"
"1313","Ostorhinchus_sealei",-1.02219610588953,-0.914414597298814,-1.02219610588953,0,0,"0"
"1314","Otolithes_cuvieri",-1.37864826870277,-1.19118222487955,-1.37864826870277,0,0,"0"
"1315","Otolithes_ruber",-1.37864826870277,-1.31857313448768,-1.37864826870277,0,0,"0"
"1316","Oxyconger_leptognathus",-3.02386346500683,-2.96745622153785,-3.02386346500683,1,103,"Oxyconger_leptognathus"
"1317","Parablennius_tentacularis",-1.46043819494093,-1.48001972082273,-1.46043819494093,0,0,"0"
"1318","Paracentropogon_rubripinnis",-1.55481465122422,-1.47947410622329,-1.55481465122422,0,0,"0"
"1319","Parachaenichthys_charcoti",-1.96071063902841,-2.07918480689382,-1.96071063902841,0,0,"0"
"1320","Paralabrax_clathratus",-1.176986116728,-1.07190989298452,-1.176986116728,0,0,"0"
"1321","Paralonchurus_dumerilii",-1.37028862744676,-1.37720060571541,-1.37028862744676,0,0,"0"
"1322","Parapercis_punctulata",-1.34204685799377,-1.32714148852949,-1.34204685799377,0,0,"0"
"1323","Parapercis_xanthozona",-1.34204685799377,-1.31121930636236,-1.34204685799377,0,0,"0"
"1324","Parapriacanthus_ransonneti",-1.50825282952028,-1.35575482524697,-1.50825282952028,0,0,"0"
"1325","Parapristipoma_trilineatum",-1.34615358623381,-1.35194461749295,-1.34615358623381,0,0,"0"
"1326","Parupeneus_cyclostomus",-1.20203023519703,-1.0822291597177,-1.20203023519703,0,0,"0"
"1327","Parvilux_ingens",-1.34617483587375,-1.33457226713213,-1.34617483587375,0,0,"0"
"1328","Pegasus_volitans",-1.75014942259005,-3.3192132105305,-1.75014942259005,1,104,"Pegasus_volitans"
"1329","Pennahia_argentata",-1.37525733589262,-1.35875458442986,-1.37525733589262,0,0,"0"
"1330","Petalichthys_capensis",-1.89951192025594,-1.97832317012878,-1.89951192025594,0,0,"0"
"1331","Platycephalus_caeruleopunctatus",-1.89487188680365,-2.00059754006717,-1.89487188680365,0,0,"0"
"1332","Plectorhinchus_picus",-1.25922482085033,-1.09295870602178,-1.25922482085033,0,0,"0"
"1333","Plectroglyphidodon_leucozonus",-1.05414654377786,-1.09138401958892,-1.05414654377786,0,0,"0"
"1334","Plectropomus_laevis",-1.01645845533365,-1.0464764637212,-1.01645845533365,0,0,"0"
"1335","Plectropomus_maculatus",-1.01645845533365,-0.971270236615101,-1.01645845533365,0,0,"0"
"1336","Pogonophryne_scotti",-1.98242499310243,-1.91575828183258,-1.98242499310243,0,0,"0"
"1337","Polyipnus_indicus",-1.48669151450092,-1.54880992188524,-1.48669151450092,0,0,"0"
"1338","Polymixia_japonica",-1.42618428611926,-1.407437811414,-1.42618428611926,0,0,"0"
"1339","Pomacanthus_xanthometopon",-1.31849931745192,-1.33146005639835,-1.31849931745192,0,0,"0"
"1340","Pomacentrus_grammorhynchus",-1.11783502487947,-1.11075966398632,-1.11783502487947,0,0,"0"
"1341","Pomacentrus_pavo",-1.11783502487947,-1.04286960110996,-1.11783502487947,0,0,"0"
"1342","Pomacentrus_smithi",-1.11783502487947,-1.11362039410529,-1.11783502487947,0,0,"0"
"1343","Pomacentrus_stigma",-1.11783502487947,-1.01594202908909,-1.11783502487947,0,0,"0"
"1344","Pomadasys_olivaceus",-1.36625693141621,-1.54509982811739,-1.36625693141621,0,0,"0"
"1345","Porichthys_pauciradiatus",-2.09786600420193,-2.06173968012462,-2.09786600420193,0,0,"0"
"1346","Poroclinus_rothrocki",-1.76498559672502,-1.61731637230872,-1.76498559672502,0,0,"0"
"1347","Prionurus_microlepidotus",-1.62627126815752,-1.84287131317815,-1.62627126815752,0,0,"0"
"1348","Pristipomoides_filamentosus",-1.24858096258942,-1.34840392993237,-1.24858096258942,0,0,"0"
"1349","Pseudaspius_leptocephalus",-1.67993689177064,-1.2555439918766,-1.67993689177064,0,0,"0"
"1350","Pseudocheilinus_octotaenia",-0.982549233093367,-0.887667277899017,-0.982549233093367,0,0,"0"
"1351","Pseudojuloides_cerasinus",-0.990860134547802,-1.11078534702584,-0.990860134547802,0,0,"0"
"1352","Pseudolabrus_gayi",-0.937664153738976,-1.10070010188811,-0.937664153738976,0,0,"0"
"1353","Pseudophycis_bachus",-2.27601100822072,-1.92871949348952,-2.27601100822072,0,0,"0"
"1354","Pseudorhombus_arsius",-1.08173299791637,-1.01041102969445,-1.08173299791637,0,0,"0"
"1355","Psychrolutes_sigalutes",-1.77091700137763,-1.71370901109459,-1.77091700137763,0,0,"0"
"1356","Pterogobius_elapoides",-1.16481497022969,-1.00040190284033,-1.16481497022969,0,0,"0"
"1357","Pungitius_pungitius",-2.39708781720541,-2.44857761968789,-2.39708781720541,0,0,"0"
"1358","Remora_remora",-1.75709090460457,-1.42103564127407,-1.75709090460457,0,0,"0"
"1359","Rouleina_attrita",-1.40810715358235,-1.47205537795124,-1.40810715358235,0,0,"0"
"1360","Sagamichthys_abei",-1.41413681651313,-1.38844995096998,-1.41413681651313,0,0,"0"
"1361","Salanx_prognathus",-1.80653399411066,-1.81642942604068,-1.80653399411066,0,0,"0"
"1362","Salaria_pavo",-1.3634619476175,-1.49509961759763,-1.3634619476175,0,0,"0"
"1363","Salmo_trutta",-1.29437754822163,-1.30168320490783,-1.29437754822163,0,0,"0"
"1364","Samariscus_xenicus",-1.10115902449462,-0.732457078700131,-1.10115902449462,0,0,"0"
"1365","Sardinella_gibbosa",-1.29620874319341,-1.329884829582,-1.29620874319341,0,0,"0"
"1366","Sargocentron_cornutum",-1.54198558421714,-1.66764106476832,-1.54198558421714,0,0,"0"
"1367","Sargocentron_diadema",-1.54198558421714,-1.69127024695579,-1.54198558421714,0,0,"0"
"1368","Saurenchelys_fierasfer",-2.94033541023365,-3.15589954295787,-2.94033541023365,0,0,"0"
"1369","Saurida_tumbil",-1.51555179722839,-1.4958438916718,-1.51555179722839,0,0,"0"
"1370","Scarus_guacamaia",-1.00673850315532,-0.956811818739051,-1.00673850315532,0,0,"0"
"1371","Scarus_tricolor",-1.00673850315532,-1.01039182993262,-1.00673850315532,0,0,"0"
"1372","Schultzea_beta",-1.2549842038813,-1.22345822887587,-1.2549842038813,0,0,"0"
"1373","Scomberoides_lysan",-1.95403198372331,-1.90558916546791,-1.95403198372331,0,0,"0"
"1374","Scomberomorus_commerson",-1.98252270096048,-2.03068959554748,-1.98252270096048,0,0,"0"
"1375","Scopelosaurus_harryi",-1.57512126233131,-1.31685152368698,-1.57512126233131,0,0,"0"
"1376","Scophthalmus_aquosus",-1.30492763917915,-1.07320397332968,-1.30492763917915,0,0,"0"
"1377","Scorpaena_guttata",-1.42709993818617,-1.49236986464642,-1.42709993818617,0,0,"0"
"1378","Scorpaena_porcus",-1.42709993818617,-1.47445718989577,-1.42709993818617,0,0,"0"
"1379","Scorpaenodes_kelloggi",-1.43839878430445,-1.416071993482,-1.43839878430445,0,0,"0"
"1380","Sebastes_auriculatus",-1.39220223055811,-1.3486338058974,-1.39220223055811,0,0,"0"
"1381","Sebastes_carnatus",-1.39220223055811,-1.38158756299025,-1.39220223055811,0,0,"0"
"1382","Sebastes_glaucus",-1.39220223055811,-1.56022165541211,-1.39220223055811,0,0,"0"
"1383","Sebastes_inermis",-1.39220223055811,-1.18195080829499,-1.39220223055811,0,0,"0"
"1384","Sebastes_iracundus",-1.39220223055811,-1.43564323395129,-1.39220223055811,0,0,"0"
"1385","Sebastes_melanostomus",-1.39220223055811,-1.54459920041909,-1.39220223055811,0,0,"0"
"1386","Sebastes_pachycephalus",-1.39220223055811,-1.35805083995141,-1.39220223055811,0,0,"0"
"1387","Sebastes_semicinctus",-1.39220223055811,-1.53697385642641,-1.39220223055811,0,0,"0"
"1388","Sebastes_variegatus",-1.39220223055811,-1.45153191044179,-1.39220223055811,0,0,"0"
"1389","Selene_brevoortii",-2.11426187588246,-2.2095529303153,-2.11426187588246,0,0,"0"
"1390","Setipinna_taty",-1.32195293420192,-1.0845096033196,-1.32195293420192,0,0,"0"
"1391","Sicydium_plumieri",-1.07524662378326,-0.887646554623031,-1.07524662378326,0,0,"0"
"1392","Siganus_vermiculatus",-1.65608764656371,-1.57306922235552,-1.65608764656371,0,0,"0"
"1393","Sigmops_gracilis",-1.59566652368596,-1.90360879634674,-1.59566652368596,0,0,"0"
"1394","Solea_solea",-1.23550468923431,-1.32427521808781,-1.23550468923431,0,0,"0"
"1395","Sparisoma_aurofrenatum",-1.15839765390847,-1.24095167201068,-1.15839765390847,0,0,"0"
"1396","Sparus_aurata",-1.33539941040373,-1.45522422162929,-1.33539941040373,0,0,"0"
"1397","Sphoeroides_spengleri",-1.6846592227778,-1.66186930461268,-1.6846592227778,0,0,"0"
"1398","Sphyraena_jello",-1.31267526009707,-1.22034205295087,-1.31267526009707,0,0,"0"
"1399","Stegastes_partitus",-1.12442422103868,-1.17976414619505,-1.12442422103868,0,0,"0"
"1400","Stenodus_leucichthys",-1.36432955155711,-1.18200723461319,-1.36432955155711,0,0,"0"
"1401","Stichaeus_grigorjewi",-1.55382922029453,-1.67940060727135,-1.55382922029453,0,0,"0"
"1402","Symbolophorus_veranyi",-1.43168891903357,-1.46431240244127,-1.43168891903357,0,0,"0"
"1403","Symphodus_cinereus",-1.16504960071211,-1.08614694188944,-1.16504960071211,0,0,"0"
"1404","Synagrops_bellus",-1.34672007068054,-1.34077663310275,-1.34672007068054,0,0,"0"
"1405","Synanceia_verrucosa",-1.6657540905142,-1.76460411376859,-1.6657540905142,0,0,"0"
"1406","Synaphobranchus_affinis",-2.79219033842411,-2.99760480545671,-2.79219033842411,0,0,"0"
"1407","Syngnathus_californiensis",-2.6795875682122,-2.97951983460468,-2.6795875682122,0,0,"0"
"1408","Syngnathus_caribbaeus",-2.6795875682122,-2.43457688119685,-2.6795875682122,1,105,"Syngnathus_caribbaeus"
"1409","Syngnathus_schlegeli",-2.6795875682122,-2.65446197594839,-2.6795875682122,0,0,"0"
"1410","Synodus_synodus",-1.68522610743024,-1.57433174185327,-1.68522610743024,0,0,"0"
"1411","Takifugu_ocellatus",-1.48427997332526,-1.50910424180498,-1.48427997332526,0,0,"0"
"1412","Takifugu_vermicularis",-1.48427997332526,-1.50223690564138,-1.48427997332526,0,0,"0"
"1413","Talismania_bifurcata",-1.40781019310833,-1.4513331565479,-1.40781019310833,0,0,"0"
"1414","Tathicarpus_butleri",-1.65198442452314,-1.56131543531691,-1.65198442452314,0,0,"0"
"1415","Tetractenos_hamiltoni",-1.5047049587676,-1.58384831165492,-1.5047049587676,0,0,"0"
"1416","Tetrosomus_concatenatus",-1.98067326788298,-2.16191091511913,-1.98067326788298,0,0,"0"
"1417","Thalassoma_cupido",-0.921133586422677,-0.965175412045727,-0.921133586422677,0,0,"0"
"1418","Thalassoma_quinquevittatum",-0.921133586422677,-1.05999311322504,-0.921133586422677,0,0,"0"
"1419","Thyrsites_atun",-2.02519264215521,-1.94448974062929,-2.02519264215521,0,0,"0"
"1420","Torquigener_flavimaculosus",-1.61349687211474,-1.69734276527664,-1.61349687211474,0,0,"0"
"1421","Trematomus_eulepidotus",-1.62657737269268,-1.52973291010957,-1.62657737269268,0,0,"0"
"1422","Trematomus_lepidorhinus",-1.62657737269268,-1.39746465473782,-1.62657737269268,0,0,"0"
"1423","Trematomus_loennbergii",-1.62657737269268,-1.53366425243263,-1.62657737269268,0,0,"0"
"1424","Trigla_lyra",-1.80946480721326,-2.17223618883297,-1.80946480721326,0,0,"0"
"1425","Tylosurus_gavialoides",-1.967571851492,-1.93823752185722,-1.967571851492,0,0,"0"
"1426","Ulvaria_subbifurcata",-1.654938633602,-1.23415749834614,-1.654938633602,0,0,"0"
"1427","Uranoscopus_sulphureus",-1.45945683745579,-1.41065094966488,-1.45945683745579,0,0,"0"
"1428","Valenciennea_parva",-1.07919096460771,-1.19671831375456,-1.07919096460771,0,0,"0"
"1429","Valenciennea_sexguttata",-1.07919096460771,-1.00655622511734,-1.07919096460771,0,0,"0"
"1430","Ventrifossa_garmani",-3.53008648823275,-3.77373254448525,-3.53008648823275,0,0,"0"
"1431","Xeneretmus_latifrons",-2.21548257162235,-2.61850645214866,-2.21548257162235,0,0,"0"
"1432","Xystreurys_liolepis",-1.14499027129704,-1.11877389513148,-1.14499027129704,0,0,"0"
"1433","Zebrasoma_velifer",-1.40188338621425,-1.58902904696464,-1.40188338621425,0,0,"0"
"1434","Zebrias_quagga",-1.24115503581005,-1.39162658928669,-1.24115503581005,0,0,"0"
"1435","Zebrias_zebra",-1.24115503581005,-1.76434113319249,-1.24115503581005,0,0,"0"
"1436","Zoramia_fragilis",-1.07876118685863,-1.0542027324486,-1.07876118685863,0,0,"0"
"1437","Abalistes_stellatus",-1.65539626156127,-2.30135416513409,-1.65539626156127,1,106,"Abalistes_stellatus"
"1438","Acanthochromis_polyacanthus",-1.11070307656572,-1.1073694756458,-1.11070307656572,0,0,"0"
"1439","Acanthurus_guttatus",-1.3894644206193,-1.27894266184148,-1.3894644206193,0,0,"0"
"1440","Acanthurus_olivaceus",-1.3894644206193,-1.43527251369507,-1.3894644206193,0,0,"0"
"1441","Alloclinus_holderi",-1.48677287883308,-1.44813604605434,-1.48677287883308,0,0,"0"
"1442","Amblyeleotris_gymnocephala",-1.08161714436228,-1.1759920557688,-1.08161714436228,0,0,"0"
"1443","Amblyglyphidodon_leucogaster",-1.10190857717277,-1.1434405822512,-1.10190857717277,0,0,"0"
"1444","Amphichaetodon_melbae",-1.35913296245431,-1.32016874433301,-1.35913296245431,0,0,"0"
"1445","Amphiprion_allardi",-1.04986454880847,-1.09526121504066,-1.04986454880847,0,0,"0"
"1446","Amphiprion_chagosensis",-1.04986454880847,-1.04990517490971,-1.04986454880847,0,0,"0"
"1447","Amphistichus_argenteus",-1.17753702879797,-1.09789598434321,-1.17753702879797,0,0,"0"
