"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2513","Gobiosoma_seminudum",3.16796120439483,3.27999997138977,3.16796120439483,0,0,"0"
"2514","Gobius_cruentatus",3.14687649358199,3.37,3.14687649358199,0,0,"0"
"2515","Gobius_incognitus",3.14687649358199,3.1800000667572,3.14687649358199,0,0,"0"
"2516","Gobulus_myersi",3.22235436866111,3.39000010490417,3.22235436866111,0,0,"0"
"2517","Gomphosus_caeruleus",3.57439340656656,3.5,3.57439340656656,0,0,"0"
"2518","Gonichthys_venetus",3.19417390931735,3.20000004768372,3.19417390931735,0,0,"0"
"2519","Gonostoma_atlanticum",3.33107743415455,3.03,3.33107743415455,0,0,"0"
"2520","Gordiichthys_leibyi",3.80082305286322,3.79999995231628,3.80082305286322,0,0,"0"
"2521","Gorogobius_nigricinctus",3.16470876593245,3.13000011444092,3.16470876593245,0,0,"0"
"2522","Grammatobothus_pennatus",3.56419342473296,3.5,3.56419342473296,0,0,"0"
"2523","Grammatonotus_surugaensis",3.27785579388512,3.25,3.27785579388512,0,0,"0"
"2524","Grammatorcynus_bicarinatus",4.15351168816871,4.5,4.15351168816871,0,0,"0"
"2525","Gurgesiella_atlantica",3.9659787245819,3.99000000953674,3.9659787245819,0,0,"0"
"2526","Guttigadus_latifrons",3.36748340439889,3.36999988555908,3.36748340439889,0,0,"0"
"2527","Gymnachirus_melas",3.32406590075617,3.36999988555908,3.32406590075617,0,0,"0"
"2528","Gymnammodytes_capensis",2.99954943851144,3.07999992370605,2.99954943851144,0,0,"0"
"2529","Gymnammodytes_cicerelus",2.99954943851144,3.4,2.99954943851144,0,0,"0"
"2530","Gymnelopsis_brevifenestrata",3.22802341995307,3.15000009536743,3.22802341995307,0,0,"0"
"2531","Gymnelopsis_ocellata",3.22802341995307,3.1800000667572,3.22802341995307,0,0,"0"
"2532","Gymnelus_diporus",3.15220938228634,3.11999988555908,3.15220938228634,0,0,"0"
"2533","Gymnelus_hemifasciatus",3.15220938228634,3.13,3.15220938228634,0,0,"0"
"2534","Gymnocanthus_pistilliger",3.29284281912919,3.06,3.29284281912919,0,0,"0"
"2535","Gymnodraco_acuticeps",3.55688356201786,4.18,3.55688356201786,1,186,"Gymnodraco_acuticeps"
"2536","Gymnogobius_macrognathos",3.13396118277822,3.17,3.13396118277822,0,0,"0"
"2537","Gymnogobius_nigrimembranis",3.13396118277822,3.14000010490417,3.13396118277822,0,0,"0"
"2538","Gymnothorax_bacalladoi",3.96327787308557,3.79999995231628,3.96327787308557,0,0,"0"
"2539","Gymnothorax_dovii",3.96327787308557,4.23999977111816,3.96327787308557,0,0,"0"
"2540","Gymnothorax_emmae",3.96327787308557,3.84999990463257,3.96327787308557,0,0,"0"
"2541","Gymnothorax_favagineus",3.96327787308557,4.24,3.96327787308557,0,0,"0"
"2542","Gymnothorax_funebris",3.96327787308557,4.01,3.96327787308557,0,0,"0"
"2543","Gymnothorax_hepaticus",3.96327787308557,4.09000015258789,3.96327787308557,0,0,"0"
"2544","Gymnothorax_hubbsi",3.96327787308557,3.75,3.96327787308557,0,0,"0"
"2545","Gymnothorax_johnsoni",3.96327787308557,4.15999984741211,3.96327787308557,0,0,"0"
"2546","Gymnothorax_melatremus",3.96327787308557,3.75,3.96327787308557,0,0,"0"
"2547","Gymnothorax_niphostigmus",3.96327787308557,4.05999994277954,3.96327787308557,0,0,"0"
"2548","Gymnothorax_ocellatus",3.96327787308557,4.08,3.96327787308557,0,0,"0"
"2549","Gymnothorax_pikei",3.96327787308557,4.01999998092651,3.96327787308557,0,0,"0"
"2550","Gymnothorax_reticularis",3.96327787308557,3.97,3.96327787308557,0,0,"0"
"2551","Gymnothorax_robinsi",3.96327787308557,3.61999988555908,3.96327787308557,0,0,"0"
"2552","Gymnothorax_sagmacephalus",3.96327787308557,3.92000007629395,3.96327787308557,0,0,"0"
"2553","Gymnothorax_steindachneri",3.96327787308557,4.5,3.96327787308557,1,187,"Gymnothorax_steindachneri"
"2554","Gymnothorax_walvisensis",3.96327787308557,3.83999991416931,3.96327787308557,0,0,"0"
"2555","Gymnura_lessae",3.88202725675536,3.89000010490417,3.88202725675536,0,0,"0"
"2556","Gymnura_natalensis",3.88202725675536,3.89,3.88202725675536,0,0,"0"
"2557","Gymnura_poecilura",3.88202725675536,3.89000010490417,3.88202725675536,0,0,"0"
"2558","Gyrinomimus_grahami",3.01111517711326,3,3.01111517711326,0,0,"0"
"2559","Haemulon_aurolineatum",3.54494849099459,4.35,3.54494849099459,1,188,"Haemulon_aurolineatum"
"2560","Haemulon_flaviguttatum",3.54494849099459,4.2,3.54494849099459,1,189,"Haemulon_flaviguttatum"
"2561","Haemulon_striatum",3.54494849099459,3.4,3.54494849099459,0,0,"0"
"2562","Halichoeres_argus",3.44765462302336,3.39000010490417,3.44765462302336,0,0,"0"
"2563","Halichoeres_burekae",3.44765462302336,3.33999991416931,3.44765462302336,0,0,"0"
"2564","Halichoeres_cyanocephalus",3.44765462302336,3.59,3.44765462302336,0,0,"0"
"2565","Halichoeres_leucoxanthus",3.44765462302336,3.39000010490417,3.44765462302336,0,0,"0"
"2566","Halichoeres_malpelo",3.44765462302336,3.44000005722046,3.44765462302336,0,0,"0"
"2567","Halichoeres_melanurus",3.44765462302336,2.9,3.44765462302336,1,190,"Halichoeres_melanurus"
"2568","Halichoeres_penrosei",3.44765462302336,3.4300000667572,3.44765462302336,0,0,"0"
"2569","Halichoeres_podostigma",3.44765462302336,3.52999997138977,3.44765462302336,0,0,"0"
"2570","Halichoeres_poeyi",3.44765462302336,3.67,3.44765462302336,0,0,"0"
"2571","Halichoeres_solorensis",3.44765462302336,3.5,3.44765462302336,0,0,"0"
"2572","Halicmetus_reticulatus",3.29272225328577,3.27999997138977,3.29272225328577,0,0,"0"
"2573","Halidesmus_thomaseni",3.45217921949274,3.5,3.45217921949274,0,0,"0"
"2574","Halimuraena_hexagonata",3.62044802012163,3.4,3.62044802012163,0,0,"0"
"2575","Halimuraena_lepopareia",3.62044802012163,3.75,3.62044802012163,0,0,"0"
"2576","Haliophis_guttatus",3.58029869597566,3.76,3.58029869597566,0,0,"0"
"2577","Harengula_jaguana",3.23905522071085,3.42,3.23905522071085,0,0,"0"
"2578","Harpadon_nehereus",4.11259896618395,4.08,4.11259896618395,0,0,"0"
"2579","Harpagifer_andriashevi",3.27002873648403,3.25999999046326,3.27002873648403,0,0,"0"
"2580","Hazeus_otakii",3.14823628551051,3.23000001907349,3.14823628551051,0,0,"0"
"2581","Helcogramma_alkamr",3.05096863753619,3.03999996185303,3.05096863753619,0,0,"0"
"2582","Helcogramma_rharhabe",3.05096863753619,3.04999995231628,3.05096863753619,0,0,"0"
"2583","Helcogramma_solorensis",3.05096863753619,3.04999995231628,3.05096863753619,0,0,"0"
"2584","Helcogramma_springeri",3.05096863753619,3.03999996185303,3.05096863753619,0,0,"0"
"2585","Helicolenus_lahillei",3.73644691258555,4.21,3.73644691258555,1,191,"Helicolenus_lahillei"
"2586","Hemanthias_signifer",3.5412665415832,3.67000007629395,3.5412665415832,0,0,"0"
"2587","Hemicaranx_zelotes",3.85475582987998,3.71000003814697,3.85475582987998,0,0,"0"
"2588","Hemilepidotus_jordani",3.48331664456979,3.83,3.48331664456979,0,0,"0"
"2589","Hemitrygon_parvonigra",3.79633426829218,3.72000002861023,3.79633426829218,0,0,"0"
"2590","Hephthocara_simum",3.39326646360434,3.46000003814697,3.39326646360434,0,0,"0"
"2591","Hetereleotris_poecila",3.08547083463157,3.08999991416931,3.08547083463157,0,0,"0"
"2592","Hetereleotris_psammophila",3.08547083463157,3.09999990463257,3.08547083463157,0,0,"0"
"2593","Heteroconger_fugax",3.37542944572933,3.40000009536743,3.37542944572933,0,0,"0"
"2594","Heteroconger_klausewitzi",3.37542944572933,3.4,3.37542944572933,0,0,"0"
"2595","Heteroconger_perissodon",3.37542944572933,3.36999988555908,3.37542944572933,0,0,"0"
"2596","Heterodontus_japonicus",3.68138694995727,3.62,3.68138694995727,0,0,"0"
"2597","Heterodontus_portusjacksoni",3.68138694995727,3.45,3.68138694995727,0,0,"0"
"2598","Heterodontus_quoyi",3.68138694995727,3.54,3.68138694995727,0,0,"0"
"2599","Heteromycteris_hartzfeldii",3.39733449648204,3.47000002861023,3.39733449648204,0,0,"0"
"2600","Heteroscymnoides_marleyi",4.13892517973373,4.09000015258789,4.13892517973373,0,0,"0"
"2601","Hexagrammos_agrammus",3.61959511981356,3.34,3.61959511981356,0,0,"0"
"2602","Hexagrammos_decagrammus",3.61959511981356,3.58999991416931,3.61959511981356,0,0,"0"
"2603","Himantolophus_appelii",4.08081775583186,4.04,4.08081775583186,0,0,"0"
"2604","Himantolophus_cornifer",4.08081775583186,3.96,4.08081775583186,0,0,"0"
"2605","Himantolophus_danae",4.08081775583186,3.45000004768372,4.08081775583186,1,192,"Himantolophus_danae"
"2606","Himantolophus_macroceratoides",4.08081775583186,4.21999979019165,4.08081775583186,0,0,"0"
"2607","Himantolophus_nigricornis",4.08081775583186,4.5,4.08081775583186,0,0,"0"
"2608","Himantolophus_sagamius",4.08081775583186,4.5,4.08081775583186,0,0,"0"
"2609","Himantura_leoparda",3.57033421297907,3.54999995231628,3.57033421297907,0,0,"0"
"2610","Hime_curtirostris",3.94411052345897,3.91000008583069,3.94411052345897,0,0,"0"
"2611","Hippocampus_barbouri",3.35293682471831,3.39000010490417,3.35293682471831,0,0,"0"
"2612","Hippocampus_grandiceps",3.35293682471831,3.39000010490417,3.35293682471831,0,0,"0"
"2613","Hippocampus_hippocampus",3.35293682471831,3.15,3.35293682471831,0,0,"0"
"2614","Hippocampus_planifrons",3.35293682471831,3.39000010490417,3.35293682471831,0,0,"0"
"2615","Hippocampus_sindonis",3.35293682471831,3.40000009536743,3.35293682471831,0,0,"0"
"2616","Hirundichthys_indicus",3.14106925867312,3.03999996185303,3.14106925867312,0,0,"0"
"2617","Hirundichthys_socotranus",3.14106925867312,3.03999996185303,3.14106925867312,0,0,"0"
"2618","Hispidoberyx_ambagiosus",3.39511595943415,3.6,3.39511595943415,0,0,"0"
"2619","Histiophryne_maggiewalker",3.64591613994407,3.54999995231628,3.64591613994407,0,0,"0"
"2620","Histiopterus_typus",3.38059489680894,3.5,3.38059489680894,0,0,"0"
"2621","Histrio_histrio",3.91046858089304,3.93,3.91046858089304,0,0,"0"
"2622","Holacanthus_clarionensis",2.91757241270206,2.64,2.91757241270206,0,0,"0"
"2623","Holanthias_caudalis",3.54189975992272,3.4,3.54189975992272,0,0,"0"
"2624","Hoplichthys_prosemion",3.6311355917511,3.65000009536743,3.6311355917511,0,0,"0"
"2625","Hoplolatilus_fourmanoiri",3.44375629779084,3.4,3.44375629779084,0,0,"0"
"2626","Hoplolatilus_luteus",3.44375629779084,3.40000009536743,3.44375629779084,0,0,"0"
"2627","Hoplostethus_mikhailini",3.52327112654002,3.44000005722046,3.52327112654002,0,0,"0"
"2628","Hoplunnis_diomediana",3.44281231979381,3.36999988555908,3.44281231979381,0,0,"0"
"2629","Hygophum_atratum",3.14518840520068,3.15000009536743,3.14518840520068,0,0,"0"
"2630","Hymenocephalus_longibarbis",3.34132587719387,3.38000011444092,3.34132587719387,0,0,"0"
"2631","Hymenocephalus_nesaeae",3.34132587719387,3.29999995231628,3.34132587719387,0,0,"0"
"2632","Hymenogadus_gracilis",3.39789986663819,3.1,3.39789986663819,0,0,"0"
"2633","Hypanus_dipterurus",3.65619176961183,3.54,3.65619176961183,0,0,"0"
"2634","Hypanus_say",3.65619176961183,3.7,3.65619176961183,0,0,"0"
"2635","Hypomesus_japonicus",3.26760353799882,3.25999999046326,3.26760353799882,0,0,"0"
"2636","Hypoplectrodes_huntii",3.78922496859091,4.09,3.78922496859091,0,0,"0"
"2637","Hypoplectrus_floridae",3.77611153274603,3.77999997138977,3.77611153274603,0,0,"0"
"2638","Hypoplectrus_gemma",3.77611153274603,3.79999995231628,3.77611153274603,0,0,"0"
"2639","Hypoplectrus_providencianus",3.77611153274603,3.79999995231628,3.77611153274603,0,0,"0"
"2640","Hyporhamphus_balinensis",3.00211183452547,3.02999997138977,3.00211183452547,0,0,"0"
"2641","Hyporhamphus_improvisus",3.00211183452547,3.02999997138977,3.00211183452547,0,0,"0"
"2642","Hyporhamphus_paucirastris",3.00211183452547,3.02999997138977,3.00211183452547,0,0,"0"
"2643","Hyporhamphus_unifasciatus",3.00211183452547,2,3.00211183452547,1,193,"Hyporhamphus_unifasciatus"
"2644","Hyporthodus_darwinensis",3.99034904266314,3.82999992370605,3.99034904266314,0,0,"0"
"2645","Hypsagonus_quadricornis",3.29692291624688,3.22000002861023,3.29692291624688,0,0,"0"
"2646","Hypsoblennius_ionthas",2.76972544504404,2.79999995231628,2.76972544504404,0,0,"0"
"2647","Icelus_ochotensis",3.46117060007087,3.48000001907349,3.46117060007087,0,0,"0"
"2648","Ichthyapus_ophioneus",3.88235257743129,3.74000000953674,3.88235257743129,0,0,"0"
"2649","Ichthyococcus_irregularis",3.35010847269101,3.30999994277954,3.35010847269101,0,0,"0"
"2650","Ichthyscopus_lebeck",4.27759156690743,4.5,4.27759156690743,0,0,"0"
"2651","Icosteus_aenigmaticus",3.84147998829527,4.5,3.84147998829527,1,194,"Icosteus_aenigmaticus"
"2652","Ilisha_lunula",3.43443125849114,3.47000002861023,3.43443125849114,0,0,"0"
"2653","Ilisha_pristigastroides",3.43443125849114,3.50999999046326,3.43443125849114,0,0,"0"
"2654","Inegocia_japonica",3.74906463797096,3.69,3.74906463797096,0,0,"0"
"2655","Inegocia_ochiaii",3.74906463797096,3.95000004768372,3.74906463797096,0,0,"0"
"2656","Iniistius_aneitensis",3.47757571957352,3.49000000953674,3.47757571957352,0,0,"0"
"2657","Iniistius_bimaculatus",3.47757571957352,3.51999998092651,3.47757571957352,0,0,"0"
"2658","Iniistius_celebicus",3.47757571957352,3.45000004768372,3.47757571957352,0,0,"0"
"2659","Iniistius_jacksonensis",3.47757571957352,3.4300000667572,3.47757571957352,0,0,"0"
"2660","Iniistius_opalus",3.47757571957352,3.48000001907349,3.47757571957352,0,0,"0"
"2661","Iniistius_twistii",3.47757571957352,3.49000000953674,3.47757571957352,0,0,"0"
"2662","Inimicus_sinensis",4.04304636508795,4.07000017166138,4.04304636508795,0,0,"0"
"2663","Istiblennius_bellus",2.05689834715561,2,2.05689834715561,1,195,"Istiblennius_bellus"
"2664","Istiblennius_edentulus",2.05689834715561,2,2.05689834715561,1,196,"Istiblennius_edentulus"
"2665","Istiblennius_muelleri",2.05689834715561,2,2.05689834715561,1,197,"Istiblennius_muelleri"
"2666","Istiblennius_pox",2.05689834715561,2,2.05689834715561,1,198,"Istiblennius_pox"
"2667","Istigobius_goldmanni",3.29176517555001,3.25,3.29176517555001,0,0,"0"
"2668","Japonoconger_africanus",3.87133976815117,3.87,3.87133976815117,0,0,"0"
"2669","Japonolycodes_abei",3.33209351768767,3.39000010490417,3.33209351768767,0,0,"0"
"2670","Jaydia_lineata",3.48072489639239,3.65,3.48072489639239,0,0,"0"
"2671","Johnius_laevis",3.45127294473803,3.38000011444092,3.45127294473803,0,0,"0"
"2672","Johnius_plagiostoma",3.45127294473803,3.3199999332428,3.45127294473803,0,0,"0"
"2673","Johnius_taiwanensis",3.45127294473803,3.4300000667572,3.45127294473803,0,0,"0"
"2674","Kajikia_albida",4.42458157235584,4.49,4.42458157235584,0,0,"0"
"2675","Kali_falx",3.7442724583993,3.69000005722046,3.7442724583993,0,0,"0"
"2676","Kanekonia_leichhardti",3.27013199553023,3.21000003814697,3.27013199553023,0,0,"0"
"2677","Karalepis_stewarti",3.15584105749764,3.33,3.15584105749764,0,0,"0"
"2678","Kathetostoma_canaster",4.21305397252302,4.3600001335144,4.21305397252302,0,0,"0"
"2679","Kathetostoma_giganteum",4.21305397252302,4.21,4.21305397252302,0,0,"0"
"2680","Kathetostoma_nigrofasciatum",4.21305397252302,4.03000020980835,4.21305397252302,0,0,"0"
"2681","Kaupichthys_nuchalis",3.79848762718004,3.72000002861023,3.79848762718004,0,0,"0"
"2682","Knipowitschia_croatica",3.27467159147222,3.42000007629395,3.27467159147222,0,0,"0"
"2683","Kraemeria_bryani",3.14877416552128,3.15000009536743,3.14877416552128,0,0,"0"
"2684","Kyphosus_hawaiiensis",2.29496728931425,2.25,2.29496728931425,1,199,"Kyphosus_hawaiiensis"
"2685","Labrisomus_xanti",3.52106745110718,3.5,3.52106745110718,0,0,"0"
"2686","Labroides_dimidiatus",3.86375735118253,3.46,3.86375735118253,0,0,"0"
"2687","Labropsis_alleni",3.37479777516808,3.34,3.37479777516808,0,0,"0"
"2688","Labrus_mixtus",3.53719670328328,3.91,3.53719670328328,0,0,"0"
"2689","Lachnolaimus_maximus",3.46878681313312,4.17,3.46878681313312,1,200,"Lachnolaimus_maximus"
"2690","Lactoria_fornasini",3.31228296696763,3,3.31228296696763,0,0,"0"
"2691","Laemonema_compressicauda",3.43731316755545,3.47000002861023,3.43731316755545,0,0,"0"
"2692","Laemonema_laureysi",3.43731316755545,3.5,3.43731316755545,0,0,"0"
"2693","Laemonema_rhodochir",3.43731316755545,3.4300000667572,3.43731316755545,0,0,"0"
"2694","Lagocephalus_cheesemanii",3.64370622270033,3.73000001907349,3.64370622270033,0,0,"0"
"2695","Lagocephalus_laevigatus",3.64370622270033,4.02,3.64370622270033,0,0,"0"
"2696","Lamiopsis_temminckii",4.11846362219864,3.99,4.11846362219864,0,0,"0"
"2697","Lampanyctus_turneri",3.19833411203047,3.16000008583069,3.19833411203047,0,0,"0"
"2698","Lampanyctus_vadulus",3.19833411203047,3.19000005722046,3.19833411203047,0,0,"0"
"2699","Lamprogrammus_niger",3.63310808033624,3.72000002861023,3.63310808033624,0,0,"0"
"2700","Larimus_effulgens",3.57200105618694,3.1,3.57200105618694,0,0,"0"
"2701","Lepadichthys_bolini",3.37039509648684,3.35999989509583,3.37039509648684,0,0,"0"
"2702","Lepadichthys_minor",3.37039509648684,3.13000011444092,3.37039509648684,0,0,"0"
"2703","Lepidion_lepidion",3.55470933042704,3.59,3.55470933042704,0,0,"0"
"2704","Lepidogobius_lepidus",3.18941742696073,3.41000008583069,3.18941742696073,0,0,"0"
"2705","Lepidonectes_clarkhubbsi",2.82528038746727,2.72,2.82528038746727,0,0,"0"
"2706","Lepidopus_manis",3.87030893016692,3.75999999046326,3.87030893016692,0,0,"0"
"2707","Lepidotrigla_argyrosoma",3.44504112694244,3.45000004768372,3.44504112694244,0,0,"0"
"2708","Lepidotrigla_macrobrachia",3.44504112694244,3.45000004768372,3.44504112694244,0,0,"0"
"2709","Lepidotrigla_modesta",3.44504112694244,3.52999997138977,3.44504112694244,0,0,"0"
"2710","Lepidotrigla_russelli",3.44504112694244,3.45000004768372,3.44504112694244,0,0,"0"
"2711","Lepidotrigla_spinosa",3.44504112694244,3.45000004768372,3.44504112694244,0,0,"0"
"2712","Lepophidium_aporrhox",3.60070636238762,3.54999995231628,3.60070636238762,0,0,"0"
"2713","Lepophidium_staurophor",3.60070636238762,3.63000011444092,3.60070636238762,0,0,"0"
"2714","Leptagonus_decagonus",3.39384578481005,3.22,3.39384578481005,0,0,"0"
"2715","Leptoderma_affine",3.42782247260835,3.44000005722046,3.42782247260835,0,0,"0"
"2716","Leptojulis_urostigma",3.59575737025602,3.65,3.59575737025602,0,0,"0"
"2717","Leptostomias_multifilis",4.36426868266565,4.23000001907349,4.36426868266565,1,201,"Leptostomias_multifilis"
"2718","Lestidiops_cadenati",3.97859766533421,3.86999988555908,3.97859766533421,0,0,"0"
"2719","Lestidiops_gracilis",3.97859766533421,3.28999996185303,3.97859766533421,1,202,"Lestidiops_gracilis"
"2720","Lestidiops_mirabilis",3.97859766533421,4.48000001907349,3.97859766533421,1,203,"Lestidiops_mirabilis"
"2721","Lestidium_bigelowi",4.17699502303019,3.36999988555908,4.17699502303019,1,204,"Lestidium_bigelowi"
"2722","Lestidium_prolixum",4.17699502303019,4.25,4.17699502303019,0,0,"0"
"2723","Lesueurigobius_sanzi",3.31588346822601,3.32999992370605,3.31588346822601,0,0,"0"
"2724","Letholycus_microphthalmus",3.32604672546524,3.24000000953674,3.32604672546524,0,0,"0"
"2725","Lethrinus_erythracanthus",3.76278454055255,3.41000008583069,3.76278454055255,0,0,"0"
"2726","Lethrinus_haematopterus",3.76278454055255,3.67000007629395,3.76278454055255,0,0,"0"
"2727","Lethrinus_lentjan",3.76278454055255,3.94,3.76278454055255,0,0,"0"
"2728","Lethrinus_microdon",3.76278454055255,3.79,3.76278454055255,0,0,"0"
"2729","Lethrinus_rubrioperculatus",3.76278454055255,3.75,3.76278454055255,0,0,"0"
"2730","Linophryne_densiramus",3.66357877929912,3.72000002861023,3.66357877929912,0,0,"0"
"2731","Linophryne_quinqueramosa",3.66357877929912,4.29,3.66357877929912,1,205,"Linophryne_quinqueramosa"
"2732","Liopropoma_dorsoluteum",3.76203858741244,4.07000017166138,3.76203858741244,0,0,"0"
"2733","Liopropoma_lemniscatum",3.76203858741244,3.91000008583069,3.76203858741244,0,0,"0"
"2734","Liopropoma_olneyi",3.76203858741244,3.69000005722046,3.76203858741244,0,0,"0"
"2735","Liopropoma_pallidum",3.76203858741244,3.5699999332428,3.76203858741244,0,0,"0"
"2736","Liparis_antarcticus",3.47917312121487,3.14000010490417,3.47917312121487,0,0,"0"
"2737","Liparis_callyodon",3.47917312121487,3.35,3.47917312121487,0,0,"0"
"2738","Liparis_frenatus",3.47917312121487,3.34999990463257,3.47917312121487,0,0,"0"
"2739","Liparis_latifrons",3.47917312121487,3.59999990463257,3.47917312121487,0,0,"0"
"2740","Liparis_ochotensis",3.47917312121487,3.36,3.47917312121487,0,0,"0"
"2741","Liparis_tanakae",3.47917312121487,4.29,3.47917312121487,1,206,"Liparis_tanakae"
"2742","Liparis_tunicatus",3.47917312121487,3.5,3.47917312121487,0,0,"0"
