"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1215","Halichoeres_semicinctus",-1.25781075917275,-1.41318834671602,-1.25781075917275,0,0,"0"
"1216","Halieutichthys_aculeatus",-1.26924352101039,-0.774242594650141,-1.26924352101039,1,69,"Halieutichthys_aculeatus"
"1217","Harpagifer_bispinis",-0.88191735396382,-1.06622552748337,-0.88191735396382,0,0,"0"
"1218","Harpagifer_georgianus",-0.88191735396382,-0.628734063139727,-0.88191735396382,0,0,"0"
"1219","Hemanthias_leptus",-0.695520184768254,-0.762105950442522,-0.695520184768254,0,0,"0"
"1220","Hemiramphus_balao",0.353477128106491,0.218409511201058,0.353477128106491,1,70,"Hemiramphus_balao"
"1221","Hemitaurichthys_polylepis",-1.1930633561695,-1.64263649887744,-1.1930633561695,1,71,"Hemitaurichthys_polylepis"
"1222","Hemitaurichthys_zoster",-1.1930633561695,-1.29788378356384,-1.1930633561695,0,0,"0"
"1223","Heteromycteris_capensis",-1.36500778358423,-1.39273953904633,-1.36500778358423,0,0,"0"
"1224","Hexagrammos_octogrammus",-1.22299925035251,-1.27707799736502,-1.22299925035251,0,0,"0"
"1225","Hime_japonica",-0.513837104043191,-0.571975371831921,-0.513837104043191,0,0,"0"
"1226","Hippocampus_capensis",-2.1484980350764,-2.39014658886358,-2.1484980350764,0,0,"0"
"1227","Hippocampus_guttulatus",-2.1484980350764,-2.22926531702004,-2.1484980350764,0,0,"0"
"1228","Hippocampus_kuda",-2.1484980350764,-2.01905686062473,-2.1484980350764,1,72,"Hippocampus_kuda"
"1229","Hippocampus_whitei",-2.1484980350764,-2.4895103166845,-2.1484980350764,0,0,"0"
"1230","Holacanthus_passer",-1.72486288475707,-1.97477245389664,-1.72486288475707,0,0,"0"
"1231","Hypoplectrus_guttavarius",-0.674358262579586,-0.784895289602077,-0.674358262579586,0,0,"0"
"1232","Hypoplectrus_puella",-0.674358262579586,-0.748754785360785,-0.674358262579586,0,0,"0"
"1233","Icelinus_borealis",-0.876100217798254,-0.811776127672474,-0.876100217798254,0,0,"0"
"1234","Icelinus_cavifrons",-0.876100217798254,-1.04681291582454,-0.876100217798254,0,0,"0"
"1235","Icichthys_lockingtoni",-1.01795358772999,-1.2879845481609,-1.01795358772999,0,0,"0"
"1236","Idiacanthus_antrostomus",-0.362804517181702,-0.355902323008456,-0.362804517181702,0,0,"0"
"1237","Iluocoetes_fimbriatus",-0.853409991116588,-1.12621090044323,-0.853409991116588,0,0,"0"
"1238","Inimicus_didactylus",-0.848486430085491,-0.868585772612933,-0.848486430085491,0,0,"0"
"1239","Istigobius_ornatus",-1.16059286113418,-1.28868244757261,-1.16059286113418,0,0,"0"
"1240","Kasatkia_seigeli",-1.1454062939778,-0.988836497011642,-1.1454062939778,0,0,"0"
"1241","Katsuwonus_pelamis",-0.782834517045221,-1.0009074267145,-0.782834517045221,0,0,"0"
"1242","Kyphosus_bigibbus",-1.59962647197589,-1.54452396393055,-1.59962647197589,0,0,"0"
"1243","Kyphosus_sectatrix",-1.59962647197589,-1.42318848203889,-1.59962647197589,0,0,"0"
"1244","Labrisomus_multiporosus",-0.848922195197607,-0.861347001727943,-0.848922195197607,0,0,"0"
"1245","Labroides_bicolor",-1.21581453735207,-1.37124939228282,-1.21581453735207,0,0,"0"
"1246","Labroides_rubrolabiatus",-1.21581453735207,-1.49489492315644,-1.21581453735207,0,0,"0"
"1247","Labropsis_australis",-1.16404919715333,-1.31461768070136,-1.16404919715333,0,0,"0"
"1248","Labrus_merula",-1.05442186428269,-1.24605017573713,-1.05442186428269,0,0,"0"
"1249","Lactoria_diaphana",-2.1038338984123,-2.17083060460788,-2.1038338984123,0,0,"0"
"1250","Lepidion_eques",-0.876705198083472,-0.968805047585957,-0.876705198083472,0,0,"0"
"1251","Lepidoblepharon_ophthalmolepis",-0.798157852238011,-0.3520085411733,-0.798157852238011,1,73,"Lepidoblepharon_ophthalmolepis"
"1252","Lepidophanes_guentheri",-0.408115123840533,-0.186812908798418,-0.408115123840533,0,0,"0"
"1253","Lepidopus_altifrons",-0.476797093291577,-0.453919528409607,-0.476797093291577,0,0,"0"
"1254","Leptojulis_cyanopleura",-1.13644572465451,-1.24157942766797,-1.13644572465451,0,0,"0"
"1255","Lesueurigobius_friesii",-0.986576845057373,-0.98047074475325,-0.986576845057373,0,0,"0"
"1256","Lethrinus_atlanticus",-0.952251940590839,-0.899313051131912,-0.952251940590839,0,0,"0"
"1257","Leuroglossus_schmidti",-1.00824455723664,-0.82286278384426,-1.00824455723664,0,0,"0"
"1258","Lutjanus_carponotatus",-0.826852493468857,-0.717575953405918,-0.826852493468857,0,0,"0"
"1259","Lutjanus_vitta",-0.826852493468857,-0.812541009181351,-0.826852493468857,0,0,"0"
"1260","Lycenchelys_verrillii",-0.938389610443891,-0.672367855809929,-0.938389610443891,0,0,"0"
"1261","Lycodes_esmarkii",-0.80199156103156,-0.834096510701951,-0.80199156103156,0,0,"0"
"1262","Lycodes_soldatovi",-0.80199156103156,-0.800549100663671,-0.80199156103156,0,0,"0"
"1263","Lyconema_barbatum",-0.853409991116588,-0.958243496431045,-0.853409991116588,0,0,"0"
"1264","Lythrypnus_rhizophora",-1.10926323238894,-1.17473602802488,-1.10926323238894,0,0,"0"
"1265","Malacanthus_plumieri",-0.984381754020939,-0.861385532167848,-0.984381754020939,0,0,"0"
"1266","Malacocephalus_laevis",-1.00642682088401,-1.06048763710166,-1.00642682088401,0,0,"0"
"1267","Malacocottus_kincaidi",-0.88886873997182,-0.802099438414841,-0.88886873997182,0,0,"0"
"1268","Maurolicus_muelleri",-0.394493574163243,-0.690413550085455,-0.394493574163243,0,0,"0"
"1269","Meiacanthus_grammistes",-1.29650889676548,-1.38838436713917,-1.29650889676548,0,0,"0"
"1270","Meiacanthus_smithi",-1.29650889676548,-1.32535072522626,-1.29650889676548,0,0,"0"
"1271","Melanonus_gracilis",-0.833283494750451,-0.855372103670498,-0.833283494750451,0,0,"0"
"1272","Melanonus_zugmayeri",-0.833283494750451,-0.867121384942808,-0.833283494750451,0,0,"0"
"1273","Melanostigma_pammelas",-0.865813281543902,-0.989754679753434,-0.865813281543902,0,0,"0"
"1274","Merluccius_bilinearis",-0.459379370665648,-0.47420582032063,-0.459379370665648,0,0,"0"
"1275","Merluccius_productus",-0.459379370665648,-0.360637428424541,-0.459379370665648,0,0,"0"
"1276","Metelectrona_ventralis",-0.4011616989568,-0.577626375645964,-0.4011616989568,0,0,"0"
"1277","Microcottus_sellaris",-0.874253816766228,-0.984284540632073,-0.874253816766228,0,0,"0"
"1278","Microlipophrys_nigriceps",-1.49506505830638,-1.67619102085618,-1.49506505830638,0,0,"0"
"1279","Micromesistius_poutassou",-0.694785471342788,-0.60760651343179,-0.694785471342788,0,0,"0"
"1280","Monochirus_hispidus",-1.36329707706155,-1.51960107972371,-1.36329707706155,0,0,"0"
"1281","Monodactylus_falciformis",-1.19462695058716,-1.04687014665421,-1.19462695058716,0,0,"0"
"1282","Moringua_edwardsi",-0.819752293429605,-1.20704489227107,-0.819752293429605,0,0,"0"
"1283","Mullus_auratus",-1.10781985757103,-1.28970566754437,-1.10781985757103,0,0,"0"
"1284","Muraenichthys_gymnopterus",-0.893516382009189,-0.719171869722765,-0.893516382009189,0,0,"0"
"1285","Mycteroperca_phenax",-0.59987019339201,-0.592982061953466,-0.59987019339201,0,0,"0"
"1286","Myoxocephalus_octodecemspinosus",-0.795645497781362,-1.03288687725778,-0.795645497781362,0,0,"0"
"1287","Myoxocephalus_scorpius",-0.795645497781362,-0.622187671783433,-0.795645497781362,0,0,"0"
"1288","Myripristis_randalli",-0.801053127510355,-0.756224336172023,-0.801053127510355,0,0,"0"
"1289","Myrophis_platyrhynchus",-0.859159217208488,-0.677133205371741,-0.859159217208488,0,0,"0"
"1290","Naso_tonganus",-1.85553525376248,-1.5764270571992,-1.85553525376248,1,74,"Naso_tonganus"
"1291","Nautichthys_pribilovius",-1.00339246373337,-1.19516319293569,-1.00339246373337,0,0,"0"
"1292","Nectamia_fusca",-0.577105599993738,-0.630334955855818,-0.577105599993738,0,0,"0"
"1293","Nectamia_savayensis",-0.577105599993738,-0.557505125772573,-0.577105599993738,0,0,"0"
"1294","Nemadactylus_bergi",-1.39330631519526,-1.31484044852801,-1.39330631519526,0,0,"0"
"1295","Nemichthys_scolopaceus",-0.0828155964717621,0.46649144277924,-0.0828155964717621,1,75,"Nemichthys_scolopaceus"
"1296","Neoclinus_blanchardi",-0.898712367523091,-0.47785953839109,-0.898712367523091,0,0,"0"
"1297","Neoepinnula_orientalis",-0.44070490285673,-0.483177584734687,-0.44070490285673,0,0,"0"
"1298","Neoglyphidodon_oxyodon",-1.65438136201577,-1.57470132347466,-1.65438136201577,0,0,"0"
"1299","Neogobius_fluviatilis",-0.983561718676162,-1.00303413422792,-0.983561718676162,0,0,"0"
"1300","Neopomacentrus_sindensis",-1.45301674166582,-1.31981071925395,-1.45301674166582,0,0,"0"
"1301","Nesiarchus_nasutus",-0.422236154777943,0.231942153971411,-0.422236154777943,1,76,"Nesiarchus_nasutus"
"1302","Normichthys_operosus",-0.51581126795541,-0.689463596425027,-0.51581126795541,0,0,"0"
"1303","Notoscopelus_caudispinosus",-0.308016202248773,-0.356372423657983,-0.308016202248773,0,0,"0"
"1304","Novaculichthys_taeniourus",-1.14986324599726,-1.12479272141319,-1.14986324599726,0,0,"0"
"1305","Odontamblyopus_rubicundus",-1.1088302693256,-1.0383257896756,-1.1088302693256,0,0,"0"
"1306","Ogcocephalus_radiatus",-1.43177984564336,-1.36897820569613,-1.43177984564336,0,0,"0"
"1307","Oligocottus_rubellio",-1.01575723455043,-1.68533300915033,-1.01575723455043,1,77,"Oligocottus_rubellio"
"1308","Oligocottus_snyderi",-1.01575723455043,-1.329119201281,-1.01575723455043,0,0,"0"
"1309","Onigocia_macrolepis",-0.547535772147674,-0.526738798689884,-0.547535772147674,0,0,"0"
"1310","Ophichthus_serpentinus",-0.820325453538567,-1.31545992721452,-0.820325453538567,1,78,"Ophichthus_serpentinus"
"1311","Ophidion_holbrookii",-0.900181248044456,-0.868645706238629,-0.900181248044456,0,0,"0"
"1312","Ophthalmolycus_amberensis",-0.851424462080682,-0.760091858818147,-0.851424462080682,0,0,"0"
"1313","Ostorhinchus_apogonoides",-0.665645339093731,-0.513747836380249,-0.665645339093731,0,0,"0"
"1314","Ostorhinchus_cookii",-0.665645339093731,-0.760003169870124,-0.665645339093731,0,0,"0"
"1315","Ostorhinchus_holotaenia",-0.665645339093731,-0.610899083083808,-0.665645339093731,0,0,"0"
"1316","Ostorhinchus_sealei",-0.665645339093731,-0.689003406092602,-0.665645339093731,0,0,"0"
"1317","Otolithes_cuvieri",-0.92675059357867,-0.67674515158631,-0.92675059357867,0,0,"0"
"1318","Otolithes_ruber",-0.92675059357867,-0.739265536298619,-0.92675059357867,0,0,"0"
"1319","Oxyconger_leptognathus",-0.682650375820545,-0.198574703016438,-0.682650375820545,1,79,"Oxyconger_leptognathus"
"1320","Parablennius_tentacularis",-1.33215910938758,-1.56389162661842,-1.33215910938758,0,0,"0"
"1321","Paracentropogon_rubripinnis",-1.03292689596784,-0.890357710844876,-1.03292689596784,0,0,"0"
"1322","Parachaenichthys_charcoti",-0.556564002198505,-0.205985863682701,-0.556564002198505,0,0,"0"
"1323","Paralabrax_clathratus",-0.721988640719233,-0.71874323104367,-0.721988640719233,0,0,"0"
"1324","Paralonchurus_dumerilii",-0.963894966637747,-1.21455367505265,-0.963894966637747,0,0,"0"
"1325","Parapercis_punctulata",-0.988543648606161,-1.05681262982542,-0.988543648606161,0,0,"0"
"1326","Parapercis_xanthozona",-0.988543648606161,-0.829428815798353,-0.988543648606161,0,0,"0"
"1327","Parapriacanthus_ransonneti",-0.879125119915525,-0.576104224006731,-0.879125119915525,0,0,"0"
"1328","Parapristipoma_trilineatum",-1.17104113656742,-1.11399203332181,-1.17104113656742,0,0,"0"
"1329","Parupeneus_cyclostomus",-1.00791809678434,-0.980388459860342,-1.00791809678434,0,0,"0"
"1330","Parvilux_ingens",-0.403826308679608,-0.196350840368977,-0.403826308679608,0,0,"0"
"1331","Pegasus_volitans",-1.02792385227264,-2.01759329090844,-1.02792385227264,1,80,"Pegasus_volitans"
"1332","Pennahia_argentata",-0.921529135075601,-0.759122399700803,-0.921529135075601,0,0,"0"
"1333","Petalichthys_capensis",0.408723065706977,0.832742464109566,0.408723065706977,0,0,"0"
"1334","Platycephalus_caeruleopunctatus",-0.576012484131324,-0.696746848158351,-0.576012484131324,0,0,"0"
"1335","Plectorhinchus_picus",-1.26745711878979,-1.15268433899573,-1.26745711878979,0,0,"0"
"1336","Plectroglyphidodon_leucozonus",-1.63238136663666,-1.58782037854173,-1.63238136663666,0,0,"0"
"1337","Plectropomus_laevis",-0.66264445600071,-0.606141901644185,-0.66264445600071,0,0,"0"
"1338","Plectropomus_maculatus",-0.66264445600071,-0.68533768401802,-0.66264445600071,0,0,"0"
"1339","Pogonophryne_scotti",-0.772903625593876,-0.74830513332801,-0.772903625593876,0,0,"0"
"1340","Polyipnus_indicus",-0.668521160962983,-0.757194949470379,-0.668521160962983,0,0,"0"
"1341","Polymixia_japonica",-0.727269456844664,-0.710486222574346,-0.727269456844664,0,0,"0"
"1342","Pomacanthus_xanthometopon",-1.58076353246572,-1.33185458598656,-1.58076353246572,0,0,"0"
"1343","Pomacentrus_grammorhynchus",-1.60438390657227,-1.67921826682769,-1.60438390657227,0,0,"0"
"1344","Pomacentrus_pavo",-1.60438390657227,-1.71280732035594,-1.60438390657227,0,0,"0"
"1345","Pomacentrus_smithi",-1.60438390657227,-1.49895914535668,-1.60438390657227,0,0,"0"
"1346","Pomacentrus_stigma",-1.60438390657227,-1.68301755568521,-1.60438390657227,0,0,"0"
"1347","Pomadasys_olivaceus",-1.18919307161443,-1.17515162060279,-1.18919307161443,0,0,"0"
"1348","Porichthys_pauciradiatus",-0.722140183617721,-0.719247941663125,-0.722140183617721,0,0,"0"
"1349","Poroclinus_rothrocki",-1.01558882331529,-1.29636708169971,-1.01558882331529,0,0,"0"
"1350","Prionurus_microlepidotus",-1.79078490598132,-2.22455129789191,-1.79078490598132,1,81,"Prionurus_microlepidotus"
"1351","Pristipomoides_filamentosus",-0.815530071096996,-0.737813990532936,-0.815530071096996,0,0,"0"
"1352","Pseudaspius_leptocephalus",-0.912461182664139,-0.72119388774671,-0.912461182664139,0,0,"0"
"1353","Pseudocheilinus_octotaenia",-1.15700768063513,-0.800411646173168,-1.15700768063513,0,0,"0"
"1354","Pseudojuloides_cerasinus",-1.34447126171351,-1.54589517171901,-1.34447126171351,0,0,"0"
"1355","Pseudolabrus_gayi",-1.2309550893071,-1.15701161250499,-1.2309550893071,0,0,"0"
"1356","Pseudophycis_bachus",-0.802383003261245,-0.826487353805604,-0.802383003261245,0,0,"0"
"1357","Pseudorhombus_arsius",-0.725031276792024,-0.816194179840046,-0.725031276792024,0,0,"0"
"1358","Psychrolutes_sigalutes",-0.7679621903143,-0.694769754258633,-0.7679621903143,0,0,"0"
"1359","Pterogobius_elapoides",-0.992451285447499,-1.0333060098505,-0.992451285447499,0,0,"0"
"1360","Pungitius_pungitius",-1.48020506168639,-1.29575679166474,-1.48020506168639,0,0,"0"
"1361","Remora_remora",-0.84025526913946,-0.555718660009063,-0.84025526913946,0,0,"0"
"1362","Rouleina_attrita",-0.642890213786672,-0.379453309072191,-0.642890213786672,0,0,"0"
"1363","Sagamichthys_abei",-0.512432049243472,-0.442966717380927,-0.512432049243472,0,0,"0"
"1364","Salanx_prognathus",-0.755404499231312,-0.985616459434771,-0.755404499231312,0,0,"0"
"1365","Salaria_pavo",-1.37442589484213,-0.974767310536984,-1.37442589484213,0,0,"0"
"1366","Salmo_trutta",-0.955605582766187,-0.852131619910859,-0.955605582766187,0,0,"0"
"1367","Samariscus_xenicus",-1.12949754796115,-0.997304067606669,-1.12949754796115,0,0,"0"
"1368","Sardinella_gibbosa",-0.992992837396859,-1.05265986381343,-0.992992837396859,0,0,"0"
"1369","Sargocentron_cornutum",-0.860514204937452,-0.990245450199831,-0.860514204937452,0,0,"0"
"1370","Sargocentron_diadema",-0.860514204937452,-0.96933990882185,-0.860514204937452,0,0,"0"
"1371","Saurenchelys_fierasfer",-0.428531130053985,-0.460160213536098,-0.428531130053985,0,0,"0"
"1372","Saurida_tumbil",-0.435534675995763,-0.389153809546945,-0.435534675995763,0,0,"0"
"1373","Scarus_guacamaia",-1.5863428785897,-1.33076246563706,-1.5863428785897,0,0,"0"
"1374","Scarus_tricolor",-1.5863428785897,-1.80533222491788,-1.5863428785897,0,0,"0"
"1375","Schultzea_beta",-0.770245738682815,-1.0190526112807,-0.770245738682815,0,0,"0"
"1376","Scomberoides_lysan",-0.910724427188513,-0.773833095058442,-0.910724427188513,0,0,"0"
"1377","Scomberomorus_commerson",-0.752889378622135,-0.689952621787053,-0.752889378622135,0,0,"0"
"1378","Scopelosaurus_harryi",-0.229736639171682,-0.142731682510721,-0.229736639171682,0,0,"0"
"1379","Scophthalmus_aquosus",-0.798832693015354,-1.02346397561265,-0.798832693015354,0,0,"0"
"1380","Scorpaena_guttata",-0.739980520777349,-0.664708635261142,-0.739980520777349,0,0,"0"
"1381","Scorpaena_porcus",-0.739980520777349,-0.899893015686322,-0.739980520777349,0,0,"0"
"1382","Scorpaenodes_kelloggi",-0.653434672152614,-0.657796473970513,-0.653434672152614,0,0,"0"
"1383","Sebastes_auriculatus",-0.729327396234127,-0.759787028404853,-0.729327396234127,0,0,"0"
"1384","Sebastes_carnatus",-0.729327396234127,-0.784571339674154,-0.729327396234127,0,0,"0"
"1385","Sebastes_glaucus",-0.729327396234127,-0.803060750367944,-0.729327396234127,0,0,"0"
"1386","Sebastes_inermis",-0.729327396234127,-0.916087096986177,-0.729327396234127,0,0,"0"
"1387","Sebastes_iracundus",-0.729327396234127,-0.712457524115291,-0.729327396234127,0,0,"0"
"1388","Sebastes_melanostomus",-0.729327396234127,-0.553462933200764,-0.729327396234127,0,0,"0"
"1389","Sebastes_pachycephalus",-0.729327396234127,-0.933956807986304,-0.729327396234127,0,0,"0"
"1390","Sebastes_semicinctus",-0.729327396234127,-0.729985476667658,-0.729327396234127,0,0,"0"
"1391","Sebastes_variegatus",-0.729327396234127,-0.74661801755762,-0.729327396234127,0,0,"0"
"1392","Selene_brevoortii",-1.06441266170155,-0.859841146669413,-1.06441266170155,0,0,"0"
"1393","Setipinna_taty",-0.496623179928719,-0.575689583655087,-0.496623179928719,0,0,"0"
"1394","Sicydium_plumieri",-0.999924232152269,-1.18283795638065,-0.999924232152269,0,0,"0"
"1395","Siganus_vermiculatus",-1.846024689002,-2.04545815436358,-1.846024689002,0,0,"0"
"1396","Sigmops_gracilis",-0.0569360273063889,0.0168115364631575,-0.0569360273063889,0,0,"0"
"1397","Solea_solea",-1.37583249154702,-1.43010259918188,-1.37583249154702,0,0,"0"
"1398","Sparisoma_aurofrenatum",-1.46638352996017,-1.54136320393551,-1.46638352996017,0,0,"0"
"1399","Sparus_aurata",-1.17048534632979,-1.06726611488261,-1.17048534632979,0,0,"0"
"1400","Sphoeroides_spengleri",-1.61489997404969,-1.64611934380733,-1.61489997404969,0,0,"0"
"1401","Sphyraena_jello",-0.217952490953429,-0.223893925800424,-0.217952490953429,0,0,"0"
"1402","Stegastes_partitus",-1.73154476135038,-1.75118106304635,-1.73154476135038,0,0,"0"
"1403","Stenodus_leucichthys",-0.75138842331935,-0.650695239612465,-0.75138842331935,0,0,"0"
"1404","Stichaeus_grigorjewi",-1.21344347275023,-0.911609883715642,-1.21344347275023,0,0,"0"
"1405","Symbolophorus_veranyi",-0.512742833551944,-0.522304666085387,-0.512742833551944,0,0,"0"
"1406","Symphodus_cinereus",-1.32448183339659,-1.17675328979693,-1.32448183339659,0,0,"0"
"1407","Synagrops_bellus",-0.748291548005268,-0.64678665534037,-0.748291548005268,0,0,"0"
"1408","Synanceia_verrucosa",-0.8362999594621,-0.70253045364726,-0.8362999594621,0,0,"0"
"1409","Synaphobranchus_affinis",-0.40241833648704,-0.390535170419531,-0.40241833648704,0,0,"0"
"1410","Syngnathus_californiensis",-1.88654005230696,-2.13509934582572,-1.88654005230696,0,0,"0"
"1411","Syngnathus_caribbaeus",-1.88654005230696,-1.91443284232318,-1.88654005230696,0,0,"0"
"1412","Syngnathus_schlegeli",-1.88654005230696,-2.28085215053857,-1.88654005230696,0,0,"0"
"1413","Synodus_synodus",-0.345657802882827,-0.2449369355076,-0.345657802882827,0,0,"0"
"1414","Takifugu_ocellatus",-1.47978464650742,-1.35177322027753,-1.47978464650742,0,0,"0"
"1415","Takifugu_vermicularis",-1.47978464650742,-1.55406759992586,-1.47978464650742,0,0,"0"
"1416","Talismania_bifurcata",-0.644209697517237,-0.33813323562983,-0.644209697517237,0,0,"0"
"1417","Tathicarpus_butleri",-0.771814103643327,-0.796030726590537,-0.771814103643327,0,0,"0"
"1418","Tetractenos_hamiltoni",-1.61721301128791,-1.67986224198718,-1.61721301128791,0,0,"0"
"1419","Tetrosomus_concatenatus",-2.60239535785445,-2.84880936653185,-2.60239535785445,0,0,"0"
"1420","Thalassoma_cupido",-1.20884810778939,-1.36266662640647,-1.20884810778939,0,0,"0"
"1421","Thalassoma_quinquevittatum",-1.20884810778939,-1.14282444355785,-1.20884810778939,0,0,"0"
