"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1461","Umbrina_canosai",6.98442353186017,6.53477316800174,6.98442353186017,0,0,"0"
"1462","Umbrina_cirrosa",6.98442353186017,8.85982637938865,6.98442353186017,0,0,"0"
"1463","Zalieutes_elater",6.08765128993384,4.07840808173974,6.08765128993384,0,0,"0"
"1464","Zoarces_viviparus",6.36660556066749,5.50898339635113,6.36660556066749,0,0,"0"
"1465","Acanthurus_xanthopterus",5.94801961143684,8.28640513770695,5.94801961143684,0,0,"0"
"1466","Albula_vulpes",5.4440996861388,9.0016369345041,5.4440996861388,1,99,"Albula_vulpes"
"1467","Alopias_pelagicus",12.4564616235473,12.0156865828469,12.4564616235473,1,100,"Alopias_pelagicus"
"1468","Amphiprion_tricinctus",3.40086381685267,4.61381064943841,3.40086381685267,0,0,"0"
"1469","Anisotremus_interruptus",6.99895473330513,8.46773538202132,6.99895473330513,0,0,"0"
"1470","Anotopterus_nikparini",4.92432281050915,7.49874021839192,4.92432281050915,0,0,"0"
"1471","Aphareus_rutilans",8.09500585657369,9.8669843488071,8.09500585657369,0,0,"0"
"1472","Archosargus_probatocephalus",6.63636268926858,7.82078798725655,6.63636268926858,0,0,"0"
"1473","Argyrops_filamentosus",8.52351630348604,7.24546019126073,8.52351630348604,0,0,"0"
"1474","Auxis_rochei",8.40244541477878,7.76316879955849,8.40244541477878,0,0,"0"
"1475","Bathyagonus_nigripinnis",3.86574193761275,4.76825582987293,3.86574193761275,0,0,"0"
"1476","Bathyraja_interrupta",8.92042478101927,9.15561651070671,8.92042478101927,0,0,"0"
"1477","Bathysolea_profundicola",5.44965708645961,3.74596842109806,5.44965708645961,0,0,"0"
"1478","Boleophthalmus_boddarti",3.55159157574635,3.66438387211176,3.55159157574635,0,0,"0"
"1479","Brachypleura_novaezeelandiae",5.64373906039099,4.89287818310383,5.64373906039099,0,0,"0"
"1480","Branchiostegus_japonicus",7.0508087568818,7.35207194557592,7.0508087568818,0,0,"0"
"1481","Brevoortia_tyrannus",5.86374574269806,7.42354789590505,5.86374574269806,0,0,"0"
"1482","Caranx_tille",8.90430963167763,8.48734822411338,8.90430963167763,0,0,"0"
"1483","Carcharhinus_brachyurus",11.0524965320672,13.030498331306,11.0524965320672,0,0,"0"
"1484","Chaenocephalus_aceratus",6.94270012453544,7.90149017539297,6.94270012453544,0,0,"0"
"1485","Cheilotrema_saturnum",7.1205911332531,6.56385552653213,7.1205911332531,0,0,"0"
"1486","Chromis_ternatensis",3.83812703476214,2.56828839206038,3.83812703476214,0,0,"0"
"1487","Ciliata_mustela",5.46104093585041,4.76997242175697,5.46104093585041,0,0,"0"
"1488","Clupeonella_cultriventris",3.00256959214085,3.0286670858655,3.00256959214085,0,0,"0"
"1489","Coilia_mystus",4.18618938946783,4.13452635185493,4.18618938946783,0,0,"0"
"1490","Coilia_ramcarati",4.18618938946783,4.10153200390207,4.18618938946783,0,0,"0"
"1491","Conodon_nobilis",6.92838780215314,6.58445985953422,6.92838780215314,0,0,"0"
"1492","Cubiceps_pauciradiatus",5.65462422423776,3.5577956351643,5.65462422423776,0,0,"0"
"1493","Cynoglossus_canariensis",5.29849615022893,6.48040430293807,5.29849615022893,0,0,"0"
"1494","Cynoglossus_macrostomus",5.29849615022893,3.12987279312302,5.29849615022893,0,0,"0"
"1495","Cynoglossus_robustus",5.29849615022893,6.05845087266077,5.29849615022893,0,0,"0"
"1496","Cynoscion_acoupa",7.60633740434751,9.3420088486999,7.60633740434751,0,0,"0"
"1497","Dasyatis_pastinaca",9.59070937501079,10.8162201910972,9.59070937501079,0,0,"0"
"1498","Dentex_canariensis",7.64080553528274,9.09138790279889,7.64080553528274,0,0,"0"
"1499","Deveximentum_insidiator",3.98532094382665,2.75547228702206,3.98532094382665,0,0,"0"
"1500","Dissostichus_mawsoni",8.45892476110368,11.532252067514,8.45892476110368,0,0,"0"
"1501","Dorosoma_cepedianum",5.20565336047824,6.7823883972748,5.20565336047824,0,0,"0"
"1502","Encrasicholina_heteroloba",2.61376572092843,2.04912149976888,2.61376572092843,0,0,"0"
"1503","Engraulis_ringens",3.45115547397222,3.98371996867243,3.45115547397222,0,0,"0"
"1504","Epigonus_elegans",6.47233110039796,3.79242618836431,6.47233110039796,0,0,"0"
"1505","Epigonus_telescopus",6.47233110039796,8.96904363409021,6.47233110039796,0,0,"0"
"1506","Epinephelus_chlorostigma",8.40851180332086,7.55156561742149,8.40851180332086,0,0,"0"
"1507","Epinephelus_diacanthus",8.40851180332086,7.65466665016637,8.40851180332086,0,0,"0"
"1508","Epinephelus_fasciatus",8.40851180332086,9.28618697773019,8.40851180332086,0,0,"0"
"1509","Epinephelus_hexagonatus",8.40851180332086,5.47892311885767,8.40851180332086,0,0,"0"
"1510","Epinephelus_maculatus",8.40851180332086,7.08116476178935,8.40851180332086,0,0,"0"
"1511","Epinephelus_marginatus",8.40851180332086,10.5873661061487,8.40851180332086,0,0,"0"
"1512","Epinephelus_tukula",8.40851180332086,10.2813377452166,8.40851180332086,0,0,"0"
"1513","Favonigobius_lentiginosus",1.05437236176047,0.15593480162076,1.05437236176047,1,101,"Favonigobius_lentiginosus"
"1514","Gadiculus_argenteus",5.24649805678624,3.92716143893078,5.24649805678624,0,0,"0"
"1515","Galeocerdo_cuvier",9.1597151498329,13.3834402430166,9.1597151498329,1,102,"Galeocerdo_cuvier"
"1516","Girella_tricuspidata",6.27087524110064,7.03955399889588,6.27087524110064,0,0,"0"
"1517","Gobius_ophiocephalus",2.99362295819996,5.30056628583229,2.99362295819996,0,0,"0"
"1518","Gymnocanthus_detrisus",5.57837366329842,6.28260386140609,5.57837366329842,0,0,"0"
"1519","Halichoeres_scapularis",5.93194750927632,5.1942940675285,5.93194750927632,0,0,"0"
"1520","Harpagifer_antarcticus",5.28858819356357,2.01829592479404,5.28858819356357,1,103,"Harpagifer_antarcticus"
"1521","Hexagrammos_otakii",6.82957208423237,6.93634273583405,6.82957208423237,0,0,"0"
"1522","Hilsa_kelee",4.47389597932896,4.70640125721425,4.47389597932896,0,0,"0"
"1523","Hirundichthys_affinis",4.98801350412045,5.2235111795452,4.98801350412045,0,0,"0"
"1524","Howella_brodiei",6.2900204522231,2.50981793765418,6.2900204522231,1,104,"Howella_brodiei"
"1525","Icelus_spiniger",4.56575690139674,5.3684630366406,4.56575690139674,0,0,"0"
"1526","Inimicus_japonicus",6.1957316888992,6.7093043402583,6.1957316888992,0,0,"0"
"1527","Isogomphodon_oxyrhynchus",9.67838872260619,10.5287351532569,9.67838872260619,0,0,"0"
"1528","Istiophorus_albicans",11.2291556651512,11.2701914879566,11.2291556651512,1,105,"Istiophorus_albicans"
"1529","Istiophorus_platypterus",11.2291556651512,12.7641218498712,11.2291556651512,0,0,"0"
"1530","Kali_kerberti",6.9575247714966,2.89988635026475,6.9575247714966,1,106,"Kali_kerberti"
"1531","Kathetostoma_averruncus",7.69969661515074,6.70560667083374,7.69969661515074,0,0,"0"
"1532","Krefftichthys_anderssoni",2.33992047914904,1.15057202759882,2.33992047914904,0,0,"0"
"1533","Leiostomus_xanthurus",7.14897788900152,5.55402356649604,7.14897788900152,0,0,"0"
"1534","Lepidopsetta_bilineata",6.90225995170976,7.81087512495181,6.90225995170976,0,0,"0"
"1535","Leviprora_inops",6.1072973651126,7.58139910710871,6.1072973651126,0,0,"0"
"1536","Liparis_pulchellus",3.14742454391794,4.13144845315394,3.14742454391794,0,0,"0"
"1537","Lumpenus_lampretaeformis",4.34423451380811,4.8567704178677,4.34423451380811,0,0,"0"
"1538","Lutjanus_cyanopterus",7.71023224368704,10.0523981599187,7.71023224368704,0,0,"0"
"1539","Lutjanus_griseus",7.71023224368704,8.12088446082111,7.71023224368704,0,0,"0"
"1540","Lutjanus_purpureus",7.71023224368704,9.34038569531587,7.71023224368704,0,0,"0"
"1541","Macroramphosus_scolopax",3.60678534621559,3.50405476710186,3.60678534621559,0,0,"0"
"1542","Menticirrhus_undulatus",6.66748819471778,6.92494566400912,6.66748819471778,0,0,"0"
"1543","Merlangius_merlangus",6.75837423015648,7.03914910862059,6.75837423015648,0,0,"0"
"1544","Merluccius_australis",8.00801780572954,8.95827093896521,8.00801780572954,0,0,"0"
"1545","Meuschenia_scaber",4.62245427726853,6.33084077734085,4.62245427726853,0,0,"0"
"1546","Microstomus_kitt",7.77318777926183,6.6773613291594,7.77318777926183,0,0,"0"
"1547","Microstomus_pacificus",7.77318777926183,6.7401878684989,7.77318777926183,0,0,"0"
"1548","Mullus_barbatus",5.50884729941551,5.38824261345126,5.50884729941551,0,0,"0"
"1549","Mustelus_canis",9.15838374023065,8.95564176230764,9.15838374023065,0,0,"0"
"1550","Mustelus_lenticulatus",9.15838374023065,8.96219947414493,9.15838374023065,0,0,"0"
"1551","Mycteroperca_bonaci",9.16499852550757,10.169602137483,9.16499852550757,0,0,"0"
"1552","Myctophum_nitidulum",2.43841045268095,2.19722457733622,2.43841045268095,0,0,"0"
"1553","Myctophum_punctatum",2.43841045268095,1.83831459788284,2.43841045268095,0,0,"0"
"1554","Naso_unicornis",7.63499307175432,8.08726971282463,7.63499307175432,0,0,"0"
"1555","Nemipterus_hexodon",5.74076110077561,5.61858762859297,5.74076110077561,0,0,"0"
"1556","Nemipterus_thosaporni",5.74076110077561,5.6487130538208,5.74076110077561,0,0,"0"
"1557","Nemipterus_virgatus",5.74076110077561,6.50437131079921,5.74076110077561,0,0,"0"
"1558","Notothenia_coriiceps",8.05158757335021,8.16026486680791,8.05158757335021,0,0,"0"
"1559","Otolithoides_biauritus",6.8813240254408,9.70763996361801,6.8813240254408,0,0,"0"
"1560","Pagrus_major",8.42939491182924,8.65864314928506,8.42939491182924,0,0,"0"
"1561","Pagrus_pagrus",8.42939491182924,8.14180582722208,8.42939491182924,0,0,"0"
"1562","Palmoliparis_beckeri",4.74062491332884,6.29683839926034,4.74062491332884,0,0,"0"
"1563","Paristiopterus_gallipavo",6.93794749414818,8.32854526890394,6.93794749414818,0,0,"0"
"1564","Pentaceros_richardsoni",6.99541378426823,8.20476933376513,6.99541378426823,0,0,"0"
"1565","Pleuronectes_quadrituberculatus",7.49791984585466,7.24912450575106,7.49791984585466,0,0,"0"
"1566","Polydactylus_octonemus",6.15820407098452,3.90115839875218,6.15820407098452,0,0,"0"
"1567","Polyprion_americanus",6.68317287227765,10.3734936929841,6.68317287227765,1,107,"Polyprion_americanus"
"1568","Polyprion_oxygeneios",6.68317287227765,10.2720947688731,6.68317287227765,1,108,"Polyprion_oxygeneios"
"1569","Pomacanthus_paru",6.69671453565041,8.0775161596789,6.69671453565041,0,0,"0"
"1570","Pomadasys_incisus",6.40037947346523,6.19644412779452,6.40037947346523,0,0,"0"
"1571","Pomadasys_maculatus",6.40037947346523,7.15820883404022,6.40037947346523,0,0,"0"
"1572","Pristipomoides_flavipinnis",7.73401830518658,7.86326672400957,7.73401830518658,0,0,"0"
"1573","Pseudorhombus_elevatus",6.22643650696806,6.9869589886414,6.22643650696806,0,0,"0"
"1574","Pterapogon_kauderni",3.23475820253049,2.50143595173921,3.23475820253049,0,0,"0"
"1575","Rachycentron_canadum",8.44309935871872,10.2252994110651,8.44309935871872,0,0,"0"
"1576","Raja_brachyura",8.65422819197883,9.76008887990595,8.65422819197883,0,0,"0"
"1577","Raja_clavata",8.65422819197883,9.55538198323103,8.65422819197883,0,0,"0"
"1578","Rastrelliger_brachysoma",6.66435428601568,5.57216430856109,6.66435428601568,0,0,"0"
"1579","Rhabdamia_gracilis",3.15149708161204,1.23605269778935,3.15149708161204,0,0,"0"
"1580","Salarias_patzneri",1.84876618766509,0.692381887798127,1.84876618766509,0,0,"0"
"1581","Sardinella_aurita",4.3530539414828,5.4346008889911,4.3530539414828,0,0,"0"
"1582","Sardinella_maderensis",4.3530539414828,5.83936789881287,4.3530539414828,0,0,"0"
"1583","Saurida_longimanus",6.45149896164379,5.15506258798307,6.45149896164379,0,0,"0"
"1584","Scarus_altipinnis",6.65237643672052,6.79843303157382,6.65237643672052,0,0,"0"
"1585","Scarus_forsteni",6.65237643672052,6.14946463701181,6.65237643672052,0,0,"0"
"1586","Scarus_psittacus",6.65237643672052,5.95469539641823,6.65237643672052,0,0,"0"
"1587","Scarus_schlegeli",6.65237643672052,6.49978704065585,6.65237643672052,0,0,"0"
"1588","Scarus_vetula",6.65237643672052,7.94838390397354,6.65237643672052,0,0,"0"
"1589","Scomber_australasicus",7.4164667429513,6.87368129864839,7.4164667429513,0,0,"0"
"1590","Scorpaena_cardinalis",5.45100763215259,6.02703384232598,5.45100763215259,0,0,"0"
"1591","Sebastes_levis",6.75068505854987,9.22168476433728,6.75068505854987,0,0,"0"
"1592","Sebastes_serranoides",6.75068505854987,6.91679789105254,6.75068505854987,0,0,"0"
"1593","Siganus_rivulatus",6.17019207976213,6.27588352253851,6.17019207976213,0,0,"0"
"1594","Sillago_ciliata",5.36967099033028,6.29852522314706,5.36967099033028,0,0,"0"
"1595","Sillago_schomburgkii",5.36967099033028,5.55652660700023,5.36967099033028,0,0,"0"
"1596","Sillago_sihama",5.36967099033028,5.30134247379369,5.36967099033028,0,0,"0"
"1597","Sparisoma_viride",6.28642860786321,6.55620041929834,6.28642860786321,0,0,"0"
"1598","Spirinchus_thaleichthys",4.6311494245447,3.99875100893797,4.6311494245447,0,0,"0"
"1599","Sprattus_fuegensis",3.7908962551644,2.83601388945382,3.7908962551644,0,0,"0"
"1600","Squatina_californica",9.66573482550041,9.77476444783103,9.66573482550041,0,0,"0"
"1601","Stolephorus_insularis",2.9913027661278,1.83143680888082,2.9913027661278,0,0,"0"
"1602","Symphodus_rostratus",4.37751695436923,3.20555854218888,4.37751695436923,0,0,"0"
"1603","Synodus_hoshinonis",5.51757006700625,5.29620508725604,5.51757006700625,0,0,"0"
"1604","Thryssa_mystax",3.88715773632529,4.59328827483424,3.88715773632529,0,0,"0"
"1605","Trachinocephalus_trachinus",5.76353976848597,6.68969767644295,5.76353976848597,0,0,"0"
"1606","Trachinus_draco",6.25365852272028,5.83263488721179,6.25365852272028,0,0,"0"
"1607","Trachurus_japonicus",6.8045740330122,7.00725678833476,6.8045740330122,0,0,"0"
"1608","Triglops_murrayi",4.62002406861481,3.68717800747418,4.62002406861481,0,0,"0"
"1609","Triglops_scepticus",4.62002406861481,6.56141312457454,4.62002406861481,0,0,"0"
"1610","Trinectes_maculatus",5.36832469981902,4.93642860424959,5.36832469981902,0,0,"0"
"1611","Upeneus_moluccensis",4.91477164718604,5.47959547437651,4.91477164718604,0,0,"0"
"1612","Urophycis_tenuis",7.5092048229001,9.52405562147478,7.5092048229001,0,0,"0"
"1613","Verasper_variegatus",7.95959347799768,8.03722003113301,7.95959347799768,0,0,"0"
