"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"328","Chionobathyscus_dewitti",1.44004576176859,1,1.44004576176859,0,0,"0"
"329","Chirodactylus_spectabilis",-0.562869991836016,1,-0.562869991836016,0,0,"0"
"330","Chirolophis_wui",1.13044728301518,1,1.13044728301518,0,0,"0"
"331","Chitonotus_pugetensis",3.16634328137712,1,3.16634328137712,0,0,"0"
"332","Chlopsis_bicolor",0.615875261813173,1,0.615875261813173,0,0,"0"
"333","Chlopsis_nanhaiensis",0.615875261813173,0,0.615875261813173,0,0,"0"
"334","Chlorophthalmus_acutifrons",2.40731345341992,1,2.40731345341992,0,0,"0"
"335","Chlorophthalmus_pectoralis",2.40731345341992,1,2.40731345341992,0,0,"0"
"336","Chlorophthalmus_vityazi",2.40731345341992,1,2.40731345341992,0,0,"0"
"337","Chlorophthalmus_vulcanus",2.40731345341992,1,2.40731345341992,0,0,"0"
"338","Chlorurus_microrhinos",-3.21347126610856,0,-3.21347126610856,0,0,"0"
"339","Chlorurus_oedema",-3.21347126610856,0,-3.21347126610856,0,0,"0"
"340","Chlorurus_rhakoura",-3.21347126610856,0,-3.21347126610856,0,0,"0"
"341","Choerodon_cypselurus",-1.03400261161332,1,-1.03400261161332,0,0,"0"
"342","Choerodon_japonicus",-1.03400261161332,1,-1.03400261161332,0,0,"0"
"343","Choerodon_venustus",-1.03400261161332,0,-1.03400261161332,0,0,"0"
"344","Choerodon_vitta",-1.03400261161332,1,-1.03400261161332,0,0,"0"
"345","Choerodon_zosterophorus",-1.03400261161332,1,-1.03400261161332,0,0,"0"
"346","Chriolepis_cuneata",0.452355727005678,1,0.452355727005678,0,0,"0"
"347","Chriolepis_lepidota",0.452355727005678,1,0.452355727005678,0,0,"0"
"348","Chriolepis_tagus",0.452355727005678,1,0.452355727005678,0,0,"0"
"349","Chromis_albicauda",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"350","Chromis_flavicauda",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"351","Chromis_klunzingeri",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"352","Chromis_limbata",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"353","Chromis_opercularis",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"354","Chromis_punctipinnis",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"355","Chromis_scotti",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"356","Chromis_vanbebberae",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"357","Chromis_xanthochira",-3.41628866872319,0,-3.41628866872319,0,0,"0"
"358","Chrysiptera_burtjonesi",-3.33968977570959,0,-3.33968977570959,0,0,"0"
"359","Chrysiptera_caesifrons",-3.33968977570959,0,-3.33968977570959,0,0,"0"
"360","Chrysiptera_flavipinnis",-3.33968977570959,0,-3.33968977570959,0,0,"0"
"361","Chrysiptera_galba",-3.33968977570959,0,-3.33968977570959,0,0,"0"
"362","Chrysochir_aureus",0.153769726921773,0,0.153769726921773,0,0,"0"
"363","Ciliata_tchangi",1.21012643048122,1,1.21012643048122,0,0,"0"
"364","Cirrhilabrus_africanus",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"365","Cirrhilabrus_katoi",-3.27495873216644,1,-3.27495873216644,1,12,"Cirrhilabrus_katoi"
"366","Cirrhilabrus_luteovittatus",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"367","Cirrhilabrus_melanomarginatus",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"368","Cirrhilabrus_nahackyi",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"369","Cirrhilabrus_punctatus",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"370","Cirrhilabrus_rhomboidalis",-3.27495873216644,0,-3.27495873216644,0,0,"0"
"371","Cirrhilabrus_tonozukai",-3.27495873216644,1,-3.27495873216644,1,13,"Cirrhilabrus_tonozukai"
"372","Cirrhimuraena_tapeinoptera",2.15590707215301,1,2.15590707215301,0,0,"0"
"373","Cirrhitus_rivulatus",-0.431614754442114,0,-0.431614754442114,0,0,"0"
"374","Cirricaecula_macdowelli",0.387850248973491,1,0.387850248973491,0,0,"0"
"375","Cirripectes_castaneus",-1.2924840311398,0,-1.2924840311398,0,0,"0"
"376","Cirripectes_filamentosus",-1.2924840311398,0,-1.2924840311398,0,0,"0"
"377","Cirripectes_gilberti",-1.2924840311398,0,-1.2924840311398,0,0,"0"
"378","Cirripectes_jenningsi",-1.2924840311398,1,-1.2924840311398,0,0,"0"
"379","Cirripectes_polyzona",-1.2924840311398,0,-1.2924840311398,0,0,"0"
"380","Citharichthys_xanthostigma",2.14906868138116,1,2.14906868138116,0,0,"0"
"381","Clarkichthys_bilineatus",-0.770591448632112,0,-0.770591448632112,0,0,"0"
"382","Clepticus_brasiliensis",-1.12821676771756,1,-1.12821676771756,0,0,"0"
"383","Clepticus_parrae",-1.12821676771756,0,-1.12821676771756,0,0,"0"
"384","Clidoderma_asperrimum",3.37733766693773,1,3.37733766693773,0,0,"0"
"385","Clinocottus_globiceps",3.28187463714298,1,3.28187463714298,0,0,"0"
"386","Clinus_arborescens",1.60249867913261,1,1.60249867913261,0,0,"0"
"387","Clinus_brevicristatus",1.60249867913261,1,1.60249867913261,0,0,"0"
"388","Cociella_heemstrai",0.194506252665916,1,0.194506252665916,0,0,"0"
"389","Cociella_hutchinsi",0.194506252665916,1,0.194506252665916,0,0,"0"
"390","Cocotropus_astakhovi",1.0974598919336,0,1.0974598919336,0,0,"0"
"391","Cocotropus_richeri",1.0974598919336,1,1.0974598919336,0,0,"0"
"392","Cocotropus_roseus",1.0974598919336,1,1.0974598919336,0,0,"0"
"393","Coelorinchus_amirantensis",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"394","Coelorinchus_caudani",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"395","Coelorinchus_commutabilis",0.0807106676922697,0,0.0807106676922697,0,0,"0"
"396","Coelorinchus_goobala",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"397","Coelorinchus_gormani",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"398","Coelorinchus_hige",0.0807106676922697,0,0.0807106676922697,0,0,"0"
"399","Coelorinchus_horribilis",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"400","Coelorinchus_kamoharai",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"401","Coelorinchus_kermadecus",0.0807106676922697,0,0.0807106676922697,0,0,"0"
"402","Coelorinchus_labiatus",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"403","Coelorinchus_marinii",0.0807106676922697,0,0.0807106676922697,0,0,"0"
"404","Coelorinchus_matsubarai",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"405","Coelorinchus_mayiae",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"406","Coelorinchus_platorhynchus",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"407","Coelorinchus_posteromaculatus",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"408","Coelorinchus_pseudoparallelus",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"409","Coelorinchus_trachycarus",0.0807106676922697,1,0.0807106676922697,0,0,"0"
"410","Coilia_borneensis",-5.24160915893399,0,-5.24160915893399,1,14,"Coilia_borneensis"
"411","Cololabis_saira",-3.7051784739595,0,-3.7051784739595,0,0,"0"
"412","Colurodontis_paxmani",-0.642229180375847,1,-0.642229180375847,0,0,"0"
"413","Conger_cinereus",0.488798814832152,0,0.488798814832152,0,0,"0"
"414","Conger_japonicus",0.488798814832152,1,0.488798814832152,0,0,"0"
"415","Congiopodus_kieneri",2.30735993434482,1,2.30735993434482,0,0,"0"
"416","Congiopodus_spinifer",2.30735993434482,1,2.30735993434482,0,0,"0"
"417","Congresox_talabonoides",1.46074835615403,1,1.46074835615403,0,0,"0"
"418","Conocara_macropterum",-1.63670135342625,0,-1.63670135342625,0,0,"0"
"419","Conocara_microlepis",-1.63670135342625,0,-1.63670135342625,0,0,"0"
"420","Conocara_paxtoni",-1.63670135342625,0,-1.63670135342625,0,0,"0"
"421","Conocara_werneri",-1.63670135342625,0,-1.63670135342625,0,0,"0"
"422","Coralliozetus_micropes",-0.978538594502953,0,-0.978538594502953,0,0,"0"
"423","Corcyrogobius_lubbocki",0.83650166285202,1,0.83650166285202,0,0,"0"
"424","Corcyrogobius_pulcher",0.83650166285202,1,0.83650166285202,0,0,"0"
"425","Coris_atlantica",-3.14190170985623,0,-3.14190170985623,0,0,"0"
"426","Coris_aurilineata",-3.14190170985623,0,-3.14190170985623,0,0,"0"
"427","Coris_aygula",-3.14190170985623,0,-3.14190170985623,0,0,"0"
"428","Coris_hewetti",-3.14190170985623,0,-3.14190170985623,0,0,"0"
"429","Coris_latifasciata",-3.14190170985623,0,-3.14190170985623,0,0,"0"
"430","Coryogalops_bretti",1.11672449158251,1,1.11672449158251,0,0,"0"
"431","Coryogalops_nanus",1.11672449158251,0,1.11672449158251,0,0,"0"
"432","Coryphaenoides_filamentosus",0.0782978242384,0,0.0782978242384,0,0,"0"
"433","Coryphaenoides_marshalli",0.0782978242384,1,0.0782978242384,0,0,"0"
"434","Coryphaenoides_mediterraneus",0.0782978242384,0,0.0782978242384,0,0,"0"
"435","Coryphaenoides_orthogrammus",0.0782978242384,0,0.0782978242384,0,0,"0"
"436","Coryphaenoides_rupestris",0.0782978242384,0,0.0782978242384,0,0,"0"
"437","Coryphopterus_dicrus",-1.31829895139048,0,-1.31829895139048,0,0,"0"
"438","Cosmocampus_elucens",-0.314174765766408,0,-0.314174765766408,0,0,"0"
"439","Cosmocampus_heraldi",-0.314174765766408,0,-0.314174765766408,0,0,"0"
"440","Cottoperca_gobio",1.70383890999738,1,1.70383890999738,0,0,"0"
"441","Creedia_haswelli",0.368645011105408,1,0.368645011105408,0,0,"0"
"442","Cryptocentrus_caeruleomaculatus",-0.326147713316513,0,-0.326147713316513,0,0,"0"
"443","Cryptocentrus_cyanospilotus",-0.326147713316513,0,-0.326147713316513,0,0,"0"
"444","Cryptocentrus_octofasciatus",-0.326147713316513,1,-0.326147713316513,0,0,"0"
"445","Cryptocentrus_pretiosus",-0.326147713316513,1,-0.326147713316513,0,0,"0"
"446","Cryptotrema_corallinum",0.408914952014843,1,0.408914952014843,0,0,"0"
"447","Crystallichthys_cameliae",2.18286223251788,1,2.18286223251788,0,0,"0"
"448","Crystallodytes_enderburyensis",0.797013604562864,1,0.797013604562864,0,0,"0"
"449","Ctenochaetus_truncatus",-3.3562542599231,0,-3.3562542599231,0,0,"0"
"450","Ctenogobiops_feroculus",-0.788852789042862,0,-0.788852789042862,0,0,"0"
"451","Ctenogobiops_formosa",-0.788852789042862,0,-0.788852789042862,0,0,"0"
"452","Ctenogobius_cervicosquamus",1.48708581019898,1,1.48708581019898,0,0,"0"
"453","Ctenogobius_lepturus",1.48708581019898,1,1.48708581019898,0,0,"0"
"454","Ctenogobius_thoropsis",1.48708581019898,1,1.48708581019898,0,0,"0"
"455","Cyclopsetta_chittendeni",1.61547599212381,1,1.61547599212381,0,0,"0"
"456","Cyclopteropsis_mcalpini",2.66710425297711,1,2.66710425297711,0,0,"0"
"457","Cymatognathus_aureolateralis",-0.420953255797433,0,-0.420953255797433,0,0,"0"
"458","Cymbacephalus_nematophthalmus",0.203215049720124,1,0.203215049720124,0,0,"0"
"459","Cynoglossus_durbanensis",3.1544344859704,1,3.1544344859704,0,0,"0"
"460","Cynoglossus_lida",3.1544344859704,1,3.1544344859704,0,0,"0"
"461","Cynoglossus_zanzibarensis",3.1544344859704,1,3.1544344859704,0,0,"0"
"462","Cynoscion_microlepidotus",0.827619825991671,1,0.827619825991671,0,0,"0"
"463","Cynoscion_othonopterus",0.827619825991671,0,0.827619825991671,0,0,"0"
"464","Cynoscion_virescens",0.827619825991671,1,0.827619825991671,0,0,"0"
"465","Cynoscion_xanthulus",0.827619825991671,0,0.827619825991671,0,0,"0"
"466","Cypselurus_comatus",-4.56073860831584,0,-4.56073860831584,0,0,"0"
"467","Cypselurus_longibarbus",-4.56073860831584,0,-4.56073860831584,0,0,"0"
"468","Cypselurus_poecilopterus",-4.56073860831584,0,-4.56073860831584,0,0,"0"
"469","Cyttopsis_cypho",-0.658604324502687,0,-0.658604324502687,0,0,"0"
"470","Dactyloptena_peterseni",1.06796202694581,1,1.06796202694581,0,0,"0"
"471","Dactylopterus_volitans",0.760898742792208,0,0.760898742792208,0,0,"0"
"472","Dactyloscopus_amnis",3.02787275376195,1,3.02787275376195,0,0,"0"
"473","Dactyloscopus_boehlkei",3.02787275376195,1,3.02787275376195,0,0,"0"
"474","Dactyloscopus_byersorum",3.02787275376195,1,3.02787275376195,0,0,"0"
"475","Dactyloscopus_minutus",3.02787275376195,1,3.02787275376195,0,0,"0"
"476","Dactyloscopus_tridigitatus",3.02787275376195,0,3.02787275376195,1,15,"Dactyloscopus_tridigitatus"
"477","Daector_schmitti",1.81459249913654,1,1.81459249913654,0,0,"0"
"478","Dalophis_cephalopeltis",1.72436043171679,0,1.72436043171679,1,16,"Dalophis_cephalopeltis"
"479","Dascyllus_melanurus",-3.65564303910528,0,-3.65564303910528,0,0,"0"
"480","Dasyatis_hypostigma",1.76167108394796,0,1.76167108394796,1,17,"Dasyatis_hypostigma"
"481","Dasyscopelus_asper",-3.91165707306742,0,-3.91165707306742,0,0,"0"
"482","Dasyscopelus_selenops",-3.91165707306742,0,-3.91165707306742,0,0,"0"
"483","Deania_hystricosa",1.7286142116495,1,1.7286142116495,0,0,"0"
"484","Decapterus_akaadsi",-1.81897657693254,0,-1.81897657693254,0,0,"0"
"485","Decapterus_punctatus",-1.81897657693254,0,-1.81897657693254,0,0,"0"
"486","Deltentosteus_collonianus",0.513820222414667,1,0.513820222414667,0,0,"0"
"487","Deltentosteus_quadrimaculatus",0.513820222414667,1,0.513820222414667,0,0,"0"
"488","Dentex_barnardi",0.0757630236502265,0,0.0757630236502265,0,0,"0"
"489","Dentex_macrophthalmus",0.0757630236502265,0,0.0757630236502265,0,0,"0"
"490","Dentiraja_confusa",1.18077589941519,0,1.18077589941519,0,0,"0"
"491","Derilissus_nanus",0.886611198503426,1,0.886611198503426,0,0,"0"
"492","Derilissus_vittiger",0.886611198503426,1,0.886611198503426,0,0,"0"
"493","Dermatopsis_joergennielseni",-1.95653221355091,1,-1.95653221355091,1,18,"Dermatopsis_joergennielseni"
"494","Dermatopsoides_andersoni",0.109699245736103,1,0.109699245736103,0,0,"0"
"495","Diancistrus_fuscus",-2.54654397808868,0,-2.54654397808868,0,0,"0"
"496","Diaphus_aliciae",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"497","Diaphus_chrysorhynchus",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"498","Diaphus_effulgens",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"499","Diaphus_hudsoni",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"500","Diaphus_minax",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"501","Diaphus_signatus",-3.07459147179658,0,-3.07459147179658,0,0,"0"
"502","Diapterus_auratus",0.840435412812759,1,0.840435412812759,0,0,"0"
"503","Diapterus_brevirostris",0.840435412812759,1,0.840435412812759,0,0,"0"
"504","Dicentrarchus_punctatus",0.426736801541915,0,0.426736801541915,0,0,"0"
"505","Dichistius_multifasciatus",-1.47850890184452,0,-1.47850890184452,0,0,"0"
"506","Dicrolene_multifilis",2.26085174879809,1,2.26085174879809,0,0,"0"
"507","Dicrolene_pallidus",2.26085174879809,1,2.26085174879809,0,0,"0"
"508","Didogobius_amicuscaridis",0.207208219536316,0,0.207208219536316,0,0,"0"
"509","Didogobius_schlieweni",0.207208219536316,1,0.207208219536316,0,0,"0"
"510","Diplacanthopoma_brunneum",1.21564988000944,1,1.21564988000944,0,0,"0"
"511","Diplectrum_labarum",0.374936290948429,1,0.374936290948429,0,0,"0"
"512","Diplodus_ascensionis",-1.08185092561621,0,-1.08185092561621,0,0,"0"
"513","Diplodus_cervinus",-1.08185092561621,0,-1.08185092561621,0,0,"0"
"514","Diplodus_helenae",-1.08185092561621,0,-1.08185092561621,0,0,"0"
"515","Diplodus_holbrookii",-1.08185092561621,1,-1.08185092561621,0,0,"0"
"516","Diplodus_hottentotus",-1.08185092561621,1,-1.08185092561621,0,0,"0"
"517","Diplophos_australis",-3.23426045903583,0,-3.23426045903583,0,0,"0"
"518","Diplophos_orientalis",-3.23426045903583,0,-3.23426045903583,0,0,"0"
"519","Diplophos_rebainsi",-3.23426045903583,0,-3.23426045903583,0,0,"0"
"520","Diploprion_bifasciatum",-0.492956880249599,0,-0.492956880249599,0,0,"0"
"521","Dipturus_crosnieri",1.74623810602113,1,1.74623810602113,0,0,"0"
"522","Dipturus_macrocauda",1.74623810602113,1,1.74623810602113,0,0,"0"
"523","Dipturus_trachyderma",1.74623810602113,1,1.74623810602113,0,0,"0"
"524","Discopyge_castelloi",1.40625656137577,0,1.40625656137577,0,0,"0"
"525","Dolichopteryx_vityazi",-2.94179442867704,0,-2.94179442867704,0,0,"0"
"526","Dormitator_cubanus",2.41776051851379,1,2.41776051851379,0,0,"0"
"527","Dorosoma_petenense",-4.48826850711409,0,-4.48826850711409,0,0,"0"
"528","Doryrhamphus_aurolineatus",-1.01483573751728,1,-1.01483573751728,0,0,"0"
"529","Doryrhamphus_paulus",-1.01483573751728,1,-1.01483573751728,0,0,"0"
"530","Drombus_globiceps",1.10513484750543,1,1.10513484750543,0,0,"0"
"531","Drombus_kranjiensis",1.10513484750543,1,1.10513484750543,0,0,"0"
"532","Drombus_lepidothorax",1.10513484750543,1,1.10513484750543,0,0,"0"
"533","Drombus_ocyurus",1.10513484750543,1,1.10513484750543,0,0,"0"
"534","Ebinania_australiae",3.12289711055608,1,3.12289711055608,0,0,"0"
"535","Ebosia_saya",0.971785254630968,1,0.971785254630968,0,0,"0"
"536","Ebosia_vespertina",0.971785254630968,1,0.971785254630968,0,0,"0"
"537","Echidna_nebulosa",-0.0390632103001229,0,-0.0390632103001229,0,0,"0"
"538","Echiodon_exsilium",1.28725447844585,1,1.28725447844585,0,0,"0"
"539","Ecsenius_bimaculatus",-1.40105416903187,0,-1.40105416903187,0,0,"0"
"540","Ecsenius_lineatus",-1.40105416903187,0,-1.40105416903187,0,0,"0"
"541","Ecsenius_nalolo",-1.40105416903187,0,-1.40105416903187,0,0,"0"
"542","Ecsenius_pulcher",-1.40105416903187,1,-1.40105416903187,0,0,"0"
"543","Ecsenius_schroederi",-1.40105416903187,0,-1.40105416903187,0,0,"0"
"544","Edentoliparis_terraenovae",1.93010968176646,0,1.93010968176646,1,19,"Edentoliparis_terraenovae"
"545","Elacatinus_cayman",-2.11461973113786,0,-2.11461973113786,0,0,"0"
"546","Elacatinus_pridisi",-2.11461973113786,1,-2.11461973113786,1,20,"Elacatinus_pridisi"
"547","Elacatinus_xanthiprora",-2.11461973113786,0,-2.11461973113786,0,0,"0"
"548","Elates_ransonnettii",0.851097223644079,1,0.851097223644079,0,0,"0"
"549","Electrona_paucirastra",-2.94530784600616,0,-2.94530784600616,0,0,"0"
"550","Eleotris_macrocephala",2.34321803918302,1,2.34321803918302,0,0,"0"
"551","Eleutheronema_rhadinum",-0.0355687312701222,0,-0.0355687312701222,0,0,"0"
"552","Elops_affinis",-1.34251687803215,0,-1.34251687803215,0,0,"0"
"553","Elops_machnata",-1.34251687803215,0,-1.34251687803215,0,0,"0"
"554","Emblemariopsis_randalli",-2.21398730743338,0,-2.21398730743338,0,0,"0"
"555","Emmelichthys_nitidus",0.125934899251193,1,0.125934899251193,0,0,"0"
"556","Enchelycore_nigricans",-0.735479012596754,0,-0.735479012596754,0,0,"0"
"557","Enchelyurus_brunneolus",-0.0296814943392653,0,-0.0296814943392653,0,0,"0"
"558","Encrasicholina_punctifer",-5.58564463553611,0,-5.58564463553611,1,21,"Encrasicholina_punctifer"
"559","Engraulis_australis",-5.89166654674968,0,-5.89166654674968,1,22,"Engraulis_australis"
"560","Engyprosopon_annulatum",3.29692473622881,1,3.29692473622881,0,0,"0"
"561","Engyprosopon_longipelvis",3.29692473622881,1,3.29692473622881,0,0,"0"
"562","Engyprosopon_obliquioculatum",3.29692473622881,1,3.29692473622881,0,0,"0"
"563","Enigmapercis_reducta",2.02777149532468,1,2.02777149532468,0,0,"0"
"564","Enneanectes_reticulatus",-1.61101964368464,1,-1.61101964368464,0,0,"0"
"565","Enneapterygius_altipinnis",-0.180223179354786,0,-0.180223179354786,0,0,"0"
"566","Enneapterygius_fasciatus",-0.180223179354786,0,-0.180223179354786,0,0,"0"
"567","Enneapterygius_nanus",-0.180223179354786,0,-0.180223179354786,0,0,"0"
"568","Enneapterygius_tutuilae",-0.180223179354786,0,-0.180223179354786,0,0,"0"
"569","Enophrys_diceraus",3.34806585194263,1,3.34806585194263,0,0,"0"
"570","Entomacrodus_marmoratus",-0.172452422752977,1,-0.172452422752977,0,0,"0"
"571","Entomacrodus_rofeni",-0.172452422752977,0,-0.172452422752977,0,0,"0"
"572","Entomacrodus_vomerinus",-0.172452422752977,1,-0.172452422752977,0,0,"0"
"573","Epetriodus_freddyi",0.738860794192193,1,0.738860794192193,0,0,"0"
"574","Epigonus_cavaticus",1.30692229234845,1,1.30692229234845,0,0,"0"
"575","Epinephelus_amblycephalus",-1.03470233726595,0,-1.03470233726595,0,0,"0"
"576","Epinephelus_costae",-1.03470233726595,1,-1.03470233726595,0,0,"0"
"577","Epinephelus_fasciatomaculosus",-1.03470233726595,0,-1.03470233726595,0,0,"0"
"578","Epinephelus_itajara",-1.03470233726595,0,-1.03470233726595,0,0,"0"
"579","Epinephelus_labriformis",-1.03470233726595,1,-1.03470233726595,0,0,"0"
"580","Epinephelus_merra",-1.03470233726595,0,-1.03470233726595,0,0,"0"
"581","Epinephelus_polylepis",-1.03470233726595,1,-1.03470233726595,0,0,"0"
"582","Epinephelus_sexfasciatus",-1.03470233726595,0,-1.03470233726595,0,0,"0"
"583","Equulites_laterofenestra",1.87631560552711,1,1.87631560552711,0,0,"0"
"584","Equulites_lineolatus",1.87631560552711,1,1.87631560552711,0,0,"0"
"585","Equulites_oblongus",1.87631560552711,0,1.87631560552711,1,23,"Equulites_oblongus"
"586","Erythrocles_acarina",0.369240208798964,1,0.369240208798964,0,0,"0"
"587","Ethadophis_merenda",1.44816302710313,1,1.44816302710313,0,0,"0"
"588","Etmopterus_caudistigmus",-0.662534056895661,0,-0.662534056895661,0,0,"0"
"589","Etmopterus_gracilispinis",-0.662534056895661,0,-0.662534056895661,0,0,"0"
"590","Etmopterus_hillianus",-0.662534056895661,0,-0.662534056895661,0,0,"0"
"591","Etmopterus_pseudosqualiolus",-0.662534056895661,1,-0.662534056895661,0,0,"0"
"592","Etmopterus_sheikoi",-0.662534056895661,0,-0.662534056895661,0,0,"0"
"593","Etmopterus_unicolor",-0.662534056895661,1,-0.662534056895661,0,0,"0"
"594","Etropus_delsmani",2.66551751564495,1,2.66551751564495,0,0,"0"
"595","Etropus_rimosus",2.66551751564495,1,2.66551751564495,0,0,"0"
"596","Eubalichthys_bucephalus",-0.0610342870615421,1,-0.0610342870615421,0,0,"0"
"597","Eucinostomus_havana",0.963275440059407,1,0.963275440059407,0,0,"0"
