"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1273","Neoniphon_opercularis",-0.760137542819985,-0.814687033576519,-0.760137542819985,0,0,"0"
"1274","Nerophis_lumbriciformis",-1.13891349790762,-1.16080962124042,-1.13891349790762,0,0,"0"
"1275","Nezumia_longebarbata",-0.921740266674837,-1.05688377078249,-0.921740266674837,0,0,"0"
"1276","Notopogon_fernandezianus",-1.18838220333046,-1.23624776862603,-1.18838220333046,0,0,"0"
"1277","Odontamblyopus_lacepedii",-0.712106167617291,-0.891968120973197,-0.712106167617291,0,0,"0"
"1278","Odontopyxis_trispinosa",-0.602942607048823,-0.62643989975258,-0.602942607048823,0,0,"0"
"1279","Odontostomias_micropogon",-1.10179949161172,-0.972841435292349,-1.10179949161172,0,0,"0"
"1280","Oligocottus_rubellio",-0.455641119269938,-0.572914921723919,-0.455641119269938,0,0,"0"
"1281","Olisthops_cyanomelas",-0.859088042702211,-0.769712488080307,-0.859088042702211,0,0,"0"
"1282","Oncorhynchus_nerka",-0.925359240840915,-0.948200621845001,-0.925359240840915,0,0,"0"
"1283","Opisthocentrus_ocellatus",-0.989932712212032,-1.01415452477784,-0.989932712212032,0,0,"0"
"1284","Oplegnathus_punctatus",-0.99432117290132,-0.996687972021185,-0.99432117290132,0,0,"0"
"1285","Ostorhinchus_novemfasciatus",-0.713456754145848,-0.712806234540015,-0.713456754145848,0,0,"0"
"1286","Ostorhinchus_sealei",-0.713456754145848,-0.792157263470078,-0.713456754145848,0,0,"0"
"1287","Ostracion_whitleyi",-0.344382213996938,-0.264702416608761,-0.344382213996938,0,0,"0"
"1288","Otolithes_cuvieri",-0.771844988906627,-0.774333733365918,-0.771844988906627,0,0,"0"
"1289","Pagellus_bogaraveo",-0.877458022738243,-0.837078561822828,-0.877458022738243,0,0,"0"
"1290","Parablennius_rouxi",-0.672976142403844,-0.779380419758815,-0.672976142403844,0,0,"0"
"1291","Parablennius_zvonimiri",-0.672976142403844,-0.69886879946698,-0.672976142403844,0,0,"0"
"1292","Paracentropogon_rubripinnis",-0.696886473730413,-0.619142211979178,-0.696886473730413,0,0,"0"
"1293","Paraclinus_integripinnis",-0.69816566144732,-0.671836382395146,-0.69816566144732,0,0,"0"
"1294","Paraconger_notialis",-1.12028960126105,-0.935113700026906,-1.12028960126105,0,0,"0"
"1295","Paralabrax_loro",-0.783267690232089,-0.590210497128392,-0.783267690232089,0,0,"0"
"1296","Paralabrax_maculatofasciatus",-0.783267690232089,-0.706283975483813,-0.783267690232089,0,0,"0"
"1297","Paraliparis_pectoralis",-0.836502040907586,-1.00037456230365,-0.836502040907586,0,0,"0"
"1298","Paramonacanthus_choirocephalus",-0.977489793461979,-0.992180017966197,-0.977489793461979,0,0,"0"
"1299","Parapercis_punctulata",-0.549921624487808,-0.579850030255382,-0.549921624487808,0,0,"0"
"1300","Parascorpaena_picta",-0.600853480365797,-0.40379853273549,-0.600853480365797,0,0,"0"
"1301","Parasudis_truculenta",-0.847265100854992,-0.758877067207481,-0.847265100854992,0,0,"0"
"1302","Pareques_umbrosus",-0.828177718261555,-0.883102323652039,-0.828177718261555,0,0,"0"
"1303","Parma_microlepis",-0.857012475865433,-0.760185733965541,-0.857012475865433,0,0,"0"
"1304","Pellona_ditchela",-1.028778336174,-0.98664171336961,-1.028778336174,0,0,"0"
"1305","Peristedion_truncatum",-0.385304403664514,-0.293215207170113,-0.385304403664514,0,0,"0"
"1306","Photonectes_braueri",-0.978247413463626,-1.0166896680019,-0.978247413463626,0,0,"0"
"1307","Phycis_chesteri",-0.800525753545419,-0.785286927711062,-0.800525753545419,0,0,"0"
"1308","Phycis_phycis",-0.800525753545419,-0.763981704209158,-0.800525753545419,0,0,"0"
"1309","Platax_boersii",-1.04433024145957,-1.08900972336645,-1.04433024145957,0,0,"0"
"1310","Plectrogenium_nanum",-0.690431819622605,-0.435592572699263,-0.690431819622605,1,94,"Plectrogenium_nanum"
"1311","Plectropomus_laevis",-0.850796152221039,-0.808481543972272,-0.850796152221039,0,0,"0"
"1312","Plectropomus_leopardus",-0.850796152221039,-0.801796932404273,-0.850796152221039,0,0,"0"
"1313","Plectropomus_maculatus",-0.850796152221039,-0.718480279190718,-0.850796152221039,0,0,"0"
"1314","Pleuronichthys_cornutus",-1.34732185708926,-1.38350773141298,-1.34732185708926,0,0,"0"
"1315","Pleuronichthys_verticalis",-1.34732185708926,-1.27517422843484,-1.34732185708926,1,95,"Pleuronichthys_verticalis"
"1316","Pollachius_virens",-0.872454214792556,-0.778743530741851,-0.872454214792556,0,0,"0"
"1317","Polymetme_thaeocoryla",-1.20715122453653,-1.25509162271154,-1.20715122453653,0,0,"0"
"1318","Polymixia_japonica",-0.857068041065237,-0.865268973801413,-0.857068041065237,0,0,"0"
"1319","Pomacentrus_alexanderae",-0.857094264926802,-0.828135516112762,-0.857094264926802,0,0,"0"
"1320","Pomadasys_perotaei",-0.816559997121868,-0.872939534165834,-0.816559997121868,0,0,"0"
"1321","Porcostoma_dentata",-0.899970034690791,-0.824463155765386,-0.899970034690791,0,0,"0"
"1322","Priacanthus_tayenus",-0.803341446576326,-0.796126930744142,-0.803341446576326,0,0,"0"
"1323","Prionurus_punctatus",-1.04528358067606,-1.0764990765119,-1.04528358067606,0,0,"0"
"1324","Pristiapogon_fraenatus",-0.743112856129452,-0.730889024653663,-0.743112856129452,0,0,"0"
"1325","Pristiapogon_kallopterus",-0.743112856129452,-0.776068059813238,-0.743112856129452,0,0,"0"
"1326","Pristipomoides_aquilonaris",-0.864922479296979,-0.780998457242068,-0.864922479296979,0,0,"0"
"1327","Pseudalutarius_nasicornis",-1.00100152009978,-1.12901370079611,-1.00100152009978,0,0,"0"
"1328","Pseudogramma_polyacantha",-0.679014357294642,-0.73508051862596,-0.679014357294642,0,0,"0"
"1329","Pseudophycis_barbata",-0.68000842203887,-0.630266681774271,-0.68000842203887,0,0,"0"
"1330","Pseudopleuronectes_herzensteini",-1.3498089236156,-1.24423143008457,-1.3498089236156,1,96,"Pseudopleuronectes_herzensteini"
"1331","Psychrolutes_phrictus",-0.321368557196435,-0.131405122876671,-0.321368557196435,0,0,"0"
"1332","Psychrolutes_sigalutes",-0.321368557196435,-0.339152949586632,-0.321368557196435,0,0,"0"
"1333","Ptereleotris_monoptera",-0.912414644638862,-1.02540288341975,-0.912414644638862,0,0,"0"
"1334","Ptereleotris_zebra",-0.912414644638862,-0.916051417637974,-0.912414644638862,0,0,"0"
"1335","Pterois_antennata",-0.626012419418364,-0.606936450192722,-0.626012419418364,0,0,"0"
"1336","Racovitzia_glacialis",-0.668869498541931,-0.687239180919687,-0.668869498541931,0,0,"0"
"1337","Rastrelliger_faughni",-0.835012116793258,-0.826114936134818,-0.835012116793258,0,0,"0"
"1338","Remora_australis",-0.467242368705329,-0.425876835846591,-0.467242368705329,0,0,"0"
"1339","Remora_osteochir",-0.467242368705329,-0.344399828307299,-0.467242368705329,0,0,"0"
"1340","Rhinoliparis_attenuatus",-0.730705199016298,-0.912405126676475,-0.730705199016298,0,0,"0"
"1341","Ruvettus_pretiosus",-1.02072374378403,-0.92782543208696,-1.02072374378403,0,0,"0"
"1342","Rypticus_bicolor",-0.828837075957738,-0.824483543942732,-0.828837075957738,0,0,"0"
"1343","Salanx_cuvieri",-0.961520974449284,-1.22725602006158,-0.961520974449284,1,97,"Salanx_cuvieri"
"1344","Salvelinus_malma",-0.884478465156446,-0.815638193619688,-0.884478465156446,0,0,"0"
"1345","Sargocentron_seychellense",-0.775686089060174,-0.685332617414821,-0.775686089060174,0,0,"0"
"1346","Satyrichthys_laticeps",-0.537133678846265,-0.134405268172878,-0.537133678846265,1,98,"Satyrichthys_laticeps"
"1347","Scarus_forsteni",-0.820557884636018,-0.8500192208349,-0.820557884636018,0,0,"0"
"1348","Scarus_prasiognathos",-0.820557884636018,-0.879763368300916,-0.820557884636018,0,0,"0"
"1349","Scarus_tricolor",-0.820557884636018,-0.850743687781561,-0.820557884636018,0,0,"0"
"1350","Scatophagus_argus",-1.02709777449257,-0.942517746513345,-1.02709777449257,0,0,"0"
"1351","Scatophagus_tetracanthus",-1.02709777449257,-1.0124646478956,-1.02709777449257,0,0,"0"
"1352","Schultzea_beta",-0.74859325790501,-0.78659145768465,-0.74859325790501,0,0,"0"
"1353","Scomberomorus_concolor",-0.969166192717619,-1.13817296907217,-0.969166192717619,0,0,"0"
"1354","Scomberomorus_sierra",-0.969166192717619,-1.09540180539709,-0.969166192717619,0,0,"0"
"1355","Scophthalmus_aquosus",-1.41620661516704,-1.5454860540169,-1.41620661516704,0,0,"0"
"1356","Scorpaena_brasiliensis",-0.515653863057718,-0.545091385870891,-0.515653863057718,0,0,"0"
"1357","Scorpaenodes_kelloggi",-0.542157424274688,-0.479038563859923,-0.542157424274688,0,0,"0"
"1358","Scorpaenopsis_cirrosa",-0.49807824317334,-0.428523724680616,-0.49807824317334,0,0,"0"
"1359","Scorpaenopsis_macrochir",-0.49807824317334,-0.40918136637958,-0.49807824317334,0,0,"0"
"1360","Scorpaenopsis_possi",-0.49807824317334,-0.459325376727972,-0.49807824317334,0,0,"0"
"1361","Scorpaenopsis_vittapinna",-0.49807824317334,-0.561016576592449,-0.49807824317334,0,0,"0"
"1362","Sebastes_aleutianus",-0.743715497483759,-0.634496446675213,-0.743715497483759,0,0,"0"
"1363","Sebastes_fasciatus",-0.743715497483759,-0.794622057716871,-0.743715497483759,0,0,"0"
"1364","Sebastes_miniatus",-0.743715497483759,-0.614099895146896,-0.743715497483759,0,0,"0"
"1365","Sebastes_rastrelliger",-0.743715497483759,-0.665942133956855,-0.743715497483759,0,0,"0"
"1366","Sebastes_viviparus",-0.743715497483759,-0.762109615372812,-0.743715497483759,0,0,"0"
"1367","Sebastolobus_altivelis",-0.600695808946079,-0.524095133486087,-0.600695808946079,0,0,"0"
"1368","Selachophidium_guentheri",-0.957568266982902,-0.918043406683098,-0.957568266982902,0,0,"0"
"1369","Selene_brevoortii",-1.08152866120331,-1.32653591230266,-1.08152866120331,1,99,"Selene_brevoortii"
"1370","Selene_vomer",-1.08152866120331,-1.36072011917614,-1.08152866120331,1,100,"Selene_vomer"
"1371","Seriola_fasciata",-0.855198813662193,-0.845432806092699,-0.855198813662193,0,0,"0"
"1372","Seriola_rivoliana",-0.855198813662193,-0.907842298565275,-0.855198813662193,0,0,"0"
"1373","Siganus_guttatus",-1.02716821184417,-1.0474453045312,-1.02716821184417,0,0,"0"
"1374","Siganus_punctatissimus",-1.02716821184417,-1.06968706840936,-1.02716821184417,0,0,"0"
"1375","Siganus_spinus",-1.02716821184417,-0.930743169165034,-1.02716821184417,0,0,"0"
"1376","Sphyraena_borealis",-0.869527462929004,-0.821309845840505,-0.869527462929004,0,0,"0"
"1377","Sphyraena_idiastes",-0.869527462929004,-0.767888357134047,-0.869527462929004,0,0,"0"
"1378","Stenobrachius_leucopsarus",-0.884278109181988,-0.90617373854377,-0.884278109181988,0,0,"0"
"1379","Stenobrachius_nannochir",-0.884278109181988,-1.03612536695453,-0.884278109181988,0,0,"0"
"1380","Stephanolepis_cirrhifer",-1.01071110142728,-1.08601666914164,-1.01071110142728,0,0,"0"
"1381","Stereolepis_gigas",-0.828202584403191,-0.698410597920669,-0.828202584403191,0,0,"0"
"1382","Strongylura_senegalensis",-1.07903401671517,-1.0482941953832,-1.07903401671517,0,0,"0"
"1383","Strongylura_timucu",-1.07903401671517,-1.03730858794397,-1.07903401671517,0,0,"0"
"1384","Stylephorus_chordatus",-0.870859876433279,-0.96620777528443,-0.870859876433279,0,0,"0"
"1385","Suggrundus_macracanthus",-0.366708317821171,-0.299184456967982,-0.366708317821171,0,0,"0"
"1386","Symbolophorus_barnardi",-0.828912959543335,-0.720912353340992,-0.828912959543335,0,0,"0"
"1387","Symphodus_rostratus",-0.926414507432896,-0.869824707231213,-0.926414507432896,0,0,"0"
"1388","Synaphobranchus_affinis",-1.2605171154966,-1.30219712822926,-1.2605171154966,0,0,"0"
"1389","Synchiropus_stellatus",-0.315535275658484,-0.337243709668895,-0.315535275658484,0,0,"0"
"1390","Syngnathus_schlegeli",-1.18957178085129,-1.21021721361531,-1.18957178085129,0,0,"0"
"1391","Synodus_dermatogenys",-0.618044693498823,-0.620480095007865,-0.618044693498823,0,0,"0"
"1392","Synodus_lucioceps",-0.618044693498823,-0.751496024856212,-0.618044693498823,0,0,"0"
"1393","Takifugu_pseudommus",-0.442166559954941,-0.38021970022128,-0.442166559954941,0,0,"0"
"1394","Thalassoma_amblycephalum",-0.854554721467575,-0.840828050236079,-0.854554721467575,0,0,"0"
"1395","Thalassoma_trilobatum",-0.854554721467575,-0.735649631675705,-0.854554721467575,0,0,"0"
"1396","Thaleichthys_pacificus",-0.953897133910891,-1.01232235074285,-0.953897133910891,0,0,"0"
"1397","Thyrsites_atun",-1.02072374378403,-1.02083913350005,-1.02072374378403,0,0,"0"
"1398","Torquigener_flavimaculosus",-0.497745475504515,-0.257707685766543,-0.497745475504515,1,101,"Torquigener_flavimaculosus"
"1399","Torquigener_hypselogeneion",-0.497745475504515,-0.267482448200189,-0.497745475504515,1,102,"Torquigener_hypselogeneion"
"1400","Torquigener_pleurogramma",-0.497745475504515,-0.485494246218178,-0.497745475504515,0,0,"0"
"1401","Trachinotus_falcatus",-1.05506014021353,-1.01847945305503,-1.05506014021353,0,0,"0"
"1402","Trematomus_bernacchii",-0.695665335174393,-0.518430586273105,-0.695665335174393,0,0,"0"
"1403","Trematomus_nicolai",-0.695665335174393,-0.532855681457704,-0.695665335174393,0,0,"0"
"1404","Trematomus_pennellii",-0.695665335174393,-0.47249907830969,-0.695665335174393,1,103,"Trematomus_pennellii"
"1405","Triglops_macellus",-0.530976991431169,-0.623630281922194,-0.530976991431169,0,0,"0"
"1406","Tripterodon_orbis",-1.01744167621541,-1.01218115233105,-1.01744167621541,0,0,"0"
"1407","Tylosurus_gavialoides",-1.04846663248569,-0.991703662957692,-1.04846663248569,0,0,"0"
"1408","Upeneichthys_lineatus",-0.802830389335833,-0.842702753108991,-0.802830389335833,0,0,"0"
"1409","Uranoscopus_archionema",-0.328541948725671,-0.249929113954456,-0.328541948725671,0,0,"0"
"1410","Velifer_hypselopterus",-1.10613572459546,-1.07943546342676,-1.10613572459546,0,0,"0"
"1411","Ventrifossa_garmani",-0.872216392139488,-0.991652686052054,-0.872216392139488,0,0,"0"
"1412","Xyrichtys_martinicensis",-0.990948507574028,-0.96562971374857,-0.990948507574028,0,0,"0"
"1413","Zaniolepis_latipinnis",-0.758948198011206,-0.786553907160325,-0.758948198011206,0,0,"0"
"1414","Zebrias_quagga",-1.45213194703179,-1.34010343626119,-1.45213194703179,1,104,"Zebrias_quagga"
"1415","Zesticelus_profundorum",-0.454430312930042,-0.285976848743314,-0.454430312930042,0,0,"0"
"1416","Abudefduf_margariteus",-0.84719919942287,-0.927138141213553,-0.84719919942287,0,0,"0"
"1417","Abudefduf_notatus",-0.84719919942287,-0.922272559441758,-0.84719919942287,0,0,"0"
"1418","Abudefduf_troschelii",-0.84719919942287,-0.951241319854992,-0.84719919942287,0,0,"0"
"1419","Acanthistius_ocellatus",-0.816137923069517,-0.840765074853598,-0.816137923069517,0,0,"0"
"1420","Acanthogobius_lactipes",-0.639464814840121,-0.470646894073304,-0.639464814840121,0,0,"0"
"1421","Acanthurus_coeruleus",-0.949000155459748,-0.999130437605545,-0.949000155459748,0,0,"0"
"1422","Acanthurus_nigricans",-0.949000155459748,-0.991315068381668,-0.949000155459748,0,0,"0"
"1423","Acanthurus_triostegus",-0.949000155459748,-0.843427973298535,-0.949000155459748,0,0,"0"
"1424","Acentrogobius_viridipunctatus",-0.617956029622174,-0.453859277278341,-0.617956029622174,0,0,"0"
"1425","Agonopsis_vulsa",-0.537098213458882,-0.526406062579491,-0.537098213458882,0,0,"0"
"1426","Alphestes_afer",-0.785307435416817,-0.788216966963787,-0.785307435416817,0,0,"0"
"1427","Aluterus_schoepfii",-1.14564650859218,-1.342544507764,-1.14564650859218,0,0,"0"
"1428","Ammotretis_rostratus",-1.37955446502711,-1.48815221719407,-1.37955446502711,0,0,"0"
"1429","Amphiprion_chrysogaster",-0.805894176366696,-0.786475287323948,-0.805894176366696,0,0,"0"
"1430","Amphiprion_melanopus",-0.805894176366696,-0.761421988251872,-0.805894176366696,0,0,"0"
"1431","Amphiprion_nigripes",-0.805894176366696,-0.777549538264087,-0.805894176366696,0,0,"0"
"1432","Amphiprion_percula",-0.805894176366696,-0.757183846562975,-0.805894176366696,0,0,"0"
"1433","Anchoa_hepsetus",-1.06548691900729,-0.955742026122022,-1.06548691900729,0,0,"0"
"1434","Anotopterus_pharao",-0.913773765007855,-1.39038590335595,-0.913773765007855,1,105,"Anotopterus_pharao"
"1435","Apogon_phenax",-0.718840167440127,-0.735655713756523,-0.718840167440127,0,0,"0"
"1436","Apsilus_dentatus",-0.821911200586129,-0.813326219277693,-0.821911200586129,0,0,"0"
"1437","Aptocyclus_ventricosus",-0.512291664275764,-0.276680965153231,-0.512291664275764,1,106,"Aptocyclus_ventricosus"
"1438","Argyrops_bleekeri",-0.897529296285738,-1.00292359075219,-0.897529296285738,0,0,"0"
"1439","Arothron_hispidus",-0.454794463911524,-0.27604019488263,-0.454794463911524,0,0,"0"
"1440","Arothron_manilensis",-0.454794463911524,-0.351556111568595,-0.454794463911524,0,0,"0"
"1441","Arothron_stellatus",-0.454794463911524,-0.386845206542186,-0.454794463911524,0,0,"0"
"1442","Artediellus_fuscimentus",-0.442357737775753,-0.288012034068874,-0.442357737775753,0,0,"0"
"1443","Artedius_corallinus",-0.374679399175524,-0.345173002517675,-0.374679399175524,0,0,"0"
"1444","Astronesthes_similus",-1.07194461065592,-0.983100780422387,-1.07194461065592,0,0,"0"
"1445","Atypichthys_strigatus",-0.875585924574338,-0.953290911962467,-0.875585924574338,0,0,"0"
"1446","Bathyagonus_alascanus",-0.648542737103548,-0.615879612265481,-0.648542737103548,0,0,"0"
"1447","Bathygobius_cocosensis",-0.491598037795419,-0.481536343281853,-0.491598037795419,0,0,"0"
"1448","Bathygobius_geminatus",-0.491598037795419,-0.536479464831421,-0.491598037795419,0,0,"0"
"1449","Blepsias_cirrhosus",-0.579775419367905,-0.837640350365454,-0.579775419367905,1,107,"Blepsias_cirrhosus"
"1450","Bolinichthys_supralateralis",-0.790325381097573,-0.698941291268095,-0.790325381097573,0,0,"0"
"1451","Bothrocara_hollandi",-0.88964067423715,-1.00999139307923,-0.88964067423715,0,0,"0"
"1452","Bothus_lunatus",-1.48763239469233,-1.53889500236104,-1.48763239469233,0,0,"0"
"1453","Bovichtus_variegatus",-0.528076807991933,-0.345635186143933,-0.528076807991933,0,0,"0"
"1454","Bryozoichthys_marjorius",-0.89175304219581,-0.971693543248893,-0.89175304219581,0,0,"0"
"1455","Butis_koilomatodon",-0.540486507085824,-0.539602293582217,-0.540486507085824,0,0,"0"
"1456","Calamus_nodosus",-0.925744534524022,-0.92355554210432,-0.925744534524022,0,0,"0"
"1457","Caranx_bucculentus",-0.902871277439532,-0.850243876048353,-0.902871277439532,0,0,"0"
"1458","Caranx_lugubris",-0.902871277439532,-0.990222566898988,-0.902871277439532,0,0,"0"
"1459","Caranx_melampygus",-0.902871277439532,-0.988900146358732,-0.902871277439532,0,0,"0"
"1460","Careproctus_georgianus",-0.82346545971321,-0.552253011981386,-0.82346545971321,1,108,"Careproctus_georgianus"
"1461","Caulolatilus_intermedius",-0.808661699589459,-0.829311806175791,-0.808661699589459,0,0,"0"
"1462","Centropomus_armatus",-0.909137931390102,-0.864294264590607,-0.909137931390102,0,0,"0"
"1463","Centropomus_ensiferus",-0.909137931390102,-0.86139909534599,-0.909137931390102,0,0,"0"
"1464","Centropomus_parallelus",-0.909137931390102,-0.91466549899116,-0.909137931390102,0,0,"0"
"1465","Centropyge_nox",-0.849216392446487,-0.840544483781494,-0.849216392446487,0,0,"0"
"1466","Centropyge_tibicen",-0.849216392446487,-0.838576206550454,-0.849216392446487,0,0,"0"
"1467","Centropyge_venusta",-0.849216392446487,-0.910937764876105,-0.849216392446487,0,0,"0"
"1468","Cephalopholis_boenak",-0.765213390851861,-0.84275341017827,-0.765213390851861,0,0,"0"
"1469","Chaetodermis_penicilligerus",-1.02148114230314,-0.885443849382233,-1.02148114230314,0,0,"0"
"1470","Chaetodon_dolosus",-1.0625900147617,-1.03868386334655,-1.0625900147617,0,0,"0"
"1471","Chaetodon_flavirostris",-1.0625900147617,-1.06397793072062,-1.0625900147617,0,0,"0"
"1472","Chaetodon_humeralis",-1.0625900147617,-0.967194204674135,-1.0625900147617,0,0,"0"
"1473","Chaetodon_kleinii",-1.0625900147617,-1.08139528254719,-1.0625900147617,0,0,"0"
"1474","Chaetodon_punctatofasciatus",-1.0625900147617,-1.04830019912266,-1.0625900147617,0,0,"0"
"1475","Champsodon_atridorsalis",-0.82203886536543,-0.835523294014656,-0.82203886536543,0,0,"0"
"1476","Cheilio_inermis",-0.889059803808566,-0.886497691183327,-0.889059803808566,0,0,"0"
