"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"955","Lutjanus_bohar",-5.67259005976076,0,-5.67259005976076,0,0,"0"
"956","Lutjanus_fulviflamma",-5.67259005976076,0,-5.67259005976076,0,0,"0"
"957","Lutjanus_jocu",-5.67259005976076,0,-5.67259005976076,0,0,"0"
"958","Lutjanus_sebae",-5.67259005976076,0,-5.67259005976076,0,0,"0"
"959","Luzonichthys_earlei",-3.46295437972028,0,-3.46295437972028,0,0,"0"
"960","Lycenchelys_fedorovi",-3.87222923720372,0,-3.87222923720372,0,0,"0"
"961","Lycenchelys_remissaria",-3.87222923720372,0,-3.87222923720372,0,0,"0"
"962","Lycenchelys_ryukyuensis",-3.87222923720372,0,-3.87222923720372,0,0,"0"
"963","Lycenchelys_volki",-3.87222923720372,0,-3.87222923720372,0,0,"0"
"964","Lycengraulis_poeyi",3.49564751785973,1,3.49564751785973,1,121,"Lycengraulis_poeyi"
"965","Lycodapus_psarostomatus",-0.0210865439705365,0,-0.0210865439705365,0,0,"0"
"966","Lycodes_fulvus",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"967","Lycodes_mcallisteri",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"968","Lycodes_microlepidotus",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"969","Lycodes_pacificus",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"970","Lycodes_sadoensis",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"971","Lycodes_semenovi",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"972","Lycodes_ygreknotatus",-4.62407121534913,0,-4.62407121534913,0,0,"0"
"973","Lycodonus_mirabilis",-3.45061942474396,0,-3.45061942474396,0,0,"0"
"974","Lycozoarces_regani",-3.23496328046976,0,-3.23496328046976,0,0,"0"
"975","Lythrichthys_longimanus",-3.17009807271166,0,-3.17009807271166,0,0,"0"
"976","Lythrypnus_brasiliensis",-4.55135044940168,0,-4.55135044940168,0,0,"0"
"977","Lythrypnus_mowbrayi",-4.55135044940168,0,-4.55135044940168,0,0,"0"
"978","Macrodon_mordax",-3.85658082627276,0,-3.85658082627276,0,0,"0"
"979","Macropharyngodon_ornatus",-4.37276213321342,0,-4.37276213321342,0,0,"0"
"980","Malacocephalus_hawaiiensis",-2.40443502448845,0,-2.40443502448845,0,0,"0"
"981","Malacocottus_aleuticus",-4.87386111265767,0,-4.87386111265767,0,0,"0"
"982","Malacoctenus_costaricanus",-4.86870664493339,0,-4.86870664493339,0,0,"0"
"983","Malacoctenus_versicolor",-4.86870664493339,0,-4.86870664493339,0,0,"0"
"984","Malacoctenus_zonogaster",-4.86870664493339,0,-4.86870664493339,0,0,"0"
"985","Malakichthys_elegans",1.74560593643669,1,1.74560593643669,0,0,"0"
"986","Malthopsis_arrietty",-3.08457229638976,0,-3.08457229638976,0,0,"0"
"987","Malthopsis_provocator",-3.08457229638976,0,-3.08457229638976,0,0,"0"
"988","Manonichthys_jamali",-5.27180085319924,1,-5.27180085319924,1,122,"Manonichthys_jamali"
"989","Manonichthys_scintilla",-5.27180085319924,0,-5.27180085319924,0,0,"0"
"990","Mascarenichthys_heemstrai",-4.8318526858245,0,-4.8318526858245,0,0,"0"
"991","Mataeocephalus_adustus",-1.27569790645111,0,-1.27569790645111,0,0,"0"
"992","Mataeocephalus_tenuicauda",-1.27569790645111,1,-1.27569790645111,1,123,"Mataeocephalus_tenuicauda"
"993","Meiacanthus_anema",-3.56179134261144,0,-3.56179134261144,0,0,"0"
"994","Melamphaes_manifestus",3.13374374499773,1,3.13374374499773,1,124,"Melamphaes_manifestus"
"995","Melamphaes_occlusus",3.13374374499773,1,3.13374374499773,1,125,"Melamphaes_occlusus"
"996","Melamphaes_papavereus",3.13374374499773,1,3.13374374499773,1,126,"Melamphaes_papavereus"
"997","Melamphaes_parini",3.13374374499773,1,3.13374374499773,1,127,"Melamphaes_parini"
"998","Melanogrammus_aeglefinus",-1.62911339640479,0,-1.62911339640479,0,0,"0"
"999","Melanostomias_valdiviae",3.90101660628272,1,3.90101660628272,1,128,"Melanostomias_valdiviae"
"1000","Membras_martinica",1.46537835135767,1,1.46537835135767,0,0,"0"
"1001","Menidia_clarkhubbsi",2.53269944243744,1,2.53269944243744,0,0,"0"
"1002","Menticirrhus_littoralis",-4.07310227183456,0,-4.07310227183456,0,0,"0"
"1003","Mesovagus_berryi",-0.418759000754186,1,-0.418759000754186,0,0,"0"
"1004","Meuschenia_scaber",-4.51511448823611,0,-4.51511448823611,0,0,"0"
"1005","Microbrotula_andersoni",-2.96589498147984,0,-2.96589498147984,0,0,"0"
"1006","Microbrotula_bentleyi",-2.96589498147984,0,-2.96589498147984,0,0,"0"
"1007","Microbrotula_geraldalleni",-2.96589498147984,0,-2.96589498147984,0,0,"0"
"1008","Microdesmus_knappi",-4.52162074657597,0,-4.52162074657597,0,0,"0"
"1009","Microdesmus_luscus",-4.52162074657597,0,-4.52162074657597,0,0,"0"
"1010","Micrognathus_brevicorpus",-4.1140701812037,0,-4.1140701812037,0,0,"0"
"1011","Micrognathus_brevirostris",-4.1140701812037,0,-4.1140701812037,0,0,"0"
"1012","Micrognathus_micronotopterus",-4.1140701812037,0,-4.1140701812037,0,0,"0"
"1013","Microgobius_miraflorensis",-3.23774293209236,0,-3.23774293209236,0,0,"0"
"1014","Microlepidotus_brevipinnis",-3.80045074562276,0,-3.80045074562276,0,0,"0"
"1015","Microlepidotus_lethopristis",-3.80045074562276,0,-3.80045074562276,0,0,"0"
"1016","Microlophichthys_andracanthus",2.27620919936346,1,2.27620919936346,0,0,"0"
"1017","Microspathodon_chrysurus",-4.78573361120699,0,-4.78573361120699,0,0,"0"
"1018","Microstoma_microstoma",1.59156708525192,1,1.59156708525192,0,0,"0"
"1019","Microstomus_pacificus",-5.11672858158892,0,-5.11672858158892,0,0,"0"
"1020","Minyichthys_myersi",-4.04419691450184,0,-4.04419691450184,0,0,"0"
"1021","Miracorvina_angolensis",-3.79479315766324,0,-3.79479315766324,0,0,"0"
"1022","Mirapinna_esau",1.95683609481648,0,1.95683609481648,1,129,"Mirapinna_esau"
"1023","Mobula_eregoodootenkee",-0.0215069433761451,1,-0.0215069433761451,0,0,"0"
"1024","Molva_macrophthalma",-2.33903258564846,0,-2.33903258564846,0,0,"0"
"1025","Monolene_danae",-6.14762869000891,0,-6.14762869000891,0,0,"0"
"1026","Monolene_microstoma",-6.14762869000891,1,-6.14762869000891,1,130,"Monolene_microstoma"
"1027","Monomitopus_americanus",-3.60531338043467,0,-3.60531338043467,0,0,"0"
"1028","Monomitopus_conjugator",-3.60531338043467,0,-3.60531338043467,0,0,"0"
"1029","Monomitopus_malispinosus",-3.60531338043467,0,-3.60531338043467,0,0,"0"
"1030","Monotaxis_heterodon",-3.20822871363993,0,-3.20822871363993,0,0,"0"
"1031","Moringua_bicolor",-3.61261467136832,0,-3.61261467136832,0,0,"0"
"1032","Moringua_penni",-3.61261467136832,0,-3.61261467136832,0,0,"0"
"1033","Mugilogobius_filifer",-4.72316887471283,0,-4.72316887471283,0,0,"0"
"1034","Mugilogobius_fuscus",-4.72316887471283,0,-4.72316887471283,0,0,"0"
"1035","Mugilogobius_littoralis",-4.72316887471283,0,-4.72316887471283,0,0,"0"
"1036","Muraenichthys_thompsoni",-4.43589407594274,0,-4.43589407594274,0,0,"0"
"1037","Muraenolepis_marmorata",-0.914612266813785,0,-0.914612266813785,0,0,"0"
"1038","Muraenolepis_pacifica",-0.914612266813785,0,-0.914612266813785,0,0,"0"
"1039","Mustelus_minicanis",-3.1446675676247,0,-3.1446675676247,0,0,"0"
"1040","Mustelus_norrisi",-3.1446675676247,0,-3.1446675676247,0,0,"0"
"1041","Mustelus_schmitti",-3.1446675676247,0,-3.1446675676247,0,0,"0"
"1042","Myersina_yangii",-4.37026389226986,0,-4.37026389226986,0,0,"0"
"1043","Myliobatis_freminvillei",-3.73982863856988,0,-3.73982863856988,0,0,"0"
"1044","Myoxocephalus_ochotensis",-5.13457957382303,0,-5.13457957382303,0,0,"0"
"1045","Myoxocephalus_octodecemspinosus",-5.13457957382303,0,-5.13457957382303,0,0,"0"
"1046","Myoxocephalus_sinensis",-5.13457957382303,0,-5.13457957382303,0,0,"0"
"1047","Myrichthys_aspetocheiros",-4.50249605202401,0,-4.50249605202401,0,0,"0"
"1048","Myrichthys_colubrinus",-4.50249605202401,0,-4.50249605202401,0,0,"0"
"1049","Myrichthys_magnificus",-4.50249605202401,0,-4.50249605202401,0,0,"0"
"1050","Myripristis_formosa",-4.16916268430392,0,-4.16916268430392,0,0,"0"
"1051","Myripristis_leiognathus",-4.16916268430392,0,-4.16916268430392,0,0,"0"
"1052","Myripristis_seychellensis",-4.16916268430392,0,-4.16916268430392,0,0,"0"
"1053","Myripristis_violacea",-4.16916268430392,0,-4.16916268430392,0,0,"0"
"1054","Myripristis_xanthacra",-4.16916268430392,0,-4.16916268430392,0,0,"0"
"1055","Myzopsetta_proboscidea",-5.04453789500531,0,-5.04453789500531,0,0,"0"
"1056","Nannocampus_subosseus",-4.08070078434781,0,-4.08070078434781,0,0,"0"
"1057","Nansenia_ardesiaca",1.46624297316,0,1.46624297316,1,131,"Nansenia_ardesiaca"
"1058","Nansenia_atlantica",1.46624297316,1,1.46624297316,0,0,"0"
"1059","Nansenia_macrolepis",1.46624297316,1,1.46624297316,0,0,"0"
"1060","Narcetes_erimelas",2.22994171003805,1,2.22994171003805,0,0,"0"
"1061","Narcine_bancroftii",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1062","Narcine_brevilabiata",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1063","Narcine_brunnea",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1064","Narcine_entemedor",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1065","Narcine_maculata",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1066","Narcine_prodorsalis",-3.70077136602211,0,-3.70077136602211,0,0,"0"
"1067","Narcinops_ornatus",-3.36675833259149,0,-3.36675833259149,0,0,"0"
"1068","Narcinops_westraliensis",-3.36675833259149,0,-3.36675833259149,0,0,"0"
"1069","Narke_capensis",-3.74765773787406,0,-3.74765773787406,0,0,"0"
"1070","Naso_tergus",-5.11421160543668,0,-5.11421160543668,0,0,"0"
"1071","Nautichthys_oculofasciatus",-4.92532895924575,0,-4.92532895924575,0,0,"0"
"1072","Neenchelys_mccoskeri",-4.50819733645844,0,-4.50819733645844,0,0,"0"
"1073","Neenchelys_parvipectoralis",-4.50819733645844,0,-4.50819733645844,0,0,"0"
"1074","Nemadactylus_douglasii",-4.17240451763028,0,-4.17240451763028,0,0,"0"
"1075","Nemapteryx_macronotacantha",-4.9031476533596,0,-4.9031476533596,0,0,"0"
"1076","Nematalosa_resticularia",1.71649075784862,1,1.71649075784862,0,0,"0"
"1077","Nemateleotris_magnifica",-4.2536211552253,0,-4.2536211552253,0,0,"0"
"1078","Nematogobius_maindroni",-4.13604458797376,0,-4.13604458797376,0,0,"0"
"1079","Neobythites_crosnieri",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1080","Neobythites_javaensis",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1081","Neobythites_nigriventris",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1082","Neobythites_somaliaensis",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1083","Neobythites_trifilis",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1084","Neobythites_vityazi",-3.61931388547181,0,-3.61931388547181,0,0,"0"
"1085","Neoconger_mucronatus",-3.39292715836238,0,-3.39292715836238,0,0,"0"
"1086","Neoepinnula_minetomai",-1.85404597186812,0,-1.85404597186812,0,0,"0"
"1087","Neogobius_melanostomus",-4.21530316610553,0,-4.21530316610553,0,0,"0"
"1088","Neomerinthe_bauchotae",-2.79364489782525,0,-2.79364489782525,0,0,"0"
"1089","Neophrynichthys_heterospilos",-4.82816503914418,0,-4.82816503914418,0,0,"0"
"1090","Neopomacentrus_bankieri",-4.97330737020213,0,-4.97330737020213,0,0,"0"
"1091","Neopomacentrus_fallax",-4.97330737020213,0,-4.97330737020213,0,0,"0"
"1092","Neoraja_iberica",-4.33145807812156,0,-4.33145807812156,0,0,"0"
"1093","Neosalangichthys_ishikawae",-2.84463717034921,0,-2.84463717034921,0,0,"0"
"1094","Neosalanx_argentea",-3.39918087366833,0,-3.39918087366833,0,0,"0"
"1095","Neosalanx_pseudotaihuensis",-3.39918087366833,0,-3.39918087366833,0,0,"0"
"1096","Neosebastes_pandus",-4.72115599320087,0,-4.72115599320087,0,0,"0"
"1097","Nesogobius_maccullochi",-4.2049000779022,0,-4.2049000779022,0,0,"0"
"1098","Nettastoma_falcinaris",-2.69229603299679,0,-2.69229603299679,0,0,"0"
"1099","Nettastoma_melanura",-2.69229603299679,1,-2.69229603299679,1,132,"Nettastoma_melanura"
"1100","Nettastoma_syntresis",-2.69229603299679,0,-2.69229603299679,0,0,"0"
"1101","Nettenchelys_dionisi",-3.0348564576488,0,-3.0348564576488,0,0,"0"
"1102","Nettenchelys_paxtoni",-3.0348564576488,0,-3.0348564576488,0,0,"0"
"1103","Nezumia_coheni",-2.01890093502589,0,-2.01890093502589,0,0,"0"
"1104","Nezumia_kamoharai",-2.01890093502589,0,-2.01890093502589,0,0,"0"
"1105","Nezumia_merretti",-2.01890093502589,0,-2.01890093502589,0,0,"0"
"1106","Nezumia_semiquincunciata",-2.01890093502589,1,-2.01890093502589,1,133,"Nezumia_semiquincunciata"
"1107","Nezumia_suilla",-2.01890093502589,0,-2.01890093502589,0,0,"0"
"1108","Nibea_squamosa",-2.87848654839188,0,-2.87848654839188,0,0,"0"
"1109","Norfolkia_leeuwin",-4.83254428783053,0,-4.83254428783053,0,0,"0"
"1110","Notocetichthys_trunovi",1.95683609481648,1,1.95683609481648,0,0,"0"
"1111","Notomuraenobathys_microcephalus",-1.19065971025612,1,-1.19065971025612,1,134,"Notomuraenobathys_microcephalus"
"1112","Notopogon_macrosolen",-1.65610706021953,0,-1.65610706021953,0,0,"0"
"1113","Novaculops_alvheimi",-1.86831359660724,0,-1.86831359660724,0,0,"0"
"1114","Novaculops_halsteadi",-1.86831359660724,0,-1.86831359660724,0,0,"0"
"1115","Nuchequula_glenysae",-1.26216683631751,0,-1.26216683631751,0,0,"0"
"1116","Oblada_melanurus",-3.2551990962371,0,-3.2551990962371,0,0,"0"
"1117","Ocosia_ramaraoi",-4.95382222270973,0,-4.95382222270973,0,0,"0"
"1118","Ocosia_sphex",-4.95382222270973,0,-4.95382222270973,0,0,"0"
"1119","Ocosia_vespa",-4.95382222270973,0,-4.95382222270973,0,0,"0"
"1120","Odontanthias_caudicinctus",-2.70123436446959,1,-2.70123436446959,1,135,"Odontanthias_caudicinctus"
"1121","Odontanthias_elizabethae",-2.70123436446959,0,-2.70123436446959,0,0,"0"
"1122","Odontanthias_randalli",-2.70123436446959,0,-2.70123436446959,0,0,"0"
"1123","Odontomacrurus_murrayi",-1.35001233396084,1,-1.35001233396084,1,136,"Odontomacrurus_murrayi"
"1124","Ogcocephalus_corniger",-3.72180489447129,0,-3.72180489447129,0,0,"0"
"1125","Ogcocephalus_rostellum",-3.72180489447129,0,-3.72180489447129,0,0,"0"
"1126","Ogilbia_nudiceps",-5.03252970710005,0,-5.03252970710005,0,0,"0"
"1127","Ogilbia_sedorae",-5.03252970710005,0,-5.03252970710005,0,0,"0"
"1128","Okamejei_mengae",-4.520576522941,0,-4.520576522941,0,0,"0"
"1129","Omegophora_armilla",-3.59684188206081,0,-3.59684188206081,0,0,"0"
"1130","Omobranchus_elegans",-4.34722549284347,0,-4.34722549284347,0,0,"0"
"1131","Omobranchus_mekranensis",-4.34722549284347,0,-4.34722549284347,0,0,"0"
"1132","Oncorhynchus_apache",-1.92040869528371,0,-1.92040869528371,0,0,"0"
"1133","Oncorhynchus_kawamurae",-1.92040869528371,0,-1.92040869528371,0,0,"0"
"1134","Oncorhynchus_mykiss",-1.92040869528371,0,-1.92040869528371,0,0,"0"
"1135","Oneirodes_bradburyae",3.14151756239725,1,3.14151756239725,1,137,"Oneirodes_bradburyae"
"1136","Oneirodes_kreffti",3.14151756239725,1,3.14151756239725,1,138,"Oneirodes_kreffti"
"1137","Oneirodes_pietschi",3.14151756239725,1,3.14151756239725,1,139,"Oneirodes_pietschi"
"1138","Oneirodes_sabex",3.14151756239725,1,3.14151756239725,1,140,"Oneirodes_sabex"
"1139","Oneirodes_sanjeevani",3.14151756239725,1,3.14151756239725,1,141,"Oneirodes_sanjeevani"
"1140","Oneirodes_schistonema",3.14151756239725,1,3.14151756239725,1,142,"Oneirodes_schistonema"
"1141","Oneirodes_theodoritissieri",3.14151756239725,1,3.14151756239725,1,143,"Oneirodes_theodoritissieri"
"1142","Onigocia_pedimacula",-5.1915748529914,0,-5.1915748529914,0,0,"0"
"1143","Ophichthus_apicalis",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1144","Ophichthus_bicolor",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1145","Ophichthus_brevirostris",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1146","Ophichthus_mystacinus",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1147","Ophichthus_olivaceus",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1148","Ophichthus_roseus",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1149","Ophichthus_tchangi",-5.23268026378754,0,-5.23268026378754,0,0,"0"
"1150","Ophiclinops_pardalis",-4.02017149442235,0,-4.02017149442235,0,0,"0"
"1151","Ophiclinus_gabrieli",-4.12640990140256,0,-4.12640990140256,0,0,"0"
"1152","Ophidion_barbatum",-3.93062927172012,0,-3.93062927172012,0,0,"0"
"1153","Ophidion_dromio",-3.93062927172012,0,-3.93062927172012,0,0,"0"
"1154","Ophidion_nocomis",-3.93062927172012,0,-3.93062927172012,0,0,"0"
"1155","Ophidion_saldanhai",-3.93062927172012,0,-3.93062927172012,0,0,"0"
"1156","Ophioblennius_steindachneri",-4.01956261194008,0,-4.01956261194008,0,0,"0"
"1157","Ophiogobius_jenynsi",-4.09824217923211,0,-4.09824217923211,0,0,"0"
"1158","Ophthalmolycus_macrops",-3.69274135256127,0,-3.69274135256127,0,0,"0"
"1159","Opisthoproctus_soleatus",1.04096893057762,1,1.04096893057762,0,0,"0"
"1160","Opisthopterus_dovii",3.73327331032153,1,3.73327331032153,1,144,"Opisthopterus_dovii"
"1161","Opistognathus_alleni",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1162","Opistognathus_dipharus",-2.23949398321262,1,-2.23949398321262,1,145,"Opistognathus_dipharus"
"1163","Opistognathus_hongkongiensis",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1164","Opistognathus_liturus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1165","Opistognathus_lonchurus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1166","Opistognathus_longinaris",-2.23949398321262,1,-2.23949398321262,1,146,"Opistognathus_longinaris"
"1167","Opistognathus_maxillosus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1168","Opistognathus_pardus",-2.23949398321262,1,-2.23949398321262,1,147,"Opistognathus_pardus"
"1169","Opistognathus_punctatus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1170","Opistognathus_rhomaleus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1171","Opistognathus_rosenbergii",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1172","Opistognathus_schrieri",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1173","Opistognathus_smithvanizi",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1174","Opistognathus_stigmosus",-2.23949398321262,0,-2.23949398321262,0,0,"0"
"1175","Opistognathus_variabilis",-2.23949398321262,1,-2.23949398321262,1,148,"Opistognathus_variabilis"
"1176","Optivus_elongatus",-1.16002573631595,0,-1.16002573631595,0,0,"0"
"1177","Orectolobus_japonicus",-2.30976954993902,0,-2.30976954993902,0,0,"0"
"1178","Orectolobus_ornatus",-2.30976954993902,0,-2.30976954993902,0,0,"0"
"1179","Osteomugil_formosae",-2.02559517313147,0,-2.02559517313147,0,0,"0"
"1180","Osteomugil_perusii",-2.02559517313147,0,-2.02559517313147,0,0,"0"
"1181","Ostichthys_ovaloculus",-2.29081082304617,0,-2.29081082304617,0,0,"0"
"1182","Ostichthys_sufensis",-2.29081082304617,0,-2.29081082304617,0,0,"0"
"1183","Ostorhinchus_aroubiensis",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1184","Ostorhinchus_fasciatus",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1185","Ostorhinchus_franssedai",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1186","Ostorhinchus_gularis",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1187","Ostorhinchus_leptofasciatus",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1188","Ostorhinchus_melanopterus",-3.36201649190493,1,-3.36201649190493,1,149,"Ostorhinchus_melanopterus"
"1189","Ostorhinchus_nigripes",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1190","Ostorhinchus_notatus",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1191","Ostorhinchus_pallidus",-3.36201649190493,1,-3.36201649190493,1,150,"Ostorhinchus_pallidus"
"1192","Ostorhinchus_pleuron",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1193","Ostorhinchus_selas",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1194","Ostorhinchus_victoriae",-3.36201649190493,0,-3.36201649190493,0,0,"0"
"1195","Ostracion_rhinorhynchos",-4.11704406958749,0,-4.11704406958749,0,0,"0"
"1196","Ostracion_solorense",-4.11704406958749,0,-4.11704406958749,0,0,"0"
"1197","Owstonia_scottensis",-3.63184562464316,0,-3.63184562464316,0,0,"0"
"1198","Oxycheilinus_samurai",-4.32738502712954,0,-4.32738502712954,0,0,"0"
"1199","Oxyurichthys_microlepis",-4.59474803145936,0,-4.59474803145936,0,0,"0"
"1200","Oxyurichthys_mindanensis",-4.59474803145936,0,-4.59474803145936,0,0,"0"
"1201","Oxyurichthys_ophthalmonema",-4.59474803145936,0,-4.59474803145936,0,0,"0"
"1202","Oxyurichthys_zeta",-4.59474803145936,0,-4.59474803145936,0,0,"0"
"1203","Pachycara_andersoni",-3.27643536692696,0,-3.27643536692696,0,0,"0"
"1204","Pachycara_sulaki",-3.27643536692696,0,-3.27643536692696,0,0,"0"
"1205","Pagetodes_pappenheimi",-4.94539253181303,0,-4.94539253181303,0,0,"0"
"1206","Pandaka_bipunctata",-2.71782007666411,0,-2.71782007666411,0,0,"0"
"1207","Pandaka_pygmaea",-2.71782007666411,0,-2.71782007666411,0,0,"0"
"1208","Pandaka_trimaculata",-2.71782007666411,0,-2.71782007666411,0,0,"0"
"1209","Panturichthys_fowleri",-3.43552818256889,0,-3.43552818256889,0,0,"0"
"1210","Parablennius_incognitus",-4.50000345035179,0,-4.50000345035179,0,0,"0"
"1211","Parablennius_pilicornis",-4.50000345035179,0,-4.50000345035179,0,0,"0"
"1212","Parabothus_filipes",-6.14392079115283,0,-6.14392079115283,0,0,"0"
"1213","Parabothus_rotundifrons",-6.14392079115283,0,-6.14392079115283,0,0,"0"
"1214","Paracaesio_paragrapsimodon",-4.86826045874355,0,-4.86826045874355,0,0,"0"
"1215","Paracanthurus_hepatus",-4.82494530083551,0,-4.82494530083551,0,0,"0"
"1216","Paracentropyge_multifasciata",-4.89283921115356,0,-4.89283921115356,0,0,"0"
"1217","Paraclinus_altivelis",-4.83996535995866,0,-4.83996535995866,0,0,"0"
"1218","Paraclinus_arcanus",-4.83996535995866,0,-4.83996535995866,0,0,"0"
"1219","Paraclinus_fasciatus",-4.83996535995866,0,-4.83996535995866,0,0,"0"
"1220","Paraconger_guianensis",-4.35801569190116,0,-4.35801569190116,0,0,"0"
"1221","Paraconger_similis",-4.35801569190116,0,-4.35801569190116,0,0,"0"
"1222","Paragaleus_leucolomatus",-3.25410820730121,0,-3.25410820730121,0,0,"0"
"1223","Paragobiodon_modestus",-4.26416321886812,0,-4.26416321886812,0,0,"0"
"1224","Paralabrax_clathratus",-4.07419681363653,0,-4.07419681363653,0,0,"0"
"1225","Paraliparis_anthracinus",-3.31763806152004,0,-3.31763806152004,0,0,"0"
"1226","Paraliparis_australis",-3.31763806152004,0,-3.31763806152004,0,0,"0"
